surah_number,ayah_number,tafsir_text
74,12,والمال الممدود : قال مجاهد وابن جبير هو ألف دينار ،   وقال سفيان : بلغني أنه أربعة آلاف دينار وقاله قتادة ،   وقيل : عشرة آلاف دينار ،   فهذا مد في العدد ،   وقال النعمان بن بشير هي الأرض لأنها مدت ،   وقال عمر بن الخطاب : المال الممدود الربع المستغل مشاهرة ،   فهو مد في الزمان لا ينقطع .
74,13,و { شهوداً } معناه حضوراً متلاحقين ،   قال مجاهد وقتادة : كان له عشرة من الولد ،   وقال ابن جبير : ثلاثة عشر .
74,14,والتمهيد : التوطئة والتهيئة ،   قال سفيان : المعنى بسطت له العيش بسطاً .
74,15,وقوله تعالى : { ثم يطمع أن أزيد } وصفه بجشع الوليد وعتبة في الازدياد من الدنيا .
74,16,وقوله تعالى : { كلا } زجر ورد على أمنية هذا المذكور ،   ثم أخبر عنه أنه كان معانداً مخالفاً لآيات الله و عبره ،   يقال بعير عنود للذي يمشي مخالفاً للإبل .   ويحتمل أن يريد بالآيات آيات القرآن وهو الأصح في التأويل سبب كلام الوليد في القرآن بأنه سحر .
74,17,و «أرهقه » معناه أكلفه بمشقة وعسر ،   و { صعوداً } : عقبة في جهنم ،   روى ذلك أبو سعيد الخدري عن النبي صلى الله عليه وسلم كلما وضع عليها شيء من الإنسان ذاب ،   والصعود في اللغة : العقبة الشاقة .
74,18,"وقوله تعالى مخبراً عن الوليد { إنه فكر وقدر } الآية ،   روى جمهور المفسرين أن الوليد سمع من القرآن ما أعجبه ومدحه ،   ثم سمع كذلك مراراً حتى كاد أن يقارب الإسلام ،   ودخل إلى أبي بكر الصديق مراراً ،   فجاءه أبو جهل فقال : يا وليد ،   أشعرت أن قريشاً قد ذمتك بدخولك إلى ابن أبي قحافة وزعمت أنك إنما تقصد أن تأكل طعامه ،   فقد أبغضتك لمقاربتك أمر محمد ،   وما يخلصك عندهم إلا أن تقول في هذا الكلام قولاً يرضيهم ،   ففتنه أبو جهل فافتتن ،   وقال : افعل ذلك ثم فكر فيما عسى أن يقول في القرآن ،   فقال : أقول شعر ما هو بشعر ،   أقول هو كاهن ؟ ما هو بكاهن ،   أقول هو { سحر يؤثر } هو قول البشر ،   أي لبس منزل من عند الله قال أكثر المفسرين .

فقوله تعالى : { فقتل كيف قدر ثم قتل كيف قدر } هو دعاء عليه وتقبيح لحاله أي أنه ممن يستحق ذلك .

وروي عن الزهري وجماعة غيره أو الوليد حاج أبا جهل وجماعة من قريش في أمر القرآن وقال : والله إن له لحلاوة وإن أصله لعذق وإن فرعه لجناة وإنه ليحطم ما تحته وإنه ليعلو ولا يعلى ونحو هذا من الكلام فخالفوه فقالوا له : هو شعر ،   فقال والله ما هو بشعر ،   ولقد عرفنا الشعر هزجه وبسيطه ،   قالوا : فهو كاهن ،   قال والله ما هو بكاهن ،   لقد رأينا الكهان وزمزمتهم ،   قالوا : هو مجنون ،   قال : والله ما هو بمجنون ،   ولقد رأينا المجنون وخنقه ،   قالوا : هو سحر ،   قال أما هذا فيشبه أنه سحر ويقول أقوال نفسه .

قال القاضي أبو محمد : فيحتمل قوله تعالى : { فقتل كيف قدر } أن يكون دعاء عليه على معنى تقبيح حاله ،   ويحتمل أن يكون دعاء مقتضاه استحسان منزعه الأول ومدحه القرآن ،   وفي نفيه الشعر والكهانة والجنون عنه فيجري هذا مجرى قول النبي صلى الله عليه وسلم لأبي جندل بن سهيل : «ويل أمه مسعر حرب » ،   ومجرى قول عبد الملك بن مروان : قاتل الله كثيراً كأنه رآنا حين قال كذا ،   وهذا معنى مشهور في كلام العرب ."
74,19,/ت18
74,20,/ت18
74,21,ثم وصف تعالى إدباره واستكباره وأنه ضل عند ذلك وكفر ،   وإذا قلنا إن ذلك دعاء على مستحسن فعله فيجيء قوله تعالى : { ثم نظر } ،   معناه نظر فيما احتج به القرآن فرأى ما فيه من علو مرتبة محمد عليه السلام ف { عبس } لذلك { وبسر } .
74,22,أي قطب وقبض ما بين عينيه وأربد وجهه حسداً له .
74,23,فأدبر واستكبر ،   أي ارتكس في ضلاله وزال إقباله أولاً ليهتدي ولحقته الكبرياء .
74,24,وقال هذا سحر ،   و { يؤثر } معناه يروى ويحمل ،   أي يحمله محمد عن غيره ،   وعلى التأويل أن الدعاء عليه دعاء على مستقبح فعله يجيء قوله { ثم نظر } معناه معاداً بعينه لأن { فكر وقدر } يقتضيه لكنه إخبار بترديده النظر في الأمر ،   وقد روي أن النبي صلى الله عليه وسلم دعا الوليد فقال له : «انظر وفكر فلما فكر قال ما تقدم » .
74,25,/ت24
74,26,{ سقر } هو الدرك السادس من جهنم على ما روي ،   و { أصليه } معناه أجعله فيها مباشراً لنارها .
74,27,وقوله تعالى : { وما أدراك ما سقر } هو على معنى التعجب من عظم أمرها وعذابها .
74,28,ثم بين ذلك بقوله { لا تبقي ولا تذر } المعنى : { لا تبقي } على من ألقي فيها ،   { ولا تذر } غاية من العذاب إلا وصلته إليها .
74,29,"وقوله تعالى : { لواحة للبشر } ،   قال ابن عباس ومجاهد وقتادة وأبو رزين وجمهور الناس : معناه ،   مغيرة للبشرات ،   محرقة للجلود مسودة لها ،   و «البشر » جمع بشرة ،   وتقول العرب : لاحت النار الشيء إذا أحرقته وسودته ،   وقال الشاعر [ الأعشى ] : [ الخفيف ]

لاحة الصيف والغيار وإشفا*** ق على سقبة كقوس الضال

وأنشد أبو عبيدة : [ الرجز ]

يا بنت عمي لاحني الهواجر*** وقال الحسن وابن كيسان : { لواحة } بناء مبالغة من لاح يلوح إذا ظهر ،   والمعنى أنها تظهر للناس وهم البشر من مسيرة خمسمائة عام ،   وذلك لعظمها وهولها وزفيرها .   وقرأ عطية العوفي «لواحةً » بالنصب ."
74,30,وقوله تعالى : { عليها تسعة عشر } ابتداء وخبره مقدم في المجرور ،   ولا خلاف بين العلماء أنهم خزنة جهنم المحيطون بأمرها الذين إليهم جماع أمر زبانيتها ،   وقد قال بعض الناس : إنهم على عدد حروف بسم الله الرحمن الرحيم لأن بها تقووا ،   وروي أن قريشاً لما سمعت هذا كثر إلغاطهم فيه وقالوا : لو كان هذا حقاً ،   فإن هذا العدد قليل ،   فقال أبو جهل : هؤلاء تسعة عشر ،   وأنتم الدهم ،   أفيعجز عشرة منا عن رجل منهم ،   وقال ابو الأشدي الجمحي : أنا أجهضهم على النار ،   إلى غير هذا من أقوالهم السخيفة ،   فنزلت في أبي جهل : { أولى لك فأولى } [ القيامة : 34-35 ] الآية ،   وقرأ أبو جعفر بن القعقاع وطلحة بن شبل «تسعْة عشر » بسكون العين ،   وذلك لتوالي الحركات ،   وقرأ أنس بن مالك وأبو حيوة «تسعةُ عشر » برفع التاء ،   وروي عن أنس بن مالك أنه قرأ «تسعة أعشر » ،   وضعفها أبو حاتم .
74,31,"وقوله تعالى : { وما جعلنا أصحاب النار إلا ملائكة } تبيين لفساد أقوال قريش ،   أي إن جعلناهم خلقاً لا قبل لأحد من الناس بهم وجعلنا عدتهم هذا القدر فتنة للكفار ليقع منهم من التعاطي والطمع في المبالغة ما وقع و { ليستيقن } أهل الكتاب : التوراة والإنجيل أن هذا القرآن من عند الله ،   إذ هم يجدوه هذه العدة في كتبهم المنزلة التي لم يقرأها محمد صلى الله عليه وسلم ولا هو من أهلها ،   ولكن كتابه يصدق ما بين يديه من كتب الأنبياء إذ جميع ذلك حق يتعاضد منزل من عند الله ،   قال هذا المعنى ابن عباس ومجاهد وغيرهم ،   وبورود الحقائق من عند الله عز وجل يزداد كل ذي إيمان إيماناً ويزول الريب عن المصدقين من أهل الكتاب ومن المؤمنين ،   وقوله تعالى : { وليقول الذين في قلوبهم مرض } الآية ،   نوع من الفتنة لهذا الصنف المنافق أو الكافر ،   أي جاروا وضلوا ولم يهتدوا لقصد الحق فجعلوا يستفهم بعضهم بعضاً عن مراد الله تعالى بهذا المثل استبعاداً أن يكون هذا من عند الله ،   قال الحسين بن الفضل : السورة مكية ولم يكن بمكة نفاق فإنما المرض في هذه الآية الاضطراب وضعف الإيمان .

قوله تعالى : { كذلك يضل الله من يشاء } أي بهذه الصفة وهذا الرّين على القلوب يضل ،   ثم أخبر تعالى أنه { يهدي من يشاء } من المؤمنين لما ورد بذلك لعلمهم بالقدرة ووقوف عقولهم على كنه سلطان الله تعالى ،   فهم موقنون متصورون صحة ما أخبرت به الأنبياء وكتب الله تعالى ،   ثم قال : { وما يعلم جنود ربك إلا هو } إعلاماً بأن الأمر فوق ما يتوهم وأن الخبر إنما هو عن بعض القدرة لا عن كلها ،   والسماء كلها عامرة بأنواع من الملائكة كلهم في عبادة متصلة وخشوع دائم وطاعة لا فترة في شيء من ذلك ولا دقيقة واحدة .   وقوله تعالى : { وما هي إلا ذكرى للبشر } قال مجاهد الضمير في قوله { وما هي } للنار المذكورة ،   أي يذكرها البشر فيخافونها فيطيعون الله تعالى .   وقال بعض الحذاق : قوله تعالى : { ما هي } ،   يراد بها الحال والمخاطبة والنذارة ،   قال الثعلبي : وقيل { وما هي } ،   يراد نار الدنيا ،   أي إن هذه تذكرة للبشر بنار الآخرة ."
74,32,وقوله عز وجل : { كلا } رد على الكافرين وأنواع الطاغين على الحق ،   ثم أقسم ب { القمر } ،   تخصيص تشريف وتنبيه على النظر في عجائبه وقدرة الله تعالى في حركاته المختلفة التي هي مع كثرتها واختلافها على نظام واحد لا يختل .
74,33,"وكذلك هو القسم ب { الليل } وب { الصبح } ،   فيعود التعظيم في آخر الفكرة وتحصيل المعرفة إلى الله تعالى مالك الكل وقوام الوجود ونور السماء والأرض ،   لا إله إلا هو العزيز القهار .   وقرأ ابن كثير وابن عامر وأبو عمرو والكسائي وأبو بكر عن عاصم : «إذ أدَبَر » بفتح الدال والباء ،   وهي قراءة ابن عباس وابن المسيب وابن الزبير ومجاهد وعطاء ويحيى بن يعمر وأبي جعفر وشيبة وأبي الزناد وقتادة وعمر بن عبد العزيز والحسن وطلحة .   وقرأ نافع وحمزة وحفص عن عاصم ،   «إذا أدْبر » بسكون الدال وبفعل رباعي ،   وهي قراءة سعيد بن جبير وأبي عبد الرحمن والحسن بخلاف عنهم والأعرج وأبي شيخ وابن محيصن وابن سيرين ،   قال يونس بن حبيب : «دبر » معناه انقضى و «أدبر » معناه تولى .   وفي مصحف ابن مسعود وأبيّ بن كعب «إذ أدَبر » بفتح الدال وألف في [ إذا ] وبفعل رباعي وهي قراءة الحسن وأبي رزين وأبي رجاء ويحيى بن يعمر .   وسأل مجاهد ابن عباس عن دبر الليل فتركه حتى إذا سمع المنادي الأول للصبح قال له : يا مجاهد ،   هذا حين دبر الليل ،   وقال قتادة : دبر الليل ولى .   قال الشاعر [ الأصمعي ] : [ الكامل ]

وأبي الذي ترك الملوك وجمعهم*** بهضاب هامدة كأمس الدابر

والعرب تقول في كلامها كأمس المدبر ،   قال أبو علي الفارسي : فالقراءتان جميعاً حسنتان ."
74,34,و «أسفر الصبح » أضاء وانتشر ضوءه قبل طلوع الشمس بكثير والإسفار رتب أول ووسط وآخر ،   ومن هذه اللفظة السَّفر ،   والسفر بفتح السين ،   والسفير وسفرت المرأة عن وجهها كلها ترجع إلى معنى الظهور والانجلاء ،   وقرأ عيسى بن الفضيل وابن السميفع : «إذا اسفر » ،   فكأن المعنى طرح الظلمة عن وجهه وضعفها أبو حاتم .
74,35,"وقوله تعالى : { إنها لإحدى الكبر } قال قتادة وأبو رزين وغيره : الضمير لجهنم ،   ويحتمل أن يكون الضمير للنذارة ،   وأمر الآخرة فهو للحال والقصة ،   وتكون هذه الآية مثل قوله عز وجل

{ قل هو نبأ عظيم أنتم عنه معرضون } [ ص : 68 ] ،   و { الكبر } ،   جمع كبيرة ،   وقرأ جمهور القراء «لإحدى » بهمزة في ألف إحدى ،   وروي عن ابن كثير أنه قرأ «لاحدى » دون همزة ،   وهي قراءة نصر بن عاصم ،   قال أبو علي : التخفيف في { لإحدى الكبر } ،   أن تجعل الهمزة فيها بين بين ،   فأما حذف الهمزة فليس بقياس وقد جاء حذفها .   قال أبو الأسود الدؤلي : [ الكامل ]

يا أبا المغيرة رب أمر معضل*** فرجته بالنكر مني والدّها

وأنشد ثعلب : [ الكامل ]

إن لم أقاتل فالبسوني برقعا*** وفتخات في اليدين أربعا"
74,36,وقوله تعالى : { نذيراً للبشر } قال الحسن بن أبي الحسن : لا نذير إذ هي من النار .   وهذا القول يقتضي أن { نذيراً } حال من الضمير في { إنها } .   أو من قوله { لإحدى } ،   وكذلك أيضاً على الاحتمال في أن تكون { إنها } يراد بها قصة الآخرة وحال العالم ،   وقال أبو رزين : الله جل ذكره هو النذير ،   فهذا القول يقتضي أن { نذيراً } معمول الفعل تقديره : ليس نذيراً للبشر أو ادعوا نذيراً للبشر ،   وقال ابن زيد محمد عليه السلام هو النذير : فهذا القول يقتضي أن { نذيراً } معمول لفعل .   وهذا اختيار الخليل في هذه الآية ذكره الثعلبي قال : ولذلك يوصف به المؤنث ،   وقرأ ابن أبي عبلة «نذيرٌ » بالرفع على إضمار هو .
74,37,"وقوله تعالى : { لمن يشاء منكم أن يتقدم أو يتأخر } ،   قال الحسن هو وعيد نحو قوله تعالى : { فمن شاء فليؤمن ومن شاء فليكفر } [ الكهف : 29 ] ،   وقوله تعالى : { ولقد علمنا المستقدمين منكم ولقد علمنا المستأخرين } [ الحجر : 24 ] .

قال القاضي أبو محمد : هو بيان في النذارة وإعلام أن كل أحد يسلك طريق الهدى والحق إذا حقق النظر ،   أي : هو بعينه يتأخر عن هذه الرتبة بغفلته وسوء نظره"
74,38,ثم قوي هذا المعنى بقوله : { كل نفس بما كسبت رهينة } إذ ألزم بهذا القول أن المقصر مرتهن بسوء عمله .   وقال الضحاك : المعنى كل نفس حقت عليها كلمة العذاب ،   ولا يرتهن تعالى أحداً من أهل الجنة إن شاء الله ،   والهاء في { رهينة } للمبالغة ،   أو على تأنيث اللفظ لا على معنى الإنسان
74,39,وقوله تعالى : { إلا أصحاب اليمين } استثناء ظاهر الانفصال ،   وتقديره لكن أصحاب اليمين ،   وذلك لأنهم لم يكتسبوا ما هم به مرتهنون ،   وقال علي بن أبي طالب رضي الله عنه : { أصحاب اليمين } في هذه الآية ،   أطفال المسلمين ،   وقال ابن عباس : هم الملائكة ،   وقال الضحاك : هم الذين سبقت لهم من الله الحسنى ،   وقال الحسن وابن كيسان : هم المسلمون المخلصون وليسوا بمرتهنين .
74,40,ثم ذكر تعالى حال { أصحاب اليمين } وأنهم في جنات يسأل بعضهم بعضاً عمن غاب من معارفه ،   فإذا علموا أنهم مجرمون في النار ،   قالوا لهم أو قالت الملائكة : { ما سلككم في سقر } ؟
74,41,/ت40
74,42,"وسلك معناه : أدخل ،   ومنه قول أبي وجزة السعدي :

حتى سلكن الشوى منهن في مسك*** من نسل جوابة الآفاق مهداج"
74,43,هذا هو اعتراف الكفار على أنفسهم وفي نفي الصلاة يدخل الإيمان بالله والمعرفة به والخشوع والعبادة .   والصلاة تنتظم على عظم الدين وأوامر الله تعالى وواجبات العقائد .
74,44,وإطعام المساكين ينتظم الصدقة فرضاً وطواعية ،   وكل إجمال ندبت إليه الشريعة بقول أو فعل .
74,45,والخوض { مع الخائضين } عرفه في الباطل ،   قال قتادة : المعنى كلما غوى غاو غووا معه .
74,46,والتكذيب { بيوم الدين } كفر صراح وجهل بالله تعالى .
74,47,و { اليقين } معناه عندي صحة ما كانوا يكذبون به من الرجوع إلى الله تعالى والدار الآخرة ،   وقال المفسرون : { اليقين } الموت ،   وذلك عندي هنا متعقب لأن نفس الموت يقين عند الكافر وهو حي ،   فإنما { اليقين } الذي عنوا في هذه الآية الشيء الذي كانوا يكذبون به وهم أحياء في الدنيا فتيقنوه بعد الموت .   وإنما يتفسر اليقين بالموت في قوله تعالى : { واعبد ربك حتى يأتيك اليقين } [ الحجر : 99 ] .
74,48,ثم أخبر تعالى أن { شفاعة الشافعين } لا تنفعهم فتقرر من ذلك أن ثم شافعين ،   وفي صحة هذا المعنى أحاديث : قال صلى الله عليه وسلم : «يشفع الملائكة ثم النبيون ثم العلماء ثم الشهداء ثم الصالحون ،   ثم يقول الله تعالى : شفع عبادي وبقيت شفاعة أرحم الراحمين ،   فلا يبقى في النار من كان له إيمان » ،   وروى الحسن أن الله تعالى يدخل الجنة بشفاعة رجل من هذه الأمة مثل ربيعة ومضر وفي رواية أبي قلابة أكثر من بني تميم ،   وقال الحسن كنا نتحدث أن الشهيد يشفع في سبعين من أهل بيته .
74,49,ثم قال عز وجل : { فما لهم عن التذكرة معرضين } أي والحال المنتظرة هي هذه الموصوفة .
74,50,وقوله تعالى في صفة الكفار المعرضين بتول واجتهاد في نفور { كأنهم حمر مستنفرة } إثبات لجهالتهم لأن الحمر من جاهل الحيوان جداً ،   وقرأ الأعمش : «حمْر » بإسكان الميم ،   وفي حرف ابن مسعود «حمر نافرة » ،   وقرأ نافع وابن عامر والمفضل عن عاصم : «مستنفَرة » بفتح الفاء ،   وقرأ الباقون بكسرها ،   واختلف عن نافع وعن الحسن والأعرج ومجاهد ،   فأما فتح الفاء فمعناها استنفرها فزعها من القسورة ،   وأما كسر الفاء فعلى أن نفر واستنفر بمعنى واحد مثل عجب واستعجب وسخر واستسخر فكأنها نفرت هي ،   ويقوي ذلك قوله تعالى { فرت }
74,51,"قوله تعالى { فرت } وبذلك رجح أبو علي قراءة كسر الفاء ،   واختلف المفسرون في معنى القسورة فقال ابن عباس وأبو موسى الأشعري وقتادة وعكرمة : «القسورة » الرماة ،   وقال ابن عباس أيضاً وأبو هريرة وجمهور من اللغويين : «القسورة » الأسد ،   ومنه قول الشاعر : [ الرجز ]

مضمر تحذره الأبطال*** كأنه القسورة الرئبال

وقال ابن جبير : «القسورة » : رجال القنص ،   وقاله ابن عباس أيضاً ،   وقيل : «القسورة » ركز الناس ،   وقيل : «القسورة » الرجال الشداد ،   قال لبيد :

إذا ما هتفنا هتفة في ندينا*** أتانا الرجال العاندون القساور

وقال ثعلب : «القسورة » سواد أول الليل خاصة لآخره أو اللفظة مأخوذة من القسر الذي هو الغلبة والقهر ."
74,52,"وقوله تعالى : { بل يريد كل امرئ منهم أن يؤتى صحفاً منشرة } معناه من هؤلاء المعارضين ،   أي يريد كل إنسان منهم أن ينزل عليه كتاب من الله ،   وكان هذا من قول عبد الله بن أبي أمية وغيره .   وروي أن بعضهم قال إن كان يكتب في صحف ما يعمل كل إنسان فلتعرض ذلك الصحف علينا فنزلت الآية ،   و { منشرة } : معناه منشورة غير مطوية ،   وقرأ سعيد بن جبير «صحْفاً » بسكون الحاء وهي لغة يمانية ،   وقرأ : «منْشرة » بسكون النون وتخفيف الشين ،   وهذا على أن يشبه نشرت الثوب بأنشر الله الميت إذا لطى كالموت ،   وقد عكس التيمي التشبيه في قوله : [ الكامل ]

ردت صنائعه عليه حياته*** فكأنه من نشرها منشور

ولا يقال في الميت يحيى منشور إلا على تشبيه بالثوب وأما محفوظ اللغة فنشرت الصحيفة وأنشر الله الميت ،   وقد جاء عنهم نشر الله الميت ."
74,53,وقوله تعالى : { كلا } رد على إرادتهم أي ليس الأمر كذلك ،   ثم قال : { بل لا يخافون الآخرة } المعنى هذه العلة والسبب في إعراضهم فكان جهلهم بالآخرة سبب امتناعهم للهدى حتى هلكوا ،   وقرأ أبو حيوة : «تخافون » بالتاء من فوق رويت عن ابن عامر .
74,54,ثم أعاد الرد والزجر بقوله تعالى : { كلا } وأخبر أن هذا القول والبيان وهذه المحاورة بجملتها { تذكرة } .
74,55,{ فمن شاء } وفقه الله تعالى لذلك ذكر معاده فعمل له .
74,56,"ثم أخبر تعالى أن ذكر الإنسان معاده وجريه إلى فلاحه إنما هو كله بمشيئة الله تعالى وليس يكون شيء إلاّ بها ،   وقرأ نافع وأهل المدينة وسلام ويعقوب : «تذكرون » بالتاء من فوق ،   وقرأ أبو جعفر وعاصم وأبو عمرو والأعمش وطلحة وابن كثير وعيسى والأعرج : «يذكرون » بالياء من تحت ،   وروي عن أبي جعفر بالتاء من فوق وشد الذال كأنه تتذكرون فأدغم ،   وقوله تعالى : { هو أهل التقوى وأهل المغفرة } خبر جزم معناه : أن الله تعالى أهل بصفاته العلى ونعمه التي لا تحصى ونقمه التي لا تدفع لأن يتقى ويطاع ويحذر عصيانه وخلاف أمره ،   وأنه بفضله وكرمه أهل أن يغفر لعباده إذا اتقوه ،   وروى أنس بن مالك أن النبي صلى الله عليه وسلم فسر هذه الآية فقال : «يقول ربكم جلت قدرته وعظمته : أنا أهل أن أتقى فلا يجعل معي إله غيري ومن اتقى أن يجعل معي إلهاً غيري فأنا أغفر له ،   » وقال قتادة : معنى الآية هو أهل أن تتقى محارمه وأهل أن يغفر الذنوب .

نجز تفسير سورة المدثر والحمد لله كثيراً ."
