surah_number,ayah_number,tafsir_text
15,12,"يحتمل أن يكون الضمير في { نسلكه } يعود على الاستهزاء والشرك ونحوه - وهو قول الحسن وقتادة وابن جرير وابن زيد - ويكون الضمير في { به } يعود أيضاً على ذلك بعينه ،   وتكون باء السبب ،   أي لا يؤمنون بسبب شركهم واستهزائهم ،   ويكون قوله : { لا يؤمنون به } في موضع الحال .

ويحتمل أن يكون الضمير في { نسلكه } عائداً على الذكر المحفوظ المتقدم الذكر وهو القرآن ،   أي مكذباً به مردوداً مستهزأ به ندخله في قلوب المجرمين ،   ويكون الضمير في { به } عائداً عليه أيضاً أي لا يصدقون به .

ويحتمل أن يكون الضمير في { نسلكه } عائداً على الاستهزاء والشرك ،   والضمير في { به } يعود على القرآن ،   فيختلف - على هذا - عود الضميرين .

والمعنى في ذلك كله ينظر بعضه إلى بعض .

و { نسلكه } معناه : ندخله ،   يقال : سلكت الرجل في الأمر ،   أي أدخلته فيه ،   ومن هذا قول الشاعر [ عدي بن زيد ] : [ الوافر ] .

وكنت لزاز خصمك لم أعرد .   .   .   وقد سلكوك في يوم عصيب

ومنه قول الآخر [ عبد مناف بن ربع الهذلي ] : [ البسيط ]

حتى إذا سلكوهم في قتايدة .   .   .   شلاكما تطرد الجمالة الشردا

ومنه قول أبي وجزة يصف حمر وحش : [ البسيط ]

حتى سلكن الشوى منهن في مسك .   .   .   من نسل جوابة الآفاق مهداج

قال الزجاج : ويقرأ : «نُسلِكه » بضم النون وكسر اللام ،   و { المجرمين } في هذه الآية يراد بهم كفار قريش ومعاصري محمد صلى الله عليه وسلم ."
15,13,"وقوله : { لا يؤمنون به } عموم معناه الخصوص فيمن حتم عليه .   وقوله : { وقد خلت سنة الأولين } أي على هذه الوتيرة .

وتقول : سلكت الرجل في الأمر ،   وأسلكته ،   بمعنى واحد .   ويروى : حتى إذا أسلكوهم في قتايدة ؛ البيت ."
15,14,"وقوله : { ولو فتحنا عليهم } ،   الضمير في { عليهم } عائد على قريش وكفرة العصر المحتوم عليهم .   والضمير في قوله : { فظلوا } يحتمل أن يعود عليهم - وهو أبلغ في إصرارهم - وهذا تأويل الحسن : و { يعرجون } معناه : يصعدون .

وقرأ الأعمش وأبو حيوة «يعرِجون » بكسر الراء ،   والمعارج الأدراج ،   ومنه : المعراج ،   ومنه قول كثير : [ الطويل ] .

إلى حسب عود بني المر قبله .   .   .   أبوه له فيه معارج سلم

ويحتمل أن يعود على { الملائكة } [ الحجر : 7 ] لقولهم : { لو ما تأتينا بالملائكة } [ الحجر : 7 ] ،   فقال الله تعالى : «ولو رأوا الملائكة يصعدون ويتصرفون في باب مفتوح في السماء ،   لما آمنوا » : وهذا تأويل ابن عباس ."
15,15,"وقرأ السبعة سوى ابن كثير : «سُكّرت » بضم السين وشد الكاف ،   وقرأ ابن كثير وحده بتخفيف الكاف ،   وهي قراءة مجاهد .   وقرأ ابن الزهري بفتح السين وتخفيف الكاف ،   على بناء الفعل لفاعل .   وقرأ أبان بن تغلب «سحرت أبصارنا » ،   ويجيء قوله : { بل نحن قوم مسحورون } انتقالاً إلى درجة عظمى من سحر العقل والجملة .

وتقول العرب : سكرت الريح تسكر سكوراً : إذا ركدت ولم تنفذ لما كانت بسبيله أولاً ،   وتقول سكر الرجل من الشراب سكراً : إذا تغيرت حاله وركد ولم ينفذ فيما للإنسان أن ينفذ فيه ،   ومن هذا المعنى : سكران لا يبت - أي لا يقطع أمراً ،   وتقول العرب : سكرت الفتق في مجاري الماء سكراً : إذا طمسته وصرفت الماء عنه ،   فلم ينفذ لوجهه .

قال القاضي أبو محمد : فهذه اللفظة «سكّرت » - بشد الكاف - إذا كانت من سكر الشراب أو من سكور الريح فهي فعل عدي بالتضعيف ،   وإن كانت من سكر مجاري الماء فتضعيفها للمبالغة ،   لا للتعدية ،   لأن المخفف من فعله متعد .   ورجح أبو حاتم هذه القراءة ،   لأن «الأبصار » جمع ،   والتثقيل مع الجمع أمثل ،   كما قال : { مفتحة لهم الأبواب } [ ص : 50 ] ومن قرأ «سُكرت » - بضم السين وتخفيف الكاف ،   فإن كانت اللفظة من سكر الماء فهو فعل متعد ؛ وإن كانت من سكر الشراب أو من سكور الريح ،   فيضمنا أن الفعل بني للمفعول إلى أن ننزله متعدياً ،   ويكون هذا الفعل من قبيل : رجح زيد ورجحه غيره ،   وغارت ،   وغارت العين وغارها الرجل : فتقول - على هذا - سكر الرجل ،   وسكره غيره ،   وسكرت الريح ،   وسكرها شيء غيرها .

ومعنى هذه المقالة منهم : أي غيرت أبصارنا عما كانت عليه ،   فهي لا تنفذ وتعطينا حقائق الشياء كما كانت تفعل .

قال القاضي أبو محمد : وعبر بعض المفسرين عن هذه اللفظة بقوله : غشي على أبصارنا وقال بعضهم عميت أبصارنا ،   وهذا ونحوه تفسير بالمعنى لا يرتبط باللفظ .

ولقال أيضاً هؤلاء المبصرون عروج الملائكة ،   أو عروج أنفسهم ،   بعد قولهم : { سكرت أبصارنا } بل سحرنا حتى ما نعقل الأشياء كما يجب ،   أي صرف فينا السحر ."
15,16,"لما ذكر تعالى أنهم لو رأوا الآية المذكورة في السماء لعاندوا فيها - عقب ذلك بهذه الآية - فكأنه قال : وإن في السماء لعبراً منصوبة غير هذه المذكورة ،   وكفرهم بها ،   وإعراضهم عنها إصرار منهم وعتو .

و «البروج » : المنازل ،   واحدها برج ،   وسمي بذلك لظهوره ،   ووضوحه ،   ومنه تبرج المرأة : ظهورها وبدوها ،   والعرب تقول : برج الشيء : إذا ظهر وارتفع ."
15,17,"و «حفظ السماء » هو بالرجم بالشهب «على ما تضمنته الأحاديث الصحاح .   قال رسول الله صلى الله عليه وسلم : » إن الشياطين تقرب من السماء أفواجاً « ،   قال : فينفرد المارد منها ،   فيعلو فيسمع ،   فيرمى بالشهاب .   فيقول لأصحابه - وهو يلتهب - إنه من الأمر كذا وكذا - فيزيد الشياطين في ذلك ويلقون إلى الكهنة ،   فيزيدون مع الكلمة مائة ونحو هذا .   .   .   الحديث .   وقال ابن عباس : إن الشهب تجرح وتؤذي ولا تقتل ،   وقال الحسن : تقتل .

قال القاضي أبو محمد : وفي الأحاديث ما يدل على أن الرجم كان في الجاهلية ولكنه اشتد في وقت الإسلام وحفظ السماء حفظاً تاماً .   وقال الزجاج : لم يكن إلا بعد النبي عليه السلام ،   بدليل أن الشعراء لم يشبهوا به في السرعة إلا بعد الإسلام .   وذكر الزهراوي عن أبي رجاء العطاردي أنه قال : كنا لا نرى الرجم بالنجوم قبل الإسلام .

و { رجيم } فعيل بمعنى مفعول .   فإما من رجم الشهب ،   وإما من الرجم الذي هو الشتم والذم ."
15,18,"ويقال : تبعت الرجل واتبعته بمعنى واحد .   و { إلا } بمعنى : لكن .

 قال القاضي أبو محمد : هذا قول ،   والظاهر أن الاستثناء من الحفظ ،   وقال محمد بن يحيى عن أبيه : { إلا من استرق السمع } ،   فإنها لم تحفظ منه - ذكره الزهراوي ."
15,19,"وقوله تعالى : { والأرض مددناها } روي في الحديث : » أن الأرض كانت تتكفأ بأهلها كما تتكفأ السفينة فثبتها الله بالجبال «يقال : رسا الشيء يرسو : إذا رسخ وثبت .

وقوله : { موزون } قال الجمهور : معناه مقدر محرر بقصد وإرادة ،   فالوزن - على هذا - مستعار .   وقال ابن زيد : المراد ما يوزن حقيقة كالذهب والفضة والفلز كله وغير ذلك مما يوزن .

قال القاضي أبو محمد : الأول أعم وأحسن ."
15,20,"و { معايش } جمع معيشة .   وقرأها الأعمش بالهمز وكذلك روى خارجة عن نافع .   والوجه ترك الهمز لأن أصل ياء معيشة الحركة .   فيردها إلى الأصل الجمع ،   بخلاف : مدينة ومدائن .

وقوله : { ومن لستم له برازقين } يحتمل أن تكون { من } في موضع نصب وذلك على ثلاثة أوجه .

أحدها : أن يكون عطفاً على { معايش } ،   كأن الله تعالى عدد النعم في المعايش ،   وهي ما يؤكل ويلبس ،   ثم عدد النعم في الحيوان والعبيد والصناع وغير ذلك مما ينتفع به الناس وليس عليهم رزقهم .

والوجه الثاني : أن تكون { من } معطوفة على موضع الضمير في { لكم } وذلك أن التقدير : وأنعشناكم وأنعشنا أمماً غيركم من الحيوان .   فكأن الآية - على هذا - فيها اعتبار وعرض آية .

والوجه الثالث : أن تكون { من } منصوبة بفعل مضمر يقتضيه الظاهر ،   تقديره : وأنعشنا من لستم له برازقين .

ويحتمل أن تكون { من } في موضع خفض عطفاً على الضمير في { لكم } وهذا قلق في النحو لأن العطف على الضمير المجرور ،   وفيه قبح ،   فكأنه قال : ولمن لستم له برازقين ،   وأنتم تنتفعون به ."
15,21,"وقوله : { وإن من شيء } قال ابن جريج : وهو المطر خاصة .

قال القاضي أبو محمد : وينبغي أن تكون أعم من هذا في كثير من المخلوقات .

و «الخزائن » المواضع الحاوية ،   وظاهر هذا أن الماء والريح ونحو ذلك موجود مخلوق ،   وهو ظاهر في قولهم في الريح : عتت على الخزان وانفتح منها قدر حلقة الخاتم ،   ولو كان قدر منخر الثور لأهلك الأرض ؛ إلى غير هذا من الشواهد .   وذهب قوم إلى أن كونها في القدرة هو خزنها ،   فإذا شاء الله أوجدها .

قال القاضي أبو محمد : وهذا أيضاً ظاهر في أشياء كثيرة .   وهو لازم في الاعتراض إذا عممنا لفظة { شيء } وكيفما كان الأمر فالقدرة تسعه وتتقنه .

وقوله : { ننزله } ما كان من المطر ونحوه : فالإنزال فيه متمكن ،   وما كان من غير ذلك فإيجاده والتمكين من الانتفاع به ،   إنزال على تجوز .

وقرأ الأعمش : «وما نرسله » .

وقوله : { بقدر معلوم } روي فيه عن ابن مسعود وغيره : أنه ليس عام أكثر مطراً من عام ،   ولكن الله تعالى ينزله في مواضع دون مواضع ."
15,22,"يقال : لقحت الناقة والشجرة فهي لاقحة : إذا حملت ،   والرياح تلقح الشجر والسحاب ،   فالوجه في الريح أنها ملقحة لا لاقحة ،   وتتجه صفة { الرياح } ب { لواقح } على أربعة أوجه :

أولها وأولاها : أن نجعلها لاقحة حقيقية ،   وذلك أن الرياح منها ما فيها عذاب أو حر ونار ،   ومنها ما فيه رحمة ومطر أو نصر أو غير ذلك ،   فإذا بها تحمل ما حملتها القدرة ،   أو ما علقته من الهواء أو التراب أو الماء الذي مرت عليه ،   فهي لاقحة بهذا الوجه ،   وإن كانت أيضاً تلقح غيرها وتصير إليه نفعها .   والعرب تسمي الجنوب الحامل واللاقحة ،   وتسمي الشمال الحايل والعقيم ومحوة ،   لأنها تمحو السحاب .   وروى أبو هريرة أن رسول الله صلى الله عليه وسلم قال : «الريح الجنوب من الجنة ،   وهي اللواقح التي ذكر الله ،   وفيها منافع للناس »  ؛ ومن هذا قول الطرماح :

قلق لا فبان الريا .   .   .   ح للاقح منها وحائل

ومن قول أبي وجزة :

من نسل جوابة الآفاق .   .   .   فجعلها حاملاً تنسل .

قال القاضي أبو محمد : ويخرج هذا على أنها ملقحة فلا حجة فيه .

والثاني : أن يكون وصفها ب { لواقح } من باب قولهم : ليل نائم ،   أي فيه نوم ومعه ،   ويوم عاصف ونحوه : فهذا على طريق المجاز .

والثالث : أن توصف الرياح ب { لواقح } على جهة النسب ،   أي ذات لقح ،   كقول النابغة :

كليني لهم يا أميمة ناصب .   .   .   أي ذي نصب .

والرابع : أن تكون { لواقح } جمع ملقحة على حذف زوائدة ،   فكأنه لقحة ،   فجمعها كما تجمع لاقحة ،   ومثله قول الشاعر [ سيبويه ] : [ الطويل ]

ليبك يزيد ضارع لخصومة .   .   .   وأشعث ممن طوحته الطوائح

وإنما طوحته المطاوح ،   وعلى هذا النحو فسرها أبو عبيدة في قوله : { لواقح } ملاقح ،   وكذلك العبارة عنها في كتاب البخاري : لواقح ملاقح ملقحة .

وقرأ الجمهور «الرياح » بالجمع ،   وقرأ الكوفيون - حمزة وطلحة بن مصرف والأعمش ويحيى بن وثاب - «الريح » بالإفراد ،   وهي للجنس ،   فهي في معنى الجمع ،   ومثلها الطبري بقولهم : «قميص أخلاق وأرض أغفال » .

قال القاضي أبو محمد : وهذا كله من حيث هو أجزاء كثيرة تجمع صفته ،   فكذلك ريح لواقع لأنها متفرقة الهبوب ،   وكذلك : دار بلاقع ،   أي كل موضع منها بلقع .

وقال الأعمش : إن في قراءة عبد الله «وأرسلنا الرياح يلقحن » ،   وروي عن النبي صلى الله عليه وسلم أنه قال : «الريح من نفس الرحمن » ،   ومعنى الإضافة هنا هي من إضافة خلق إلى خالق ،   كما قال : { من روحي } [ الحجر : 29 ] ومعنى نفس الرحمن : أي من تنفيسه وإزالته الكرائب والشدائد .   فمن التنفس بالريح النصر بالصبا وذرو الأرزاق بها ،   وما لها من الخدمة في الأرزاق وجلب الأمطار وغير ذلك مما يكثر عده .

ولقد حدثت أن ابن أبي قحافة رحمه الله فسر هذا الحديث بنحو هذا وأنشد في تفسيره : [ الطويل ]

فإن الصبا ريح إذا ما تنسمت .   .   .   على نفس محزون تجلت همومها

وهذا من جملة التنفيس والعرب تقول : أسقى وسقى بمعنى واحد ،   وقال لبيد : [ الوافر ]

سقى قومي بني مجد واسقى .   .   .   نميراً ،   والقبائل من هلال

فجاء باللغتين ،   وقال أبو عبيدة : أما إذا كان من سقي الشفة خاصة فلا يقال إلا سقى ،   وأما إذا كان لسقي الأرض والثمار وجملة الأشياء فيقال : أسقى ،   وأما الداعي لأرض أو غيرها بالسقي ،   فإنما يقال فيه : أسقى ،   ومنه قول ذي الرمة : [ الطويل ]

وقفت على رسم ِلمية ناقتي .   .   .   فما زلت أبكي عنده وأخاطبه

وأسقيه حتى كاد مما أبثه .   .   .   تكلمني أحجاره وملاعبه

قال القاضي أبو محمد : على أن بيت لبيد دعاء ،   وفيه اللغتان ."
15,23,وقوله تعالى : { وإنا لنحن نحيي ونميت } الآيات ،   هذه الآيات مع الآيات التي قبلها تضمنت العبرة والدلالة على قدرة الله تعالى وما يوجب توحيده وعبادته ،   فمعنى هذه : وإنا لنحن نحيي من نشاء بإخراجه من العدم إلى وجود الحياة ،   وبرده عند البعث من مرقده ميتاً ،   ونميت بإزالة الحياة عمن كان حياً ،   { ونحن الوارثون } ،   أي لا يبقى شيء سوانا ،   وكل شيء هالك إلا وجهه لا رب غيره .
15,24,"ثم أخبر تعالى بإحاطة علمه بمن تقدم من الأمم ،   بمن تأخر في الزمن من يوم أهبط آدم إلى الأرض إلى يوم القيامة ،   وأعلم أنه هو الحاشر لهم الجامع لعرض القيامة على تباعدهم في الأزمان والأقطار ،   وأن حكمته وعلمه يأتيان بهذا كله على أتم غاياته التي قدرها وأرادها .

وقرأ الأعرج «يحشِرهم » بكسر الشين .

قال القاضي أبو محمد : بهذا سياق معنى الآية ،   وهو قول جمهور المفسرين : وقال الحسن : معنى قوله : { ولقد علمنا المستقدمين } أي في الطاعة ،   والبدار إلى الإيمان والخيرات ،   و { المستأخرين } بالمعاصي .

قال القاضي أبو محمد : وإن كان اللفظ يتناول كل تقدم وتأخر على جميع وجوهه فليس يطرد سياق معنى الآية إلا كما قدمنا ،   وقال ابن عباس ومروان بن الحكم وأبو الجوزاء : نزل قوله : { ولقد علمنا } الآية ،   في قوم كانوا يصلون مع النبي صلى الله عليه وسلم وكانت تصلي وراءه امرأة جميلة ،   فكان بعض القوم يتقدم في الصفوف لئلا تفتنه ،   وكان بعضهم يتأخر ليسرق النظر إليها في الصلاة ،   فنزلت الآية فيهم .

قال القاضي أبو محمد : وما تقدم الآية من قوله : { ونحن الوارثون } وما تأخر من قوله : { وإن ربك يحشرهم } ،   يضعف هذه التأويلات ،   لأنها تذهب اتصال المعنى ،   وقد ذكر ذلك محمد بن كعب القرظي لعون بن عبد الله ."
15,25,/ت24
15,26,"وقوله تعالى : { ولقد خلقنا الإنسان } الآية ،   { الإنسان } هنا للجنس ،   والمراد آدم ،   قال ابن عباس سمي بذلك لأنه عهد إليه فنسي ،   ودخل من بعده في ذلك إذ هو من نسله ،   و «الصلصال » : الطين الذي إذا جف صلصل ،   هذا قول فرقة ،   منها من قال : هو طين الخزف ،   ومنها قول الفراء : هو الطين الحر يخالطه رمل دقيق .

وقال ابن عباس : خلق من ثلاثة : من طين لازب وهو اللازق والجيد ،   ومن { صلصال } وهو الأرض الطيبة يقع عليها الماء ثم ينحسر فتشقق وتصير مثل الخزف ،   ومن { حمإ مسنون } وهو الطين في الحمأة .

قال القاضي أبو محمد : وكان الوجه أن يقال - على هذا المعنى - صلال ،   ولكن ضوعف الفعل من فائه وأبدلت إحدى اللامين من صلاص صاداً .   وهذا مذهب الكوفيين ،   وقاله ابن جني والزبيدي ونحوهما على البصرة ،   ومذهب جمهور البصريين : إنهما فعلان متباينان ،   وكذلك قالوا في ثرة وثرثارة .   قال بعضهم تقول : صل الخزف ونحوه : إذا صوت بتمديد : فإذا كان في صوته ترجيع كالجرس ونحوه قلت : صلصل ،   ومنه قول الكميت : [ البسيط ]

فينا العناجيج تردي في أعنتها .   .   .   شعثاً تصلصل في أشداقها اللجم

وقال مجاهد وغيره : { صلصال } هنا إنما هو مأخوذ من صل اللحم وغيره : إذا انتن .

قال القاضي أبو محمد : فجعلوا معنى { صلصال } ومعنى { حمإ } في لزوم أنتن شيئاً واحداً .

قال القاضي أبو محمد : و «الحمأ » جمع حمأة وهو الطين الأسود المنتن يخالطه ماء .   و «المسنون » قال معمر : هو المنتن ،   وهو من أسن الماء إذا تغير .

قال القاضي أبو محمد : والتصريف يرد هذا القول .   وقال ابن عباس : «المسنون » : الرطب .

قال القاضي أبو محمد : وهذا تفسير لا يخص اللفظة .   وقال الحسن ،   المعنى : سن ذريته على خلقه .   والذي يترتب في { مسنون } إما أن يكون بمعنى محكوك محكم العمل أملس السطح ،   فيكون من معنى المسن والسنان ،   وقولهم : سننت السكين وسننت الحجر : إذا أحكمت تمليسه ،   ومن ذلك قول الشاعر : [ الخفيف ]

ثم دافعتها إلى القبة الخضرا .   .   .   ء وتمشي في مرمر مسنون

أي محكم الإملاس بالسن ،   وإما أن يكون بمعنى المصبوب ،   تقول : سننت التراب والماء إذا صببته شيئاً بعد شيء ،   ومنه قول عمرو بن العاص لمن حضر دفنه : إذا أدخلتموني في قبري فسنوا علي التراب سناً ،   ومن هذا : هو سن الغارة .   وقال الزجاج : هو مأخوذ من كونه على سنة الطريق ،   لأنه إنما يتغير إذا فارق الماء ،   فمعنى الآية - على هذا - من حمأ مصبوب موضوع بعضه فوق بعض على مثال وصورة ."
