surah_number,ayah_number,tafsir_text
90,11,في هذه الآية على عرف كلام العرب ،   استعارة لهذا العمل الشاق على النفس من حيث هو بذل مال تشبيه بعقبة الجبل ،   وهي ما صعب منه وكان صعوداً ،   و { اقتحم } معناه : دخلها وجاوزها بسرعة وضغط وشدة ،   وأما المفسرون فرأوا أن { العقبة } يراد بها جبل في جهنم ،   لا ينجي منه إلا هذه الأعمال ونحوها ،   قاله ابن عباس وقتادة ،   وقال الحسن : { العقبة } جهنم ،   قال هو وقتادة فاقتحموها بطاعة الله ،   وفي الحديث : «إن اقتحامها للمؤمن كما بين صلاة العصر إلى العشاء » واختلف الناس في قوله { فلا } فقال جمهور المتأولين : هو تحضيض بمعنى «فألا » ،   وقال آخرون وهو دعاء بمعنى أنه ممن يستحق أن يدعى عليه بأن لا يفعل خيراً ،   وقيل هي نفي ،   أي «فما اقتحم » ،   وقال أبو عبيدة والزجاج وهذا نحو قوله تعالى : { فلا صدق ولا صلى } [ القيامة : 31 ] فهو نفي محض كأنه قال : وهبنا له الجوارح ودللناه على السبيل فما فعل خيراً .
90,12,ثم عظم الله تعالى أمر العقبة في النفوس بقوله : { وما أدراك ما العقبة } ؟
90,13,"ثم فسر اقتحام العقبة بقوله { فك رقبة } وذلك أن التقدير وما أدراك ما اقتحام العقبة ؟ هذا على قراءة من قرأ «فكُّ رقبة » بالرفع على المصدر ،   وأما من قرأ «فكّ » على الفعل الماضي ونصب الرقبة ،   فليس يحتاج أن يقدر { وما أدراك } ما اقتحام ،   بل يكون التعظيم للعقبة نفسها ،   ويجيء «فكّ » بدلاً من { اقتحم } ومبيناً .   وقرأ نافع وعاصم وابن عامر وحمزة «فك رقبة أو إطعام » وقرأ أبو عمرو «فك رقبةً » بالنصب «أو أطعم » ،   وقرأ بعض التابعين «فكِّ رقبة » بالخفض ،   وقرأ ابن كثير وأبو عمرو أيضاً والكسائي «فكِّ رقبة » بالنصب «أو إطعام » .   وترتيب هذه القراءات ووجوهها بينة ،   وفك الرقبة معناه : بالعتق من ربقة الأسر أو الرق ،   وفي الحديث عن النبي صلى الله عليه وسلم : «من أعتق نسمة مؤمنة أعتق الله بكل عضو منها عضواً منه من النار » .   وقال أعرابي للنبي صلى الله عليه وسلم : دلني على عمل أنجو به ،   فقال : «لئن قصرت القول لقد عرضت المسألة فك رقبة ،   وأعتق النسمة » ،   فقال الأعرابي : أليس هما واحداً ؟ فقال النبي صلى الله عليه وسلم : «لا عتق النسمة أن تنفرد بعتقها ،   وفك الرقبة أن تعين في ثمنها » .

قال القاضي أبو محمد : وكذلك فك الأسير إن شاء الله ،   وفداؤه أن ينفرد الفادي به ،   ثم قال النبي صلى الله عليه وسلم للأعرابي : «وأبق على ذي الرحم الظالم ،   فإن لم تطق هذا كله ،   فكف لسانك إلا من خير  »"
90,14,و ( المسغبة ) : المجاعة والساغب : الجائع وقرأ جمهور الناس : ( ذي مسغبة ) على نعت [ يوم ] وقرأ علي بن أبي طالب رضي الله عنه ،   والحسن وأبو رجاء : ( ذا مسغبة ) على أن يعمل فيه ( أطعم ) أو ( إطعام ) على القراءتين المذكورتين وفي هذا حذف الموصوف وإقامة الصفة مقامة ،   لأن التقدير إنسانا ذا مسغبة و [ يتيما ] بدل على هذه القراءة ،   ويصح أن يكون صفة لقوله تعالى : ( ذا مسغبة ) ،   ووصفت الصفة لما قامت مقام موصوفها المحذوف فأشبهت الأسماء و ( المسغبة ) الجوع العام وقد يقال في الخاص : سغب الرجل إذا جاع .
90,15,وقوله تعالى ( ذا مقربة ) معناه : ذا قرابة ،   لتجتمع الصدقة والصلة وهذا نحو ما قال رسول الله صلى الله عليه وسلم لزينب امرأة عبد الله بن مسعود : ( تصدقي على زوجك فهي صدقة لك وصلة ) .
90,16,"و [ أو ] في قوله تعالى [ أو مسكينا ] فيها معنى الإباحة ومعنى التخيير لأن الكلام يتضمن معنى الحض والأمر ،   وفيها أيضا معنى التفصيل المجرد ،   لأن الكلام يجري مجرى الخبر الذي لا تكون [ أو ] فيه إلا مفصلة وأما معنى الشك و الإبهام فلا مدخل لها في هذه الآية ،   والإبهام نحو قوله تعالى : [ وإنا أو إياكم ] ،   وقول أبي الأسود :

أحب محمدا حبا شديدا *** وعباسا وحمزة أو عليا

[ وذا متربة ] معناه : مدقعا قد لصق بالتراب وهذا مما ينحو إلى أن المسكين أشد فاقة من الفقير ،   قال سفيان : هم المطروحون على ظهر الطريق قعودا على التراب لا بيوت لهم ،   وقال ابن عباس : هو الذي يخرج من بيته ثم يقلب وجهه إلى بيته مستيقنا أنه ليس فيه إلا التراب ."
90,17,"وقوله تعالى : [ ثم كان ] معطوف على قوله تعالى : [ اقتحم ] ،   ويتوجه فيه معاني ( فلا اقتحم ) المذكورة من النفي والتحضيض والدعاء ،   ورجح أبو عمرو بن العلاء قراءته [ فك رقبة ] بقوله تعالى [ ثم كان ] ،   ومعنى [ ثم كان ] أي كان وقت اقتحامه للعقبة  من الذين آمنوا  وليس المعنى أنه يقتحم ثم يكون بعد ذلك ،   لأن الاقتحام كان يقع من غير مؤمن وذلك غير نافع .

وقوله تعالى [ وتواصوا بالصبر ] معناه : على طاعة الله تعالى وبلائه وقضائه ،   وعن الشهوات والمعاصي .   و [ المرحمة ] قال ابن عباس رضي الله عنه : كل ما يؤدي إلى رحمة الله تعالى ،   وقال آخرون : هو التراحم وعطف بعض الناس على بعض ،   وفي ذلك قوام الناس ،   ولو لم يتراحموا هلكوا ."
90,18,و [ الميمنة ] مفعلة وهي -فيما روي- عن يمين العرش ،   وهو موضع الجنة ومكان المرحومين من الناس .
90,19,و [ المشأمة ] الجانب الأشأم وهو الأيسر ،   وفيه جهنم ،   وهو طريق المعذبين يؤخذ بهم ذات الشمال ،   وهذا مأخوذ من اليمن والشام للواقف بباب الكعبة متوجها إلى مطلع الشمس ،   واليد الشؤمى هي اليسرى وذهب الزجاج وقوم إلى أن ذلك مأخوذ من اليمن والشؤم .
90,20,"وقرأ ابن كثير وابن عامر ونافع والكسائي وأبو بكر عن عاصم ( موصدة ) على وزن موعدة وكذلك في سورة الهمزة وقرأ أبو عمرو ،   وحمزة وحفص عن عاصم بالهمز في السورتين ،   ومعناهما جميعا : مطبقة مغلقة ،   يقال :  "" أوصدت وآصدت ""  بمعنى : أطبقت وأغلقت ،   فموصدة -دون همز- من أوصدت ،   وقد يحتمل أن يهمز من يراها من  "" أوصدت ""  من حيث قيل : الواو حرف مضموم على لغة من قرأ : [ بالسوق ] ومنه قول الشاعر :

أحب المؤقدان إلي مؤسى ***	 .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

بالهمز فيهما و ( مؤصدة ) من آصدت ويحتمل أن يسهل الهمزة فيجيء موصدة من آصدت ،   ومن اللفظة  "" الوصيد ""  ،   وقال الشاعر :

قوما يعالج قملا أبناؤهم *** وسلاسلا حلقا وبابا مؤصدا

كمل تفسير سورة البلد والحمد لله رب العالمين"
