surah_number,ayah_number,tafsir_text
67,11,ثم أخبر تعالى محمداً أنهم اعترفوا بذنبهم في وقت لا ينفع فيه الاعتراف ،   وقوله تعالى : { فسحقاً } نصب على جهة الدعاء عليهم وجاز ذلك فيه ،   وهو من قبل الله تعالى من حيث هذا القول مستقراً فيهم أزلاً ،   ووجوده لم يقع ولا يقع إلا في الآخرة ،   فكأنه لذلك في حيز المتوقع الذي يدعى فيه ،   كما تقول : سحقاً لزيد وبعداً ،   والنصب في هذا كله بإضمار فعل ،   وأما ما وقع وثبت ،   فالوجه فيه الرفع كما قال تعالى : { ويل للمطففين } [ المطففين : 1 ] ،   و { سلام عليكم } [ الأنعام : 54 ،   الأعراف : 46 ،   الرعد : 24 ،   القصص : 55 ،   الزمر : 73 ] ،   وغير هذا من الأمثلة ،   وقرأ الجمهور : «فسحْقاً » بسكون الحاء ،   وقرأ الكسائي : «فسُحقاً » بضم الحاء وهما لغتان .
67,12,ثم وصف تعالى أهل الإيمان ،   وهم { الذين يخشون ربهم } ،   وقوله تعالى : { بالغيب } يحتمل معنيين ،   أحدهما : { بالغيب } الذي أخبروا به من الحشر والصراط والميزان والجنة والنار ،   فآمنوا بذلك ،   وخشوا ربهم فيه ،   ونحا إلى هذا قتادة .   والمعنى الثاني : أنهم يخشون ربهم إذا غابوا عن أعين الناس ،   أي في خلواتهم ،   ومنه تقول العرب : فلان سالم الغيب ،   أي لا يضر ،   فالمعنى يعملون بحسب الخشية في صلاتهم وعباداتهم وانفرادهم ،   فالاحتمال الأول : مدح بالإخلاص والإيمان ،   والثاني : مدح بالأعمال الصالحة في الخلوات ،   وذلك أحرى أن يعملوها علانية .
67,13,"وقوله تعالى : { وأسروا قولكم أو اجهروا به } مخاطبة لجميع الخلق .

قال ابن عباس : سببها أن المشركين قال بعضهم لبعض : أسروا قولكم لا يسمعكم إله محمد ،   فالمعنى : أن الأمر سواء عند الله ،   لأنه يعلم ماهجس في الصدور دون أن ينطق به ،   فكيف إذا ينطق به سراً أو جهراً ،   و { ذات الصدور } ،   ما فيها ،   وهذا كما قال : الذئب مغبوط بذي بطنه ،   وقد تقدم تفسيره غير ما مرة ."
67,14,"وقوله تعالى : { ألا يعلم من خلق } اختلف الناس في إعراب : { من } ،   فقال بعض النحاة : إعرابها رفع ،   كأنه قال : ألا يعلم الخالق خلقه ؟ فالمفعول على هذا محذوف ،   وقال قوم : إعرابها نصب ،   كأنه قد لا يعلم الله من خلق ؟ قال مكي : وتعلق أهل الزيغ بهذا التأويل ،   لأنه يعطي أن الذين خلقهم الله هم العباد ،   من حيث قال : { من } فتخرج الأعمال عن ذلك ،   لأن المعتزلة تقول : العباد يخلقون أعمالهم .

قال القاضي أبو محمد : وتعلقهم بهذا التأويل ضعيف ،   والكلام مع المعتزلة في مسالة خلق الأعمال مأخذه غير هذا ،   لأن هذه الآية حجة فيها لهم ولا عليهم ."
67,15,والذلول فعول بمعنى مفعول أي مذلول .   فهي كركوب وحلوب ،   يقال : ذلول ،   بين الذل بضم الذال ،   واختلف المفسرون في معنى : المناكب ،   فقال ابن عباس : أطرافها وهي الجبال ،   وقال الفراء ومنذر بن سعيد : جوانبها ،   وهي النواحي ،   وقال مجاهد : هي الطرف والفجاج ،   وهذا قول جار مع اللغة ،   لأنها تنكب يمنة ويسرة ،   وينكب الماشي فيها ،   في مناكب .   وهذه الآية تعديد نعم في تقريب التصرف للناس ،   وفي التمتع في رزق الله تعالى ،   و { النشور } : الحياة بعد الموت .
67,16,قرأ عاصم وحمزة والكسائي وابن عامر : «أأمنتم » بهمزتين مخففتين دون مد ،   وقرأ أبو عمرو ونافع :       «النشور آمنتم » بمد وهمزة ،   وقرأ ابن كثير : «النشور وأمنتم » ببدل الهمزة واواً لكونها بعد ضمة ،   وهو بعد الواو .   وقوله تعالى : { من في السماء } جار على عرف تلقي البشر أوامر الله تعالى ،   ونزول القدر بحوادثه .   وخسف الأرض : أن تذهب سفلاً ،   و { تمور } معناه : تذهب وتتموج كما يذهب التراب الموار ،   وكما يذهب الدم الموار .   ومنه قول الأعرابي : وغادرت التراب موراً .
67,17,"والحاصب : البرد وما جرى مجراه ،   لأنه في اللغة الريح ترمي بالحصباء ،   ومنه قول الفرزدق : [ البسيط ]

مستقبلين شمال الريح ترجمهم*** بحاصب كنديف القطن منشور

وقرأ جمهور السبعة : «فستعلمون » بالتاء ،   وقرأ الكسائي وحده : «فسيعلمون بالياء ،   وقرأ السبعة وغيرهم : » نذير «بغير ياء على طريقهم في الفواصل المشبهة بالقوافي ،   وقرأ نافع في رواية ورش وحده : » نذيري «بالياء على الأصل ."
67,18,"وقرأ السبعة وغيرهم : » نذير «بغير ياء على طريقهم في الفواصل المشبهة بالقوافي ،   وقرأ نافع في رواية ورش وحده : » نذيري «بالياء على الأصل ،   وكذلك في » نكيري «والنكير : مصدر بمعنى الإنكار ،   والنذير كذلك .   ومنه قول حسان بن ثابت : [ الوافر ]

فأنذر مثلها نصحاً قريشاً*** من الرحمن إن قبلت نذيري"
67,19,"ثم أحال على العبرة في أمر { الطير } ،   وما أحكم من خلقتها وذلك بين عجز الأصنام والأوثان عنه ،   و : { صافات } جمع صافة ،   وهي التي تبسط جناحيها وتصفهما حتى كأنها ساكنة ،   وقبض الجناح ضمه إلى الجنب ومنه قول أبي خراش : [ الطويل ]

يحث الجناح بالتبسط والقبض*** وهاتان حالان للطائر يستريح من إحداهما للأخرى .   وقوله تعالى : { ويقبضن } عطف المضارع على اسم الفاعل وذلك جائز كما عطف اسم الفاعل على المضارع في قول الشاعر : [ الرجز ]

بات يغشِّيها بعضب باتر*** يقصد في أسوقها وجائر"
67,20,وقرأ طلحة بن مصرف : » أمَن «بتخفيف الميم في هذه ،   وقرأ التي بعدها مثقلة ،   كالجماعة والجند أعوان الرجل على مذاهبه ،   وقوله تعالى : { إن الكافرون إلا في غرور } خطاب لمحمد بعد تقرير ،   قل لهم يا محمد { أمن هذا } .
67,21,هذا أيضاً توقيف على أمر لا مدخل للأصنام فيه ،   والإشارة بالرزق إلى المطر ،   لأنه عظم الأرزاق ،   ثم أخبر تعالى عنهم أنهم : { لجوا } وتمادوا في التمنع عن طاعة الله ،   وهو العتو ،   { في نفور } ،   أي بعد عن الحق بسرعة ومبادرة ،   يقال : نفر عن الأمر نفوراً ،   وإلى الأمر نفيراً ،   ونفرت الدابة نفاراً .
67,22,"واختلف أهل التأويل في سبب قوله : { أفمن يمشي مكباً } الآية ،   فقال جماعة من رواة الأسباب : نزلت مثلاً لأبي جهل بن هشام وحمزة بن عبد المطلب ،   وقال ابن عباس وابن الكلبي وغيره : نزلت مثلا لأبي جهل بن هشام ومحمد صلى الله عليه وسلم ،   وقال ابن عباس أيضاً ومجاهد والضحاك : نزلت مثالاً للمؤمنين والكافرين على العموم ،   وقال قتادة : نزلت مخبرة عن حال القيامة ،   وإن الكفار يمشون فيها على وجوههم ،   والمؤمنون يمشون على استقامة ،   وقيل للنبي : كيف يمشي الكافر على وجهه ؟ قال : «إن الذي أمشاه في الدنيا على رجله ،   قادر على أن يمشيه في الآخرة على وجهه » .

قال القاضي أبو محمد : فوقف الكفار على هاتين الحالتين حينئذ ،   ففي الأقوال الثلاثة  المشي مجاز يتخيل ،   وفي القول الرابع هو حقيقة يقع يوم القيامة .   ويقال : أكب الرجل ،   إذا رد وجهه إلى الأرض ،   وكبه : غيره ،   قال عليه السلام : «وهل يكب الناس في النار إلا حصائد ألسنتهم » ،   فهذا الفعل خلاف للباب : أفعل لا يتعدى وفعل يتعدى ،   ونظيره قشعت الريح السحاب فأقشع ،   و { أهدى } في هذه الآية أفعل من الهدى ."
67,23,وقرأ طلحة : «أمَن يمشي » بتخفيف الميم ،   وإفراد { السمع } لأنه اسم جنس يقع للكثير و { قليلاً } نصب بفعل مضمر ،   و { ما } : مصدرية ،   وهي في موضع رفع ،   وقوله : { قليلاً ما تشكرون } يقتضي ظاهره أنهم يشكرون قليلاً ،   فهذا إما أن يريد به ما عسى أن يكون للكافر من شكر ،   وهو قليل غير نافع ،   وإما أن يريد جملة ،   فعبر بالقلة ،   كما تقول العرب : هذه أرض قل ما تنبت كذا ،   وهي لا تنبته بتة ،   ومن شكر رسول الله صلى الله عليه وسلم على هذه النعمة أنه كان يقول في سجوده : «سجد وجهي للذي خلقه وشق سمعه وبصره » .
67,24,و «ذرأكم » معناه : بثكم ،   والحشر المشار إليه ،   هو بعث القيامة ،   وإليه أشار بقوله : { هذا الوعد } فأخبر تعالى أنهم يستعجلون أمر القيامة ،   ويوقفون على الصدق ،   في الإخبار بذلك .
67,25,/ت24
67,26,أمر الله تعالى نبيه أن يخبرهم بأن علم القيامة والوعد الصدق هو مما تفرد الله به ،   وأن محمداً إنما هو نذير ،   يعلم ما علم ،   ويخبر بما أمر أن يخبر به .
67,27,وقوله : { فلما رأوه } الضمير للعذاب الذي تضمنه الوعد ،   وهذه حكاية حال تأتي ،   المعنى : { فإذا رأوه } و : { زلفة } معناه قريباً ،   قال الحسن : عياناً ،   وقال ابن زيد : حاضراً ،   و : { سيئت } معناه : ظهر فيها السوء ،   وقرأ جمهور الناس : «سِيئت » بكسر السين ،   وقرأ أبو جعفر الحسن ونافع أيضاً وابن كثير وأبو رجاء وشيبة وابن وثاب وطلحة : بالإشمام بين الضم والكسر .   وقرأ جمهور الناس ونافع بخلاف عنه : «تدّعون » بفتح الدال وشدها ،   على وزن : تفتعلون ،   أي تتداعون أمره بينكم ،   وقال الحسن : يدّعون أنه لا جنة ولا نار ،   وقرأ أبو رجاء والحسن والضحاك وقتادة وابن يسار وسلام : «يدْعون » بسكون الدال على معنى : يستعجلون ،   كقولهم : عجل لنا قطنا ،   وأمطر علينا حجارة وغير ذلك .
67,28,وروي في تأويل قوله : { قل أرأيتم إن أهلكني الله ومن معي أو رحمنا } الآية ،   أنهم كانوا يدعون على محمد وأصحابه بالهلاك ،   وقيل بل كانوا يترامون بينهم بأن يهلكوه بالقتل ونحوه ،   فقال الله تعالى : قل لهم أرأيتم إن كان هذا الذي تريدون بنا وتم ذلك فينا ،   أو أرأيتم إن رحمنا الله فنصرنا ولم يهلكنا ،   من يجيركم من العذاب الذي يوجبه كفركم على كل حال ؟ وقرأ ابن كثير ونافع وأبو عمرو وابن عامر وحفص عن عاصم : «إن أهلكنيَ الله ومن معيَ » بنصب الياءين ،   وأسكن الكسائي وعاصم في رواية أبي بكر الياء في : «معي » وقرأ حمزة : بإسكان الياءين ،   وروى المسيب عن نافع أنه أسكن ياء : «أهلكني » ،   قال أبو علي التحريك في الياءين حسن وهو الأصل ،   والإسكان كراهية الحركة في حرف اللين ،   يتجانس ذلك .
67,29,وقرأ الكسائي وحده : «فسيعلمون » بالياء ،   وقرأ الباقون بالتاء على المخاطبة .
67,30,"ثم وقفهم تعالى على مياههم التي يعيشون منها إن غادرت أي ذهبت في الأرض ،   ومن يجيئهم بماء كثير واف ،   والغور : مصدر يوصف به على معنى المبالغة ،   ومنه قول الأعرابي : وغادرت التراب مورا والماء غورا .

والمعين : فعيل من معن الماء إذا كثر ،   أو مفعول من العين ،   أي جار كالعين ،   أصله معيون ،   وقيل هو من العين ،   لكن من حيث يرى بعين الإنسان ،   لا من حيث يشبه بالعين الجارية ،   وقال ابن عباس : { معين } عذب ،   وعنه في كتاب الثعلبي : { معين } جار ،   وفي كتاب النقاش : { معين } ظاهر ،   وقال بعض المفسرين وابن الكلبي : أشير في هذا الماء إلى بئر زمزم ،   وبئر ميمون ،   ويشبه أن تكون هاتان عظم ماء مكة ،   وإلا فكانت فيها بئار كثيرة ،   كخم والجفر وغيرهما .   والله المستعان ."
