surah_number,ayah_number,tafsir_text
16,11,وقرأ الجمهور «ينبت » بالياء على معنى ينبت الله ،   يقال نبت الشجر وأنبته الله ،   وروي أنبت الشجر بمعنى نبت ،   وكان الأصمعي يأبى ذلك ويتمم قصيدة زهير التي فيها : حتى إذا أنبت البقل ،   وقرأ أبو بكر عن عاصم ،   «ننبت » بنون العظمة ،   وخص عز وجل ذكر هذه الأربعة لأنها أشرف ما ينبت وأجمعها للمنافع ،   ثم عم بقوله { من كل الثمرات } ،   ثم أحال القول على الفكرة في تصاريف النبات والأشجار وهي موضع عبر في ألوانها واطراد خلقها وتناسب ألطافها ،   فسبحان الخلاق العليم .
16,12,"وقوله تعالى : { وسخر لكم الليل والنهار } الآية ،   قرأ الجمهور بإعمال { سخر } في جميع ما ذكر ونصب «مسخراتٍ » على الحال المؤكدة ،   كما قال تعالى : { وهو الحق مصدقاً } [ فاطر : 31 ] وكما قال الشاعر : [ البسيط ]

أنا ابن دارة معروفاً بها نسبي .   .   .   ونحو هذا وقرأ ابن عامر «والشمسُ والقمرُ والنجومُ مسخراتٌ » برفع هذا كله ،   وقرأ حفص عن عاصم «والنجومُ مسخراتٌ بأمره » بالرفع ونصب ما قبل ذلك ،   والمعنى في هذه الآية أن هذه المخلوقات مسخرات على رتبة قد استمر بها انتفاع البشر من السكون بالليل والسعي في المعايش وغير ذلك بالنهار ،   وأما منافع الشمس والقمر فأكثر من أن تحصى وأما النجوم فهدايات ،   وبهذا الوجه عدت من جملة النعم على بني آدم ،   ومن النعمة بها ضياؤها أحياناً ،   قال الزجاج : وعلم عدد السنين والحساب بها .

قال القاضي أبو محمد : وفي هذا نظر ،   وقرأ ابن مسعود والأعمش وطلحة بن مصرف «والرياح مسخرات » في موضع «النجوم » ،   ثم قال { إن في ذلك لآيات } لعظم الأمر لأن كل واحد مما ذكر آية في نفسه لا يشترك مع الآخر ،   وقال في الآية قبل الآية لأن شيئاً واحداً يعم تلك الأربعة وهو النبات ،   وكذلك في ذكر { ما ذرأ } [ النحل : 13 ] ليسارته بالإضافة ،   وأيضاً ف «آية » بمعنى «آيات » واحد يراد به الجمع ."
16,13,{ ذرأ } معناه بث ونشر ،   والذرية من هذا في أحد الأقوال في اشتقاقها ،   وقوله { ألوانه } معناه أصنافه ،   كما تقول هذه ألوان من التمر ومن الطعام ،   ومن حيث كانت هذه المبثوثات في الأرض أصنافاً فأعدت في النعمة وظهر الانتفاع بها أنه على وجوه ،   ولا يظهر ذلك من حيث هي متلونة حمرة وصفرة وغير ذلك ،   ويحتمل أن يكون التنبيه على اختلاف الألوان حمرة وصفرة والأول أبين .
16,14,"وقوله تعالى : { وهو الذي سخر البحر } الآية تعديد نعم ،   وتسخير البحر هو تمكين البشر من التصرف فيه وتذليله للركوب والإرفاق وغيره ،   و { البحر } الماء الكثير ملحاً كان أو عذباً ،   كله يسمى بحراً ،   و { البحر } هنا اسم جنس ،   وإذا كان كذلك فمنه أكل اللحم الطري ومنه «استخراج الحلية » ،   و «أكل اللحم » يكون من ملحه وعذبه ،   وإخراج الحلية إنما يكون فيما عرف من الملح فقط ،   ومما عرف من ذلك اللؤلؤ والمرجان والصدف والصوف البحري ،   وقد يوجد في العذب لؤلؤ لا يلبس إلا قليلاً ،   وإنما يتداوى به ،   ويقال إن في الزمرد بحرياً وقد خطىء الهذلي في وصف الدرة .   [ الطويل ]

فجاء بها من درة لطمية .   .   .   على وجهها ماء الفرات يدوم

فجعلها من الماء الحلو .

قال القاضي أبو محمد : وتأمل أن قوله يخرج على أنه وصف بريقها ومائيتها فشبهه بماء الفرات ،   ولم يذهب إلى الغرض الذي خطىء فيه ،   و «اللحم الطري » ،   و «الحلية » ما تقدم ،   و { الفلك } هنا جمع ،   و { مواخر } جمع ماخرة ،   والمخر في اللغة الصوت الذي يكون من هبوب الريح على شيء يشق أو يصعب في الجملة الماء فيترتب منه أن يكون من السفينة ونحوها وهو في هذه الآية من السفن ،   ويقال للسحاب بنات مخر تشبيهاً ،   إذ في جريها ذلك الصوت الذي هو عن الريح والماء الذي في السحاب ،   وأمرها يشبه أمر البحر على أن الزجاج قد قال : بنات المخر سحاب بيض لا ماء فيها ،   وقال بعض اللغويين المخر في كلام العرب الشق يقال : مخر الماء الأرض .

قال القاضي أبو محمد : فهذا بين أن يقال فيه للفلك { مواخر } ،   وقال قوم { مواخر } معناه تجيء وتذهب بريح واحدة ،   وهذه الأقوال ليست تفسير اللفظة ،   وإنما أرادوا أنها مواخر بهذه الأحوال ،   إذ هي موضع النعمة المعددة ،   إذ نفس كون الفلك ماخرة لا نعمة فيه ،   وإنما النعمة في مخرها بهذه الأحوال في التجارات والسفر فيها وما يمنح الله فيها من الأرباح والمن ،   وقال الطبري : المخر في اللغة صوت هبوب الريح ولم يقيد ذلك بكون في ماء ،   وقال إن من ذلك قول واصل مولى ابن عيينة إذا أراد أحدكم البول فليتمخر الريح أي لينظر في صوتها في الأجسام من أين تهب ،   فيتجنب استقبالها لئلا ترد عليه بوله ،   وقوله { ولتبتغوا } عطف على { تأكلوا } ،   وهذا ذكر نعمة لها تفاصيل لا تحصى ،   فيه إباحة ركوب البحر للتجارة وطلب الأرباح ،   وهذه ثلاثة أسباب في تسخير البحر ."
16,15,"وقوله { وألقى في الأرض } الآية ،   قال المتأولون { ألقى } بمعنى خلق وجعل .

قال القاضي أبو محمد : وهي عندي أخص من خلق وجعل ،   وذلك أن { ألقى } تقتضي أن الله أحدث الجبال ليس من الأرض لكن من قدرته واختراعه ،   ويؤيد هذا النظر ما روي في القصص عن الحسن عن قيس بن عباد ،   أن الله تعالى لما خلق الأرض ،   وجعلت تمور ،   فقالت الملائكة ما هذه بمقرة على ظهرها أحداً ،   فأصبحت ضحى وفيها رواسيها .   و «الرواسي » الثوابت ،   رسا الشيء يرسو إذا ثبت ،   ومنه قول الشاعر في صفة الوتد :

وأشعث ترسيه الوليدة بالفهد .   .   .   و { أن } مفعول من أجله ،   و «الميد » الاضطراب ،   وقوله { أنهاراً } منصوب بفعل مضمر تقديره وجعل أو وخلق أنهاراً .  قال القاضي أبو محمد : وإجماعهم على إضمار هذه الفعل دليل على خصوص ل { ألقى } ولو كانت { ألقى } بمعنى خلق لم يحتج إلى هذا الإضمار ،   و «السبل » الطرق ،   وقوله { لعلكم تهتدون } في مشيكم وتصرفكم في السبل ،   ويحتمل { لعلكم تهتدون } بالنظر في هذه المصنوعات على صانعها ،   وهذا التأويل هو البارع ،   أي سخر وألقى وجعل أنهاراً وسبلاً لعل البشر يعتبر ويرشد ولتكون علامات ."
16,16,"{ عَلامات } نصب على المصدر ،   أي فعل هذه الأشياء لعلكم تعتبرون بها { وعلامات } أي عبرة وإعلاماً في كل سلوك ،   فقد يهتدي بالجبال والأنهار والسبل ،   واختلف الناس في معنى قوله { وعلامات } على أن الأظهر عندي ما ذكرت ،   فقال ابن الكلبي «العلامات » الجبال ،   وقال إبراهيم النخعي ومجاهد : «العلامات » النجوم ،   ومنها ما سمي علامات ومنها ما يهتدي به ،   وقال ابن عباس : «العلامات » معالم الطرق بالنهار ،   والنجوم هداية الليل .

قال القاضي أبو محمد : والصواب إذا قدرنا الكلام غير معلق بما قبله أن اللفظة تعم هذا وغيره ،   وذلك أن كل ما دل على شيء وأعلم به فهو علامة ،   وأحسن الأقوال المذكورة ،   قول ابن عباس رضي الله عنه : لأنه عموم في المعنى فتأمله ،   وحدثني أبي رضي الله عنه أنه سمع بعض أهل العلم بالمشرق يقول : إن في بحر الهند الذي يجري فيه من اليمن إلى الهند حيتاناً طوالاً رقاقاً كالحيات في التوائها وحركاتها وألوانها ،   وإنها تسمى علامات ،   وذلك أنها علامة الوصول إلى بلد الهند ،   وأمارة إلى النجاة والانتهاء إلى الهند لطول ذلك البحر وصعوبته ،   وإن بعض الناس قال : إنها التي أراد الله تعالى في هذه الآية .

قال القاضي أبو محمد : قال أبي رضي الله عنه : وأما من شاهد تلك العلامات في البحر المذكور وعاينها فحدثني منهم عدد كثير ،   وقرأ الجمهور «وبالنجم » على أنه اسم الجنس ،   وقرأ يحيى بن وثاب «وبالنُّجْم » بضم النون والجيم ساكنة على التخفيف من ضمها ،   وقرأ الحسن «وبالنُّجم » بضم النون وذلك جمع ،   كسقف وسقف ،   ورهن ورهن ،   ويحتمل أن يراد وبالنجوم ،   فحذفت الواو .

قال القاضي أبو محمد : وهذا عندي توجيه ضعيف ،   وقال الفراء : المراد الجدي والفرقدان .   وقال غيره : المراد القطب الذي لا يجري وقال قوم : غير هذا ،   وقال قوم : هو اسم الجنس وهذا هو الصواب ."
16,17,ثم قررهم على التفرقة بين من يخلق الأشياء ويخترعها وبين من لا يقدر على شيء من ذلك ،   وعبر عن الأصنام ب «من » لوجهين ،   أحدهما أن الآية تضمنت الرد على جميع من عبد غير الله ،   وقد عبرت طوائف من تقع عليه العبارة ب «من » ،   والآخر أن العبارة جرت في الأصنام بحسب اعتقاد الكفرة فيها في أن لها تأثيراً وأفعالاً ،   ثم وبخهم بقوله { أفلا تذكرون } .
16,18,وقوله { وإن تعدوا نعمة الله لا تحصوها } أي إن حاولتم إحصاءها وحصرها عدداً حتى لا يشذ شيء منها لم تقدروا على ذلك ،   ولا اتفق لكم إحصاؤها إذ هي في كل دقيقة من أحوالكم ،   .   و «النعمة » هنا مفردة يراد بها الجمع ،   وبحسب العجز عن عد نعم الله يلزم أن يكون الشاكر لها مقصراً عن بعضها ،   فلذلك قال عز وجل { إن الله لغفور رحيم } أي تقصيركم في الشكر عن جميعها ،   نحا هذا المنحى الطبري ،   ويرد عليه أن نعمة الله تعالى في قول العبد : الحمد لله رب العالمين مع شروطها من النية والطاعة يوازي جميع النعم ،   ولكن أين قولها بشروطها ؟ والمخاطبة بقوله { وإن تعدوا نعمة الله لا تحصوها } عامة لجميع الناس .
16,19,وقوله { والله يعلم ما تسرون وما تعلنون } الآية متصلة بمعنى ما قبله ،   أي أن الله لغفور في تقصيركم عن شكر ما لا تحصونه من نعم الله ،   وأن الله تعالى يعلم سركم وعلنكم ،   فيغني ذلك عن إلزامكم شكر كل نعمة ،   هذا على قراءة من قرأ «تسرون » بالتاء مخاطبة للمؤمنين ،   فإن جمهور القراء قرأ «تسرون » بالتاء من فوق «وتعلنون » و «تدعون » كذلك ،   وهي قراءة الأعرج وشيبة وأبي جعفر ومجاهد على معنى قل يا محمد للكفار ،   وقرأ عاصم «تسرون » و «تعلنون » بالتاء من فوق و «يدعون » بياء من تحت على غيبة الكفار ،   وهي قراءة الحسن بن أبي الحسن ،   وروى هبيرة عن حفص عن عاصم ،   كل ذلك بالياء على غيبة الكفار ،   وروى الكسائي عن أبي بكر عن عاصم كل ذلك بالتاء من فوق ،   وقرأ الأعمش وأصحاب عبد الله «يعلم الذي تبدون وما تكتمون وتدعون » بالتاء من فوق في الثلاثة .
16,20,و «{ تدعون } معناه تدعونه إلهاً ،   وعبر عن الأصنام ب { الذين } على ما قدمنا من أن ذلك يعم الأصنام وما عبد من دون الله وغيرها ،   وقوله تعالى : { لا يخلقون شيئاً وهم يخلقون } أجمعُ عبارة في نفي أحوال الربوبية عنهم ،   وقرأ محمد اليماني » والذين يُدعون «بضم الياء وفتح على ما لم يُسم .
