surah_number,ayah_number,tafsir_text
75,11,و { كلا } زجر يقال للإنسان يومئذ ثم يعلن أنه { لا وزر } له أي ملجأ ،   وعبر المفسرون عن الوزر بالحبل ،   قال مطرف بن الشخير وغيره ،   وهو كان وزر فرار العرب في بلادهم ،   فلذلك استعمل ،   والحقيقة أنه الملجأ كان جبلاً أو حصناً أو سلاحاً أو رجلاً أو غيره .
75,12,وقوله تعالى : { إلى ربك يومئذ المستقر } معناه إلى حكم ربك أو نحوه من التقدير و { المستقر } رفع بالابتداء وخبره في المقدر الذي يتعلق به المجرور المتقدم ،   تقدير الكلام المستقر ثابت أو كائن إلى ربك يومئذ ،   و { المستقر } : موضع الاستقرار .
75,13,وقوله تعالى : { بما قدم وآخر } قسمة تستوي في كل عمل ،   أي يعلم بكل ما فعل ويجده محصلاً ،   قال ابن عباس وابن مسعود المعنى { بما قدم } في حياته { وأخر } من سنة يعمل بها بعده ،   وقال ابن عباس أيضاً : { بما قدم } من المعاصي { وأخر } من الطاعات ،   وقال زيد بن أسلم : { بما قدم } لنفسه من ماله وبما أخر منه للوارث .
75,14,وقوله تعالى : { بل الإنسان } إضراب بمعنى الترك لا على معنى إبطال القول الأول ،   و { بصيرة } يحتمل أن يكون خبراً عن الإنسان ولحقته هاء التأنيث كما لحقت علامة ونسابة ،   والمعنى فيه وفي عقله وفطرته حجة وطليعة وشاهد مبصر على نفسه ،   والهاء للتأنيث ،   ويراد ب «البصيرة » جوارحه أو الملائكة الحفظة وهذا تأويل ابن عباس .
75,15,و «المعاذير » هنا قال الجمهور : هي الأعذار جمع معذرة ،   وقال السدي والضحاك : هي الستور بلغة اليمن يقولون للستر : المعذار ،   وقال الحسن : المعنى { بل الإنسان على نفسه } بلية ومحنة ،   كأنه ذهب إلى البصيرة التي هي طريقة الدم وداعية طلب الثأر وفي هذا نظر .
75,16,الضمير في { به } عائد على كتاب الله تعالى ولم يجر له ذكر ،   ولكن القرائن تبينه ،   فهذا كقوله تعالى : { توارت بالحجاب } [ ص : 32 ] ،   وكقوله تعالى : { كلا إذا بلغت التراقي } يعني النفس ،   واختلف المتأولون في السبب الموجب أن يؤمر رسول الله صلى الله عليه وسلم هذا الأمر ،   فقال الشعبي : كان رسول الله صلى الله عليه وسلم لحرصه على أداء الرسالة والاجتهاد في ذات الله تعالى ربما أراد النطق ببعض ما أوحي إليه قبل كمال إيراد الوحي ،   فأمر أن لا يعجل بالقرآن من قبل أن يفضى إليه وحيه .   وجاءت هذه الآية في هذا المعنى .   وقال الضحاك .   كان سببها أن رسول الله صلى الله عليه وسلم كان يخاف أن ينسى القرآن فكان يدرسه حتى غلب ذلك عليه وشق ،   فنزلت الآية في ذلك ،   وقال كثير من المفسرين وهو في صحيح البخاري عن ابن عباس : كان رسول الله صلى الله عليه وسلم يعالج من التنزيل شدة ،   وكان مما يحرك شفتيه مخافة أن يذهب عنه ما يوحى إليه ،   فنزلت الآية بسبب ذلك وأعمله الله تعالى أنه يجمعه له في صدره .
75,17,"{ وقرآنه } يحتمل أن يريد به وقراءته أي تقرأه أنت يا محمد ،   والقرآن مصدر كالقراءة ومنه قول الشاعر [ حسان بن ثابت ] في عثمان رضي الله عنه وأرضاه : [ البسيط ]

ضحوا بأشمط عنوان السجود به*** يقطّع الليل تسبيحاً وقرآنا

ويحتمل أن يريد { إن علينا جمعه } وتأليفه في صدر صدرك فهو مصدر من قولك قرأت أي جمعت ،   ومنه قولهم في المرأة التي لم تلد ما قرأت نسلا قط ،   ومنه قول الشاعر [ عمرو بن كلثوم ] : [ الوافر ]

ذراعي عيطل أدماء بكر*** هجان اللون لم تقرأ جنينا"
75,18,وقوله تعالى : { فإذا قرأناه فاتبع قرآنه } أي قراءة الملك الرسول عنا .   وقوله تعالى : { فاتبع } يحتمل أن يريد بذهنك وفكرك ،   أي فاستمع قراءته وقاله ابن عباس ،   ويحتمل أن يريد { فاتبع } في الأوامر والنواهي ،   قاله ابن عباس أيضاً وقتادة والضحاك وقرأ أبو العالية : «قرته » ،   «فإذا قَرَته فاتبع قَرتَه » بفتح القاف والراء والتاء من غير همز ولا ألف في الثالثة .
75,19,وقوله تعالى : { ثم إن علينا بيانه } ،   قال قتادة وجماعة معه : معناه أن نبينه لك ونحفظكه ،   وقال كثير من المتأولين معناه أن تبينه أنت ،   وقال قتادة أيضاً وغيره معناه أن نبين حلاله وحرامه ومجمله ومفسره .
75,20,"وقوله تعالى : { كلا بل تحبون العاجلة } رجوع إلى مخاطبة قريش ،   فرد عليهم وعلى أقوالهم في رد الشريعة بقوله : { كلا } ليس ذلك كما تقولون .   وإنما أنتم قوم قد غلبتكم الدنيا بشهواتها ،   فأنتم تحبونها حباً تتركون معه الآخرة والنظر في أمرها .

وقرأ الجمهور «تحبون » بالتاء على المخاطبة ،   وقرأ ابن كثير وأبو عمرو والحسن ومجاهد والجحدري وقتادة «يحبون » بالياء على ذكر الغائب وكذلك «يذرون »"
75,21,/ت20
75,22,ولما ذكر الآخرة أخبر بشيء من حال أهلها بقوله : { وجوه } رفع بالابتداء وابتداء بالنكرة لأنها تخصصت بقوله { يومئذ } و { ناضرة } خبر { وجوه }
75,23,"وقوله تعالى : { إلى ربها ناظرة } جملة هي في موضع خبر بعد خبر ،   وقال بعض النحويين : { ناضرة } نعت ل { وجوه } ،   و { إلى ربها ناظرة } خبر عن { وجوه } ،   فعلى هذا كثر تخصص الوجوه فحسن الابتداء بها .   و { ناضرة } معناه ناعمة ،   والنضرة النعمة وجمال البشرة ،   قال الحسن : وحق لها أن تنضر وهي تنظر إلى الخالق ،   وقوله تعالى : { إلى ربها ناظرة } حمل هذه الآية أهل السنة على أنها متضمنة رؤية المؤمنين لله تعالى ،   وهي رؤية دون محاذاة ولا تكييف ولا تحديد كما هو معلوم ،   موجود لا يشبه الموجودات كذلك هو لا يشبه المرئيات في شيء ،   فإنه ليس كمثله شيء لا إله إلا هو ،   وروى عبادة بن الصامت أن النبي صلى الله عليه وسلم قال : «حدثتكم عن الدجال أنه أعور وأن ربكم ليس بأعور وأنكم لن تروا ربكم حتى تموتوا » ،   وقال صلى الله عليه وسلم : «إنكم ترون ربكم يوم القيامة كما ترون القمر ليلة البدر لا تضامون في رؤيته » ،   وقال الحسن : تنظرون إلى الله تعالى بلا إحاطة ،   وأما المعتزلة الذين ينفون رؤية الله تعالى ،   فذهبوا في هذه الآية إلى أن المعنى إلى رحمة ربها ناظرة أو إلى ثوابه أو ملكه ،   فقدروا مضافاً محذوفاً ،   وهذا وجه سائغ في العربية كما تقول ،   فلا ناظر إليك في كذا ،   أي إلى صنعك في كذا ،   والرواية إنما تثبتها بأدلة قاطعة غير هذه الآية ،   فإذا ثبتت حسن تأويل أهل السنة في هذه الآية وقوي ،   وذهب بعض المعتزلة في هذه الآية إلى أن قوله { إلى } ليست بحرف الجر وإنما هي إلى واحد الآلاء فكأنه قال نعمة ربها منتظرة ،   أو { ناظرة } من النظر بالعين ،   ويقال نظرتك بمعنى انتظرتك ،   ومنه قول الحطيئة : [ البسيط ]

وقد نظرتكم أبناء عائشة*** للخمس طال بها حبسي وتبساسي

والتبساس أن يقال للناقة بس بس لتدر على الحالب ،   وفسر أبو عبيدة في غريبه هذا البيت على رواية أخرى وهي : طال بها حوزي وتنساسي بالنون وهو السير الشديد فتأمله ."
75,24,و «الباسرة » العابسة المغمومة النفوس .   والبسور أشد العبوس ،   وإنما ذكر تعالى الوجوه لأنه فيها يظهر ما في النفس من سرور أو غم ،   والمراد أصحاب الوجوه .
75,25,وقوله تعالى : { تظن أن يفعل } إن جعلناه بمعنى توقن فهو لم يقع بعد على ما بيناه وأن جعلنا الظن هنا على غلبته ،   فذلك محتمل ،   و «الفاقرة » : المصيبة التي تكسر فقار الإنسان ،   قال ابن المسيب : هي قاصمة الظهر ،   وقال أبو عبيدة : هي من فقرت البعير إذا وسمت أنفه بالنار .
75,26,وقوله تعالى : { كلا إذا بلغت } زجر آخر لقريش وتذكير لهم بموطن من مواطن الهول وأمر الله تعالى الذي لا محيد لبشر عنه وهي حالة الموت والمنازعة التي كتبها الله على كل حيوان ،   و { بلغت } يريد النفس ،   و { التراقي } ترقوة وهي عظام أعلى الصدر ،   ولكل أحد ترقوتان ،   لكن من حيث هذا الأمر في كثير من جمع ،   إذ النفس المرادة اسم جنس ،   و { التراقي } هي موازية للحلاقيم ،   فالأمر كله كناية عن حال الحشرجة ونزاع الموت ،   يسره الله علينا بمة .
75,27,واختلف الناس في معنى قوله تعالى : { من راق } فقال ابن عباس والضحاك وقتادة وأبو قلابة : معناه من يرقى ويطب ويشفى ونحو هذا مما يتمناه أهل المريض ،   وقال ابن عباس أيضاً وسليمان التيمي ومقاتل وابن سليمان : هذا القول للملائكة : والمعنى من يرقى بروحه ،   أي يصعد إلى السماء أملائكة الرحمة أم ملائكة العذاب ؟ وقرأ حفص عن عاصم بالوقف على { من } ويبتدىء { راق } وأدغم الجمهور ،   قال أبو علي : لا أعرف وجه قراءة عاصم ،   وكذلك قرأ «بل ران »
75,28,وقوله تعالى : { وظن أنه الفراق } يريد وتيقن المريض أنه فراق الأحبة والأهل والمال والحياة ،   وهذا يقين فيما لم يقع بعد ولذلك استعملت فيه لفظة الظن ،   وقرأ ابن عباس «أيقن أنه الفراق » ،   وقال في تفسيره ذهب الظن
75,29,"واختلف في معنى قوله { والتفت الساق بالساق } ،   فقال ابن عباس والحسن والربيع بن أنس وإسماعيل بن أبي خالد هذه استعارة لشدة كرب الدنيا في آخر يوم منها وشدة كرب الآخرة في أول يوم منها لأنه بين الحالين قد أختلطا له ،   وهذا كما تقول شمرت الحرب عن ساق ،   وعلى بعض التأويلات في قوله تعالى :

{ يوم يكشف عن ساق } [ القلم : 42 ] وقال ابن المسيب والحسن : هي حقيقة ،   والمراد ساق الميت عند تكفينه أي لفهما الكفن ،   وقال الشعبي وأبو مالك وقتادة : هو التفافهما بشدة المرض لأنه يقبض ويبسط ويركب هذا على هذا ،   وقال الضحاك : المراد أسوق حاضريه من الإنس والملائكة لأن هؤلاء يجهزون روحه إلى السماء وهؤلاء بدنه إلى قبره ."
75,30,وقوله تعالى : { إلى ربك } معناه إلى حكم ربك وعدله ،   فإما إلى جنة وإما إلى نار ،   و { المساق } مصدر من السوق .
75,31,"قال جمهور المتأولين : هذه الآية كلها إنما نزلت في أبي جهل بن هشام .

قال القاضي أبو محمد : ثم كادت هذه الآية أن تصرح له في قوله تعالى : { يتمطى } فإنها كانت مشية بني مخزوم ،   وكان أبو جهل يكثر منها ،   وقوله تعالى : { فلا صدق ولا صلى } تقديره فلم يصدق ولم يصل ،   وهذا نحو قول الشاعر [ طرفة بن العبد ] : [ الطويل ]

فأي خميس فإنا لا نهابه*** وأسيافنا يقطرن من كبشه دما

وقول الآخر [ أبي خيراش الهذلي ] : [ الرجز ]

إن تغفر اللهم تغفر جمّا*** وأي عبد لك لا ألمَّا

{ فلا } في الآية عاطفة ،   و { صدق } معناه برسالة الله ودينه ،   وذهب قوم إلى أنه من الصدقة ،   والأول أصوب ."
75,32,
75,33,و { يتمطى } معناه يمشي المطيطى وهي مشية بتبختر قال زيد بن أسلم : كانت مشية بني مخزوم ،   وهي مأخوذة من المطا وهو الظهر لأنه يتثنى فيها ،   وقال النبي صلى الله عليه وسلم : «إذا مشت أمتي المطيطى وخدمتهم الروم وفارس سلط بعضهم على بعض » وقال مجاهد : نزلت هذه الآية في أبي جهل .
75,34,"وقوله تعالى : { أولى لك } وعيد ثان ثم كرر ذلك تأكيداً ،   والمعنى { أولى لك } الازدجار والانتهاء وهو مأخوذ من ولى ،   والعرب تستعمل هذه الكلمة زجراً ،   ومنه قوله تعالى : { فأولى لهم طاعة وقول معروف } [ محمد : 20 ] ،   وروي أن رسول الله صلى الله عليه وسلم لبب أبا جهل يوماً في البطحاء وقال له : «إن الله يقول لك { أولى لك فأولى } » ،   فنزل القرآن على نحوها .   وفي شعر الخنساء : [ المتقارب ]

سئمت بنفسي كل الهموم*** فأولى لنفسي أولى لها"
75,36,وقوله تعالى : { أيحسب } توقيف وتوبيخ ،   و { سدى } معناه مهملاً لا يؤمر ولا ينهى .
75,37,ثم قرر تعالى على أحوال ابن آدم في بدايته التي إذا تؤملت لم ينكر معها جواز البعث من القبور عاقل .   وقرأ الجمهور : «ألم يك » بالياء من تحت ،   وقرأ الحسن : «ألم تك » بالتاء من فوق «و » النطفة « : القطعة من الماء .   يقال ذلك للقليل والكثير ،   و » المني «معروف ،   وقرأ ابن عامر وحفص عن عاصم وأبو عمرو بخلاف وابن محيصن والجحدري وسلام ويعقوب : » يمنى «بالياء ،   يراد بذلك المني ،   ويحتمل أن يكون يمنى من قولك أمنى الرجل ،   ويحتمل أن يكون من قولك منى الله الخلق ،   فكأنه قال : من مني تخلق ،   وقرأ جمهور السبعة والناس .   » تمنى «بالتاء ،   يراد بذلك النطفة ،   و » تمنى «يحتمل الوجهين اللذين ذكرت .
75,38,و » العلقة « : القطعة من الدم ،   لأن الدم هو العلق ،   وقوله تعالى : { فخلق فسوى } معناه فخلق الله منه بشراً مركباً من أشياء مختلفة فسواه شخصاً مستقلاً ،   وفي مصحف ابن مسعود » : يخلق «بالياء فعلاً مستقبلاً .
75,39,و { الزوجين } النوعين ،   ويحتمل أن يريد المزدوجين من البشر .
75,40,"ثم وقف تعالى توقيف التوبيخ وإقامة الحجة بقوله : { أليس ذلك بقادر على أن يحيي الموتى } وقرأ الجمهور بفتح الياء الأخيرة من » يحييَ « ،   وقرأ طلحة بن مصرف وسليمان والفياض بن غزوان بسكونها ،   هي تنحذف من اللفظ لسكون اللام من { الموتى } ،   ويروى أن رسول الله صلى الله عليه وسلم كان إذا قرأ هذه الآية قال : » سبحانك اللهم وبحمدك وبلى « ،   ويروى أنه كان يقول : » بلى «فقط .

نجز تفسير سورة { القيامة } والحمد لله رب العالمين ."
