surah_number,ayah_number,tafsir_text
36,11,وقوله { إنما تنذر } ليس على جهة الحصر ب { إنما } بل على تجهة تخصيص من ينفعه الإنذار ،   و «اتباع الذكر » هو العمل بما في كتاب الله تعالى والاقتداء به ،   قال قتادة : { الذكر } القرآن وقوله تعالى : { بالغيب } أي بالخلوات عند مغيب الإنسان عن عيون البشر ،   ثم قال تعالى { فبشره } فوحد الضمير مراعاة للفظ من ،   و «الأجر الكريم » هو كل ما يأخذه الأجير مقترناً بحمد على الأحسن وتكرمة ،   وكذلك هي للمؤمنين الجنة .
36,12,"ثم أخبر تعالى بإحيائه الموتى رداً على الكفرة ،   ثم توعدهم بذكره كتب الآثار ،   وإحصاء كل شيء وكل ما يصنعه الإنسان ،   فيدخل فيما قدم ويدخل في آثاره لكنه تعالى ذكر الأمر من الجهتين ولينبه على الآثار التي تبقى ويذكر ما قدم الإنسان من خير أو شر ،   وإلا فذلك كله داخل فيما قدم ابن آدم ،   وقال قتادة { ما قدموا } معناه من عمل ،   وقاله ابن زيد ومجاهد وقد يبقى للمرء ما يستن به بعد فيؤجر به أو يأثم ،   ونظير هذه الآية { علمت نفس ما قدمت وأخرت } [ الانفطار : 5 ] ،   وقوله { يُنَبَّأُ الإنسان يومئذ بما قدم وأخر } [ القيامة : 13 ] ،   وقرأت فرقة «وآثارهم » بالنصب ،   وقرأ مسروق «وآثارهم » بالرفع ،   وقال ابن عباس وجابر بن عبد الله وأبو سعيد الخدري إن هذه الآية نزلت في بني سلمة حين أرادوا النقلة إلى جانب المسجد ،   وقد بينا ذلك في أول السورة ،   وقال ثابت البناني : مشيت مع أنس بن مالك إلى الصلاة فأسرعت فحبسني فلما انقضت الصلاة قال لي : مشيت مع زيد بن ثابت إلى الصلاة ،   فأسرعت في مشيي فحبسني فلما انقضت الصلاة قال : مشيت مع النبي صلى الله عليه وسلم إلى الصلاة فأسرعت في مشيي فحبسني ،   فلما انقضت الصلاة قال لي : يا زيد أما علمت أن الآثار تكتب .

قال القاضي أبو محمد : فهذا احتجاج بالآية ،   وقال مجاهد وقتادة والحسن : والآثار في هذه الآية الخطا ،   وحكى الثعلبي عن أنس أنه قال : الآثار هي الخطا إلى الجمعة ،   وقيل الآثار ما يبقى من ذكر العمل فيقتدى به فيكون للعامل أجر من عمل بسنته من بعده ،   وكذلك الوزر في سنن الشر ،   وقوله تعالى : { وكلَّ شيء } نصب بفعل مضمر يدل عليه { أحصيناه } كأنه قال وأحصينا كل شيء أحصيناه ،   و «الإمام » الكتاب المقتدى به الذي هو حجة ،   قال مجاهد وقتادة وابن زيد : أراد اللوح المحفوظ ،   وقالت فرقة : أراد صحف الأعمال ."
36,13,"الضرب للمثل مأخوذ من الضريب الذي هو الشبه في النوع ،   كما تقول هذا ضرب هذا ،   واختلف هل يتعدى فعل ضرب المثل إلى مفعولين أو إلى واحد ،   فمن قال إنه يتعدى إلى مفعولين جعل هذه الآية { مثلاً } و { أصحاب } مفعولين لقوله { اضرب } ،   ومن قال إنه يتعدى إلى مفعول واحد جعله { مثلاً } وجعل { أصحاب } بدلاً منه ،   ويجوز أن يكون المفعول { أصحاب } ويكون قوله { مثلاً } نصب على الحال ،   أي في حال تمثيل منك ،   و { القرية } على ما روي عن ابن عباس والزهري وعكرمة أنطاكية ،   واختلف المفسرون في «المرسلين » فقال قتادة وغيره : كانوا من الحواريين الذين بعثهم عيسى عليه السلام حين رفع وصلب الذي ألقي عليه شبهه ،   فافترق الحواريون في الآفاق فقص الله تعالى هنا قصة الذين نهضوا إلى أنطاكية ،   وقالت فرقة : هؤلاء أنبياء من قبل الله تعالى .

قال القاضي أبو محمد : وهذا يرجحه قول الكفرة { ما أنتم إلا بشر مثلنا } فإنها محاورة إنما تقال لمن ادعى الرسالة عن الله تعالى والآخر محتمل ،   وذكر النقاش في قصص هذه الآية شيئاً يطول والصحة فيه غير متيقنة فاختصرته ،   واللازم من الآية أن الله تعالى بعث إليها رسولين فدعيا أهل القرية إلى عبادة الله تعالى وحده ،   وإلى الهدى والإيمان فكذبوهما فشدد الله تعالى أمرهما بثالث وقامت الحجة على أهل القرية ،   وآمن منهم الرجل الذي جاء يسعى ،   وقتلوه في آخر أمره ،   وكفروا فأصابتهم صيحة من السماء فخمدوا ،   وقرأ جمهور القراء «فعزّزنا » بشد الزاي الأولى على معنى قوينا وشددنا ،   وبهذا فسر مجاهد وغيره ،   وقرأ عاصم في رواية المفضل عن أبي بكر «فعزَزنا » بالتخفيف في الزاي على معنى غلبناهم أمرهم ،   وفي حرف ابن مسعود «فعززنا بالثالث » بألف ولام ."
36,14,/ت13
36,15,وهذه الأمة أنكرت النبوءة بقولها : { وما أنزل الرحمن من شيء } .
36,16,وراجعتهم الرسل بأن يردوا العلم إلى الله تعالى وقنعوا بعلمه .
36,17,وأعلموهم أنهم إنما عليهم البلاغ فقط وما عليهم من هداهم وضلالهم ،   وفي هذا وعيد لهم .
36,18,قال بعض المتأولين : إن أهل هذه القرية أسرع فيهم الجذام عند تكذيبهم المرسلين فلذلك { قالوا إنا تطيرنا بكم } ،   وقال مقاتل : احتبس عنهم المطر فلذلك قالوه ،   ومعناه تشاءمنا بكم ،   مأخوذ من الحكم بالطير ،   وهو معنى متداول في الأمم وقلما يستعمل تطيرت إلا في الشؤم ،   وأما حكم الطير عند مستعمليه ففي التيمن وفي الشؤم ،   والأظهر أن تطير هؤلاء إنما كان بسبب ما دخل قريتهم من اختلاف الكلمة وافتتان الناس ،   وهذا على نحو تطير قريش بمحمد صلى الله عليه وسلم ،   وعلى نحو ما خوطب به موسى ،   وقال قتادة : قالوا إن أصابنا شر فإنما هو من أجلكم ،   و { لنرجمنكم } معناه بالحجارة ،   قاله قتادة .
36,19,"وقولهم عليهم السلام ،   { طائركم معكم } ،   معناه حظكم وما صار إليه من خير وشر معكم ،   أي من أفعالكم ومن تكسباتكم ليس هو من أجلنا ولا بسببنا بل ببغيكم وكفركم ،   وبهذا فسر الناس ،   وسمي الحظ والنصيب طائراً استعارة أي هو مما تحصل عن النظر في الطائر ،   وكثر استعمال هذا المعنى حتى قالت المرأة الأنصارية : فطار لنا ،   حين اقتسم المهاجرون ،   عثمان بن مظعون ،   ويقول الفقهاء : طار لفلان في المحاصة كذا وكذا ،   وقرأ ابن هرمز والحسن وعمرو بن عبيد «طيركم معكم » ،   وقرأ عاصم وحمزة والكسائي وابن عامر «أإن ذكرتم » بهمزتين الثانية مكسورة على معنى أإن ذكرتم تتطيرون ،   وقرأ نافع وأبوعمرو وابن كثير بتسهيل هذه الهمزة الثانية وردها ياء «أين ذكرتم » ،   وقرأ الماجشون «أن ذكرتم » بفتح الألف ،   وقرأ الحسن بن أبي الحسن «إن ذكرتم » بكسر الألف ،   وقرأ أبو عمرو في بعض ما روي عنه وزر بن حبيش «أأن ذكرتم » بهمزتين مفتوحتين وشاهده قول الشاعر : [ الطويل ]

أأن كنت داود أحوى مرجلاً .   .   .   فلست براع لابن عمك محرما

وقرأ أبو جعفر بن القعقاع والأعمش «أينْ ذكَرتم » بسكون الياء وتخفيف الكاف .

قال القاضي أبو محمد : فهي «أين » المقولة في الظرف ،   وهذه قراءة أبي جعفر وخالد وطلحة وقتادة والحسن في تخفيف الكاف فقط ،   ثم وصفهم بالإسراف والتعدي ."
36,20,وأخبر تعالى ذكره عن حال رجل { جاء من أقصى المدينة } سمع من المرسلين وفهم عن الله تعالى فجاء يسعى على قدميه وسمع قولهم فلما فهمه روي أنه تعقب أمرهم وسبره بأن قال لهم : أتطلبون على دعوتكم هذه أجراً ؟ قالوا : لا ،   فدعا عند ذلك قومه إلى اتباعهم و «الإيمان بهم » إذ هو الحق .
36,21,"ثم احتج عليهم بقوله { اتبعوا من لا يسألكم أجراً } وهم على هدى من الله .

قال القاضي أبو محمد : وهذه الآية حاكمة بنقص من يأخذ على شيء من أفعال الشرع التي هي لازمة كالصلاة ونحوها ،   فإنها كالتبليغ لمن بعث بخلاف ما لا يلزمه كالإمارة والقضاء ،   وقد ارتزق أبو بكر الصديق رضي الله عنه وروي عن أبي مجلز وكعب الأحبار وابن عباس أن اسم هذا الرجل حبيب وكان نجاراً وكان فيما قال وهب بن منبه قد تجذم ،   فقيل : كان في غار يعبد ربه ،   وقال ابن أبي ليلى : سباق الأمم ثلاثة لم يكفروا بالله طرفة علي بن أبي طالب وصاحب ياسين ومؤمن آل فرعون ،   وذكر الناس من أسماء الرسل صادق وصدوق وشلوم وغير هذا والصحة معدومة فاختصرته ."
36,22,قرأ الجمهور «وماليَ » بفتح الياء ،   وقرأ الأعمش وحمزة بسكون الياء ،   وقد تقدم مثل هذا ،   وقوله تعالى : { وما لي } تقرير لهم على جهة التوبيخ في هذا الأمر يشهد العقل بصحته أن من فطر واخترع وأخرج من العدم إلى الوجود فهو الذي يستحق أن يعبد ،   ثم أخبرهم بأنهم يحشرون إليه يوم القيامة .
36,23,ثم وقفهم أيضاً على جهة التوبيخ على اتخاذ الآلهة من دون الله تعالى ،   وهي لا ترد عن الإنسان المقادير التي يريدها الله تعالى به لا بقوة منها ولا بشفاعة ،   وقرأ طلحة السمان وعيسى الهمداني «أن يردنَي » بياء مفتوحة ،   ورويت عن نافع وعاصم وأبي عمرو .
36,24,
36,25,"ثم صدع رضي الله تعالى عنه بإيمانه وأعلن فقال { إني آمنت بربكم فاسمعون } واختلف المفسرون في قوله { فاسمعون } فقال ابن عباس وكعب ووهب : خاطب بها قومه .

قال القاضي أبو محمد : على جهة المبالغة والتنبيه ،   وقيل خاطب بها الرسل على جهة الاشهاد بهم والاستحفاظ عندهم ،   وقرأ الجمهور «فاسمعونِ » بكسر النون على نية الياء بعدها وروى أبو بكر عن عاصم «فاسمعونَ » بفتح النون قال أبو حاتم : هذا خطأ لا يجوز لأنه أمر ،   فإما حذف النون وإما كسرها على نية الياء .

قال القاضي أبو محمد : وهنا محذوف تواترت به الأحاديث والروايات ،   وهو أنهم قتلوه ،   واختلف كيف ،   فقال قتادة وغيره : رجموه بالحجارة ،   وقال عبد الله بن مسعود ،   مشوا عليه بأقدامهم حتى خرج قصبه من دبره ."
36,26,"فقيل له عند موته { ادخل الجنة } وذلك والله أعلم بأن عرض عليه مقعده منها ،   وتحقق أنه من ساكنيها برؤيته ما أقر عينه ،   فلما تحصل له ذلك تمنى أن يعلم قومه بذلك ،   وقيل أراد بذلك الإشفاق والتنصح لهم ،   أي لو علموا بذلك لآمنوا بالله تعالى ،   وقيل أراد أن يعلموا ذلك فيندموا على فعلهم به ويحزنهم ذلك ،   وهذا موجود في جبلة البشر إذا نال خيراً في بلد غربة ود أن يعلم ذلك جيرانه وأترابه الذين نشأ فيهم ولا سيما في الكرامات ،   ونحو من ذلك قول الشاعر :

والعز مطلوب وملتمس .   .   .   وأحبه ما نيل في الوطن

قال القاضي أبو محمد : والتأويل الأول أشبه بهذا العبد الصالح ،   وفي ذلك قال النبي صلى الله عليه وسلم «نصح قومه حياً وميتاً » ،   وقال قتادة بن دعامة : نصحهم على حالة الغضب والرضى ،   وكذلك لا تجد المؤمن إلا ناصحاً للناس ،   و «ما » في قوله تعالى : { بما } يجوز أن تكون مصدرية أي بغفران ربي لي ،   ويجوز أن تكون بمعنى الذي ،   وفي غفر ضمير عائد محذوف قال الزهراوي : ويجوز أن يكون استفهاماً ثم ضعفه ."
36,27,/ت26
36,28,هذه مخاطبة لمحمد صلى الله عليه وسلم فيها توعد لقريش ،   إذ هذا هو المروع لهم من المثال ،   أي ينزل بهم من عذاب الله ما نزل بقوم حبيب النجار ،   فنفى عز وجل ،   أي أنه ما أنزل على قوم هذا الرجل { من جند من السماء } ،   فقال مجاهد : أراد أنه لم يرسل رسولاً ولا استعتبهم ،   قال ابن مسعود : أراد لم يحتج في تعذيبهم إلى جند من جنود الله تعالى كالحجارة والغرق والريح وغير ذلك  ،  بل كانت صيحة واحدة لأنهم كانوا أيسر وأهون من ذلك ،   قال قتادة : والله ما عاتب الله تعالى قومه بعد قتله حتى أهلكهم ،   واختلف المتأولون في قوله { وما كنا منزلين } ،   فقالت فرقة { ما كنا منزلين } ،   { ما } نافية وهذا يجري مع التأويل الثاني في قوله ،   { ما أنزلنا من جند } ،   وقالت فرقة { وما } عطف على { جند } أي من جند ومن الذي كنا منزلين على الأمم مثلهم قبل ذلك .
36,29,وقرأ الجمهور «إلا صيحةً » بالنصب على خبر «كان » ،   أي ما كان عذابهم إلا صحية واحدة ،   وقرأ أبو جعفر ومعاذ بن الحارث «إلا صيحةٌ » بالرفع ،   وضعفها أبو حاتم ،   والوجه فيها أنها ليست «كان » التي تطلب الاسم والخبر ،   وإنما التقدير ما وقعت أو حدثت إلا صحية واحدة ،   وقرأ ابن مسعود وعبد الرحمن بن الأسود إلا زقية «وهي الصيحة » من الديك ونحوه من الطير ،   و { خامدون } ساكنون موتى لاطون بالأرض شبهوا بالرماد الذي خمدت ناره وطفئت .
36,30,"وقوله { يا حسرة } نداء لها على معنى هذا وقت حضورك وظهورك هذا تقدير نداء مثل هذا عند سيبويه ،   وهو معنى قويم في نفسه ،   وهو نداء منكور على هذا القراءة ،   قال الطبري : المعنى «يا حسرة العباد على أنفسهم » ،   وذكر أنها في بعض القراءات كذلك ،   وقال ابن عباس : «يا ويلا العباد » ،   وقرأ ابن عباس والضحاك وعلي بن الحسين ومجاهد وأبي بن كعب «يا حسرةَ العبادِ » ،   بإضافتها ،   وقول ابن عباس حسن مع قراءته ،   وتأويل الطبري في ذلك القراءة الأولى ليس بالبين وإنما يتجه أن يكون المعنى تلهفاً على العباد ،   كأن الحال يقتضيه وطباع كل بشر توجب عند سماعه حالهم وعذابهم على الكفر وتضييعهم أمر الله تعالى أن يشفق ويتحسر على العبادة ،   وقال أبو العالية : المراد ب { العباد } : الرسل الثلاثة ،   فكأن هذا التحسر هو من الكفار حين رأوا عذاب الله تلهفوا على ما فاتهم ،   وقوله تعالى :

{ ما يأتيهم } الآية ،   يدافع هذا التأويل ،   والحسرة :التلهفات التي تترك صاحبها حسيراً ،   وقرأ الأعرج ومسلم بن جندب وأبو الزناد «يا حسرة » بالوقف على الهاء وذلك للحرص على بيان معنى التحسر وتقريره للنفس ،   والنطق بالهاء في مثل هذا أبلغ في التشفيق وهز النفس كقولهم : أوه ونحوه ،   وقوله { ما يأتيهم من رسول } الآية ،   تمثيل لفعل قريش ."
36,31,ثم عناهم بقوله : { ألم يروا كم أهلكنا قبلهم من القرون } ،   و { كم } هنا خبرية ،   و { أنهم } بدل منها ،   والرؤية رؤية البصر ،   وفي قراءة ابن مسعود : «أو لم يروا من أهلكنا » ،   وقرأ جمهور القراء  : «أنهم » بفتح الألف ،   وقرأ الحسن بن أبي الحسن  :«إنهم » بكسرها .
36,32,وقرأ جمهور الناس  :«لما جميع » بتخفيف الميم وذلك على زيادة «ما » للتأكيد ،   والمعنى لجميع ،   وقرأ الحسن وابن جبير عاصم  :«لمّا » بشد الميم ،   قالوا هي بمنزلة «إلا » ،   وقيل المراد «لمما » حذفت الميم الواحدة وفيها ضعف ،   وفي حرف أبيّ و «إن منهم إلا جميع » ،   و { محضرون } قال قتادة : محشرون يوم القيامة .
36,33,{ وآية } معناه :علامة على الحشر وبعث الأجساد ،   والضمير في { لهم } يراد به كفار قريش ،   وقرأ نافع وشيبة وأبو جعفر : { الميِّتة } بكسر الياء وشدها ،   وقرأ أبو عمرو وعاصم  :{ الميْتة } بسكون الياء ،   وإحياؤها بالمطر .
36,35,"وقرأ جمهور الناس : { من ثَمَره } بفتح الثاء والميم ،   وقرأ طلحة وابن وثاب وحمزة والكسائي :«من ثُمُرة » بضمهما ،   وقرأ الأعمش : «من ثُمْره » بضم الثاء وسكون الميم ،   والضمير في { ثمره } قالت فرقة : هو عائد على الماء الذي يتضمنه قوله  :{ وفجرنا فيها من العيون } ؛ لأن التقدير ماء ،   وقالت فرقة : هو عائد على جميع ما تقدم مجملاً ،   كأنه قال : من ثمر ما ذكرنا ،   وقال أبو عبيدة : هو من باب أن يذكر الإنسان شيئين أو ثلاثة ثم يعيد الضمير على واحد ويكني عنه ،   كما قال الشاعر ،   وهو الأزرق بن طرفة بن العمرد الفارصي الباهلي : [ الطويل ]

رماني بذنب كنت منه ووالدي .   .   .   بريئاً ومن أجل الطويّ رماني

قال القاضي أبو محمد : وهذا وجه في الآية ضعيف ،   و { ما } في قوله تعالى : { وما عملته أيديهم } قال الطبري : هي اسم معطوف على الثمر أي : يقع الأكل من الثمر ومما عملته الأيدي بالغرس والزراعة ونحوه ،   وقالت فرقة : هي مصدرية وقيل هي نافية ،   والتقدير : أنهم يأكلون من ثمره وهي شيء لم تعمله أيديهم بل هي نعمة من الله عليهم ،   وقرأ جمهور الناس : «عملته » بالهاء الضمير ،   وقرأ حمزة والكسائي وعاصم في رواية أبي بكر وطلحة وعيسى «عملت » بغير ضمير ."
36,36,ثم نزه نفسه تعالى تنزيهاً مطلقاً في كل ما يلحد به ملحد أو يشرك مشرك ،   و { الأزواج } : الأنواع من جميع الأشياء ،   وقوله تعالى : { ومما لا يعلمون } نظير قوله { ويخلق ما لا تعلمون } [ النمل : 8 ] .
36,37,هذه الآيات جعلها الله عز وجل أدلة على القدرة ووجوب الألوهية له ،   و { نسلخ } معناه  :نكشط ونقشر ،   فهي استعارة ،   و { مظلمون } : داخلون في الظلام ،   واستدل قوم من هذه الآية على أن الليل أصل والنهار فرع طارٍ عليه ،   وفي ذلك نظر .
36,38,"و «مستقر الشمس » على ما روي في الحديث عن النبي صلى الله عليه وسلم من طريق أبي ذؤيب «بين يدي العرش تمجد فيه كل ليلة بعد غروبها » ،   وفي حديث آخر

 «أنها تغرب في عين حمئة ولها ثم وجبة عظيمة » ،   وقالت فرقة : مستقرها هو في يوم القيامة حين تكون فهي تجري لذلك المستقر ،   وقالت فرقة : مستقرها كناية عن غيوبها ؛ لأنها تجري كل وقت إلى حد محدود تغرب فيه ،   وقيل : مستقرها آخر مطالعها في المنقلبين لأنهما نهاية مطالعها فإذا استقر وصولها كرت راجعة  ،  وإلا فهي لا تستقر عن حركتها طرفة عين ،   ونحا إلى هذا ابن قتيبة ،   وقالت فرقة : مستقرها وقوفها عند الزوال في كل يوم ،   ودليل استقرارها وقوف ظلال الأشياء حينئذ ،   وقرأ ابن عباس وابن مسعود وعكرمة ،   وعطاء بن أبي رباح وأبو جعفر ومحمد بن علي وجعفر بن محمد ،    :{ والشمس تجري لا مستقر لها } ."
