surah_number,ayah_number,tafsir_text
59,11,هذه الآية نزلت في عبد الله بن أبي ابن سلول ورفاعة بن التابوت ،   وقوم من منافقي الأنصار كانوا بعثوا إلى بني النضير وقالوا لهم ،   أثبتوا في معاقلكم فإنا معكم حيثما تقلبت حالكم ،   وإنما أرادوا بذلك أن تقوى نفوسهم عسى أن يثبتوا حتى لا يقدر محمد عليهم فيتم لهم مرادهم وكانوا كذبة فيما قالوا من ذلك ،   ولذلك لم يخرجوا حين أخرج بني النضير بل قعدوا في ديارهم .
59,12,وقوله عز وجل : { لئن نصروهم } معناه : ولئن حاولوا ذلك فإنهم ينهزمون ،   ثم لا ينصر الله تعالى منهم أحداً ،   وجاءت الأفعال غير مجزومة في قوله : { لا يخرجون } و : { لا ينصرونهم } لأنها راجعة على حكم القسم لا على حكم الشرط ،   وفي هذا نظر .
59,13,ثم خاطب تعالى أمة محمد مخبراً أن اليهود والمنافقين أشد خوفاً من المؤمنين منهم من الله تعالى ،   لأنهم يتوقعون عاجل الشر من المؤمنين ،   لا يؤمنون بآجل العذاب من الله تعالى وذلك لقلة فهمهم بالأمور وفقهم بالحق .
59,14,"الضمير في قوله تعالى : { لا يقاتلونكم } لبني النضير وجميع اليهود ،   وهذا قول جماعة المفسرين ،   ويحتمل أن يريد بذلك : اليهود والمنافقين ،   لأن دخول المنافقين في قوله تعالى : { بأسهم بينهم شديد تحسبهم جميعاً وقلوبهم شتى } متمكن بين .   ومعنى الآية : { لا يقاتلونكم } في جيش بفحص ،   والقرى المدن .   قال الفراء هذا جمع شاذ .   قال الزجاج : ما في القرآن فليس بشاذ وهو مثل ضيعة وضيع .   وقرأ ابن كثير وأبو عمرو وكثير من المكيين «جدار » على معنى الجنس .   وقرأ كثير من المكيين وهارون عن ابن كثير : «جَدْر » بفتح الجيم وسكون الدال ومعناه أصل بنيان كالسور ونحوه ،   وقرأ الباقون من القراء «جُدُر » بضم الجيم والدال وهو جمع جدار ،   وقرأ أبو رجاء وأبو حيوة «جُدْر » بضم الجيم وسكون الدال وهو تخفيف في جمع جدار ،   ويحتمل أن يكون من جدر النخل أي من وراء نخلهم إذ هي مما يتقى به عند المضايقة .

وقوله تعالى : { بأسهم بينهم شديد } أي في عائلتهم وأحبتهم ،   وفي قراءة عبد الله بن مسعود «تحسبهم جميعاً وفي قلوبهم أشتات » ،   وهذه حال الجماعات المتخاذلة وهي المغلوبة أبداً فيما يحاول ،   واللفظة مأخوذة من الشتات وهو التفرق ونحوه ."
59,15,وقوله تعالى : { كمثل الذين من قبلهم } معناه مثلهم { كمثل } ،   و { الذين من قبلهم } ،   قال ابن عباس : هم بنو قينقاع ،   لأن النبي صلى الله عليه وسلم أجلاهم عن المدينة قبل بني النضير وكانوا مثلاً لهم ،   وقال قتادة ومجاهد :{ الذين من قبلهم } أهل بدر الكفار فإنهم قبلهم ومثل لهم في أن غلبوا وقهروا ،   وقال بعض المتأولين : الضمير في قوله { قبلهم } للمنافقين ،   و{ الذين من قبلهم } هم منافقو الأمم المتقدمة وذلك أنهم غلبوا ونالتهم الذلة على وجه الدهر فهم مثل لهؤلاء ،   ولكن قوله { قريباً } إما أن يكون في زمن موسى وإلا فالتأويل المذكور يضعف ،   إلا أن تجعل { قريباً } ظرفاً للذوق ،   فيكون التقدير{ ذاقوا وبال أمرهم }{ قريباً } من عصيانهم وبحدثانه ،   ولا يكون المعنى أن المثل قريب في الزمن من الممثل له ،   وعلى كل تأويل ف { قريباً } ظرف أو نعت لظرف والوبال : الشدة والمكروه وعاقبة السوء ،   و «العذاب الأليم » : هو في الآخرة .
59,16,"وقوله تعالى : { كمثل الشيطان } معناه مثل هاتين الفرقتين من المنافقين وبني النضير { كمثل الشيطان } والإنسان ،   فالمنافقون مثلهم الشيطان وبنو النضير مثلهم الإنسان ،   وذهب مجاهد وجمهور من المتأولين إلى أن { الشيطان } و «الإنسان » في هذه الآية أسماء جنس لأن العرف أن يعمل هذا شياطين بناس كما يغوي الشيطان الإنسان ثم يفر منه بعد أن يورطه ،   كذلك أغوى المنافقون بني النضير وحرضوهم على الثبوت ووعدوهم النصر ،   فلما نشب بنو النضير وكشفوا عن وجوههم تركهم المنافقون في أسوأ حال ،   وذهب قوم من رواة القصص أن هذا شيطان مخصوص مع عابد من العباد مخصوص ،   وذكر الزجاج أن اسمه برصيص ،   قالوا إنه استودع امرأة وقيل سيقت إليه ليشفيها بدعائه من الجنون فسول له الشيطان الوقوع عليها فحملت ،   فخشي الفضيحة ،   فسول له قتلها ودفنها ،   ففعل ثم شهره ،   فلما استخرجت المرأة وحمل العابد شر حمل وهو قد قال : إنها قد ماتت فقمت عليها ودفنتها ،   فلما وجدت مقتولة علموا كذبه فتعرض له الشيطان فقال له : اكفر واسجد لي وأنجيك ،   ففعل وتركه عند ذلك .

وقال  :{ إني بريء منك } ،   وهذا كله حديث ضعيف ،   والتأويل الأول هو وجه الكلام وقول الشيطان : { إني أخاف الله } ،   رياء من قوله وليست على ذلك عقيدته ،   ولا يعرف الله حق معرفته ولا يحجزه خوفه عن سوء يوقع فيه ابن آدم من أول إلا آخر ."
59,17,وقوله تعالى : { فكان عاقبتهما } الآية ،   يحتمل الضمير أن يعود على المخصوصين المذكورين ،   ويحتمل أن يعود على اسمي الجنس أي هذا هو عاقبة كل شيطان وإنسان يكون أمرهما هكذا ،   وقرأ الحسن وعمرو بن عبيد : «عاقبتُهما » بالرفع ،   وقرأ جمهور الناس : «عاقبتَهما » بالنصب وموضع أن يخالف إعراب المعاقبة في القراءتين إن شاء الله تعالى ،   وقرأ الأعمش وابن مسعود : «خالدان » بالرفع على أنه خبر «أن » ،   والظرف ملغى ،   ويلحق هذه الآية من الاعتراض إلغاء الظرف مرتين قاله الفراء ،   وذلك جائز عند سيبويه على التأكيد .
59,18,"هذه آية وعظ وتذكير وتقريب للآخرة ،   وتحذير ممن لا تخفى عليه خافية .

وقرأ جمهور الناس : «ولْتنظرْ » بسكون اللام وجزم الراء على الأمر ،   وقرا يحيى بن الحارث وأبو حيوة وفرقة كذلك بالأمر إلا أنها كسرت اللام على أصل لام الأمر ،   وقرأ الحسن بن أبي الحسن فيما روي عنه : «ولتنظرَ » بنصب الراء على لام كي كأنه قال وأمرنا بالتقوى لتنظروا ،   كأنه قال : { اتقوا الله } ولتكن تقواكم «لتنظرَ » ،   وقوله تعالى : { لغد } يريد يوم القيامة ،   قال قتادة : قرب الله القيامة حتى جعلها غداً ،   وذلك أنها آتية لا محالة وكل آت قريب ،   ويحتمل أن يريد بقوله { لغد } : ليوم الموت ،   لأنه لكل إنسان كغده ومعنى الآية : ما قدمت من الأعمال ،   فإذا نظرها الإنسان تزيد من الصالحات ،   وكف عن السيئات ،   وقال مجاهد وابن زيد : الأمس : الدنيا ،   وغد : الآخرة ."
59,19,وقرأ الجمهور : «ولا تكونوا » بالتاء من فوق على مخاطبة جميع الذين آمنوا ،   وقرأ أبو حيوة «يكونوا » بالياء من تحت كناية عن النفس التي هي اسم الجنس ،   و { الذين نسوا الله } هم الكفار ،   والمعنى : تركوا الله وغفلوا عنه ،   حتى كانوا كالناسين ،   وعبر عما حفهم به من الضلالة ب { فأنساهم أنفسهم } سمى عقوبتهم باسم ذنبهم بوجه ما ،   وهذا أيضاً هو الجزاء على الذنب بالذنب تكسبوهم نسيان جهة الله فعاقبهم الله تعالى بأن جعلهم ينسون أنفسهم ،   قال سفيان : المعنى حظ أنفسهم ،   ويعطي لفظ هذه الآية ،   أن من عرف نفسه ولم ينسها عرف ربه تعالى ،   وقد قال علي بن أبي طالب رضي الله عنه : اعرف نفسك تعرف ربك ،   وروي عنه أنه قال أيضاً : من لم يعرف نفسه لم يعرف ربه .
59,20,وقرأ ابن مسعود : «ولا أصحاب الجنة » بزيادة لا .
59,21,وقوله تعالى : { لو أنزلنا هذا القرآن } الآية ،   موعظة للإنسان أو ذم لأخلاقه في غفلته وإعراضه عن داعي الله تعالى ،   وذلك أن القرآن نزل عليهم وفهموه وأعرضوا عنه ،   وهو لو نزل على جبل وفهم الجبل منه ما فهم الإنسان لخشع واستكان وتصدع خشية لله تعالى ،   وإذا كان الجبل على عظمه وقوته يفعل هذا فما عسى أن يحتاج ابن آدم يفعل ؟ لكنه يعرض ويصد على حقارته وضعفه ،   وضرب الله تعالى هذا المثل ليتفكر فيه العاقل ويخشع ويلين قلبه ،   وقرأ طلحة بن مصرف «مصدعاً » على إدغام التاء في الصاد .
59,22,لما قال تعالى : { من خشية الله } [ الحشر : 21 ] جاء بالأوصاف التي توجب لمخلوقاته هذه الخشية ،   و { الغيب } ما غاب عن المخلوقين ،   و { الشهادة } ما شاهدوه .   وقال حرب المكي { الغيب } : الآخرة { والشهادة } : الدنيا .
