surah_number,ayah_number,tafsir_text
72,11,"وقولهم { ومنا دون ذلك } ،   أي غير الصالحين كأنه قال : ومنا قوم أو فرقة دون صالحين ،   وهي لفظة تقع أحياناً موقع غير .   والطرائق : السير المختلفة ،   والقدد كذلك هي الأشياء المخالفة ،   كأنه قد قدّ بعضها من بعض وفصل .   قال ابن عباس وعكرمة وقتادة : { طرائق قدداً } أهواء مختلفة .   قال غيره فرق مختلفون .   قال الكميت : [ البسيط ]

جمعت بالرأي منهم كل رافضة*** إذ هم طرائق في أهوائهم قدد"
72,12,وقولهم { وأنّا ظننا أن لن نعجز } الظن هنا بمعنى العلم .   وهذا إخبار منهم عن حالهم بعد إيمانهم بما سمعوا من محمد صلى الله عليه وسلم .
72,13,و { الهدى } ،   يريد القرآن ،   سموه هدى من حيث هو سبب الهدى ،   والبخس : النقص ،   والرهق : تحميل ما لا يطاق وما يثقل من الأنكاد ويقرح .   قال ابن عباس : البخس : نقص الحسنات ،   والرهق : الزيادة في السيئات .   وقرأ الأعمش ويحيى بن وثاب «فلا يخف » بالجزم دون ألف .
72,14,"وقسم الله تعالى بعد ذلك حال الناس في الآخرة على نحو ما قسم قائل الجن ،   فقوله : { وأنّا منا المسلمون ومنا القاسطون } والقاسط : الظالم ،   قاله مجاهد وقتادة والناس ،   ومنه قول الشاعر : [ الكامل ]

قوم همُ قتلوا ابن هند عنوة*** عمراً وهم قسطوا على النعمان

والمقسط : العادل ،   وإنما هذا التقسيم ليذكر حال الطريقين من النجاة والهلكة ،   ويرغب في الإسلام من لم يدخل فيه ،   فالوجه أن يكون { فمن أسلم } ،   مخاطبة من الله تعالى لمحمد صلى الله عليه وسلم ،   ويؤيده ما بعده من الآيات ،  و { تحروا } : معناه طلبوا باجتهادهم ،   ومنه قوله صلى الله عليه وسلم : «لا تتحروا بصلاتكم طلوع الشمس ولا غروبها » ."
72,15,وقوله تعالى : { لجهنم حطباً } نظير قوله تعالى : { وقودها الناس والحجارة } [ البقرة : 24 ،   التحريم : 6 ] .
72,16,الضمير في قوله { استقاموا } قال أبو مجلز والفراء والربيع بن أنس وزيد ابن أسلم والضحاك بخلاف عنه : الضمير عائد على قوله { من أسلم } [ الجن : 14 ] ،   و { الطريقة } طريقة الكفر ،   لو كفر من أسلم من الناس { لأسقيناهم } إملاء لهم واستدراجاً .   وقال قتادة وابن جبير وابن عباس ومجاهد الضمير عائد على «القاسطين » .   والمعنى على طريقة الإسلام والحق لأنعمنا عليهم ،   وهذا المعنى نحو قوله : { ولو أن أهل الكتاب آمنوا واتقوا لكفرنا عنهم سيئاتهم } [ المائدة : 65 ] ،   وقوله { لأكلوا من فوقهم ومن تحت أرجلهم } [ المائدة : 66 ] .   وهذا قول أبين لأن استعارة الاستقامة للكفر قلقة .   وقرأ الأعمش وابن وثاب «وأن لوُ » بضم الواو .   وقال أبو الفتح هذا تشبيه بواو الجماعة اشتروا الضلالة بالهدى ،   والماء الغدق : هو الماء الكثير .   وقرأ جمهور الناس «غدَقاً » بفتح الدال ،   وقرأ عاصم في رواية الأعشى عنه بكسرها .
72,17,وقوله تعالى : { لنفتنهم } إن كان المسلمون فمعناه لنختبرهم ،   وإن كان القاسطون فمعناه لنمتحنهم ونستدرجهم ،   وقال عمر بن الخطاب رضي الله عنه : حيث يكون الماء فثم المال ،   وحيث يكون المال فثم الفتنة ،   ونزع بهذه الآية ،   وقال الحسن وابن المسيب وجماعة من التابعين : كانت الصحابة سامعين مطيعين ،   فلما فتحت كنوز كسرى وقيصر وثب بعثمان فقتل وثارت الفتن .   و { يسلكه } معناه يدخله ،   وقرأ عاصم وحمزة والكسائي بفتح الياء أي «يسلكه » الله ،   وقرأ بعض التابعين «يُسلكه » بضم الياء من أسلك وهما بمعنى ،   وقرأ باقي السبعة «نسلكه » بنون العظمة ،   وقرأ ابن جبير «نُسلِكه » بنون مضمومة ولام مكسورة .   و { صعداً } معناه شاقاً ،   تقول فلان في صعد من أمره أي في مشقة ،   وهذا أمر يتصعدني ،   وقال عمر : ما تصعدني شيء كما تصعدني خطبة النكاح ،   وقال أبو سعيد الخدري وابن عباس : صعد جبل في النار ،   وقرأ قوم «صُعُوداً » بضم الصاد والعين ،   وقرأ الجمهور بفتح الصاد والعين ،   وقرأ ابن عباس والحسن بضم الصاد وفتح العين ،   وقال الحسن : معناه لا راحة فيه ،
72,18,"ومن فتح الألف من { أن المساجد لله }  جعلها عطفاً على قوله { قل أوحي إلي أنه } [ الجن : 1 ] ،   ذكره سيبويه ،   و { المساجد } قيل أراد بها البيوت التي هي للعبادة والصلاة في كل ملة .

وقال الحسن : أراد كل موضع سجد فيه كان مخصوصاً لذلك أو لم يكن ،   إذ الأرض كلها مسجد لهذه الأمة .   وروي أن هذه الآية نزلت بسبب تغلب قريش على الكعبة ،   حينئذ فقيل لمحمد صلى الله عليه وسلم : المواضع كلها لله فاعبده حيث كان وقال ابن عطاء : { المساجد } : الآراب التي يسجد عليها ،   واحدها مسجد بفتح الجيم ،   وقال سعيد بن جبير : نزلت الآية لأن الجن قالت يا رسول الله : كيف نشهد الصلاة معك على نأينا عنك : فنزلت الآية يخاطبهم بها على معنى أن عبادتكم حيث كنتم مقبولة .

وقال الخليل بن أحمد : معنى الآية ،   ولأن { المساجد لله فلا تدعوا } أي لهذا السبب ،   وكذلك عنده { لإيلاف قريش } [ قريش : 1 ] { فليعبدوا } [ قريش : 3 ] وكذلك عنده { وأن هذه أمتكم أمة واحدة } [ الأنبياء : 92 ،   المؤمنون : 52 ] .   و { المساجد } المخصوصة بينة التمكن في كونها لله تعالى فيصح أن تفرد للصلاة والدعاء وقراءة العلم ،   وكل ما هو خالص لله تعالى ،   وأن لا يتحدث بها في أمور الدنيا .   ولا يتخذ طريقاً ،   ولا يجعل فيها لغير الله نصيب ،   ولقد قعدت للقضاء بين المسلمين في المسجد الجامع بالمرية مدة ،   ثم رأيت فيه من سوء المتخاصمين وأيمانهم وفجور الخصام وعائلته ودخول النسوان ما رأيت تنزيه البيت عنه فقطعت القعود للأحكام فيه ."
72,19,"وقوله عز وجل : { وأنه لما قام عبد الله } يحتمل أن يكون خطاباً من الله تعالى ،   ويحتمل أن يكون إخباراً عن الجن ،   وقرأ بعض القراء على ما تقدم «وأنه » يفتح الألف ،   وهذا عطف على قوله { أنه استمع } [ الجن : 1 ] ،   والعبد على هذه القراءة قال قوم : هو نوح ،   والضمير في { كادوا } لكفار قومه ،   وقال آخرون ،   هو محمد ،   والضمير في { كادوا } للجن .   المعنى أنهم { كادوا } يتقصفون عليه لاستماع القرآن ،   وقرأ آخرون منهم «وإنه لما قام » بكسر الألف ،   والعبد محمد عليه السلام ،   والضمير في { كادوا } يحتمل أن يكون للجن على المعنى الذي ذكرناه ،   ويحتمل أن يكون لكفار قومه وللعرب في اجتماعهم على رد أمره ،   ولا يتجه أن يكون العبد نوحاً إلا على تحامل في تأويل نسق الآية ،   وقال ابن جبير : معنى الآية ،   إنما قول الجن لقومهم يحكون ،   والعبد محمد صلى الله عليه وسلم .

والضمير في { كادوا } لأصحابه الذين يطوعون له ويقتدون به في الصلاة ،   فهم عليه لبد .   واللبد الجماعات شبهت بالشيء المتلبد بعضه فوق بعض ،   ومنه قول عبد بن مناف بن ربع : [ البسيط ]

صافوا بستة أبيات وأربعة*** حتى كأن عليهم جانياً لبدا

يريد الجراد سماه جانياً لأنه يجني كل شيء ،   ويروى جابياً بالباء لأنه يجبي الأشياء بأكله ،   وقرأ جمهور السبعة وابن عباس : «لِبداً » بكسر اللام جمع لِبدة ،   وقال ابن عباس : أعواناً .   وقرأ ابن عامر بخلاف عنه وابن مجاهد وابن محيصن : «لُبَداً » بضم اللام وتخفيف الباء المفتوحة وهو جمع أيضاً .   وروي عن الجحدري : «لُبُدا » بضم اللام والباء .   وقرأ أبو رجاء : «لِبداً » بكسر اللام ،   وهو جمع لا بد فإن قدرنا الضمير للجن فتقصفهم عليه لاستماع الذكر ،   وهذا تأويل الحسن وقتادة ."
72,20,و { أدعو } معناه أعبده ،   وقرأ جمهور السبعة وعلي بن أبي طالب : «قال إنما » ،   وهذه قراءة تؤيد أن العبد نوح ،   وقرأ عاصم وحمزة بخلاف عنه : «قال إنما » وهذه تؤيد بأنه محمد عليه السلام وإن كان الاحتمال باقياً من كليهما .   واختلف القراء في فتح الياء من { ربي } وفي سكونها .
72,21,ثم أمر تعالى محمداً نبيه عليه السلام بالتبري من القدرة وأنه لا يملك لأحد { ضراً ولا رشداً } ،   بل الأمر كله لله .   وقرأ الأعرج «رُشُداً » بضم الراء والشين ،   وقرأ أبيّ بن كعب «لكم غياً ولا رشداً » .
72,22,وقولهم { من دونه } أي من عند سواه .   و «الملتحد » : الملجأ الذي يمال إليه ويُركَن ،   ومنه الإلحاد الميل ،   ومنه اللحد الذي يمال به إلى أحد شقي القبر .
72,23,اختلف الناس في تأويل قوله { إلا بلاغاً } : فقال الحسن ما معناه أنه استثناء منقطع ،   والمعنى لن يجيرني من الله أحد { إلا بلاغاً } ،   فإني إن بلغت رحمني بذلك ،   والإجارة : للبلاغ مستعارة إذ هو سبب إجارة الله تعالى ورحمته ،   وقال بعض النحاة على هذا المعنى هو استثناء متصل .   والمعنى لن أجد ملتحداً { إلا بلاغاً } ،   أي شيئاً أميل إليه وأعتصم به إلا أن أبلغ وأطيع ،   فيجبرني الله .   وقال قتادة : التقدير لا أملك { إلا بلاغاً } إليكم ،   فأما الإيمان أو الكفر فلا أملكه .   وقال بعض المتأولين { إلا } بتقدير الانفصال ،   و «إن » شرط و «لا » نافية كأنه يقول : ولن أجد ملتحداً إن لم أبلغ من الله ورسالته ،   و { من } في قوله { من الله } لابتداء الغاية .   وقوله تعالى : { ومن يعص الله } يريد الكفر بدليل الخلود المذكور .   وقرأ طلحة وابن مصرف ،   «فإن له » على معنى فجزاؤه أن له .
72,24,وقوله { حتى إذا رأوا } ،   ساق الفعل في صيغة الماضي تحقيقاً لوقوعه .   وقوله تعالى : { من أضعف } يحتمل أن تكون { مَن } في موضع رفع على الاستفهام والابتداء و { أضعف } خبرها ،   ويحتمل أن تكون في موضع نصب ب { سيعلمون } ،   و { أضعف } خبر لابتداء مضمر .
72,25,ثم أمره تعالى بالتبري من معرفة الغيب في وقت عذابهم الذي وعدوا به ،   والأمد : المدة والغاية .
72,26,و { عالم } يحتمل أن يكون بدلاً من { ربي } [ الجن : 20 ] ويحتمل أن يكون خبر ابتداء مضمر على القطع ،   وقرأ السدي : «عالم الغيب » على الفعل الماضي ونصب الباء ،   وقرأ الحسن : «فلا يَظهَر » بفتح الياء والهاء «أحدٌ » بالرفع .
72,27,وقوله تعالى : { إلا من ارتضى من رسول } معناه فإنه يظهره على ما شاء مما هو قليل من كثير ،   ثم يبث تعالى حول ذلك الملك الرسول حفظة { رصداً } لإبليس وحزبه من الجن والإنس .
72,28,"وقوله تعالى : { ليعلم } قال قتادة معناه { ليعلم } محمد أن الرسل { قد أبلغوا رسالات ربهم } وحفظوا ومنع منهم .   وقال سعيد بن جبير : معناه يعلم محمد أن الملائكة الحفظة ،   الرصد النازلين بين يديه جبريل وخلفه { قد أبلغوا رسالات ربهم } .   وقال مجاهد { ليعلم } من كذب وأشرك أن الرسل قد بلغت .

قال القاضي أبو محمد : وهذا العلم لا يقع لهم إلا في الآخرة ،   وقيل معناه { ليعلم } الله رسالته مبلغة خارجة إلى الوجود لأن علمه بكل شيء قد تقدم ،   وقرأ الجمهور : «ليَعلم » بفتح الياء أي الله تعالى .   وقرأ ابن عباس : «ليُعلم » بضم الياء ،   وقرأ أبو حيوة : «رسالة ربهم » على التوحيد ،   وقرأ ابن أبي عبلة : «وأحيط » على ما لم يسم فاعله ،   وقوله تعالى : { وأحصى كل شيء } معناه كل شيء معدود ،   وقوله تعالى : { ليعلم } الآية ،   مضمنه أنه تعالى قد علم ذلك ،   فعلى هذا الفعل المضمر انعطف { وأحاط } ،   { وأحصى } والله المرشد للصواب بمنه وكرمه ."
