surah_number,ayah_number,tafsir_text
23,15,{ ذلك } إشارة إلى ما ذكر من هذه الأحوال ،   وقرأ ابن أَبي عبلة «لمايتون » بالألف .
23,16,و { تبعثون } معناه من قبوركم أَحياء ،   وهذا خبر بالبعث والنشور .
23,17,و «الطريق » كل ما كان طبقات بعضه فوق بعض ،   ومنه طارقت نعلي ،   ويريد ب «السبع الطرائق » السماوات ،   ويجوز أن تكون «الطرائق » بمعنى المبسوطات من طرقت الشيء ،   وقوله تعالى : { وما كنا عن الخلق غافلين } نفي عام في إتقان خلقهم وعن مصالحهم وعن أَعمالهم .
23,18,وقوله تعالى : { ماء بقدر } ،   قال بعض العلماء أراد المطر ،   وقال بعضهم إنما أراد الأنهار الأربعة سيحان وجيحان والفرات والنيل ،   والصواب أن هذا كله داخل تحت الماء الذي أنزله الله تعالى ،   وقال مجاهد : ليس في الأرض ماء إلا وهو من السماء ويمكن أَن يقيد هذا بالعذب وإلا فالأجاج ثابت في الأرض مع القحط والعذب يقل مع القحط ،   وأيضاً فالأحاديث تقتضي الماء الذي كان قبل خلق السماوات والأرض ،   ولا محالة أَن الله قد جعل في الأرض ماء وأنزل من السماء ماء ،   وقوله ،   { بقدر } ،   أي على مقدار مصلح لأَنه لو كثر أهلك .
23,19,{ فأنشأنا } ،   معناه فأوجدنا وخلقنا ،   وذكر تعالى «النخيل والأعناب » لأَنها ثمرة الحجاز بالطائف والمدينة وغيرهما قاله الطبري ،   ولأنهما أيضاً أشرف الثمار فذكرها مثالاً تشريفاً لها وتنبيهاً عليها ،   وقوله { لكم فيها } يحتمل أن يعود الضمير على الجنات فيريد حينئذ جميع أنواع الفاكهة ،   ويحتمل أن يعود على النخيل والأعناب خاصة ،   إذ فيها مراتب وأنواع والأول أعم لسائر الثمرات .
23,20,"وقوله { وشجرة } عطف على قوله { جنات } ويريد بها الزيتونة وهي كثيرة في { طور سيناء } من أرض الشام وهو الجبل الذي كلم فيه موسى عليه السلام قاله ابن عباس وغيره ،   و «الطور » الجبل في كلام العرب وقيل هو مما عرب من كلام العجم واختلف في { سيناء } فقال قتادة معناه الحسن ويلزم على هذا التأويل أَن ينون «الطور » وقال مجاهد معناه مبارك ،   وقال معمر عن فرقة ذو شجر ع ويلزمهم أن ينون «الطور » ،   وقال الجمهور هو اسم الجبل كما تقول جبل أحد ،   و { سيناء } ،   اسم مضاف إليه الجبل ،   وقرأ نافع وأبو عمرو وابن كثير «سِيناء » بكسر السين ،   وقرأ الباقون وعمر بن الخطاب «سَيناء » بفتح السين ،   وكلهم بالمد ،   فعلى فتح السين لا ينصرف الاسم بوجه ،   وعلى كسر السين فالهمزة كهمزة حرباء ولم يصرف في هذه الآية لأَنه جعل اسم بقعة أو أَرض ،   وقرأ الجمهور ،   «تنبُت » بفتح التاء وضم الباء فالتقدير تنبت ومعها الدهن كما تقول خرج زيد بسلاحه ،   وقرأ ابن كثير وأبو عمرو «تُنبت » بضم التاء واختلف في التقدير على هذه القراءة ،   فقالت فرقة الباء زائدة وهذا كقوله

{ ولا تلقوا بأيديكم إلى التهلكة } [ البقرة : 195 ] وهذا المثال عندي معترض وإن كان أبو علي ذكره وكقول الشاعر : [ الرجز ]

نحن بني جعدة أرباب الفلج .   .   .   نضرب بالبيض ونرجو بالفرج

ونحو هذا .   وقالت فرقة : التقدير «تنبت » جناها ومعه الدهن فالمفعول محذوف قاله أبو علي الفارسي أيضاً وقد قيل نبت وأنبت بمعنى فيكون الفعل كما مضى في قراءة الجمهور والأصمعي ينكر البيت ويتهم قصيدة زهير التي فيها أَنبت البقل ،   وقرأ الزهري والحسن والأعرج «تُنبَتُ » برفع التاء ونصب الباء قال أَبو الفتح هي باء الحال أي تنبت ومعها دهنها وفي قراءة ابن مسعود تخرج بالدهن وهي أيضاً باء الحال وقرأ زر بن حبيش «تُنبِت » بضم التاء وكسر الباء «الدهن » بحذف الباء ونصبه وقرأ سليمان بن عبد الملك والأشهب «بالدهان » بالألف والمراد في هذه الآية تعديد نعمة الزيت على الإنسان وهي من أركان النعم التي لا غنى بالصحة عنها ويدخل في معنى الزيتونة شجر الزيت كله على اختلافه بحسب الأقطار وقرأت فرقة ،   «وصبغ » ،   وقرأت فرقة «وأصباغ » بالجمع ،   وقرأ عامر بن عبد قيس ،   «ومتاعاً للآكلين » ."
23,21,{ الأنعام } هي الإبل والبقر والضأن والمعز و «العبرة » في خلقتها وسائر أخبارها ،   وقرأ الجمهور «نُسقيكم » بضم النون من أسقى ،   ورويت عن عاصم ،   وقرأ نافع وعاصم وابن عامر «نَسقيكم » بفتح النون من سقى ،   فمن الناس من قال هما لغتان بمعنى ،   ومنهم من قال سقيته إذا أعطيته للشفة وأسقيته إذا جعلت له سقياً لأرض أو ثمرة ونحوه ،   فكأن الله تعالى جعل الأنعام لعبيده سقياً يشربون وينتجعون ،   وقرأ أبو جعفر «تسقيكم » بالتاء من فوق أَي تسقيكم الأنعام ،   و «المنافع » الحمل عليها وجلودها وأصوافها وأوبارها وغير ذلك مما يطول عده ،
23,22,و { الفلك } ،   السفن واحدها فلك الحركات في الواحد كحركات قفل والحركات في الجمع كحركات أسد وكتب .
23,23,هذا ابتداء تمثيل لكفار قريش بأمم كفرت بأنبيائها فأهلكوا ،   ففي ضمن ذلك الوعيد بأن يحل بهؤلاء نحو ما حل بأولئك ،   و «نوح » عليه السلام أول نبي أرسل إلى الناس وإدريس أول من نبيّ ولم يرسل .
23,24,و { الملأ } الأشراف لأنهم عنهم يصدر الملأ وهو جمع القوم ،   وفي قوله { هؤلاء } استبعاد بعثة البشر وهم قوم مقرون بالملائكة وذلك لا شك متقرر عندهم من بقايا نبوءة آدم وإدريس وغيرهما .   ولم يكن عن علم صحيح ولا معرفة بأخبار نبوءة والجنة جنون .
23,25,{ فتربصوا } معناه فاصبروا وانتظروا هلاكه ،   و { حتى حين } معناه إلى وقت ولم يعينوه وإنما أرادوا إلى وقت يريحكم القدر منه .
23,26,ثم إن نوحاً عليه السلام دعا على قومه حين يئس منهم وإن كان دعاؤه في هذه الآية ليس بنص وإنما هو ظاهر من قوله { بما كذبون } فهذا يقتضي طلبه العقوبة وأما النصرة بمجردها فكانت تكون بردهم إلى الإيمان ،   وقرأ أبو جعفر وابن محيصن «ربُّ انصرني » برفع الباء وكذلك «ربُّ احكم » وشبهه .
23,27,"قد تقدم القول في صفة السفينة وقدرها في سورة هود ،   و { الفلك } هنا مفرد لا جمع ،   وقوله تعالى { بأعيننا } عبارة عن الإدراك ،   هذا مذهب الحذاق ،   ووقفت الشريعة على أعين وعين ولا يجوز أن يقال عينان من حيث لم توقف الشريعة على التثنية و { وحينا } معناه في كيفية العمل ووجه البيان ،   وذلك أن جبريل عليه السلام نزل إلى نوح فقال له اصنع كذا وكذا لجميع حكم السفينة وما تحتاج إليه واستجن الكفار نوحاً لادعائه النبوءة بزعمهم أنها دعوى وسخروا منه لعمله السفينة على غير مجرى ،   ولكونها أَول سفينة إن صح ذلك ،   وقوله { أمرنا } ،   يحتمل أن يكون مصدراً بمعنى أَن نأمر الماء بالفيض ويحتمل أن يريد واحد الأمور أي هلاكنا للكفرة ،   وقد تقدم القول في معنى قوله { وفار التنور } والصحيح من الأقوال فيه أنه تنور الخبز وأَنها أمارة كانت بين الله تعالى وبين نوح عليه السلام وقوله { فاسلك } معناه فادخل ومنه قول الشاعر : [ البسيط ]

حتى سلكن الشوى منهن في مسلك .   .   .   من نسل جوابة الآفاق مهداج

وقول الآخر : [ الوافر ]

وكنت لزاز خصمك لم أعرد .   .   .   وقد سلكوك في يوم عصيب

يقال سلك وأسلك بمعنى ،   وقرأ حفص «من كلٍّ » بتنوين «كلٍّ » ،   وقرأ الباقون وأَبو بكر عن عاصم بإضافة «كلِّ » دون تنوين و «الزوجان » كل ما شأنه الاصطحاب من كل شيء كالذكر والأنثى من الحيوان ونحو النعال وغيرها كل واحد زوج للآخر هذا موقع اللفظة في اللغة ،   والعدديون يوقعون الزوج على الاثنين ،   وعلى هذا أمر استعمال العامة للزوج ،   وقوله { وأهلك } يريد قرابته ثم استثنى { من سبق عليه القول } بأنه كافر ،   وهو ابنه وامرأته ،   ثم أمر نوح عليه السلام أَن لا يراجع ربه ولا يخاطبه شافعاً في أَحد من الظالمين ،   والإشارة إلى من استثنى إذ العرف من البشر الحنو على الأهل ."
23,28,ثم أمره تعالى بأَن يحمد ربه على النجاة من الظلمة عند استوائه وتمكنه في الفلك .
23,29,ثم أمر بالدعاء في بركة المنزل ،   وقرأ عاصم في رواية أبي بكر «مَنزِلاً » بفتح الميم وكسر الزاي وهو موضع النزول ،   وقرأ الباقون وحفص عن عاصم «مُنزَلاً » وهو مصدر بمعنى الإنزال بضم الميم وفتح الزاي ،   ويجوز أَن يراد موضع النزول .
23,30,وقوله { إن في ذلك لآيات } ،   خطاب لمحمد صلى الله عليه وسلم أي أَن فيما جرى على هذه الأمم لعبراً ودلائل لمن له نظر وعقل ،   ثم أخبر أَنه تعالى يبتلي عباده الزمن بعد الزمن على جهة الوعيد لكفار قريش بهذا الإخبار ،   و { إن } عند سيبويه هي المخففة من الثقيلة واللام لام تأكيد ،   والفراء يقول { إن } نافية واللام بمعنى إلا و { لمبتلين } معناه لمصيبين ببلاء ومختبرين اختباراً يؤدي إلى ذلك .
23,31,"قال الطبري رحمه الله : إن هذا «القرن » هم ثمود و «رسولهم » صالح .

قال القاضي أبو محمد : وفي جل الروايات ما يقتضي أن قوم عاد أقدم إلا أَنهم لم يهلكوا بصيحة ،   وفي هذا احتمالات كثيرة والله أعلم ."
23,33,{ وأترفناهم } معناه نعمناهم وبسطنا لهم الآمال والأرزاق ،   ومقالة هؤلاء أيضاً تقتضي استبعاد بعثة البشر وهذه طائفة وقوم نوح لم يذكر في هذه الآيات أن المعجزة ظهرت لهم وأَنهم كذبوا بعد وضوحها ولكن مقدر معلوم وإن لم تعين لنا المعجزة والعقاب لا يتعلق بأحد إلا بعد تركه الواجب عليه ،   ووجوب الاتباع إنما هو بعد قيام الحجة على المرء أو على من هو المقصد ،   والجمهور كالعرب في معجزة القرآن والأطباء لعيسى ،   والسحرة لموسى ،   فبقيام الحجة على هؤلاء قامت على جميع من وراءهم .
23,35,"قوله { أيعدكم } استفهام بمعنى التوقيف على جهة الاستبعاد وبمعنى الهزء بهذا الوعد .

و { أنكم } الثانية بدل من الأولى عند سيبويه وفيه معنى تأكيد الأولى وكررت لطول الكلام ،   وكأن المبرد أبى عبارة البدل لكونه من غير مستقل إذا لم يذكر خبر «أن » الأولى والخبر عن سيبويه محذوف تقديره أنكم تبعثون إذا متم ،   وهذا المقدر هو العامل في { إذا } وفي قراءة عبد الله بن مسعود «أيعدكم إذا متم وكنتم تراباً وعظاماً أنكم مخرجون » بحذف { أنكم } الأولى ،   ويعنون بالإخراج النشور من القبور ."
23,36,"وقوله { هيهات هيهات } استبعاد ،   وهذه كلمة لها معنى الفعل ،   التقدير بعد كذا ،   فطوراً تلي الفاعل دون لام تقول هيهات مجيء زيد أَي بعد ذلك ،   ومنه قول جرير : [ الطويل ]

فأيهات أيهات العقيق ومن به .   .   .   وأيهات خل بالعقيق نواصله

وأحياناً يكون الفاعل محذوفاً وذلك عند اللام كهذه الآية ،   التقدير بعد الوجود لما توعدون ،   ومن حيث كانت هذه اللفظة بمعنى الفعل أشبهت الحروف مثل صه وغيرها ،   فلذلك بنيت على الفتح ،   وهذه قراءة الجماعة بفتح التاء وهي مفرد سمي به الفعل في الخبر ،   أي بعد ،   كما أَن شتان اسم افترق وعرف تسمية الفعل أَن يكون في الأمر كصه وحسن ،   وقرأ أبو جعفرٍ «هيهاتِ هيهاتِ » بكسر التاء غير منونة ،   وقرأها عيسى بن عمر وأَبو حيوة بخلاف عنه «هيهاتٍ هيهاتٍ » بتاء مكسورة منونة وهي على هاتين القراءتين عند سيبويه جمع «هيهات » وكان حقها أَن تكون «هيهاتي » إلا أن ضعفها لم يقتض إظهار الياء فقال سيبويه رحمه الله هي مثل بيضات أَراد في أَنها جمع فظن بعض النحاة أَنه أَراد في اتفاق المفرد فقال واحد «هيهات » هيهة وليس كما قال ،   وتنوين عيسى على إرادة التنكير وترك التعريف ،   وقرأ عيسى الهمداني «هيهاتْ » بتاء ساكنة وهي على هذا الجماعة لا مفرد ،   وقرأها كذلك الأعرج ،   ورويت عن أَبي عمرو وقرأ أبو حيوة «هيهاتٌ » بتاء مرفوعة منونة وهذا على أَنه اسم معرب مستقل وخبره { توعدون } أي البعد لوعدكم ،   كما تقول النجح لسعيكم ،   وروي عن أَبي حيوة «هيهاتُ » بالرفع دون تنوين ،   وقرأ خالد بن إلياس «هيهاتاً هيهاتاً » بالنصب والتنوين والوقف على «هيهات » من حيث هي مبنية بالهاء ،   ومن قرأ بكسر التاء وقف بالتاء ،   وفي اللفظة لغات «هيها وهيهات وهيهان وأيهات وهيهات وهيهاتاً وهيهاء » قال رؤبة ،   «هيهاه » من منخرق «هيهاوه » ،   وقرأ ابن أَبي عبلة «هيهات هيهات ما توعدون » بغير لام ."
23,37,وقولهم { إن هي إلا حياتنا الدنيا } أرادوا أنه لا وجود لنا غير هذا الوجود ،   وإنما تموت منا طائفة فتذهب وتجيء طائفة جديدة ،   وهذا كفر الدهرية .
23,38,و { بمؤمنين } معناه بمصدقين .
23,39,ثم دعا عليهم نبيهم وطلب عقوبتهم على تكذيبهم .
23,40,المعنى { قال } الله لهذا النبي الداعي { عما قليل } يندم قومك على كفرهم حين لا ينفعهم الندم .
23,41,ومن ذكر { الصيحة } ذهب الطبري إلى أَنهم قوم ثمود ،   وقوله { بالحق } معناه بما استحقوا من أَفعالهم وبما حق منا في عقوبتهم ،   و «الغثاء » ما يحمله السيل من زبده ومعتاده الذي لا ينتفع به فيشبه كل هامد وتالف بذلك و { بعداً } منصوب بفعل مضمر متروك إظهاره .
23,42,ثم أخبر تعالى عن أنه «أنشأ » بعد هؤلاء أمماً كثيرة كل أمة بأجل في كتاب لا تتعداه في وجودها وعند موتها .
23,43,/ت41
23,44,و { تترا } مصدر بمنزلة فعلى مثل الدعوى والعدوى ونحوها ،   وليس تترى بفعل وإنما هو مصدر من تواتر الشيء ،   وقرأ الجمهور «تترا » كما تقدم ووقفهم بالألف ،   وحمزة والكسائي يميلانها ،   قال أبو حاتم هي ألف تأنيث ،   وقرأ ابن كثير وأبو عمرو «تتراً » بالتنوين ووقفهما بالألف وهي ألف إلحاق قال ابن سيده يقال جاءوا «تَتْراً وتِتْراً » أي متواترين التاء مبدلة من الواو على غير قياس لأن قياس إبدال الواو تاء إنما هو في افتعل وذلك نحو : اترز واتجه ،   وقوله { أتبعنا بعضهم بعضاً } أي في الإهلاك ،   وقوله { وجعلناهم أحاديث } يريد أحاديث مثل ،   وقلَّما يستعمل الجعل حديثاً إلا في الشر .
23,45,{ ثم } هنا على بابها لترتيب الأمور واقتضاء المهلة ،   و «الآيات » التي جاء بها { موسى } و { هارون } هي اليد والعصا اللتان اقترن بهما التحدي وهما «السلطان المبين » ،   ويدخل في عموم اللفظ سائر آياتهما كالبحر والمرسلات الست ،   وأما غير ذلك مما جرى بعد الخروج من البحر فليست تلك لفرعون بل هي خاصة ببني إسرائيل .
23,46,و «الملأ » هنا الجمع يعم الأشراف وغيرهم ،   و { استكبروا } ،   معناه عن الإيمان بموسى وأخيه لأَنهم أنفوا من ذلك ،   و { عالين } ،   معناه قاصدين للعلو بالظلم والكبرياء .
23,47,وقوله { عابدون } معناه خامدون متذللون ،   ومن هنا قيل لعرب الحيرة العباد لأَنهم دخلوا من بين العرب في طاعة كسرى ،   هذا أَحد القولين في تسميتهم والطريق المعبد المذلل وعلو هؤلاء هو الذي ذكر الله تعالى في قوله { تلك الدار الآخرة نجعلها للذين لا يريدون علواً في الأرض ولا فساداً } [ القصص : 83 ]
23,48,و { من المهلكين } يريد بالغرق .
23,49,{ الكتاب } التوراة ،   و { لعلهم } يريد بني إسرائيل لأن التوراة إنما نزلت بعد هلاك فرعون والقبط ،   والترجي في «لعل » في حيز البشر أَي كان من فعلنا معهم ما يرجو معه ابن آدم إيمانهم وهداهم والقضاء قد حتم بما حتم .
