surah_number,ayah_number,tafsir_text
44,16,"ثم أخبرهم بأنه ينتقم منهم بسبب هذا كله في يوم البطشة ،   وقدم اليوم وذكره على الذي عمل فيه تهمماً به وتخويفاً منه ،   والعامل فيه { منتقمون } ،   وقد ضعف البصريون هذا من حيث هو خبر إن ،   وأبعدوا أن يعمل خبرها فيما قبلها ،   وقالوا العامل فعل مضمر يدل عليه { منتقمون } .

واختلف الناس في يوم { البطشة الكبرى } ،   فقال ابن عباس والحسن وعكرمة وقتادة : هو يوم القيامة وقال عبد الله بن مسعود وابن عباس أيضاً وأبي بن كعب ومجاهد : هو يوم بدر .

وقرأ جمهور الناس : «نَبطِش » بفتح النون وكسر الطاء .   وقرأ الحسن بن أبي الحسن : بضم الطاء .   وقرأ الحسن أيضاً وأبو رجاء وطلحة بن مصرف : بضم النون وكسر الطاء ،   ومعناها : نسلط عليهم من يبطش بهم ،   ثم ذكر تعالى قوم فرعون على جهة المثال لقريش ."
44,17,و : { فتنا } معناه : امتحنا واختبرنا .   والرسول الكريم : قال قتادة : هو موسى عليه السلام ،   ومعنى الآية يعطي ذلك بلا خلاف .
44,18,"وهنا متروك يدل عليه الظاهر ،   تقديره قال لهم : { أدوا } هذا ،   مأخوذ من الأداء ،   كأنه يقول : أن ادفعوا إلي وأعطوني ومكنوني .

واختلف المتأولون في الشيء المؤدى في هذه الآية ما هو ؟ فقال مجاهد وابن زيد وقتادة : طلب منهم أن يؤدوا إليه بني إسرائيل وإياهم أراد بقوله : { عباد الله } وقال ابن عباس المعنى : اتبعوني إلى ما أدعوكم إليه من الحق ،   فقوله : { عباد الله } منادى مضاف ،   والمؤدى هي الطاعة والإيمان والأعمال .

قال القاضي أبو محمد : والظاهر من شرع موسى عليه السلام أنه بعث إلى دعاء فرعون إلى الإيمان ،   وأن يرسل بني إسرائيل ،   فلما أبى أن يؤمن ،   ثبتت المكافحة في أن يرسل بني إسرائيل ،   وفي إرسالهم هو قوله : { أن أدوا إلى عباد الله } أي بني إسرائيل ،   ويقوي ذلك قوله بعد : { وإن لم تؤمنوا لي فاعتزلون } [ الدخان : 21 ] ،   وهذا قريب نص في أنه إنما يطلب بني إسرائيل فقط ،   ويؤيد ذلك أيضاً قوله تعالى : { فاسر بعبادي } فيظهر أنه إياهم أراد موسى بقوله : { عباد الله } وقوله : { رسول أمين } معناه على وحي الله تعالى أؤديه إلى عباده ."
44,19,"المعنى كانت رسالتُه وقولُه : { أن أدوا } [ الدخان : 18 ] { وأن تعلوا } وعبر بالعلو عن الطغيان والعتو على الله تعالى وعلى شرعه وعلى رسوله .

وقرأ الجمهور : «إني آتيكم » بكسر الألف على الإخبار المؤكد ،   والسلطان : الحجة ،   فكأنه قال : لا تكفروا ،   فإن الدليل المؤدي إلى الإيمان بيّن .   وقرأت فرقة : «أني آتيكم » بفتح الألف .   و «أن » في موضع نصب بمعنى : لا تكفروا من أجل أني آتيكم بسلطان مبين ،   فكأن مقصد هذا الكلام التوبيخ ،   كما تقول لإنسان : لا تغضب ،   لأن الحق قيل لك ."
44,20,"وقوله : { وإني عذت } الآية ،   كلام قاله موسى عليه السلام لخوف لحقه من فرعون وملئه و : { عذت } معناه : استجرت وتحرمت .   وأدغم الدال في التاء الأعرج وأبو عمرو .

واختلف الناس في قوله : { أن ترجمون } فقال قتادة وغيره : أراد الرجم بالحجارة المؤدي إلى القتل .   وقال ابن عباس وأبو صالح : أراد الرجم بالقول من السباب والمخالفة ونحوه ،   والأول أظهر ،   لأنه أعيذ منه ولم يعذ من الآخر ،   بل قيل فيه عليه السلام وله ."
44,21,وقوله : { تؤمنوا لي } بمعنى : تؤمنوا بي .   والمعنى : تصدقوا .   وقوله : { فاعتزلون } مشاركة صريحة .   قال قتادة : أراد خلّوا سبيلي .
44,22,"وقوله : { فدعا ربه } قبله محذوف من الكلام ،   تقديره : فما كفوا عنه ،   بل تطرقوا إليه وعتوا عليه وعلى دعوته { فدعا ربه } .

وقرأ الحسن وابن أبي إسحاق وعيسى «إن هؤلاء » بكسر الألف من «إن » على معنى «قال إن » ،   وقرأ جمهور الناس والحسن أيضاً : «أن هؤلاء » بفتح الألف ،   والقراءتان حسنتان .

وحكم عليهم بالإجرام المضمن للكفر حين يئس منهم ،   وهنا أيضاً محذوف من الكلام تقديره : فقال الله له : { فاسر بعبادي } وهذا هو الأمر الذي أنفذه الله إلى موسى بالخروج من ديار مصر ببني إسرائيل ،   وقد تقدم شرحه وقصصه في سورة الأنبياء وغيرها ."
44,23,وقرأ جمهور الناس : «فاسر » موصولة الألف .   وقرأ : «فأسر » بقطع الألف : الحسن وعيسى ،   ورويت عن أبي عمرو .   وأعلمه تعالى بأنهم { متبعون } ،   أي يتبعهم فرعون وجنوده .
44,24,"واختلف المفسرون في قوله تعالى : { واترك البحر رهواً } .   متى قالها لموسى ؟ فقالت فرقة : هو كلام متصل { إنكم متبعون واترك البحر } إذا انفرق لك { رهواً } وقال قتادة وغيره : خوطب به بعد ما اجتاز البحر وخشي أن يدخل فرعون وقومه وراءه ،   وأن يخرجوا من المسالك التي خرج منها بنو إسرائيل ،   فهم موسى أن يضرب البحر عسى أن يلتئم ويرجع إلى حاله ،   فقيل له عند ذلك : { واترك البحر رهواً } .

واختلفت عبارة المفسرين في تفسير الرهو ،   فقال مجاهد وعكرمة معناه : يبساً من قوله تعالى : { فاضرب لهم طريقاً في البحر يبساً } [ طه : 77 ] .   وقال الضحاك بن مزاحم معناه : دمثاً ليناً .

وقال عكرمة أيضاً : جدداً .   وقال ابن زيد : سهلاً .   وقال ابن عباس معناه : ساكناً ،   أي كما جزته ،   وهذا القول الأخير هو الذي تؤيده اللغة ،   فإن العيش الواهي هو الذي هو في خفض ودعة وسكون ،   حكاه المبرد وغيره .   والرهو في اللغة هو هذا المعنى ،   ومنه قول عمرو بن شييم القطامي :

يمشون رهواً فلا الأعجاز خاذلة .   .   .   ولا الصدور على الأعجاز تتكل

فإنما معناه : يمشون اتئاداً وسكوناً وتماهلاً .   ومنه قول الآخر :

أو وأمة خرجت رهواً إلى عيد .   .   .

أي خرجوا في سكون وتماهل ،   فقيل لموسى عليه السلام : اترك البحر ساكناً على حاله من الانفراق ليقضي الله أمراً كان مفعولاً .   والرهو : من أسماء الكركي الطائر ،   ولا مدخل له في تفسير هذه الآية ،   ويشبه عندي أن سمي رهواً لسكونه ،   وأنه أبداً على تماهل ."
44,25,وقوله : { كم تركوا } الآية ،   قبله محذوف تقديره : فغرقوا وقطع الله دابرهم ،   ثم أخذ يعجب من كثرة ما تركوا من الأمور الرفيعة الغبيطة في الدنيا ،   و : { كم } خبر للتكثير .   والجنات والعيون : روي أنها كانت متصلة ضفتي النيل جميعاً من رشيد إلى أسوان .   وأما العيون فيحتمل أنه أراد الخلجان الخارجة من النيل فشبهها بالعيون ،   ويحتمل أنه كانت ثم عيون ونضبت كما يعتري في كثير من بقاع الأرض .
44,26,وقرأ قتادة ومحمد بن السميفع اليماني ونافع في رواية خارجة عنه : «ومُقام » بضم الميم ،   أي موضع إقامة .   وكذلك قرأ اليماني في كل القرآن إلا في مريم { خير مقاماً } [ مريم : 73 ] فكأن المعنى : { كم تركوا } من موضع حسن كريم في قدره ونفعه .   وقرأ جمهور الناس ونافع : «ومَقام » بفتح الميم ،   أي موضع قيام ،   فعلى هذه القراءة قال ابن عباس ومجاهد وابن جبير : أراد المنابر .   وعلى ضم الميم في : «مُقام » قال قتادة : أراد المواضع الحسان من المساكن وغيرها ،   والقول بالمنابر يهي جداً .
44,27,"والنَعمة بفتح النون : غضارة العيش ولذاذة الحياة ،   والنِعمة بكسر النون أعم من هذا ،   لأن النعمة بالفتح هي من جملة النعم بالكسر ،   وقد تكون الأمراض والآلام والمصائب نعماً ،   ولا يقال فيها نَعمة بالفتح .   وقرأ أبو رجاء : «ونعمة » بالنصب .

وقرأ جمهور الناس : «فاكهين » بمعنى : ناعمين .   والفاكه : الطيب النفس : أو يكون بمعنى أصحاب فاكهة كلابن وتامر .   وقرأ أبو رجاء والحسن بخلاف عنه ،   وابن القعقاع : «فكهين » ،   ومعناه قريب من الأول ،   لأن الفكه يستعمل كثيراً في المستخف المستهزئ ،   فكأنه هنا يقول : كانوا في هذه النعمة مستخفين بشكرها والمعرفة بقدرها ."
44,28,وقوله : { كذلك وأورثناها } معناه الأمر كذلك ،   وسماها وراثة من حيث كانت أشياء أناس وصلت إلى قوم آخرين من بعد موت الأولين ،   وهذه حقيقة الميراث في اللغة وربطها الشرع بالنسب وغيره من أسباب الميراث ،   والآخرون من ملك مصر بعد القبط .   وقال قتادة : القوم الآخرون ،   هم بنو إسرائيل ،   وهذا ضعيف ،   لأنه لم يرو أن بني إسرائيل رجعوا إلى مصر في شيء من ذلك الزمان ولا ملكوها قط ،   إلا أن يريد قتادة أنهم ورثوا نوعها في بلاد الشام ،   وقد ذكر الثعلبي عن الحسن أن بني إسرائيل رجعوا إلى مصر بعد هلاك فرعون .
44,29,"نفت هذه الآية أن تكون السماء والأرض بكت على قوم فرعون ،   فاقتضى أن للسماء والأرض بكاء .   واختلف المتأولون في معنى ذلك فقال علي بن أبي طالب وابن عباس ومجاهد وابن جبير : إن الرجل المؤمن إذا مات بكى عليه من الأرض موضع عبادته أربعين صباحاً ،   وبكى عليه من السماء موضع صعود عمله ،   قالوا فلم يكن في قوم فرعون مَن هذه حاله ،   فهذا معنى الآية .   وقال السدي وعطاء : بكاء السماء : حمرة أطرافها .   وقالوا إن السماء احمرت يوم قتل الحسين بن علي ،   وكان ذلك بكاء عليه ،   وهذا هو معنى الآية .

قال القاضي أبو محمد : والمعنى الجيد في الآية أنها استعارة باهية فصيحة تتضمن تحقير أمرهم ،   وأنهم لم يتغير عن هلاكهم شيء ،   وهذا نحو قوله تعالى : { وإن كان مكرهم لتزول منه الجبال } [ إبراهيم : 46 ] على قراءة من قرأ «لِتزولَ » بكسر اللام ونصب الفعل وجعل { إن } [ إبراهيم : 46 ] نافية ،   ومثل هذا المعنى قول النبي عليه السلام : «لا ينتطح فيها عنزان » فإنه يتضمن التحقير ،   لكن هذه الألفاظ هي بحسب ما قيلت فيه ،   وهو قتل المرأة الكافرة التي كانت تؤذي النبي عليه السلام .   وعظم قصة فرعون وقومه يجيء بحسبها جمال الوصف وبهاء العبارة في قوله : { فما بكت عليهم السماء والأرض } ومن نحو هذا أن يعكس قول جرير : [ الكامل ]

لما أتى خبر الزبير تواضعت .   .   .   سور المدينة والجبال الخشع

فيقال في تحقير : مات فلان فما خشعت الجبال ،   ونحو هذا ،   وفي الحديث عن النبي عليه السلام أنه قال : «ما مات مؤمن في غربة غاب عنه فيها بواكيه إلا بكت عليه السماء والأرض » ثم قرأ هذه الآية ،   وقال : «إنهما لا يبكيان على كافر » .   ومن التفخيم ببكاء المخلوقات العظام قول يزيد بن مفرغ [ مجزوء الكامل ] :

الريح تبكي شجوه .   .   .   والبرق يلمع في غمامه

وقول الفرزدق :

فالشمس طالعة ليست بكاسفة .   .   .   تبكي عليك نجوم الليل والقمرا

و : { منظرين } معناه : مؤخرين وممهلين ."
44,30,"ثم ذكر تعالى نعمته على بني إسرائيل في أنجائهم من فرعون وقومه ،   و { العذاب المهين } هو ذبح الأبناء والتسخير في المهن كالبنيان والحفر وغيره .

وفي قراءة ابن مسعود : «من عذاب المهين » ،   بسقوط التعريف بالألف واللام من العذاب ."
44,31,وقوله : { من فرعون } بدل من قوله : { من العذاب } .   و : «مِن » بكسر الميم هي قراءة الجمهور .   وروى قتادة أن ابن عباس كان يقرأها «مَن » بفتح الميم «فرعونُ » برفع النون .
44,32,وقوله : { على علم } أي على شيء سبق عندنا فيهم وثبت في علمنا أنه سينفذ .   وقوله : { على العالمين } يريد على جميع الناس ،   هذا على التأويل المتقدم في العلم .   والمعنى : لقد اخترناها لهذا الإنجاء وهذه النعم على سابق علم لنا فيهم وخصصناهم بذلك دون العالم ،   ويحتمل قوله : { على علم } أن يكون معناه : على علم وفضائل فيهم ،   والمعنى : اخترناهم للنبوءات والرسالات ،   فيكون قوله : { على العالمين } في هذا التأويل ،   معناه : على عالم زمانهم ،   وذلك بدليل فضل أمة محمد لهم وعليهم ،   وأن أمة محمد خير أمة أخرجت للناس .
44,33,وقوله تعالى : { وآتيناهم من الآيات } لفظ جامع لمعجزات موسى وللعبر التي ظهرت في قوم فرعون من الجراد والقمل والضفادع وغير ذلك ،   ولما أنعم به على بني إسرائيل من تظليل الغمام والمن والسلوى وغير ذلك ،   فإن لفظ { الآيات } يعم جميع هذا .   والبلاء في هذا الموضع : الامتحان والاختبار ،   وهذا كما قال تعالى : { ونبلوكم بالشر والخير فتنة وإلينا ترجعون } [ الأنبياء : 35 ] و : { مبين } بمعنى بين .
44,34,ثم ذكر تعالى قريشاً وحكى عنهم على جهة الإنكار لقولهم حين أنكروا فيه ما هو جائز في العقل فقال : { إن هؤلاء ليقولون إن هي إلا موتتنا الأولى } أي ما آخر أمرنا ومنتهى وجودنا إلا عند موتتنا ،   وما نحن بمبعوثين من القبور .
44,35,"/ت34

يقال أنشر الله الميت فنشر هو ."
44,36,وقول قريش : { فأتوا } مخاطبة للنبي صلى الله عليه وسلم ،   إلا أنه من حيث كان النبي عليه السلام مسنداً في أقواله وأفعاله إلى الله تعالى وبواسطة ملك خاطبوه كما تخاطب الجماعة ،   وهم يريدونه وربه وملائكته .   واستدعاء الكفار في هذه الآية أن يحيي لهم بعض آبائهم وسموا قصياً لكي يسألوهم عما رأوا في آخرتهم ،   ولم يستقص في هذه الآية الرد عليهم لبيانه ،   ولأنه مبثوث في غير ما آية من كتاب الله ،   فإن الله تعالى قد جزم البعث من القبور في أجل مسمى لا يتعداه أحد ،   وقد بينت الأمثلة من الأرض الميتة وحال النبات أمر البعث من القبور .
44,37,"قوله تعالى : { أهم خير } الآية تقرير فيه وعيد ،   و : { تبع } ملك حميري ،   وكان يقال لكل ملك منهم : { تبع } ،   إلا أن المشار إليه في هذه الآية رجل صالح من التبابعة .   قال كعب الأحبار : ذم الله تعالى قومه ولم يذمه ،   ونهى العلماء عن سبه ،   وروي عن النبي صلى الله عليه وسلم من طريق سهل بن سعد : أن تبعاً هذا أسلم وآمن بالله ،   وروي أن ذلك كان على يد أهل كتاب كانوا بحضرته .   وقال ابن عباس : كان { تبع } نبياً .   وروى أبو هريرة عن النبي صلى الله عليه وسلم أنه قال : «ما أدري أكان { تبع } نبياً أم غير نبي ؟ » .   وقال ابن جبير : هو الذي كسا الكعبة ،   وقد ذكره ابن إسحاق في السيرة ،   والله أعلم .

وقوله تعالى : { إنهم كانوا مجرمين } يريد بالكفر .   وقرأت فرقة : «أنهم » بفتح الألف .   وقرأ الجمهور بكسرها ."
44,38,وقوله تعالى : { وما خلقنا السماوات } الآية ،   إخبار فيه تنبيه وتحذير .
44,39,وقوله : { إلا بالحق } يريد بالواجب المقتضي للخيرات وفيض الهبات .
44,40,و : { يوم الفصل } هو يوم القيامة ،   وهذا هو الإخبار بالبعث ،   وهو أمر جوزه العقل وأثبته الشرع بهذه الآية وغيرها .
44,41,"والمولى في هذه الآية : يعم جميع الموالي من القرابات وموالي العتق وموالي الصداقة .

وقوله : { ولا هم ينصرون } إن كان الضمير يراد به العالم ،   فيصح أن يكون من قوله : { إلا من } في موضع نصب على الاستثناء المتصل ،   وإن كان الضمير يراد به الكفار فالاستثناء منقطع ،   ويصح أن يكون في موضع رفع علة الابتداء والخبر تقديره : فإنه يغني بعضهم عن بعض في الشفاعة ونحوها ،   أو يكون تقديره : فإن الله ينصره ."
44,42,/ت41
44,43,"وقوله تعالى : { إن شجرة الزقوم طعام الأثيم } روي عن ابن زيد { الأثيم } المشار إليه : أبو جهل ،   ثم هي بالمعنى تتناول كل أثيم ،   وهو كل فاجر يكتسب الإثم ،   وروي عن ابن زيد أن أبا الدرداء أقرأ أعرابياً فكان يقول : «طعام اليتيم » ،   فرد عليه أبو الدرداء مراراً فلم يلقن ،   فقال له : قل «طعام الفاجر » ،   فقرئت كذلك ،   وإنما هي على التفسير .   و : { شجرة الزقوم } هي الشجرة الملعونة في القرآن ،   وهي تنبت في أصل الجحيم ،   وهي التي طلعها كأنه رؤوس الشياطين .

وروي أن أبا جهل لما نزلت هذه الآية فيه ،   وأشار الناس بها إليه ،   جمع عجوة بزبد ودعا إليها ناساً وقال لهم : «تزقموا ،   فإن الزقوم هو عجوة يثرب بالزبد ،   وهو طعامي الذي حدّث به محمد » ،   وإنما قصد بذلك ضرباً من المغالطة والتلبيس على الجهلة ."
44,44,/ت43
44,45,قال ابن عباس وابن عمر رضي الله عنهما : «المهل » : دردي الزيت وعكره .   وقال ابن مسعود وابن عباس أيضاً : «المهل » ما ذاب من ذهب أو فضة أو حديد أو رصاص ونحوه .   قال الحسن : كان ابن مسعود على بيت المال لعمر بالكوفة ،   فأذاب يوماً فضة مكسرة ،   فلما انماعت ،   قال : يدخل من بالباب ،   فدخلوا ،   فقال لهم : هذا أشبه ما رأينا في الدنيا بالمهل .   والمعنى أن هذه الشجرة إذا طعمها الكافر في جهنم صارت في جوفه تفعل كما يفعل المهل السخن من الإحراق والإفساد .
44,46,وقرأ نافع وأبو عمرو وحمزة والكسائي وعاصم في رواية أبي بكر : «تغلي » بالتاء على معنى : تغلي الشجرة ،   وهي قراءة عمرو بن ميمون وأبي رزين والحسن والأعرج وابن محيصن وطلحة .   وقرأ ابن كثير وابن عامر وعاصم في رواية حفص : «يغلي » على معنى : يغلي الطعام ،   وهي قراءة مجاهد وقتادة والحسن بخلاف عنه .   و : { الحميم } : الماء الساخن الذي يتطاير من غليانه .
44,47,"وقوله تعالى : { خذوه } الآية ،   معناه : يقال يومئذ للملائكة عن هذا الأثيم { خذوه فاعتلوه } .   والعتل : السَّوق بعنف وإهانة ودفع قوي متصل ،   كما يساق أبداً مرتكب الجرائم ،   وقرأ ابن كثير ونافع وابن عامر : بضم التاء ،   والباقون بكسرها ،   وقد روي الضم عن أبي عمرو ،   وكذلك روي الوجهان عن الحسن وقتادة والأعرج .

والسواء : الوسط ،   وقيل المعظم وذلك متلازم في العظم أبداً من مثل هذا إنما هو في الوسط ."
44,48,وفي الآية ما يقتضي أن الكافر يصب على رأسه من حميم جهنم ،   وهو ما يغلى فيها من ذوب ،   وهذا كما في قوله تعالى : { يصب من فوق رؤوسهم الحميم } [ الحج : 19 ] وإلى هذا نظر بعض ولاة المدينة فإنه كان يصب الخمر على رأس الذي شربها أو توجد عنده عقوبة له وأدباً ،   ذكر ذلك ابن حبيب في الواضحة .
44,49,"وقوله تعالى : { ذق ،   إنك أنت العزيز الكريم } مخاطبة على معنى هذا التقريع ،   ويروى عن قتادة أن أبا جهل لما نزلت : { إن شجرة الزقوم طعام الأثيم } [ الدخان : 43-44 ] قال أيتهددني محمد وأنا ما بين جبليها أعز مني وأكرم ،   فنزلت هذه الآيات ،   وفي آخرها : { ذق إنك أنت العزيز الكريم } أي على قولك ،   وهذا كما قال جرير :

ألم يكن في وسوم قد وسمت بها .   .   .   من خان موعظة يا زهرة اليمن

يقولها للشاعر الذي سمى نفسه به ،   وذلك في قوله :

أبلغ كليباً وأبلغ عنك شاعرها .   .   .   أني الأعز وأني زهرة اليمن

فجاء بيت جرير على هذا الهزء .

وقرأ الجمهور : «إنك » بكسر الهمزة .   وقرأ الكسائي وحده : «أنك » بفتح الألف ،   والمعنى واحد في المقصد وإن اختلف المأخذ إليه ،   وبالفتح قرأها على المنبر الحسين بن علي بن أبي طالب ،   أسنده إليه الكسائي وأتبعه فيها ."
44,50,وقوله تعالى : { إن هذا ما كنتم به تمترون } عبارة عن قول يقال للكفرة عند عذابهم ،   أي هذه الآخرة وجهنم التي كنتم تشكون فيها .
44,51,"ثم ذكر تعالى حالة المتقين بعقب ذكر حالة الكافر ليبين الفرق .

وقرأ نافع وابن عامر : «في مُقام » بضم الميم ،   وهي قراءة أبي جعفر وشيبة وقتادة وعبد الله بن عمر بن الخطاب والحسن والأعرج .   وقرأ الباقون : «في مَقام » بفتحها ،   وهي قراءة أبي رجاء وعيسى ويحيى والأعمش .

و : { أمين } يؤمن فيه الغير ،   فكأنه فعيل بمعنى مفعول ،   أي مأمون فيه ."
44,52,وكسر عاصم العين من «عِيون » .   قال أبو حاتم : وذلك مردود عند العلماء ،   ومثله شيوخ وبيوت ،   بكسر الشين والباء .
44,53,"والسندس : رقيق الحرير .   والاستبرق : خشينه .

وقرأ ابن محيصن : «واستبرقَ » بالوصل وفتح القاف .

وقوله : { متقابلين } وصف لمجالس أهل الجنة ،   لأن بعضهم لا يستدبر بعضاً في المجالس ."
44,54,"وقوله : { كذلك وزوجناهم } تقديره : والأمر كذلك .

وقرأ الجمهور : «عين » وهو جمع عيناء .   وقرأ ابن مسعود : «عيس » ،   وهو جمع عيساء ،   وهي أيضاً البيضاء ،   وكذلك هي من النوق .

وقرأ عكرمة : «بحورِ عين » على ترك التنوين في «حور » وأضافها إلى «عين » .   قال أبو الفتح : الإضافة هنا تفيد ما تفيد الصفة ،   وروى أبو قرصافة عن النبي صلى الله عليه وسلم أنه قال : «إخراج القمامة من المسجد من مهور الحور العين » ."
44,55,وقوله تعالى : { يدعون فيها بكل فاكهة آمنين } معناه : يدعون الخدمة والمتصرفين .
44,56,وقوله تعالى : { إلا الموتة الأولى } قدر قوم { إلا } بسوى ،   وضعف ذلك الطبري ،   وقدرها ببعد ،   وليس تضعيفه بصحيح ،   بل يصح المعنى بسوى ويتسق ،   وأما معنى الآية : فبين أنه نفى عنهم ذوق الموت ،   وأنه لا ينالهم من غير ذلك ما تقدم في الدنيا .
44,58,والضمير في قوله : { يسرناه } عائد على القرآن .   وقوله : { بلسانك } معناه بلغة العرب ولم يرد الجارحة .
44,59,وقوله : { فارتقب إنهم مرتقبون } معناه : { فارتقب } نصرنا لك ،   { إنهم مرتقبون } فيما يظنون الدوائر عليك ،   وفي هذه الآية وعد له ،   ووعيد لهم ،   وفيها متاركة ،   وهذا وما جرى مجراه منسوخ بآية السيف .
