surah_number,ayah_number,tafsir_text
29,11,وقوله تعالى : { وليعلمن الله الذين آمنوا وليعلمن المنافقين } ،   تفسيره على حد ما تقدم في نظيره ،   وهنا انتهى المدني في هذه السورة .
29,12,"روي أن قائل هذه المقالة الوليد بن المغيرة ،   وقيل بل كانت شائعة من كفار قريش قالوا لأتباع النبي صلى الله عليه وسلم ادخلوا في أمرنا وأقروا بآلهتنا واعبدوها معنا ونحن ليقيننا أنه لا بعث بعد الموت ولا رجوع نتضمن لكم حمل خطاياكم فيما دعوناكم إليه إن كان في ذلك درك كما تزعمون ،   وقولهم { ولنحمل } إخبار أنهم يحملون خطاياهم على جهة التشبيه بالثقل ولكنهم أخرجوه في صيغة الأمر لأنها أوجب وأشد تأكيداً في نفس السامع من المجازاة وهذا نحو قال الشاعر [ مدثار بن شيبان النمري ] : [ الوافر ]

فقلت ادعي وأدع فإن أندى .   .   .   لصوت أن ينادي داعيان

ولكونه خبراً حسن تكذيبهم فيه ،   فأخبر الله عز وجل أن ذلك باطل وأنهم لو فعلوه لم ينحمل عن أحد من هؤلاء المغترين بهم شيء من خطاياه التي تختص به ،   وقرأ الجمهور «ولنحملْ » بجزم اللام ،   وقرأ عيسى ونوح القاري «ولنحمل » بكسر اللام وقرأ داود بن أبي هند «من خطَيِهم » بفتح الطاء وكسر الياء وحكى عنه أبو عمرو أنه قرأ «من خِطيئاتهم » بكسر الطاء وهمزة وتاء بعد الألف ،   وقال مجاهد : الحمل هو من الحمالة لا من الحمل على الظهر ."
29,13,"ثم أخبر تعالى عن أولئك الكفرة أنهم يحملون أثقالهم من كفرهم الذي يجترحونه ويتلبسون به ،   و { أثقالاً مع أثقالهم } يريد ما يلحقهم من إغوائهم لعامتهم وأتباعهم فإنه بلحق كل داع إلى ضلالة كفل منها حسب الحديث المشهور ،   «أيما داع إلى هدى فاتبع عليه فله مثل أجور من اتبعه لا ينقص ذلك من أجورهم شيئاً وأيما داع دعا إلى ضلالة » الحديث .

قال القاضي أبو محمد : وهي وإن كانت من { أثقالهم } فلكونها بسبب غيرهم وعن غير كفر تلبسوه فرق بينها وبين { أثقالهم } ولم ينسبها إلى غيرهم بل جعلها في رتبة فقط فهم فيها إنما يزرون بوزر أنفسهم ،   وقد يترتب حمل أثقال الغير بما ورد عن النبي صلى الله عليه وسلم «أنه يقتص للمظلوم بأن يعطى من حسنات ظالمه فإن لم يبق للظلم حسنة أخذ من سيئات المظلوم فطرحت عليه » ،   وقوله تعالى : { وليسألن } ،   يريد على جهة التوبيخ والتقريع لا على جهة الاستفهام والاستعلام ،   و { يفترون } ،   معناه يختلقون من الكفر ودعوى الصاحبة والولد لله تعالى وغير ذلك ."
29,14,"وقوله تعالى : { ولقد أرسلنا نوحاً } الآية قصة فيها تسلية لمحمد عليه السلام عما تضمنته الآية قبلها من تعنت قومه وفتنتهم للمؤمنين وغير ذلك ،   وفيها وعيد لهم بتمثيل أمرهم بأمر قوم نوح ،   والواو في قوله { ولقد } عاطفة جملة كلام على جملة ،   والقسم فيها بعيد ،   وقوله تعالى : { أرسلنا } ،   { فلبث } ،   هذا العطف بالفاء يقتضي ظاهره أنه لبث هذه المدة رسولاً يدعو ،   وقد يحتمل أن تكون المدة المذكورة مدة أقامته في قومه من لدن مولده إلى غرق قومه ،   وأما على التأويل الأول فاختلف في سنيه التي بعث عندها ،   فقيل أربعون ،   وقيل ثمانون ،   وقال عون بن أبي شداد : ثلاثمائة وخمسون ،   وكذلك يحتمل أن تكون وفاته عليه السلام عند غرق قومه بعد ذلك بيسير .

وقد روي أنه عمر بعد ذلك ثلاثمائة وخمسين عاماً وأنه عاش ألف سنة وستمائة وخمسين سنة ،   وقوله تعالى : { فأخذهم الطوفان } يقتضي أنه أخذ قومه فقط ،   وقد اختلف في ذلك فقالت فرقة : إنما غرق في الطوفان طائفة من الأرض وهي المختصة بقوم نوح ،   وقالت فرقة : هي الجمهور : إنما غرقت المعمورة كلها .

قال القاضي أبو محمد : وهذا هو ظاهر الأمر لاتخاذه السفينة ولبعثه الطير يرتاد زوال الماء ولغير ذلك من الدلائل ،   وبقي أن يعترض هذا بأن يقال كيف غرق الجميع والرسالة إلى البعض ،   فالوجه في ذلك أن يقال : إن اختصاص نبي بأمة ليس هو بأن لا يهدي غيرها ولا يدعوها إلى توحيد الله تعالى ،   وإنما هو بأن لا يؤخذ بقتال غيرها ولا ببث العبادات فيهم ،   لكن إذا كانت نبوة قائمة هذه المدة الطويلة والناس حولها يعبدون الأوثان ولم يكن الناس يومئذ كثيراً بحكم القرب من آدم فلا محالة أن دعاءه إلى توحيد الله كان قد بلغ الكل فنالهم الغرق لإعراضهم وتماديهم ،   و { الطوفان } العظيم الطامي ،   ويقال ذلك لكل طام خرج عن العادة من ماء أو نار أو موت ومنه قول الشاعر :

فجاءهم طوفان موت جارف .   .   .   و «طوفان » وزنه فعلان بناء مبالغة من طاف يطوف إذا عم من كل جهة ،   ولكنه كثر استعماله في الماء خاصة وقوله تعالى : { وهم ظالمون } ،   يريد بالشرك ."
29,15,{ وأصحاب السفينة } قد تقدم في غير هذه السورة الاختلاف في عددهم ،   وهم بنوة وقوم آمنوا معه ،   والضمير في قوله { وجعلناها } يحتمل أن يعود على { السفينة } ويحتمل أن يعود على العقوبة ،   ويحتمل أن يعود على النجاة ،   والآية هنا العبرة على قدرة الله تعالى في شدة بطشه ،   قال قتادة : أبقاها آية على الجودي .
29,16,يجوز أن يكون { إبراهيم } معطوفاً على «نوح » ،   ويجوز أن يكون معطوفاً على الضمير في { أنجيناه } [ العنكبوت : 15 ] ،   ويجوز أن ينصبه فعل تقديره «واذكر إبراهيم » .   ،   وهذه القصة أيضاً تمثيل لقريش ،   وكان نمرود وأهل مدينته عبدة أصنام فدعاهم إبراهيم إلى توحيد الله تعالى وعبادته ،   ثم قرر لهم ما هم عليه من الضلال ،   وقرأ جمهور الناس ،   «تخلقون إفكاً » ،   وقرأ ابن الزبير وفضيل «إفكاً » على وزن فعل وهو مصدر كالكذب والضحك ،   ونحوه .
29,17,واختلف في معنى { تخلقون } فقال ابن عباس هو نحت الأصنام وخلقها .   سماها { إفكاً } توسعاً من حيث يفترون بها الإفك في أنها آلهة ،   وقال مجاهد ،   هو اختلاق الكذب في أمر الأوثان وغير ذلك ،   وقرأ عبد الرحمن السلمي وعون العقيلي وقتادة وابن أبي ليلى «وتخَلَّقون إفكاً » بفتح الخاء وشد اللام وفتحها ،   و «الإفك » على هذه القراءة الكذب ثم وقفهم على جهة الاحتجاج عليهم بأمر تفهمه عامتهم وخاصتهم وهو أمر الرزق ،   فقرر أن الأصنام لا ترزق ،   وأمر بابتغاء الخير عند الله تعالى وخصص { الرزق } لمكانته من الخلق فهو جزء يدل على جنسه كله ،   ويقال شكرت لك وشكرتك بمعنى واحد ،   ثم أخبرهم بالمعاد والحشر إليه .
29,18,"في قوله تعالى { وإن تكذبوا } الآية وعيد ،   أي قد كذب غيركم وعذب وإنما على الرسول البلاغ ،   وكل أحد بعد ذلك مأخوذ بعمله ،   وقرأ حمزة والكسائي وعاصم بخلاف عنه «أو لم تروا » بالتاء ،   وقرأ الباقون «أو لم يروا » بالياء ،   الأولى على المخاطبة والثانية على الحكاية عن الغائب .

وقرأ الجمهور «يبدىء » وقرأ عيسى وأبو عمرو بخلاف والزهري «يبدأ » وهذه الإحالة على ما يظهر مع الأحيان من إحياء الأرض والنبات وإعادته ونحو ذلك مما هو دليل على البعث من القبور والحشر ."
29,19,ويحتمل أن يريد { أو لم يروا } بالدلائل والنظر كيف يجوز أن يعد الله الأجسام بعد الموت وهو تأويل قتادة ،   وقال الربيع ابن أنس : كيف يبدأ الخلق الإنسان ثم يعيده إلى أحوال أخر حتى إلى التراب ،   وقال مقاتل { الخلق } في هذه الآية الليل والنهار .
29,20,ثم أمر تعالى نبيه ،   ويحتمل أن يكون إبراهيم ،   ويحتمل أن يكون محمداً ،   إن كان في قصة إبراهيم اعتراض بين كلامين بأن يأمرهم على جهة الاحتجاج بالسير في الأرض والنظر في كل قطر وفي كل أمة قديماً وحديثاً ،   فإن ذلك يوجد أن لا خالق إلا الله تعالى ولا يبتدىء بالخلق سواه ،   ثم ساق على جهة الخبر أن الله تعالى يعيد وينشيء نشأة القيام من القبور ،   وقرأت فرقة «النشأة » ،   وقرأ ابن كثير وأبو عمرو «النشاءة » على وزن الفعالة وهي قراءة الأعرج ،   وهذا كما تقول رأفة ورآفة ،   وقرأ الباقون «النشأة » على وزن الفعلة ،   وقرأ الزهري «النشّة » بشين مشددة في جميع القرآن ،   والبعث من القبور يقوم دليل العقل على جوازه وأخبرت الشرائع وقوعه ووجوده .
29,21,المعنى ييسر من يشاء لأعمال من حق عليه العذاب وييسر من يشاء لأعمال من سبقت له الرحمة فيتعلق الثواب والعقاب بالاكتساب المقترن الاختراع الذي لله تعالى في أعمال العبد .
29,22,"ثم أخبر أن إليه المنقلب وأن البشر ليس بمعجز ولا مفلت { في الأرض ولا في السماء } ،   ويحتمل أن يريد ب { السماء } الهواء علواً أي ليس للإنسان حيلة صعد أو نزل حكى نحوه الزهراوي ويحتمل أن يريد { السماء } المعروفة أي لستم { بمعجزين في الأرض ولا } ولو كنتم { في السماء } ،   وقال ابن زيد معناه ولا من في السماء معجز إن عصى ونظروه على هذا بقول حسان بن ثابت : [ الوافر ]

أمن يهجو رسول الله منا .   .   .   ويمدحه وينصره سواء

والتأويل الأوسط أحسنها .

ونحوه قول الأعشى : [ الطويل ]

ولو كنت في جب ثمانين قامة .   .   .   ولقيت أسباب السماء بسلم

ليعتورنك القول حتى تهزه .   .   .   وتعلم أني لست عنك بمحرم

و «الولي » أخص من «النصير ."
29,23,"وقرأ يحيى بن الحارث وابن القعقاع » ييسوا «من غير همز ،   قال قتادة ذم الله تعالى قوماً هانوا عليه فقال { أولئك يئسوا من رحمتي } .

قال القاضي أبو محمد : وما تقدم من قوله تعالى { أو لم يروا كيف } [ العنكبوت : 19 ] إلى هذه الآية المستأنفة ،   يحتمل أن يكون خطاباً لمحمد ويكون اعتراضاً في قصة إبراهيم ،   ويحتمل أن يكون خطاباً لإبراهيم ومحاورة لقومه ،   وعند آخر ذلك ذكر جواب قومه ."
29,24,"قرأ الجمهور «جوابَ » بالنصب ،   وقرأ الحسن «جوابُ » بالرفع ،   وكذلك قرأ سالم الأفطس ،   وأخبر الله تعالى عنهم أنهم لما بين إبراهيم الحجج وأوضح أمر الدين رجعوا معه إلى الغلبة والقهر والغشم وعدوا عن طريق الاحتجاج حين لم يكن لهم قبل به فتآمروا في قتله أو تحريقه بالنار ،   وأنفذوا أمر تحريقه حسبما قد اقتص في غير هذا الموضع ،   «وأنجاه الله » تعالى من نارهم بأن جعلها عليه برداً وسلاماً ،   قال كعب الأحبار : ولم تحرق النار إلا الحبل الذي أوثقوه به ،   وجعل ذلك آية وعبرة ودليلاً وحدانيته لمن شرح صدره ويسره للإيمان أي هذا الصنف ينتفع بالآية والكفار هي عليهم عمى وإن كانت في نفسها آية للكل ،   ثم ذكر تعالى أن إبراهيم عليه السلام قررهم على أن اتخاذهم الأوثان والأنصاب إنما كان اتباعاً من بعضهم لبعض وحفظاً لموداتهم ومحباتهم الدنياوية ،   وأنهم يوم القيامة يجحد بعضهم بعضاً ويتلاعنون لأن توادهم كان على غير تقوى ،   والأخلاء يومئذ بعضهم لبعض عدو إلا المتقين ،   وقرأ عاصم في رواية الأعمش عن أبي بكر عنه «مودةٌ » بالرفع «بينَكم » بالنصب وهي قراءة الحسن وأبي حيوة .

وقرأ أبو عمرو وابن كثير والكسائي في رواية المفضل «مودةُ » بترك التنوين والرفع «بينِكم » بالخفض ،   وقرأ نافع وابن عامر وعاصم في رواية أبي بكر وأبو عمرو في رواية أبي زيد «مودةً بينَكم » بالتنوين والنصب ونصب «بين » ،   وقرأ حمزة «مودةَ » بالنصب وترك التنوين والإضافة إلى «بين » ،   فأما قراءتا الرفع في «مودة » فوجههما أن يكون «ما » بمعنى الذي ."
29,25,وفي قوله { اتخذتم } ضمير عائد على الذي ،   وهذا الضمير هو مفعول أول ل { اتخذتم } ،   و { أوثاناً } مفعول ثان ،   و «مودة » خبر «إن » في قراءة من نونها ،   وفي قراءة من لم ينونها ويجوز أن تكون «ما » كافة ولا يكون في قوله { اتخذتم } ضمير ويكون قوله { أوثاناً } مفعولاً لقوله { اتخذتم } ثم يقتصر عليه ،   ويقدر الثاني آلهة أو نحوه ،   كما يقدر قوله تعالى { إن الذين اتخذوا العجل } [ الأعراف : 152 ] أي إلهاً { سينالهم غضب من ربهم } [ الأعراف : 152 ] ،   ويكون قوله «مودةٌ » خبر ابتداء تقديره هو مودة وفي هذه التأويلات مجاز واتساع في تسمية الأوثان «مودة » أو يكون ذلك على حذف مضاف ،   وأما من نصب مودة فعلى أن «ما » كافة وعلى خلو { اتخذتم } من الضمير والاقتصار على المفعول الواحد كما تقدم ويكون نصب «المودة » على المفعول من أجله ،   ومن أضاف «المودة » إلى «البين » في القراءتين بالنصب والرفع تجوز في ذلك وأجرى الظرف مجرى الأسماء ،   ومن نصب «بينَكم » في قراءتي الرفع والنصب في «مودة » فكذلك يحتمل أن ينتصب انتصاب الظروف ويكون معلقاً ب «مودة » وكذلك { في الحياة الدنيا } ظرف أيضاً متعلق ب «مودة » وهو مصدر عمل في ظرفين من حيث افترقا بالمكان والزمان ولو كانا لواحد منهما لم يجز ذلك ،   تقول رأيت زيداً أمس في السوق ولا تقول رأيت زيداً أمس البارحة اللهم إلا أن يكون أحد الظرفين جزءاً للآخر ،   رأيت زيداً أمس عشية ،   ويجوز أن ينتصب «بينكم » على أنه صفة ل «مودة » فهنا محذوف مقدر تقديره «مودة » ثابتة «بينكم » ،   وفي الظرف ضمير عائد على «مودة » لما حذفت ثابتة استقر الضمير في الظرف نفسه ،   وقوله { في الحياة الدنيا } ظرف في موضع الحال من الضمير الكائن في { بينكم } بعد حذف ثابتة فهذه الحال متعلقة ب «مودة » وجاز تعلقها بها ،   وهي قد وصفت لأن معنى الفعل فيها ،   وإن وصفت فلا يمتنع أن يعمل معنى الفعل إلا في المفعول ،   فأما في الظرف والحال فيعمل ،   قال مكي : ويجوز أن يكون { في الحياة } صفة ثابتة ل «مودة » ويكون فيها مقدر مستقر وفيها ضمير ثان عائد إلى «مودة » فالتقدير على هذا مودة ثابتة بينكم مستقرة في الحياة الدنيا .   قال القاضي أبو محمد : ويصح أن يكون قوله «مودة » في قراءة من نصب مفعولاً ثانياً لقوله { اتخذتم } ويكون في ذلك اتساع فتأمله ،   وفي مصحف أبي بن كعب «مودة بينهم » بالهاء وفي مصحف ابن مسعود «إنما مودّة بينكم » .
29,26,"{ فآمن } معناه فصدق وهو فعل يتعدى بالباء وباللام والقائل { إني مهاجر } هو إبراهيم عليه السلام قاله قتادة والنخعي .

وقالت فرقة : هو لوط عليه السلام ،   ومما صح من القصص أن إبراهيم ولوطاً هاجرا من قريتهما كوثا وهي في سواد الكوفة من أرض بابل إلى بلاد الشام فلسطين وغيرها ،   وقال ابن جريج : إلى حران ،   ثم أمرا بعد إلى الشام وفي هذه الهجرة كانت سارة في صحبة إبراهيم واعتراهما أمر الملك ،   والمهاجر ،   النازع عن الأمر وهو في عرف الشريعة من ترك وطنه رغبة في رضى الله تعالى ،   وقد ذهب بهذا الإسم أصحاب رسول الله صلى الله عليه وسلم قبل الفتح ،   وقوله { العزيز الحكيم } مع الهجرة إليه ،   صفتان بليغتان يقتضي استحقاق التوكل عليه ،   وفي قوله { إلى ربي } ،   حذف مضاف كأنه يقول إلى رضى ربي أو نحو هذا ."
29,27,و { إسحاق } بن إبراهيم هو الذي بشر به في شيخه ،   وبشر ب { يعقوب } من ورائه فهو ولد إسحاق ،   { والكتاب } اسم الجنس أي جعل الله تعالى في ذرية إبراهيم جميع الكتب المنزلة التوراة والإنجيل والزبور والقرآن ،   وعيسى عليه السلام من ذريته ،   وقوله { أجره في الدنيا } ،   يريد في حياته وبحيث أدرك ذلك وسر به ،   والأجر الذي آتاه الله هو العافية من النار ومن الملك الجائر والعمل الصالح والثناء الحسن قاله مجاهد ،   وأن كل أمة تتولاه ،   قاله ابن جريج ،   والولد الذي قرت به العين بحسب طاعة الله ،   قاله الحسن ثم أخبر عنه أنه في الآخرة في عداد الصالحين الذين نالوا رضى الله وفازوا برحمته وكرامته العليا .
29,28,وقوله تعالى { ولوطاً } نصب بفعل مضمر تقديره واذكر لوطاً ،   و { الفاحشة } إتيان الرجال في الأدبار وهي معصية ابتدعها قوم لوط .
