surah_number,ayah_number,tafsir_text
51,23,"ثم أقسم تعالى بنفسه على صحة هذا القول والخبر وشبهه في اليقين به بالنطق من الإنسان ،   وهو عنده في غاية الوضوح ،   ولا يمكن أن يقع فيه اللبس ما يقع في الرؤية والسمع ،   بل النطق أشد تخلصاً من هذه واختلف القراء في قوله : { مثل ما } ،   فقرأ حمزة والكسائي وعاصم في رواية أبي بكر «مثلُ » بالرفع ،   ورويت عن الحسن وابن أبي إسحاق والأعمش بخلاف عنهم .

وقرأ نافع وأبو عمرو وابن كثير وابن عامر وأبو جعفر وأهل المدينة وجل الناس : «مثلَ » بالنصب ،   فوجه الأولى الرفع على النعت ،   وجاز نعت النكرة بهذا الذي قد أضيف إلى المعرفة من حرث كان لفظ مثل شائعاً عاماً لوجوه كثيرة ،   فهو لا تعرفه الإضافة إلى معرفة ،   لأنك إذا قلت : رأيت مثل زيد فلم تعرف شيئاً ،   لأن وجوه المماثلة كثيرة ،   فلما بقي الشياع جرى عليه حكم النكرة فنعتت به النكرة .   و { ما } زائدة تعطي تأكيداً ،   وإضافة «مثل » هي إلى قوله : { إنكم } .   ووجه قراءة النصب أحد ثلاثة وجوه : إما أن يكون مثل قد بني لما أضيف إلى غير متمكن وهو في موضع رفع على الصفة { لحق } ولحقه البناء ،   لأن المضاف إليه قد يكسب المضاف بعض صفته كالتأنيث في قوله :

شرقت صدر القناة .   .   .

ونحوه ،   وكالتعريف في غلام زيد إلى غير ذلك ،   ويجري «مثلَ » حينئذ مجرى { عذاب يومئذ } [ المعارج : 11 ] على قراءة من فتح الميم ،   ومنه قول الشاعر [ النابغة الذبياني ] : [ الطويل ]

على حين عاتبت المشيب على الصبا .   .   .

ومنه قول الآخر : [ البسيط ]

لم يمنع الشرب منها غير أن هتفت .   .   .

ف «غير » فاعلة ولكنه فتحها .   والوجه الثاني وهو قول المازني إن «مثلَ » بني لكونه مع { ما } شيئاً واحداً ،   وتجيء على هذا في مضمار ويحما وأينما ،   ومنه قول حميد بن ثور : [ الطويل ]

ألا هيما مما لقيت وهيما .   .   .   وويهاً لمن لم يدر ما هن ويحما

فلولا البناء وجب أن يكون منوناً ،   وكذلك قول الشاعر [ حسان بن ثابت ] : [ الطويل ]

فأكرم بنا أماً وأكرم بنا ابنما .   .   .

والوجه الثالث : أن تنصب «مثل » على الحال من قوله : { لحق } وهي حال من نكرة وفيه خلاف لكن جوز ذلك الجرمي ،   وأما غيره فيراه حالاً من الذكر المرفوع في قوله { لحق } لأن التقدير { لحق } هو ،   وفي هذا نظر .   والنطق في هذه الآية : الكلام بالحروف والأصوات في ترتيب المعاني .   وروي أن بعض الأعراب الفصحاء سمع هذه الآية فقال : من أحوج الكريم إلى أن يحلف ؟ والحكاية وقعت في كتاب الثعلبي وسبل الخيرات متممة عن الأصمعي ،   وروي أن رسول الله صلى الله عليه وسلم قال : «قاتل الله قوماً أقسم لهم ربهم بنفسه فلم يصدقوه » وروى أبو سعيد الخدري أن النبي صلى الله عليه وسلم قال : «لو فر أحدكم من رزقه لتبعه كما يتبعه الموت » وأحاديث الرزق والأشعار فيه كثيرة ."
51,24,"وقوله : { هل أتاك } تقرير لتجتمع نفس المخاطب ،   وهذا كما تبدأ المرء إذا أردت أن تحدثه بعجيب فتقرره هل سمع منك أم لا ؟ فكأنه تقتضي منه أن يقول لا ،   ويستطعمك الحديث .   و : { ضيف } اسم جنس يقع للجميع والواحد .   وروي أن أضياف إبراهيم هؤلاء : جبريل ومكائيل وإسرافيل وأتباع لهم من الملائكة .

وجعلهم تعالى «مكرمين » إما لأنهم عنده كذلك ،   وهذا قول الحسن .   وإما من حيث أكرمهم إبراهيم وخدمهم هو وسارة .   وذبح لهم العجل .   وقيل من حيث رفع مجالسهم"
51,25,"و : { سلاماً } منصوب على المصدر كأنهم قالوا : تسلم سلاماً ،   أو سلمت سلاماً ،   ويتجه فيه أن يعمل فيه { قالوا } على أن نجعل { سلاماً } بمنزلة قولاً .   ويكون المعنى حينئذ أنهم قالوا تحية وقولاً معناه : { سلاماً } وهذا قول مجاهد .

وقوله : { سلام } مرتفع على خبر ابتداء .   أي أمر { سلام } .   أو واجب لكم { سلام } ،   أو على الابتداء والخبر محذوف ،   كأنه قال : سلام عليكم وإبراهيم عليه السلام قد حيا بأحسن لأن قولهم دعاء وقوله واجب قد تحصل لهم .

وقرأ ابن وثاب والنخعي وحمزة والكسائي وطلحة وابن جبير قال : «سِلْم » بكسر السين وسكون اللام .   والمعنى نحن سلم وأنتم سلم .

وقوله : { قوم منكرون } معناه : لا نميزهم ولا عهد لنا بهم .   وهذا أيضاً على تقدير : أنتم { قوم منكرون } وقال أبو العالية : أنكر سلامهم في تلك الأرض وفي ذلك الزمن ."
51,26,و : «راغ » معناه مضى إثر حديثه تشبيه بالروغان المعروف ،   لأن الرائغ يوهم أنه لم يزل .   والعجل : هو الذي حنذه لهم ،   والقصة قد مضت مستوعبة في غير هذه السورة ،   وروي عن قتادة أن أكثر مال إبراهيم كان البقر وكان مضيافاً .   وحسبك أنه أوقف للضيافة أوقافاً تمضيها الأمم على اختلاف أديانها وأجناسها .
51,27,المعنى { فقربه إليهم } فأمسكوا عنه فقال : { ألا تأكلون } فيروى في الحديث أنهم قالوا : لا نأكل إلا ما أدينا ثمنه .   فقال إبراهيم وأنا لا أبيحه لكم إلا بثمن .   قالوا : وما هو ؟ قال : أن تسموا الله تعالى عند الابتداء وتحمدوه عند الفراغ من الأكل .   فقال بعضهم لبعض : بحق اتخذه الله خليلاً .
51,28,فلما استمروا على ترك الأكل { أوجس منهم خيفة } .   والوجيس تحسيس النفس وخواطرها في الحذر .   وذلك أن أكل الضيف أمنة ودليل على انبساط نفسه والطعام حرمة و ذمام .   والامتناع منه وحشة .   فخشي إبراهيم عليه السلام أن امتناعهم من أكل طعامه إنما هو لشر يريدونه ،   فقالوا له : { لا تخف } وعرفوه أنهم ملائكة ،   { وبشروه } وبشروا سارة معه { بغلام عليم } .   أي عالم في حال تكليفه وتحصيله ،   أي سيكون عليماً و : { عليم } بناء مبالغة .   وجمهور الناس على أن الغلام هنا إسحاق ابن سارة الذي ذكرت البشارة به في غير موضع .   وقال مجاهد ،   هذا الغلام هو إسماعيل .   والأول أرجح ،   وهذا وهم .   ويروى أنه إنما عرف كونهم ملائكة استدلالاً من بشارتهم إياه بغيب .
51,29,"وقوله تعالى : { فأقبلت امرأته } يحتمل أن يكون قربت إليهم من ناحية من نواحي المنزل ،   ويحتمل أن يكون هذا الإقبال كما تقول : أقبل فلان يشتمني ،   أو يفعل كذا إذا جد في ذلك وتلبس به ،   والصرة : الصيحة ،   كذا فسره ابن عباس ومجاهد وسفيان والضحاك ،   والمضطر الذي يصيح وقال قتادة معناه : في رقة .   وقال الطبري قال بعضهم : أوه ،  بصياح وتعجب .   قال النحاس : وقيل : { في صرة } في جماعة نسوة يتبادرن نظراً إلى الملائكة .

وقوله : { فصكت وجهها } ،   معناه : ضربت وجهها ،   قال ابن عباس : لطمت ،   وهذا مما يفعله الذي يرد عليه أمر يستهوله .   وقال سفيان والسدي ومجاهد معناه : ضربت بكفها جبهتها وهذا مستعمل في الناس حتى الآن .   وقولها : { عجوز عقيم } ،   إما أن يكون تقديره : أنا { عجوز عقيم } فكيف ألد ؟ وإما أن يكون التقدير : { عجوز عقيم } تكون منها ولادة ،   وقدره الطبري : أتلد { عجوز عقيم } .   ويروى أنها كانت لم تلد قط .   والعقيم من النساء التي لا تلد ،   ومن الرياح التي لا تلقح شجراً ،   فهي لا بركة فيها ."
51,30,وقولهم : { كذلك قال ربك } أي كقولنا الذي أخبرناك قال ربك أن يكون .   و : { الحكيم } ذو الحكمة .   و : { العليم } معناه بالمصالح وغير ذلك من العلومات .
51,31,ثم قال إبراهيم عليه السلام للملائكة : { فما خطبكم } والخطب : الأمر المهم ،   وقل ما يعبر به إلا عن الشدائد والمكاره ،   حتى قالوا : خطوب الزمان ونحو هذا ،   فكأنه يقول لهم : ما هذه الطامة التي جئتم لها ؟
51,32,فأخبروه حينئذ أنهم أرسلوا إلى سدوم ؛ قرية لوط ؛ بإهلاك أهلها الكفرة العاصين المجرمين .   والمجرم : فاعل الجرائم ،   وهي صعاب المعاصي : كفر ونحوه واحدتها جريمة .
51,33,"وقولهم : { لنرسل عليهم } أي لنهلكهم بهذه الحجارة .   ومتى اتصلت «أرسل » ب «على » : فهي بمعنى المبالغة في المباشرة والعذاب .   ومتى اتصلت ب «إلى » ،   فهي أخف .   وانظر ذلك تجده مطرداً .

وقوله تعالى : { حجارة من طين } بيان يخرج عن معتاد حجارة البرد التي هي من ماء .   ويروى أنه طين طبخ في نار جهنم حتى صار حجارة كالآجر ."
51,34,و : { مسومة } نعت ل { حجارة } ،   وقيل معناه متروكة وسومها من الإهلاك والأنصباب .   وقيل معناه : معلمة بعلامتها من السيما والسومى وهي العلامة ،   أي إنها ليست من حجارة الدنيا ،   وقال الزهراوي والرماني ،   وقيل معناه : على حجر اسم المضروب به .   وقال الرماني وقيل كان عليها أمثال الخواتم .   وقال ابن عباس : تسويمها إن كان في الحجارة السود نقط بيض وفي البيض سود .   ويحتمل أن يكون المعنى : أنها بجملتها معلومة عند ربك لهذا المعنى معلمة له .   لا أن كل واحد منها له علامة خاصة به .   والمسرف : الذي يتعدى الطور ،   فإذا جاء مطابقاً فهو لأبعد الغايات الكفر فما دونه .
51,35,"ثم أخبر تعالى أنه أخرج بأمره من كان في قرية لوط { من المؤمنين } منجياً لهم .   وأعاد الضمير على القرية .   ولم يصرح لها قبل ذلك بذكر ؛ لشهرة أمرها .   ولأن القوم المجرمين معلوم أنهم في قرية ولا بد .   قال المفسرون : ولا فرق بين تقدم ذكر المؤمنين وتأخره ،   وإنما هما وصفان ذكرهم أولاً بأحدهما ثم آخر بالثاني .   قال الرماني : الآية دالة على أن الإيمان هو الإسلام .

قال القاضي أبو محمد : ويظهر إليّ أن في المعنى زيادة تحسن التقديم للإيمان ،   وذلك أنه ذكره مع الإخراج من القرية ،   كأنه يقول : نفذ أمرنا بإخراج كل مؤمن ،   ولا يشترط فيه أن يكون عاملاً بالطاعات .   بل التصديق بالله فقط ."
51,36,ثم لما ذكر حال الموحدين ذكرهم بالصفة التي كانوا عليها ،   وهي الكاملة التصديق والأعمال ،   والبيت من المسلمين : هو بيت لوط ،   وكان هو وابنتاه ،   وقيل وبنته .   وفي كتاب الثعلبي : وقيل لوط وأهل بيته ثلاثة عشر ،   وهلكت امرأته فيمن هلك ،   وهذه القصة بجملتها ذكرت على جهة المثال لقريش .   أي أنهم إذا كفروا وأصابهم مثل ما أصاب هؤلاء المذكورين .
51,37,المعنى : { وتركنا } في القرية المذكورة ،   وهي سدوم أثراً من العذاب باقياً مؤرخاً لا يفنى ذكره فهو : { آية } أي علامة على قدرة الله وانتقامه من الكفرة .   ويحتمل أن يكون .   والمعنى : { وتركنا } في أمرها كما قال : { لقد كان في يوسف وإخوته آيات للسائلين } [ يوسف : 7 ] وقال ابن جريج : ترك فيها حجراً منضوداً كثيراً جداً .   و : { للذين يخافون العذاب } هم العارفون بالله تعالى .
51,38,وقوله تعالى : { وفي موسى } يحتمل أن يكون عطفاً على قوله { فيها } أي وتركنا في موسى وقصته أثراً أيضاً هو آية .   ويحتمل أن يكون عطفاً على قوله قيل : { وفي الأرض آيات } [ الذاريات : 20 ] ،   { وفي موسى } .   و : { فرعون } هو صاحب مصر .   والسلطان في هذه الآية الحجة .
51,39,"و : { تولى } معناه : فأعرض وأدبر عن أمر الله و : { بركنه } بسلطانه وجنده وشدة أمره .   وهو الأمر الذي يركن فرعون إليه ويسند في شدائده .   قال ابن زيد : { بركنه } بجموعه قال قتادة : بقومه .   وقول فرعون في موسى { ساحر أو مجنون } هو تقسيم ظن أن موسى لا بد أن يكون أحد هذين .   وقال أبو عبيدة : { أو } هنا بمعنى الواو .   واستشهد ببيت جرير : [ الوافر ]

أثعلبة الفوارس أو رياحاً .   .   .   عدلت بهم طهية والخشابا ؟

والخشاب : بيوت في بني تميم ،   وقول أبي عبيدة ضعيف لا داعية إليه في هذا الموضع ."
