surah_number,ayah_number,tafsir_text
37,11,"الاستفتاء نوع من أنواع السؤال وكأنه سؤال من يهتبل بقوله ويجعل حجة ،   وكذلك هي أقوالهم في هذا الفصل لأنهم لا يمكنهم أن يقولوا إلا أن خلق من سواهم من الملائكة والجن والسماوات والأرض والمشارق وغير ذلك هو أشد هؤلاء المخاطبين ،   وبأن الضمير في { خلقنا } يراد به ما تقدم ذكره ،   قال مجاهد وقتادة وغيرهما وفي مصحف ابن مسعود «أم من عددنا » يريد من { الصافات } وغيرها { والسماوات والأرض وما بينهما } [ الصافات : 1 ] ،   وكذلك قرأ الأعمش «أمَن » مخففة الميم دون { أم } .

ثم أخبر تعالى إخباراً جزماً عن خلقه لآدم الذي هو أبو البشر وأضاف الخلق من الطين إلى جميع الناس من حيث الأب مخلوق منه ،   وقال الطبري : خلق آدم من تراب وماء ونار وهواء وهذا كله إذا خلط صار طيناً لازباً ،   واللازب أي يلزم ما جاوره ويلصق به ،   وهو الصلصال كالفخار ،   وعبر ابن عباس وعكرمة عن «اللازب » بالجر الكريم الجيد وحقيقة المعنى ما ذكرناه ،   يقال ضربه لازم وضربة لازب بمعنى واحد ."
37,12,وقرأ جمهور القراء «بل عجبتَ » بفتح التاء ،   أي عجبت يا محمد عن إعراضهم عن الحق وعماهم عن الهدى وأن يكونوا كافرين مع ما جئتهم به من عند الله ،   وقرأ حمزة والكسائي «بل عجبتُ » بضم التاء ،   ورويت عن علي وابن مسعود وابن عباس وابن وثاب والنخعي وطلحة وشقيق والأعمش وذلك على أن يكون تعالى هو المتعجب ،   ومعنى ذلك من الله أنه صفة فعل ،   ونحوه قول النبي صلى الله عليه وسلم «يعجب الله تعالى إلى قوم يساقون إلى الجنة في السلاسل » ،   وقوله عليه السلام «يعجب الله من الشاب ليست له صبوة » ،   فإنما هي عبارة عما يظهره تعالى في جانب المتعجب منه من التعظيم والتحقير حتى يصير الناس متعجبين منه ،   فمعنى هذه الآية بل عجبت من ضلالتهم وسوء نحلتهم ،   وجعلتها للناظرين ،   وفيما اقترن معها من شرعي وهداي متعجباً ،   وروي عن شريح أنه أنكر هذه القراءة وقال إن الله تعالى لا يعجب ،   وقال الأعمش : فذكرت ذلك لإبراهيم ،   فقال إن شريحاً كان معجباً بعلمه وإن عبد الله أعلم منه ،   وقال مكي وعلي بن سليمان في كتاب الزهراوي : هو إخبار عن النبي صلى الله عليه وسلم عن نفسه كأن المعنى قل بل عجبت ،   وقوله { يسخرون } أي وهم يسخرون من نبوءتك والحق الذي عندك .
37,14,وقوله تعالى { وإذا رأوا آية يستسخرون } ،   يريد بالآية العلامة والدلالة ،   وروي أنها نزلت في ركانة وهو رجل من المشركين من أهل مكة لقيه رسول الله صلى الله عليه وسلم في جبل خال وهو يرعى غنماً له وهو أقوى أهل زمانه ،   فقال له رسول الله صلى الله عليه وسلم :«يا ركانة أرأيت إن صرعتك أتؤمن بي ؟ » قال : نعم ،   فصرعه رسول الله صلى الله عليه وسلم ثلاثاً ثم عرض عليه آيات من دعاء شجرة وإقبالها ونحو ذلك مما اختلف فيه العلماء وألفاظ الحديث ،   فلما فرغ من ذلك كله لم يؤمن وجاء إلى مكة فقال : يا بني هاشم ساحروا بصاحبكم أهل الأرض فنزلت هذه الآية فيه وفي نظرائه ،   وقوله { يستسخرون } معناه يطلبون أن يكونوا ممن يسخر ،   ويجوز أن يكون بمعنى يسخرون كقوله تعالى : { واستغنى الله } [ التغابن : 6 ] فيكون فعل واستفعل بمعنى ،   وب «يسخرون » فسره مجاهد وقتادة ،   وفي بعض القراءات القديمة «يستسحرون » بالحاء غير منقوطة ،   وهذه عبارة عما قال ركانة لأنه استسحر النبي صلى الله عليه وسلم .
37,16,"وقرأ «مُتنا » بضم الميم أبو جعفر وابن أبي إسحاق وعاصم وأبو عمرو والعامة ،   وقرأ بكسر الميم الحسن والأعرج وشيبة ونافع .

وقد تقدم غير مرة ذكر القراءات في قوله { أئذا } على الخبر والاستفهام وما يلحقها من مد وتركه وإظهار همز وتسهيله ."
37,17,وقرأ أبو جعفر ونافع وشيبة أيضاً «أوْ آباؤنا » بسكون الواو وهي «أو » التي هي للقسمة والتخيير ،   وقرأ الجمهور «أوَ آباؤنا » بفتح الواو وهي واو العطف دخلت عليها ألف الاستفهام .
37,18,ثم أمره تعالى أن يجيب تقريرهم ب { نعم } وأن يزيدهم في الجواب أنهم مع البعث في صغار وذلة واستكانة ،   وقرأ ابن وثاب «نعِم » بكسر العين ،   و «الداخر » الصاغر الذليل .
37,19,هذا استئناف إخبار جره ما قبله ،   فأخبر تعالى أن بعثهم من قبورهم إنما هو { زجرة واحدة } ،   وهي نفخة البعث في الصور ،   وقوله { ينظرون } ،   يحتمل أن يريد بالأبصار أي ينظرون ما هم فيه وصدق ما كانوا يكذبون به ،   ويحتمل أن يكون بمعنى ينتظرون ،   أي ما يفعل بهم ويؤمرون به .
37,20,ثم أخبر عنهم أنهم في تلك الحال يقولون { يا ويلنا } ينادون الويل بمعنى هذا وقت حضورك وأوان حلولك ،   وروى أبو حاتم الوقف ها هنا .
37,21,وجعل قوله { هذا يوم الدين } من قول الله تعالى لهم أو الملائكة ،   ورأى غيره أن قوله تعالى : { هذا يوم الدين } هو من قول الكفرة الذين قالوا { يا ويلنا } ،   و { الدين } الجزاء والمقارضة كما يقولون كما تدين تدان ،   وأجمعوا أن قوله { هذا يوم الفصل } إلى آخر الآية ليس من قول الكفرة وإنما المعنى يقال لهم .
37,22,وقوله تعالى : { وأزواجهم } معناه وأنواعهم وضرباؤهم ،   قاله عمر بن الخطاب رضي الله عنه وابن عباس وقتادة ومنه قوله تعالى : { وكنتم أزواجاً ثلاثة } [ الواقعة : 7 ] ،   وقوله تعالى : { وإذا النفوس زوجت } [ التكوير : 7 ] أي نوعت ،   وروي أنه يضم عند هذا الأمر كل شكل وصاحبه من الكفرة إلى شكله وصاحبه ومعهم { ما كانوا يعبدون من دون الله } من آدمي رضي بذلك ومن صنم ووثن توبيخاً لهم وإظهاراً لسوء حالهم ،   وقال الحسن : المعنى وأزواجهم المشركات من النساء وروي ذلك عن ابن عباس ورجحه الرماني .
37,23,"/ت22

وقوله تعالى { فاهدوهم } .   معناه قوموهم واجعلوهم على طريق الجحيم ،   و { الجحيم } طبقة من طبقات جهنم يقال إنها الرابعة ."
37,24,"ثم يأمر تعالى بوقفهم ،   و «وقف » يتعدى بنفسه تقول وقفت ووقفت زيداً ،   وأمره بذلك على جهة التوبيخ لهم والسؤال واختلف الناس في الشيء الذي يسألون عنه فروي عن عبد الله بن مسعود أنه قال : يسألون هل يحبون شرب الماء البارد ،   وهذا على طريق الهزء بهم ،   وقال ابن عباس : يُسألون عن لا إله إلا الله ،   وقال جمهور المفسرين : يُسألون عن أعمالهم ويوقفون على قبحها .

قال القاضي أبو محمد : وهذا قول متجه عام في الهزء وغيره وروى أنس بن مالك عن النبي عليه السلام أنه قال «أيما رجل دعا رجلاً إلى شيء كان لازماً له » ،   وقرأ { وقفوهم إنهم مسؤولون } ،   وروى ابن مسعود ،   عن النبي صلى الله عليه وسلم أنه قال «لا تزول قدماً عبد من بين يدي الله تعالى حتى يسأله عن خمس ،   عن شبابه فيما أبلاه ،   وعن عمره فيما أفناه ،   وعن ماله فيما أنفقه ،   وكيف كسبه ،   وعما عمل فيما علم » ،   ويحتمل عندي أن يكون المعنى على نحو ما فسره بقوله { ما لكم لا تناصرون } ."
37,25,أي أنكم مسؤولون عن امتناعهم عن التناصر ،   وهذا على جهة التوبيخ في هذا الفصل خاصة أعني الامتناع من التناصر ،   وقرأ «تناصرون » بتاء واحدة خفيفة ،   شيبة ونافع ،   وقرأ خلق «لا تتناصرون » ،   وكذلك في حرف عبد الله ،   وقرأ أبو جعفر بن القعقاع «لا تناصرون » بإدغام التاء من قراءة عبد الله بن مسعود وقال الثعلبي قوله : { ما لكم لا تناصرون } جواب أبي جهل حين قال في بدر { نحن جميع منتصر } .
37,26,ثم أخبر تعالى عن أنهم في ذلك اليوم في حلة الاستسلام والإلقاء باليد .
37,27,هذه الجماعة التي يقبل بعضها على بعض هي إنس وجن ،   قاله قتادة ،   وتساؤلهم هو على معنى التقريع واللوم والتسخط .
37,28,"والقائلون { إنكم كنتم تأتونا عن اليمين } إما أن يكون الإنس يقولونها للشياطين وهذا قول مجاهد وابن زيد ،   وإما أن يكون ضعفة الإنس يقولونها للكبراء والقادة ،   واضطرب المتأولون في معنى قولهم { عن اليمين } وعبر ابن زيد وغيره عنه بطريقة الجنة والخير ونحو هذا من العبارات التي هي تفسير بالمعنى لا تختص باللفظة وبعضهم أيضاً نحا في تفسير الآية إلى ما يخصها ،   والذي يتحصل من ذلك معان منها أن يريد ب { اليمين } القوة والشدة فكأنهم قالوا إنكم كنتم تغووننا بقوة منكم وتحملوننا على طريق الضلالة بمتابعة منكم في شدة فعبر عن هذا المعنى ب { اليمين } كما قالت العرب «بيدين ما أورد » ،   وكما قالوا «اليد » في غير موضع عن القوة ،   وقد ذهب بعض الناس ببيت الشماخ هذا المذهب وهو قوله : { الوافر ]

إذا ما راية رفعت لمجد .   .   .   تلقاها عرابة باليمين

فقالوا معناه بقوة وعزمة ،   وإلا فكل أحد كان يتلقاها بيمينه ،   لو كانت الجارحة ،   وأيضاً فإنما استعار الراية للمجد فكذلك لم يرد باليمين الجارحة ،   ومن المعاني التي تحتملها الآية أن يريدوا { إنكم كنتم تأتوننا } من الجهة التي يحسنها تمويهكم وإغواؤكم ويظهر فيها أنها جهة الرشد والصواب ،   فتصير عندنا كاليمين التي بيمين السانح الذي يجيء من قبلها .

قال القاضي أبو محمد : فكأنهم شبهوا أقوال هؤلاء المغوين بالسوانح التي هي عندهم محمودة ،   كأن التمويه في هذه الغوايات قد أظهر فيها ما يوشك أن يحمد به ،   ومن المعاني التي تحتملها الآية أن يريدوا إنكم كنتم تأتوننا أي تقطعون بنا عن أخبار الخير واليمن معبر عنها ب { اليمين } ،   إذ اليمين هي الجهة ا لتي يتيمن بكل ما كان فيها ومنها .

ومن المعاني التي تحتملها الآية أن يريدوا أنكم كنتم تجيئون من جهة الشهوات وعدم النظر ،   والجهة الثقيلة من الإنسان وهي جهة اليمين منه لأن كبده فيها ،   وجهة شماله فيها قلبه وهي أخف ،   وهذا معنى قول الشاعر :

تركنا لهم شق الشمال .   .   .   .   .   .

أي زلنا لهم عن طريق الهروب ،   لأن المنهزم إنما يرجع على شقه الأيسر إذ هو أخف شقيه ،   وإذا قلب الإنسان في شماله وثم نظره فكأنه هؤلاء كانوا يأتون من جهة الشهوات والثقل .

قال القاضي أبو محمد : وأكثر ما يتمكن هذا التأويل مع إغواء الشياطين وهو قلق مع إغواء بني آدم ،   وقيل المعنى تحلفون لنا وتأتوننا إتيان من إذا حلف صدقناه .

قال القاضي أبو محمد : فاليمين على هذا القسم ،   وقد ذهب بعض الناس في ذكر إبليس جهات بني آدم في قوله

{ من بين أيديهم ومن خلفهم وعن أيمانهم وعن شمائلهم } [ الأعراف : 17 ] إلى ما ذكرناه من جهة الشهوات فقال ما بين يديه هي مغالطته فيما يراه ،   وما خلفه هو ما يسارق فيه الخفاء ،   وعن يمينه هو جانب شهواته ،   وعن شماله هو موضع نظره بقلبه وتحرزه فقد يغلبه الشيطان فيه ،   وهذا فيمن جعل هذا في جهات ابن آدم الخاصة بيديه ،   ومن الناس من جعلها في جهات أموره وشؤونه فيتسع التأويل على هذا ."
37,29,ثم أخبر تعالى عن قول الجن المجيبين لهؤلاء { بل لم كونوا مؤمنين } أي ليس الأمر كما ذكرتم بل كان لكم اكتساب الكفر به والبصيرة فيه وإنما نحن حملنا عليه أنفسنا .
37,30,وما كان لنا عليكم حجة ولا قوة إلا طغيانكم وإرادتكم الكفر .
37,31,فقد حق القول على جميعنا وتعين العذاب لنا وإنا جميعاً { لذائقون } ،   والذوق هنا مستعار وبنحو هذا فسر قتادة وغيره أنه قول الجن إلى { غاوين } .
37,32,/ت31
37,33,ثم أخبر تعالى عن أنهم اشتركوا جميعاً في العذاب وحصل كلهم فيه وأن هذا فعله بأهل الجرم واحتقاب الإثم والكفر .
37,34,/ت33
37,35,هؤلاء أهل الجرم الذين جهلوا الله تعالى ،   وعظموا أصناماً وأوثاناً ف { إذا قيل لهم لا إله إلا الله } وهي كلمة الحق والعروة الوثقى أصابهم كبر وعظم عليهم أن يتركوا أصنامهم وأصنام آبائهم ،   ونحو هذا كان فعل أبي طالب حين قال له رسول الله صلى الله عليه وسلم «أي عم قل لا إله إلا الله كلمة أشهد لك بها عند الله » ،   فقال أبو جهل : أترغب عن ملة عبد المطلب ،   فقال آخر ما قال : أنا على ملة عبد المطلب ،   وبعرض قول { لا إله إلا الله } جرت السنة في تلقين الموتى المحتضرين ليخالفوا الكفرة ويخضعوا لها .
37,36,وأما الطائفة التي قالت { أئنا لتاركوا آلهتنا لشاعر مجنون } فهي من قريش ،   وإشارتهم بالشاعر المجنون هي إلى محمد صلى الله عليه وسلم فرد الله تعالى عليهم أي ليس الأمر كما قالوا من أنه شاعر .
37,37,{ بل جاء بالحق } من عند الله وصدق الرسل المتقدمة له كموسى وعيسى وإبراهيم وغيرهم عليهم الصلاة والسلام .
37,38,ثم أخبر تعالى مخاطباً لهم ويجوز أن يكون التأويل قل لهم يا محمد { إنكم لذائقو العذاب الأليم } وقرأ قوم «لذائقو العذابَ » نصباً ووجهها أنه أراد لذائقون فحذف النون تخفيفاً وهي قراءة قد لحنت ،   وقرأ أبو السمال «لذائقٌ » بالتنوين «العذابَ »بالنصب ،   و { الأليم } المؤلم .
37,39,ثم أعلمهم أن ذلك جزاء لهم بأعمالهم واكتسابهم .
37,40,ثم استثنى عباد الله استثناء منقطعاً وهم المؤمنون الذين أخلصهم الله تعالى لنفسه ،   وقرأ الجمهور «المخلَصين » بفتح اللام ،   وقرأ الحسن وقتادة وأبو رجاء وأبو عمرو بكسر اللام ،   وقد رويت هذه التي في الصافات عن الحسن بفتح اللام .
37,41,{ أولئك } إشارة إلى العباد المخلصين ،   وقوله تعالى : { معلوم } ،   معناه عندهم فقد قرت عيونهم بعلم ما يستدر عليهم من الرزق وبأن شهواتهم تأتيهم لحينها ،   وإلا فلو كان ذلك معلوماً عند الله تعالى فقط لما تخصص أهل المدينة بشيء .
37,42,وقوله { وهم مكرمون } تتميمٌ بليغٌ للنعيم لأنه رُبّ مرزوقٍ غير مُكْرَم ،   وذلك أعظم التنكيد .
37,44,و «السرر » جمع سرير ،   وقرأ أبو السمال «على سرَر » بفتح الراء الأولى ،   وفي هذا التقابل حديث مروي عن النبي صلى الله عليه وسلم أنه قال في أحيان «وترفع عنهم ستور فينظر بعضهم إلى بعض ،   ولا محالة أن بعض أحيانهم فيها متخيرون في قصورهم .
37,45,و { يطاف } معناه يطوف الوالدان حسبما فسرته آية أخرى ،   و » الكأس «قال الزجاج والطبري وغيرهما : هو الإناء الذي فيه خمر أو ما يجري مجراه من الأنبذة ونحوها ،   ولا تسمى كأساً إلا وفيها هذا المشروب المذكور ،   وقال الضحاك : كل كأس في القرآن فهو خمر ،   وذهب بعض الناس إلى أن الكأس آنية مخصوصة في الأواني وهو كل ما اتسع فمه ولم يكن له مقبض ،   ولا يراعى في ذلك كونه بخمر أم لا ،   وقوله تعالى : { من معين } يريد من جار مطرد ،   فالميم في { معين } أصلية لأنه من الماء المعين ،   ويحتمل أن يكون من العين فتكون الميم زائدة أي مما يعين بالعين مستور ولا في خزن ،   وخمر الدنيا إنما هي معصورة مختزنة ،   وخمر الآخرة جارية أنهاراً .
37,46,"وقوله { بيضاء } يحتمل أن يعود على الكأس ويحتمل أن يعود على الخمر وهو الأظهر ،   وقال الحسن بن أبي الحسن : خمر الجنة أشد بياضاً من اللبن ،   وفي قراءة عبد الله بن مسعود » صفراء «فهذا موصوف به الخمر وحدها ،   وقوله تعالى { لذة } أي ذات لذة فوصفها بالمصدر اتساعاً ،   وقد استعمل هذا حتى قيل لذ بمعنى لذيذ ،   ومنه قول الشاعر : [ الكامل ]

بحديثك اللذ الذي لو كلّمت .   .   .   أسد الفلاة به أتين سراعا"
37,47,"وقوله { ولا فيها غول } ،   لم تعمل { لا } لأن الظرف حال بينها وبين ما شأن التبرية أن تعمل فيه و » الغول «اسم عام في الأذى ،   يقال غاله كذا إذا أضره في خفاء ،   ومنه الغيلة في القتل وقال النبي صلى الله عليه وسلم في الرضاع » لقد هممت أن أنهى عن الغيلة «ومن اللفظة قول الشاعر : [ الطويل ]

مضى أولونا ناعمين بعيشهم .   .   .   جميعاً وغالتني بمكة غول

أي عاقتني عوائق ،   فهذا معنى من معاني الغول ،   ومنه قول العرب ،   في مثل من الأمثال ،   < ماله  عمل ما غاله > يضرب للرجل الحديد الذي لا يقوم لأمر إلا أغنى فيه ،   أو الرجل يدعى له بأن يؤذي ما آذاه ،   وقال ابن عباس ومجاهد وابن زيد في الآية » الغول «وجع في البطن ،   وقال ابن عباس أيضاً وقتادة : هو صداع في الرأس .

قال القاضي أبو محمد : والاسم أعم من هذا كله فنفى عن خمر الجنة جميع أنواع الأذى إذا هي موجودة في خمر الدنيا ،   نحا إلى هذا العموم سعيد بن جبير ،   ومنه قول الشاعر : [ المتقارب ]

وما زالت الخمر تغتالنا .   .   .   وتذهب بالأول الأول

أي تؤذينا بذهاب العقل ،   وقرأ ابن كثير ونافع وأبو عمرو وابن عامر «ينزَفون » بفتح الزاي وكذلك في سورة الواقعة من قوله «نزف الرجل إذا سكر ونزفته الخمر » ،   والنزيف السكران ومنه قول الشاعر [ جميل بن معمر ] : [ الكامل ]

فلثمت فاها آخذاً بقرونها .   .   .   شرب النزيف لبرد ماء الحشرج

وبذهاب العقل فسر ابن عباس وقتادة { ينزفون } ،   وقرأ حمزة والكسائي «ينزِفون » بكسر الزاي وكذلك في الواقعة من أنزف ينزف ويقال أنزف بمعنيين أحدها سكر ومنه قال الأبيرد الرياحي .   [ الطويل ]

لعمري لئن أنزفتمُ أو صحوتمُ .   .   .   لبيس الندامى أنتمُ آل أبجرا

والثاني : نزف شرابه يقال أنزف الرجل إذا تمّ شرابه فهذا كله منفي عن أهل الجنة ،   وقرأ عاصم هنا بفتح الزاي وفي الواقعة بكسر الزاي ،   وقرأ ابن أبي إسحاق «يَنزِفون » بفتح الياء وكسر الزاي ."
37,48,و { قاصرات الطرف } قال ابن عباس ومجاهد وابن زيد وقتادة على أزواجهن أي لا ينظرن إلى غيرهم ولا يمتد طرف إحداهن إلى أجنبي ،   فهذا هو قصر الطرف ،   و { عين } جمع عيناء وهي الكبيرة العينين في جمال .
37,49,"وأما قوله { كأنهن بيض مكنون } فاختلف الناس في الشيء المشبه به ما هو ،   فقال السدي وابن جبير شبه ألوانهن بلون قشر البيضة من النعام وزهو بياض قد خالطته صفرة حسنة ،   قالوا : و «البيض » نفسه في الأغلب هو المكنون بالريش ومتى شدت به حال فلم يكن مكنوناً خرج عن أن يشبه به ،   وهذا قول الحسن وابن زيد ،   ومنه قول امرىء القيس : [ الطويل ]

كبكر مقاناة البياض بصفرة .   .   .   غذاها نمير المال غير محلل

وهذه المعنى كثير في أشعار العرب ،   وقال ابن عباس فيما حكى الطبري ،   «البيض المكنون » أراد به الجوهر المصون .

قال القاضي أبو محمد : وهذا لا يصح عندي عن ابن عباس لأنه يرده اللفظ من الآية ،   وقالت فرقة إنما شبههن تعالى ب «البيض المكنون » تشبيهاً عاماً جملة المرأة بجملة البيضة وأراد بذلك تناسب أجزاء المرأة وأن كل جزاء منها نسبته في الجودة إلى نوعه نسبة الآخر من أجزائه إلى نوعه فنسبة شعرها إلى عينها مستوية إذ هما غاية في نوعهما ،   والبيضة أشد الأشياء تناسب أجزاء ،   لأنك من حيث جئتها فالنظر فيها واحد ."
37,50,هذا التساؤل الذي بين أهل الجنة هو تساؤل راحة وتنعم يتذكرون أمورهم في الجنة وأمر الدنيا وحال الطاعة والإيمان فيها .
37,51,"ثم أخبر الله تعالى عن قول { قائل منهم } في قصته فهو مثال لكل من له { قرين } سوء يعطي هذا المثال التحفظ من قرناء السوء ،   واستشعار معصيتهم وعبر عن قول هذا الرجل بالمضي من حيث كان أمراً متيقناً حاصلاً لا محالة ،   وقال ابن عباس وغيره كان هذان من البشر مؤمن وكافر ،   وقالت فرقة : هما اللذان ذكر الله تعالى في قوله { يا ليتني لم أتخذ فلاناً خليلاً } [ الفرقان : 28 ] وقال مجاهد كان إنسياً وجنياً من الشياطين الكفرة .

قال القاضي أبو محمد : والأول أصوب ."
37,52,وقرأ جمهور الناس «من المصدقين » بتخفيف الصاد من التصديق ،   وقرأت فرقة «من المصّدقين » بشد الصاد من التصدق ،   وقال فرات بن ثعلبة البهراني في قصص هذين إنهم كانا شريكين بثمانية آلاف دينار فكان أحدهما يعبد الله ويقصد من التجارة والنظر وكان الآخر كافراً مقبلاً على ماله فحل الشركة مع المؤمن وبقي وحده لتقصير المؤمن ثم إنه جعل كلما اشترى شيئاً من دار وجارية وبستان ونحوه عرضه على ذلك المؤمن وفخر عليه به فيمضي المؤمن عند ذلك ويتصدق بنحو ذلك الثمن ليشتري به من الله في الجنة فكان من أمرهما في الآخرة ما تضمنته هذه الآية ،   قال الطبري : وهذا الحديث يؤيد قراءة من قرأ «من المصّدّقين » بتشديد الصاد .
37,53,و { مدينون } معناه مجازون محاسبون قاله ابن عباس وقتادة والسدي ،   والدين الجزاء وقد تقدم .
