surah_number,ayah_number,tafsir_text
68,11,والهماز : الذي يقع في الناس ،   وأصل الهمز في اللغة : الضرب طعناً باليد أو بالعصا أو نحوه ،   ثم استعير للذي ينال بلسانه ،   قال المنذر بن سعيد : وبعينه وإشارته ،   وسميت الهمزة ،   لأن في النطق بها حدة ،   وعجلة ،   فأشبهت الهمز باليد .   وقيل لبعض العرب : أتهمز الفأرة ؟ قال : الهرة تهمزها ،   وقيل لآخر أتهمز إسرائيل : فقال : إني إذاً لرجل سوء .   والنميم : مصدر كالنميمة .   وهو نقل ما يسمع مما يسوء ويحرش النفوس .   وروى حذيفة أن النبي قال : «لا يدخل الجنة قتات » ،   وهو النمام ،   وذهب كثير من المفسرين إلى أن هذه الأوصاف هي أجناس لم يرد بها رجل بعينه ،   وقالت طائفة : بل نزلت في معين ،   واختلف فيه ،   فقال بعضها : هو الوليد بن المغيرة ،   ويؤيد ذلك غناه ،   وأنه أشهرهم بالمال والبنين ،   وقال الشعبي وغيره : هو الأخنس بن شريق ،   ويؤيد ذلك أنه كانت له هنة في حلقه كزنمة الشاة ،   وأيضاً فكان من ثقيف ملصقاً في قريش ،   وقال ابن عباس في كتاب الثعلبي : هو أبو جهل ،   وذكر النقاش : عتبة بن ربيعة ،   وقال مجاهد : هو الأسود بن عبد يغوث ،   وظاهر اللفظ عموم من هذه صفته ،   والمخاطبة بهذا المعنى مستمرة باقي الزمن ،   لا سيما لولاة الأمور .
68,12,قال كثير من المفسرين : الخير هنا المال ،   فوصفه بالشح ،   وقال آخرون : بل هو على عمومه في المال والأفعال الصالحة ،   ومن يمنع إيمانه وطاعته لله تعالى فقد منع الخير ،   والمعتدي : المتجاوز لحدود الأشياء .   والأثيم : فعيل من الإثم ،   بمعنى : آثم ،   وذلك من حيث أعماله قبيحة تكسب الإثم .
68,13,"والعتل : القوي البنية الغليظ الأعضاء المصحح القاسي القلب ،   البعيد الفهم ،   الأكول الشروب ،   الذي هو بالليل جيفة وبالنهار حمار ،   فكل ما عبر به المفسرون عنه من خلال النقص ،   فعن هذه التي ذكرت بصدر ،   وقد ذكر النقاش ،   أن النبي صلى الله عليه وسلم : فسر العتل بنحو هذا ،   وهذه الصفات كثيرة التلازم ،   والعتل : الدفع بشدة ،   ومنه العتلة ،   وقوله : { بعد ذلك } معناه ،   بعدما وصفناه به ،   فهذا الترتيب إنما هو في قول الواصف ،   لا في حصول تلك الصفات في الموصوف ،   وإلا فكونه عتلاً ،   هو قبل كونه صاحب خير يمنعه ،   والزنيم : في كلام العرب ،   الملصق في القوم وليس منهم ،   وقد فسر به ابن عباس هذه الآية ،   وقال مرة الهمداني : إنما ادعاه أبوه بعد ثمان عشرة سنة ،   يعني الذي نزلت فيه هذه الآية ،   ومن ذلك قول حسان بن ثابت : [ الطويل ]

وأنت زنيم نيط في آل هاشم .   .   .   كما نيط خلف الراكب القدح الفرد

ومنه قول حسان بن ثابت أيضاً : [ الطويل ]

زنيم تداعاه الرجال زيادة .   .   .   كما زيد في عرض الأديم الأكارع

فقال كثير من المفسرين : هذا هو المراد في الآية .   وذلك أن الأخنس بن شريق كان من ثقيف ،   حليفاً لقريش .   وقال ابن عباس : أراد ب «الزنيم » أن له زنمة في عنقه كزنمة الشاة ،   وهي الهنة التي تعلق في عنقها ،   وما كنا نعرف المشار إليه ،   حتى نزلت فعرفناه بزنمته .   قال أبو عبيدة : يقال للتيس زنيم إذ له زنمتان ،   ومنه قول الأعرابي في صفة شاته : كأن زنمتيها تتوا قليسية .   وروي أن الأخنس بن شريق كان بهذه الصفة ،   كان له زنمة .   وروى ابن عباس أنه قال : لما نزلت هذه الصفة ،   لم يعرف صاحبها حتى نزلت { زنيم } فعرف بزنمته .   وقال بعض المفسرين : الزنيم : المريب ،   القبيح الأفعال ."
68,14,واختلفت القراءة في قوله : { أن كان ذا مال } .   فقرأ ابن كثير ونافع وأبو عمرو والكسائي ،   وحفص عن عاصم ،   وأهل المدينة : «أن كان » على الخبر ،   وقرأ حمزة : «أأن كان » بهمزتين محققتين على الاستفهام ،   وقرأ ابن عامر والحسن وابن أبي إسحاق وعاصم وأبو جعفر : «آن كان » على الاستفهام بتسهيل الهمزة الثانية ،   والعامل في { أن كان } فعل مضمر تقديره : كفر أو جحد أو عند ،   وتفسير هذا الفعل .
68,15,"قوله : { إذا تتلى عليه } الآية ،   وجاز أن يعمل المعنى وهو متأخر من حيث كان قوله : { أن كان } في منزلة الظرف ،   إذ يقدر باللام ،   أي لأن كان ،   وقد قال فيه بعض النحاة : إنه في موضع خفض باللام ،   كما لو ظهرت ،   فكما يعمل المعنى في الظرف المتقدم ،   فكذلك يعمل في هذا ،   ومنه قوله تعالى :

{ ينبئكم إذا مزقتم كل ممزق إنكم لفي خلق جديد } [ سبأ : 7 ] .   فالعامل في : { إذا } [ سبأ : 7 ] ،   معنى قوله : { إنكم لفي خلق جديد } [ سبأ : 7 ] ،   أي تبعثون ،   ونحوه من التقدير ،   ولا يجوز أن يعمل : { تتلى } في { إذا } لأنه مضاف إليه ،   وقد أضيف { إذا } إلى الجملة ،   ولا يجوز أن يعمل في { أن } ،   قال لأنها جواب { إذا } ،   ولا تعمل فيما قبلها .   وأجاز أبو علي أن يعمل فيه { عتل } وإن كان قد وصف ،   ويصح على هذا النظر أن يعمل فيه { زنيم } لا سيما على قول من يفسره بالقبيح الأفعال ،   ويصح أن يعمل في { أن كان } ،   تطيعه التي يقتضيها قوله : { ولا تطع } [ القلم : 10 ] .   وهذا على قراءة الاستفهام يبعد ،   وإنما يتجه لا تطعه لأجل كونه كذا ،   و { أن كان } ،   على كل وجه ،   مفعول من أجله وتأمل .   وقد تقدم القول في الأساطير في غير ما موضع ."
68,16,"وقوله تعالى : { سنسمه على الخرطوم } معناه على الأنف قاله المبرد ،   وذلك أن { الخرطوم } يستعار في أنف الإنسان .   وحقيقته في مخاطم السباع ،   ولم يقع التوعد في هذه الآية ،   بأن يوسم هذا الإنسان على أنفه بسمة حقيقة ،   بل هذه عبارة عن فعل يشبه الوسم على الأنف .   واختلف الناس في ذلك الفعل ،   فقال ابن عباس : هو الضرب بالسيف ،   أي يضرب في وجهه وعلى أنفه ،   فيجيء ذلك الوسم على الأنف ،   وحل ذلك به يوم بدر .   وقال محمد بن يزيد المبرد : ذلك في عذاب الآخرة في جهنم ،   وهو تعذيب بنار على أنوفهم .   وقال آخرون ذلك في يوم القيامة ،   أي يوسم على أنفه بسمة يعرف بها كفره وانحطاط قدره .   وقال قتادة وغيره معناه : سنفعل به في الدنيا من الذم له والمقت والإشهار بالشر ما يبقى فيه ولا يخفى به ،   فيكون ذلك كالوسم على الأنف ثابتاً بيناً ،   وهذا المعنى كما تقول : سأطوقك طوق الحمامة ،   أي أثبت لك الأمر بيناً فيك ،   ونحو هذا أراد جرير بقوله : [ الكامل ]

لما وضعت على الفرزدق ميسمي .   .   .   وفي الوسم على الأنف تشويه ،   فجاءت استعارته في المذمات بليغة جداً .   وإذا تأملت حال أبي جهل ونظرائه وما ثبت لهم في الدنيا من سوء الأحدوثة ،   رأيت أنهم قد وسموا على الخراطيم ."
68,17,"وقوله تعالى : { إنا بلوناهم } يريد قريشاً ،   أي امتحناهم ،   و { أصحاب الجنة } فيما ذكر قوم إخوة كان لأبيهم جنة وحرث مغل فكان يمسك منه قوته ،   ويتصدق على المساكين بباقيه ،   وقيل بل كان يحمل المساكين معه في وقت حصاده وجذه ،   فيجذيهم منه فمات الشيخ ،   فقال ولده : نحن جماعة وفعل أبينا كان خطأ ،   فلنذهب إلى جنتنا ولا يدخلها علينا مسكين ،   ولا نعطي منها شيئاً ،   قال : فبيتوا أمرهم وعزمهم على هذا ،   فبعث الله عليها بالليل طائفاً من نار أو غير ذلك ،   فاحترقت ،   فقيل : أصبحت سوداء ،   وقيل : بيضاء كالزرع اليابس المحصود ،   فلما أصبحوا إلى جنتهم لم يروها فحسبوا أنهم قد أخطؤوا الطريق ،   ثم تبينوها فعلموا أن الله تعالى أصابهم فيها ،   فتابوا حينئذ وأنابوا وكانوا مؤمنين من أهل الكتاب ،   فشبه الله تعالى قريشاً بهم ،   في أنهم امتحنهم بمحمد صلى الله عليه وسلم وهداه ،   كما امتحن أولئك بفعل أبيهم وبأوامر شرعهم ،   فكما حل بأولئك العقاب في جنتهم ،   كذلك يحل بهؤلاء في جميع دنياهم وفي حياتهم ،   ثم التوبة معرضة لمن بقي منهم كما تاب أولئك .

وقال كثير من المفسرين : السنون السبع التي أصابت قريشاً هي بمثابة ما أصاب أولئك في جنتهم .   وقوله تعالى : { ليصرمنها } أي ليجدنها ،   وصرام النخل : جد ثمره وكذلك في كل شجرة ،   و { مصبحين } معناه : إذا دخلوا في الصباح ."
68,18,وقوله تعالى : { ولا يستثنون } ولا يتوقفون في ذلك ،   أو ولا يثنون عن رأي منع المساكين ،   وقال مجاهد معناه : لا يقولون إن شاء الله ،   بل عزموا على ذلك عزم من يملك أمره .
68,19,والطائف : الأمر الذي يأتي بالليل ،   ذكر هذا التخصيص الفراء ،   ويرده قوله تعالى : { إذا مسهم طائف من الشيطان } [ الأعراف : 201 ] .
68,20,والصريم : قال الفراء ومنذر وجماعة : أراد به الليل من حيث اسودت جنتهم .   وقال آخرون : أراد به الصبح من حيث ابيضت كالحصيد ،   قاله سفيان الثوري : والصريم ،   يقال لليل والنهار من حيث كل واحد منهما ينصرم من صاحبه ،   وقال ابن عباس : الصريم ،   الرماد الأسود بلغة جذيمة ،   وقال ابن عباس أيضاً وغيره : الصريم ،   رملة باليمن معروفة لا تنبت فشبه جنتهم بها .
68,21,{ تنادوا } معناه : دعا بعضهم بعضاً إلى المضي لميعادهم .
68,22,وقرأ بعض السبعة : «أنُ اغدوا » بضم النون وبعضهم بكسرها ،   وقد تقدم هذا مراراً .   وقولهم { إن كنتم صارمين } ،   يحتمل أن يكون من صرام النخل ،   ويحتمل أن يريد إن كنتم من أهل عزم وإقدام على آرائكم من قولك سيف صارم .
68,23,و { يتخافتون } معناه : يتكلمون كلاماً خفياً ،   ومنه قوله تعالى : { ولا تخافت بها } [ الإسراء : 110 ] ،   وكان هذا التخافت خوفاً من أن يشعر بهم المساكين ،   وكان لفظهم الذي { يتخافتون } به أن لا يدخلنها اليوم عليكم مسكين .
68,24,وقرأ ابن مسعود وابن أبي عبلة : «لا يدخلنها » بسقوط أن ،
68,25,"وقوله تعالى : { على حرد } يحتمل أن يريد على منع من قولهم : حاردت الإبل ،   إذا قلت ألبانها فمنعتها ،   وحاردت السنة ،   إذا كانت شهباء لا غلة لها ،   ومنه قول الشاعر [ الكميت ] : [ الطويل ]

وحاردت النكد الجلاد فلم يكن .   .   .   لعقبة قدر المستعيرين معقب

ويحتمل أن يريد بالحرد القصد ،   وبذلك فسر بعض اللغويين ،   وأنشد عليه [ القرطبي ] : [ الرجز ]

أقبل سيل جاء من أمر الله .   .   .   يحرد حرد الحبّة المغله

أي يقصد قصدها ،   ويحتمل أن يريد بالحرد ،   الغضب ،   يقال : حرد الرجل حرداً إذا غضب ،   ومنه قول الأشهب بن رميلة : [ الطويل ]

أسود شرى لاقت أسوداً خفية .   .   .   تساقوا على حرد دماء الأساود

وقوله تعالى : { قادرين } يحتمل أن يكون من القدرة ،   أي هم قادرون في زعمهم ،   ويحتمل أن يكون من التقدير كأنهم قد قدروا على المساكين ،   أي ضيقوا عليهم ،   ومنه قوله تعالى : { ومن قدر عليه رزقه } [ الطلاق : 7 ] ."
68,26,وقوله : { فلما رأوها } أي محترقة حسبوا أنهم قد ضلوا الطريق ،   وأنها ليست تلك ،   فلما تحققوها علموا أنها أصيبت .
68,27,فقالوا : { بل نحن محرومون } ،   أي قد حرمنا غلتها وبركتها .
68,28,فقال لهم أعدلهم قولاً وخلقاً وعقلاً وهو الأوسط ،   ومنه قوله تعالى : { أمة وسطاً } [ البقرة : 143 ] أي عدولاً خياراً ،   و { تسبحون } ،   قيل هي عبارة عن طاعة الله وتعظيمه ،   والعمل بطاعته .   وقال مجاهد وأبو صالح : هي كانت لفظة ،   الاستثناء عندهم .   قال القاضي أبو محمد : وهذا يرد عليه قولهم : { سبحان ربنا }
68,29,فبادر القوم عند ذلك وتابوا وسبحوا واعترفوا بظلمهم في اعتقادهم منع الفقراء .
68,30,{ يتلاومون } معناه : يجعل كل واحد اللوم في حيز صاحبه ،   ويبرئ نفسه .
68,31,ثم أجمعوا على أنهم طغوا ،   أي تعدوا ما يلزم من مواساة المساكين .
68,32,ثم انصرفوا إلى رجاء الله تعالى ،   وانتظار الفرج من لدنه في أن يبدلهم بسبب توبتهم خيراً من تلك الجنة .   وقرأ : «يبْدلنا » بسكون الباء وتخفيف الدال ،   جمهور القراء والحسن وابن محيصن والأعمش ،   وقرأ نافع وأبو عمرو : بالتثقيل وفتح الباء .
68,33,وقوله تعالى : { كذلك العذاب } ابتداء مخاطبة للنبي صلى الله عليه وسلم في أمر قريش ،   والإشارة بذلك إلى العذاب الذي نزل بالجنة ،   أي ذلك العذاب ،   هو العذاب الذي ينزل بقريش بغتة ،   ثم عذاب الآخرة بعد ذلك أشد عليهم من عذاب الدنيا ،   وقال كثير من المفسرين : العذاب النازل بقريش المماثل لأمر الجنة هو الجدب الذي أصابهم سبع سنين ،   حتى رأوا الدخان وأكلوا الجلود .
68,34,ثم أخبر تعالى : { إن للمتقين عند ربهم جنات النعيم } ،   فروي أنه لما نزلت هذه قالت قريش : إن كانت ثم جنات نعيم ،   فلنا فيها أكبر الحظ ،   فنزلت : { أفنجعل المسلمين كالمجرمين } ،   وهذا على جهة التوقيف والتوبيخ .
68,35,/ت34
68,36,وقوله تعالى : { ما لكم } توبيخ آخر ابتداء وخبر جملة منحازة ،   وقوله تعالى : { كيف تحكمون } جملة منحازة كذلك ،   و { كيف } في موضع نصب ب { تحكمون } .
68,37,وقوله تعالى : { أم } هي المقدرة ببل وألف الاستفهام ،   و : { كتاب } معناه : منزل من عند الله ،   وقوله تعالى : { إن لكم فيه لما تخيرون } .   قال بعض المتأولين : هذا استئناف قول على معنى : إن كان لكم كتاب ،   فلكم فيه متخير ،   وقال آخرون : { إن } معمولة ل { تدرسون } ،   أي تدرسون في الكتاب إن لكم ما تختارون من النعيم .
68,38,وكسرت الألف من { إن } لدخول اللام في الخبر ،   وهي في معنى : «أن » بفتح الألف .   وقرأ طلحة والضحاك : «أن لكم » بفتح الألف .   وقرأ الأعرج «أأن لكم فيه » على الاستفهام .
68,39,قوله تعالى : { أم لكم أيمان علينا بالغة إلى يوم القيامة } مخاطبة للكفار ،   كأنه يقول : هل أقسمنا لكم قسماً فهو عهد لكم بأنا ننعمكم في يوم القيامة وما بعده ؟ وقرأ جمهور الناس بالرفع على الصفة لأيمان ،   وقرأ الحسن بن أبي الحسن «بالغةً » بالنصب على الحال وهي حال من النكرة ،   لأنها نكرة مخصصة بقوله { علينا } ،   وقرأ الأعرج : «أإن لكم لما تحكمون » وكذلك في التي تقدمت في قوله : «أإن لكم فيه لما تخيرون » .
68,40,ثم أمر تعالى نبيه محمداً على وجه إقامة الحجة ،   أن يسألهم عن الزعيم لهم بذلك من هو ؟ والزعيم : الضامن للأمر والقائم به ،   ثم وقفهم على أمر الشركاء ،   عسى أن يظنوا أنهم ينفعونهم في شيء من هذا .
68,41,وقرأ ابن أبي عبلة وابن مسعود : «أم لهم شركاء فليأتوا بشِركهم » بكسر الشين دون ألف ،   والمراد بذلك على القراءتين الأصنام ،   وقوله تعالى : { فليأتوا بشركائهم } قيل هو استدعاء وتوقيف في الدنيا ،   أي ليحضروهم حتى يرى هل هم بحال من يضر وينفع أم لا ،   وقيل هو استدعاء وتوقيف على أن يأتوا بهم يوم القيامة .
68,42,"وقوله تعالى : { يوم يكشف عن ساق } ،   قال مجاهد : هي أول ساعة من يوم القيامة ،   وهي أفظعها ،   وتظاهر حديث من النبي صلى الله عليه وسلم : «أنه ينادي مناد يوم القيامة ليتبع كل أحد ما كان يعبد » ،   قال : «فيتبع من كان يعبد الشمس الشمس ،   ويتبع من كان يعبد القمر القمر ،   وكذلك كل عابد لكل معبود ثم تبقى هذه الأمة وغبرات أهل الكتاب ،   معهم منافقوهم وكثير من الكفرة ،   فيقال لهم : ما شأنكم لم تقفون ،   وقد ذهب الناس فيقولون ننتظر ربنا فيجيئهم الله تعالى في غير الصورة التي عرفوه بها ،   فيقول : أنا ربكم ،   فيقولون : نعوذ بالله منك ،   قال فيقول : أتعرفونه بعلامة ترونها فيقولون : نعم ،   فيكشف لهم عن ساق ،   فيقولون : نعم أنت ربنا ،   ويخرون للسجود فيسجد كل مؤمن وتصير أصلاب المنافقين والكفار كصياصي البقر عظماً واحداً ،   فلا يستطيعون سجوداً » .

قال القاضي أبو محمد : هكذا هو الحديث وإن اختلفت منه ألفاظ بزيادة ونقصان ،   وعلى كل وجه فما ذكر فيه من كشف الساق وما في الآية من ذلك ،   فإنما هو عبارة عن شدة الهول وعظم القدرة التي يرى الله تعالى ذلك اليوم حتى يقع العلم أن تلك القدرة إنما هي لله تعالى وحده ،   ومن هذا المعنى قول الشاعر في صفة الحرب [ جد طرفة ] : [ مجزوء الكامل ]

كشفت لهم عن ساقها .   .   .   وبدا عن الشر البراح

ومنه قول الراجز : [ الرجز ]

وشمرت عن ساقها فشدوا .   .   .

وقول الآخر : [ الرجز ]

في سنة قد كشفت عن ساقها .   .   .   حمراء تبري اللحم عن عراقها

وأصل ذلك أنه من أراد الجد في أمر يحاوله فإنه يكشف عن ساقه تشميراً وجداً ،   وقد مدح الشعراء بهذا المعنى فمنه قول دريد : [ الطويل ]

كميش الإزار خارج نصف ساقه .   .   .   صبور على الضراء طلاع أنجدِ

وعلى هذا من إرادة الجد والتشمير في طاعة الله تعالى ،   قال صلى الله عليه وسلم : «أزرة المؤمن إلى أنصاف ساقيه » .   وقرأ جمهور الناس : «يُكشَف عن ساق » بضم الياء على بناء الفعل للمفعول ،   وقرأ ابن مسعود : «يَكشِف » بفتح الياء وكسر الشين على معنى يكشف الله ،   وقرأ ابن عباس : «تُكشف » بضم التاء على معنى تكشف القيامة والشدة والحال الحاضرة ،   وقرأ ابن عباس أيضاً : «تَكشف » بفتح التاء على أن القيامة هي الكاشفة ،   وحكى الأخفش عنه أنه قرأ : «نَكشِف » بالنون مفتوحة وكسر الشين ،   ورويت عن ابن مسعود .   وقوله تعالى : { ويدعون } ظاهره أن ثم دعاء إلى السجود ،   وهذا يرده ما قد تقرر في الشرع من أن الآخرة ليست بدار عمل وأنها لا تكليف فيها ،   فإذا كان هذا فإنما الداعي ما يرونه من سجود المؤمنين فيريدون هم أن يسجدوا عند ذلك فلا يستطيعونه .   وقد ذهب بعض العلماء إلى أنهم يدعون إلى السجود على جهة التوبيخ ،   وخرج بعض الناس من قوله : { فلا يستطيعون } أنهم كانوا يستطيعونه قبل ذلك ،   وذلك غير لازم .   وعقيدة الأشعري : أن الاستطاعة إنما تكون مع التلبس بالفعل لما قبله ،   وهذا القدر كاف من هذه المسألة هاهنا ."
68,43,و : { خاشعة } نصب على الحال وجوارحهم كلها خاشعة ،   أي ذليلة ولكنه خص الأبصار بالذكر لأن الخشوع فيها أبين منه في كل جارحة .   وقوله تعالى : { ترهقهم ذلة } أي تزعج نفوسهم وتظهر عليهم ظهوراً يخزيهم ،   وقوله تعالى : { وقد كانوا يدعون إلى السجود } يريد في دار الدنيا وهم سالمون مما نال عظام ظهورهم من الاتصال والعتو ،   وقال بعض المتأولين : { السجود } هنا عبارة عن جميع الطاعات ،   وخص { السجود } بالذكر من حيث هو عظم الطاعات ،   ومن حيث به وقع امتحانهم في الآخرة ،   وقال إبراهيم التيمي والشعبي : أراد ب { السجود } الصلوات المكتوبة ،   وقال ابن جبير : المعنى كانوا يسمعون النداء للصلاة : وحي على الفلاح فلا يجيبون ،   وفلج الربيع بن خيثم : فكان يهادي بين رجلين إلى المسجد ،   فقيل له : إنك لمعذور ،   فقال : من سمع حي على الفلاح ،   فليجب ولو حبواً ،   وقيل لابن المسيب : إن طارقاً يريد قتلك فاجلس في بيتك ،   فقال : أسمع حي على الفلاح فلا أجيب ؟ والله لا فعلت .   وهذا كله قريب بعضه من بعض .
