surah_number,ayah_number,tafsir_text
43,11,"وقوله تعالى : { من السماء } هو المطر بإجماع ،   واختلف المتأولون في معنى قوله : { بقدر } فقالت فرقة معناه : بقضاء وحتم في الأزل .   وقال آخرون المعنى : بقدر في الكفاية للصلاح لا إكثار فيفسد ولا قلة فيقصر ،   بل غيثاً مغيثاً سبيلاً نافعاً .   وقالت فرقة معناه : بتقدير وتحرير ،   أي قدراً معلوماً ،   ثم اختلف قائلو هذه المقالة ،   فقال بعضهم : ينزل كل عام ماء قدراً واحداً لا يفضل عام عاماً ،   لكن يكثر مرة هنا ومرة هاهنا .   وقالت فرقة : بل ينزل الله تقديراً ما في عام ،   وينزل في آخر تقديراً آخر بحسب ما سبق به قضاؤه ،   لا إله غيره .   و : { أنشرنا } معناه : أحيينا ،   يقال : نشر الميت ،   وأنشره الله .   و : { بلدة } اسم جنس ،   ووصفها ب { ميتاً } دون ضمير من حيث هي واقعة موقع قطر ونحوه ،   إذ التأنيث فيها غير حقيقي .

وقرأ الجمهور : «ميْتاً » بسكون الياء .   وقرأ أبو جعفر بن القعقاع : «ميِّتاً » بياء مكسورة مشددة ،   وهي قراءة عيسى بن عمر ،   والأول أرجح لشبه لفظها : بزور ،   وعدل ،   فحسن وصف المؤنث بها .

وقرأ أكثر السبعة والأعرج وأبو جعفر : «كذلك تُخرَجون » بضم التاء وفتح الراء .   وقرأ حمزة والكسائي وابن وثاب وعبد الله بن جبير المصيح : «وكذلك تَخرُجون » بفتح التاء وضم الراء ."
43,12,و : { الأزواج } الأنواع من كل شيء ،   و { من } في قوله : { من الفلك } للتبعيض ،   وذلك أنه لا يركب من الأنعام غير الإبل ،   وتدخل الخيل والبغال والحمير فيما يركب بالمعنى .
43,13,"واللام في قوله : { لتستووا } لام الأمر ،   ويحتمل أن تكون لام كي ،   و { ما } في قوله : { ما تركبون } واقعة على النوع المركوب ،   والضمير في : { ظهوره } عائد على النوع الذي وقعت عليه { ما } .

وقد بينت آية ما يقال عند ركوب الفلك ،   وهو : { باسم الله مجراها ومرساها ،   إن ربي لغفور رحيم }  وإنما هذه خاصة فيما يركب من الحيوان ،   ويقال  عند النزول منها : اللهم أنزلنا منزلاً مباركاً وأنت خير المنزلين .   والسنة للراكب إذا ركب أن يقول : الحمد لله على نعمة الإسلام ،   أو على النعمة بمحمد صلى الله عليه وسلم ،   أو على النعمة في كل حال ،   وقد روي هذا اللفظ عن علي بن أبي طالب عن النبي صلى الله عليه وسلم يقول : { سبحان الذي } الآية ،   وركب أبو مجلز لاحق بن حميد وقال : «سبحان الله » الآية ،   ولم يذكر نعمة ،   وسمعه الحسن بن علي رضي الله عنهما فقال : ما هكذا أمرتم ،   قال أبو مجلز ،   فقلت له : كيف أقول ؟ قال : قل الحمد لله الذي هدانا للإسلام ،   أو نحو هذا ،   ثم تقول بعد ذلك : { سبحان الذي } الآية ،   وكان طاوس إذا ركب قال : اللهم هذا من منك وفضلك ،   ثم يقول : { سبحان الذي } الآية ،   وإن قدرنا أن ذكر النعمة هو بالقلب والتذكير بدأ الراكب : ب { سبحان الذي سخر } ،   وهو يرى نعمة الله في ذلك وفي سواه .

والمقرن : الغالب الضابط المستولي على الأمر المطيق له .   وروي أن بعض الأعراب ركب جملاً فقيل له قل : { سبحان الذي سخر لنا هذا وما كنا له مقرنين } فقال : أما والله إني لمقرن تياه ،   فضرب به الجمل فوقصه فقتله ."
43,14,وقوله : { وإنا إلى ربنا لمنقلبون } أمر بالإقرار بالبعث وترداد القول به ،   وذلك داعية إلى استشعار النظر فيه ،   وروي عن النبي صلى الله عليه وسلم أن الإنسان إذا ركب ولم يقل هذه الآية جاءه الشيطان فقال : «تغنه ،   فإن كان يحسن تغنى ،   وإلا قال له : تمنه ،   فيتمنى الأباطيل ويقطع زمنه بذلك » .
43,15,"الضمير في : { جعلوا } لكفار قريش والعرب ،   والضمير في : { له } لله تعالى : والجزء : القطع من الشيء ،   وهو بعض الكل ،   فكأنهم جعلوا جزءاً من عباده نصيباً له وحظاً ،   وذلك في قول كثير من المتأولين قول العرب : الملائكة بنات الله ،   وقال بعض أهل اللغة الجزء : الإناث ،   يقال أجزأت المرأة إذا ولدت أنثى ،   ومنه قول الشاعر : [ البسيط ]

إن أجزأتْ حرة يوماً فلا عجب .   .   .   قد تجزئ المرأة المذكار أحيانا

وقد قيل في هذا البيت إنه بيت موضوع .   وقال قتادة : المراد بالجزء : الأصنام وفرعون وغيره ممن عبد من دون الله ،   أي جزءاً نداً ،   فعلى هذا التأويل فتعقيب الكفرة في فصلين في أمر الأصنام وفي أمر الملائكة ،   وعلى هذا التأويل الأول فالآية كلها في أمر الملائكة .

وقوله تعالى : { إن الإنسان لكفور } أي بلفظ الجنس العام ،   والمراد بعض الإنسان ،   وهو هؤلاء الجاعلون ومن أشبههم .   و : { مبين } في هذا الموضع غير متعد ."
43,16,وقوله تعالى : { أم اتخذ } إضراب وتقرير ،   وهذه حجة بالغة عليهم .   إذ المحمود من الأولاد والمحبوب قد خوله الله بني آدم ،   فكيف يتخذ هو لنفسه النصيب الأدنى .   { وأصفاكم } معناه : خصكم وجعل ذلك صفوة لكم .
43,17,ثم قامت الحجة عليهم في هذا المعنى وبانت بقوله تعالى : { وإذا بشر } الآية .   { مسوداً } خبر : { ظل } .   والكظيم : الممتلئ غيظاً الذي قد رد غيظه إلى جوفه ،   فهو يتجرعه ويروم رده ،   وهذا محسوس عند الغيظ .
43,18,"ثم زاد توبيخهم وإفساد رأيهم بقوله : { أو من ينشأ } .   و : { من } في موضع نصب بفعل يدل عليه : { جعلوا } كأنه قال : أو من ينشأ في الحلية وهو الذي خصصتم به الله ونحو هذا ،   والمراد به : { من } النساء ،   قاله ابن عباس ومجاهد وقتادة والسدي ،   و : { ينشأ } معناه : ينبت ويكبر .

وقرأ جمهور القراء : «يَنشأ » بفتح الياء .   وقرأ ابن عباس وقتادة : «يُنشىء » بضم الياء على تعدية الفعل بالهمزة .   وقرأ حمزة والكسائي وعاصم في رواية حفص : «يُنشأ » بضم الياء وفتح الشين على تعدية الفعل بالتضعيف ،   وهي قراءة ابن عباس أيضاً والحسن ومجاهد ،   وفي مصحف ابن مسعود : «أومن لا ينشأ إلا في الحلية » .

و : { الحلية } الحلي من الذهب والفضة والأحجار .   و : { الخصام } المحاجة ومجاذبة المحاورة ،   وقل ما تجد امرأة إلا تفسد الكلام وتخلط المعاني ،   وفي مصحف ابن مسعود : «وهو في الكلام غير مبين » .   و : { مبين } في هذه الآية متعد ،   والتقدير { غير مبين } غرضاً أو منزعاً ونحو هذا .   وقال ابن زيد : المراد ب : { من ينشأ في الحلية } الآية : الأصنام والأوثان ،   لأنهم كانوا يتخذون كثيراً منها من الذهب والفضة ،   وكانوا يجعلون الحلي على كثير منها ."
43,19,"ولما فرغ تعنيفهم على ما أتوا في جهة الله تعالى بقولهم : الملائكة بنات الله ،   بين تعالى فساداً في مقالتهم بعينها من جهة أخرى من الفساد ،   وذلك شنيع قولهم في عباد الله مختصين مقربين أنهم إناث .

وقرأ أكثر السبعة وابن عباس وابن مسعود وابن جبير وعلقمة : «عباد الرحمن إناثاً » .   وقرأ ابن كثير ونافع وابن عامر والحسن وأبو رجاء وأبو جعفر والأعرج وشيبة وقتادة وعمر بن الخطاب رضي الله عنه : «عند الرحمن إناثاً » وهذه القراءة أدل على رفع المنزلة وقربها في التكرمة كما قيل : ملك مقرب ،   وقد يتصرف المعنيان في كتاب الله تعالى في وصف الملائكة في غير هذه الآية فقال تعالى : { بل عباد مكرمون } ،   وقال تعالى في أخرى : { فالذين عند ربك } ،   وفي مصحف ابن مسعود : «وجعلوا الملائكة عبد الرحمن إناثاً » .

وقرأ نافع وحده «أَأُشهدوا » بالهمزتين وبلا مد بينهما ،   وبفتح الأولى وضم الثانية وتسهيلها بين الهمزة والواو ،   ورواها المفضل عن عاصم بتحقيق الهمزتين .   وقرأ المسيبي عن نافع بمد بين الهمزتين .   وقرأ أبو عمرو ونافع أيضاً وعلي بن أبي طالب وابن عباس ومجاهد : «أ .   شهدوا » بتسهيل الثانية بلا مد .   وقرأ جماعة من القراء بالتسهيل في الثانية ومدة بينهما .   وقرأ آخرون : «أشهدوا » بهمزة واحدة بغير استفهام ،   وهي قراءة الزهري ،   وهي صفة الإناث ،   أي مشهداً خلقهم .

ومعنى الآية : التوبيخ وإظهار فساد عقولهم ،   وادعائهم وأنها مجردة من الحجة ،   وهذا نظير الآية الرادة على المنجمين وأهل البضائع ،   وهي قوله تعالى : { ما أشهدتم خلق السماوات والأرض ولا خلق أنفسهم } الآية .

وقرأ جمهور الناس : «ستُكتب شهادتُهم » برفع الشهادة وبناء الفعل للمفعول .   وقرأ الأعرج وابن عباس وأبو جعفر وأبو حيوة .   «سنكتب » بنون الجمع «شهادتَهم » بالنصب وقرأت فرقة : «سيكتب » بالياء على معنى : سيكتب الله «شهادتَهم » بالنصب .   وقرأ الحسن بن أبي الحسن : «ستُكتب شهاداتُهم » على بناء الفعل للمفعول وجمع الشهادات .

وفي قوله تعالى : { ويسألون } وعيد مفصح .   و : { أشهدوا } في هذه الآية معناه : أحضروا وليس ذلك من شهادة تحمل المعاني التي تطلب أن تؤدى ."
43,20,ذكر الله تعالى احتجاج الكفار لمذهبهم ليبين فساد منزعهم ،   وذلك أنهم جعلوا إمهال الله لهم وإنعامه عليهم وهم يعبدون الأصنام ،   دليلاً على أنه يرضى عبادة الأصنام ديناً ،   وأن ذلك كالأمر به ،   فنفى الله عن الكفرة أن يكون لهم علم بهذا وليس عندهم كتاب منزل يقتضي ذلك ،   وإنما هم يظنون و { يخرصون } ويخمنون ،   وهذا هو الخرص والتخرص .
43,22,"وقرأ جمهور الناس : «على أُمة » بضم الهمزة ،   وهي بمعنى الملة والديانة ،   والآية على هذا تعيب عليهم التقليد .   وقرأ مجاهد والعبدري وعمر بن عبد العزيز رضي الله عنه : «على إمة » بكسر الهمزة وهي بمعنى النعمة ،   ومنه قول الأعشى :

ولا الملك النعمان يوم لقيته .   .   .   بإمته يعطي القطوط ويافق

ومنه قول عدي بن زيد : [ الخفيف ]

ثم بعد الفلاح والملك والإمّ .   .   .   ة وارتهم هناك القبور

فالآية على هذا استمرار في احتجاجهم ،   لأنهم يقولون : وجدنا آباءنا في نعمة من الله وهم يعبدون الأصنام ،   فذلك دليل رضاه عنهم ،   وكذلك اهتدينا نحن بذلك { على آثارهم } .   وذكر الطبري عن قوم : أن الأمة الطريقة ،   مصدر من قولك : أممت كذا أمة ."
43,23,"ثم ضرب تعالى المثل لنبيه محمد عليه السلام وجعل له الأسوة

فيمن مضى من النذر والرسل ،   وذلك أن المترفين من قومهم وهم أهل التنعم والمال قد قابلوهم بمثل هذه المقالة ."
43,24,"وقرأ جمهور القراء : «قل أو لو » والمعنى : فقلنا للنذير قل .   وقرأ ابن عامر وحفص عن عاصم : «قال أو لو » ،   ففي «قال » ضمير بعود على النذير .   وباقي الآية يدل على أن : «قل » في قراءة من قرأها ليست بأمر لمحمد عليه السلام ،   وإنما هي حكاية لما أمر به النذير .

وقوله تعالى : { أو لو } هي ألف الاستفهام دخلت على واو عطف جملة كلام على جملة متقدمة ،   و { لو } في هذا الموضع كأنها شرطية بمعنى أن ،   كأن معنى الآية : أوإن جئتكم بأبين وأوضح مما كان آباؤكم عليه يصحبكم لجاجكم وتقليدكم ؟ فأجاب الكفار حينئذ لرسلهم : { إنا بما أرسلتم به كافرون } .

ثم قرأ جمهور الناس : «أو لو جئتكم » وقرأ أبو جعفر وأبو شيخ [ الهنائي ]  وخالد : «أو لو جئناكم » .   وقرأ الأعمش : «أو لو أتيتم » ."
43,25,وفي قوله تعالى : { فانتقمنا منهم } الآية وعيد لقريش وضرب مثل بمن سلف من الأمم المعذبة المكذبة بأنبيائها كما كذبت هي بمحمد عليه السلام .
43,26,"المعنى : واذكر إذا قال إبراهيم ،   ولما ضرب تعالى المثل لمحمد صلى الله عليه وسلم بالنذر وجعلهم أسوة له ،   خص إبراهيم بالذكر لعظم منزلته ،   وذكر محمداً صلى الله عليه وسلم بمنابذة إبراهيم عليه السلام لقومه ،   أي فافعل أنت فعله وتجلد جلده .   و : { براء } صفة تجري على الواحد والاثنين والجميع كعدل وزور .

وقرأ جمهور الناس : «بَرَاء » بفتح الباء .   وقرأت فرقة : «بُراء » بضم الباء .   وفي مصحف عبد الله وقراءة الأعمش : «إني » بنون واحدة «برئ » قال الفراء : ومن الناس من يكتب شكل الهمزة المخففة ألفاً في كل موضع ،   ولا يراعي حركة ما قبلها ،   قال : فربما كان خط مصحف عبد الله بألف كما في مصحف الجماعة ،   لكن كان يلفظ بها : «برئ » بكسر الراء ."
43,27,وقوله : { إلا الذي فطرني } قالت فرقة : الاستثناء متصل ،   وكانوا يعرفون الله ويعظمونه ،   إلا أنهم كانوا يشركون معه أصنامهم ،   فكأن إبراهيم قال لهم : أنا لا أوافقكم إلا على عبادة الله الفاطر .   وقالت فرقة : الاستثناء منقطع ،   والمعنى : لكن الذي فطرني معبودي ،   وعلى هذا فلم يكونوا يعبدون الله إلا قليلاً ولا كثيراً ،   وعلل إبراهيم لقومه عبادته بأنه الهادي المنجي من العذاب ،   وفي هذا استدعاء لهم وترغيب في الله وتطميع برحمته .
43,28,والضمير في قوله : { وجعلها كلمة } قالت فرقة : ذلك عائد على كلمته بالتوحيد في قوله : { إنني براء } وقال مجاهد وقتادة والسدي ،   ذلك مراد به : لا إله إلا الله ،   وعاد الضمير عليها وإن كانت لم يجر لها ذكر ،   لأن اللفظ يتضمنها .   وقال ابن زيد : المراد بذلك : الإسلام ولفظته ،   وذلك قوله عليه السلام : { ومن ذريتنا أمة مسلمة لك } وقوله : { إذ قال له ربه أسلم ،   قال أسلمت لرب العالمين } وقول الله تعالى { هو سماكم المسلمين من قبل } .   والعقب : الذرية وولد الولد ما امتد فرعهم .
43,29,"قوله عز وجل : { بل متعت } الآية ،   كلام متصل بما قبله ،   لأنه لما قال في عقبه ،   وكانت قريش من عقبه ،   اقتضى الكلام أن يقدر فيه لكن هؤلاء ليسوا ممن بقيت الكلمة فيهم بل متعتهم .   والمعنى في الآية : بل أمهلت هؤلاء ومتعتهم بالنعمة مع كفرهم حتى جاءهم الحق والرسول ،   وذلك هو شرع الإسلام والرسول : محمد عليه السلام .

و : «متعتُ » بضم التاء هي قراءة الجمهور .   وقرأ قتادة : «متعتَ » بفتح التاء الأخيرة على معنى : قل يا رب متعت ،   ورواها يعقوب عن نافع .   وقرأ الأعمش : «بل متعنا » ،   وهي تعضد قراءة الجمهور .   و : { مبين } في هذه الآية يحتمل التعدي وترك التعدي ."
43,30,ثم أخبر تعالى عنهم على جهة التقريع بأنهم { قالوا } للقرآن : { هذا سحر } وأنهم كفروا به ،   وإنما جعلوه بزعمهم سحراً من حيث كان عندهم يفرق بين المرء وولده وزوجه ،   فجعلوه لذلك كالسحر ،   ولم ينظروا إلى الفرق في أن المفارق بالقرآن يفارق عن بصيرة في الدين ،   والمفارق بالسحر يفارق عن خلل في ذهنه .
43,31,"الضمير في [ قالوا ] لقريش ،   وذلك أنهم استبعدوا أولا أن يرسل الله تعالى بشرا ،   فلما تقرّر أمر موسى ،   وعيسى ،   وإبراهيم عليهم السلام ولم يكن لهم في ذلك مدفع رجعوا(  ) يناقضون فيما يخص محمدا صلى الله عليه وسلم بعينه فقالوا : لم كان محمدا –عليه الصلاة والسلام- ولم يكن نزول الشرع على رجل من إحدى القريتين عظيم ؟ وقدر المبرد قولهم : على رجل من رجلين من القريتين ،   والقريتان : مكة والطائف ،   ورجل مكة الذي أشاروا إليه ،   قال ابن عباس رضي الله عنهما : هو الوليد بن المغيرة المخزومي ،   وقال مجاهد : هو عتبة بن ربيعة ،   وقال قتادة : بلغنا أنه لم يبق فخذ من قريش إلا ادعاه ،   ورجل الطائف ،   قال قتادة : هو عُروة بن مسعود ،   وقال ابن عباس رضي الله عنهما : حبيب بن عبد بن عمير(  ) ،   وقال مجاهد : كنانة ابن عبد يا ليل .

قال القاضي أبو محمد رحمه الله :

وإنما قصدوا إلى من عَظُم ذكره بالسِّن والقِدَم ؛ وإلا فرسول الله صلى الله عليه وسلم كان حينئذ أعظم من هؤلاء لكن لمَّا عظُم أولئك قبل مدّة النبي صلى الله عليه وسلم وفي صباه استمرّ ذلك لهم ."
43,32,"ثم وقف تعالى –على جهة التوبيخ لهم- بقوله : ( أهم يقسمون رحمة ربك ) ،   المعنى : أعلى اختيارهم وإرادتهم تنقسم الفضائل والمكانة عند الله تعالى ؟ و "" الرَّحمةُ ""  اسم يعُمُّ جميع هذا ،   ثم أخبر تعالى خبرا جازما بأنه تعالى قاسم المعايش والدرجات في الدنيا ليسخر بعض الناس بعضا ،   المعنى : فإذا كان اهتمامنا بهم أن نقسم هذا الحقير الفاني فالأحرى أن نقسم الأهمّ الخطير ،   وفي قوله تعالى : ( نحن قسمنا بينهم معيشتهم ) تزهيد في السعايات ،   وعون على التوكل على الله تعالى ،   ولله درّ القائل :

لمّا أتى  "" نحن قسمنا بينهم ""  زار المِرا(  )

وقرأ الجمهور : [ مَعِشَتَهُمْ ] ،   وقرأ ابن مسعود ،   والأعمش : [ مَعَايِشَهُمْ ] .   وقرأ جمهور الناس : [ سُخْرِيّاً ] بضم السين ،   وقرأ أبو رجاء ،   وابن محيصن : [ سِخْرِيّاً ] بكسر السين ،   وهما لغتان في معنى التسخير ،   ولا مدخل لمعنى الهُزْءِ في هذه الآية .

وقوله تعالى : ( ورحمتُ ربّك خير مما يجمعون ) ،   قال قتادة ،   والسدي يعني الجنة .

قال القاضي أبو محمد رحمه الله :

لاشك أن الجنة هي الغاية ،   ورحمة الله تبارك وتعالى في الدنيا بالهداية والإيمان خير من كل مال ،   وهذا اللفظ تحقير للدنيا ،"
43,33,"ثم استمرّ القول في تحقيرها بقوله تعالى : ( ولولا أن يكون الناس أمة واحدة )الآية ،   وذلك أن معنى الآية أن الله تعالى أبقى على عباده وأنعم بمراعاة بقاء الخير والإيمان وشاء حِفظه على طائفة منهم بقية الدهر ،   ولولا كراهية أن يكون الناس كفارا كلهم وأهل حب في الدنيا وتجرّد لها لوسّع الله تعالى على الكفار غاية التوسعة ومكّنهم من الدنيا ؛ إذ حقارتها عنده تقتضي ذلك ؛ لأنها لا قدر لها ولا وزن لفنائها وذهاب رسومها ،   فقوله تعالى : ( أمة واحدة ) معناه : في الكفر ،   قاله ابن عباس ،   وقتادة ،   والحسن ،   والسدي ،   ومن هذا المعنى قال عليه الصلاة والسلام : ( لو كانت الدنيا تعدل عند الله جناح بعوضة ما سقى كافراً منها شربة ماءٍ ) (  ) ،   ثم يتركب معنى الآية على معنى هذا الحديث ،   واللام في قوله تعالى : ( لمن يكفر ) لام المِلْك ،   واللام في قوله تعالى : [ لبيوتهم ] لام تخصيص ،   كما تقول : هذا الكِساء لزيد لدابته ،   أي : هو لدابّته حِلْسٌ(  ) ولزيد مِلْك ،   قال المهدوي : ودلت هذه الآية على أن السقف لربّ البيت الأسفل ؛ إذ هو منسوب إلى البيوت .

قال القاضي أبو محمد رحمه الله :

وهذا تفقّه واهن .

وقرأ جمهور القراء : [ سُقُفاً ] بضم السين والقاف ،   وقرأ مجاهد : [ سُقْفاً ] بضم السين وسكون القاف ،   وهذا جمعان ،   وقرأ ابن كثير ،   وأبو جعفر : [ سَقْفاً بفتح السين وسكون القاف على الإفراد ،   و "" المعارج ""  : الأدراج التي يطلع عليها ،   قاله ابن عباس ،   وقتادة ،   والناس ،   وقرأ طلحة : [ وَمَعَارِيجَ ] بزيادة ياءٍ ،   و[ يظْهَرُونَ ] معناه : يَعْلون ،   ومنه حديث عائشة رضي الله تعالى عنها : ( والشمس في حجرتها قبل أن تظهر ) (  ) ،"
43,34,"و "" السُّرُرُ ""  جمع سرير ."
43,35,"واختلف الناس في  "" الزّخْرُف ""  – فقال ابن عباس ،   والحسن ،   وقتادة ،   والسدي : الزُّخْرُف : الذهب نفسه ،   وروي عن النبي صلى الله عليه وسلم أنه قال : ( إيّاكم والحمرة فإنها من أحب الزينة إلى الشيطان ) (  ) .

قال القاضي أبو محمد رحمه الله :

الحُسْن أحمر والشهوات تتبعه .   وقال ابن زيد : الزّخرف : أثاث البيت وما يتخذ له من الستور والنمارق(  ) ونحوه ،   وقالت فرقة : الزّخرف : التّزاويق والنقش ونحوه من التّزيين ،   وشاهد هذا القول ( حتى إذا أخذت الأرض زخرفها وازّيّنت ) (  ) .   وقرأ جمهور القراء : ( وإن كل ذلك لَمَا ) بتخفيف الميم من [ لَمَّا ] ،   فتكون [ إنْ ] مخففة من الثقيلة ،   واللام في [ لَمَّا ] داخلة لتفصل بين النفي والإيجاب ،   وقرأ عاصم ،   وحمزة ،   وهشام –بخلاف عنه- والحسن ،   وطلحة ،   والأعمش ،   وعيسى : [ لَمَّا ] بتشديد الميم من [ لَمَّا ] ،   ف [ إنْ ] نافية بمعنى ( ما ) ،   و[ لَمَّا ] بمعنى ( إلاَّ ) ،   وقد حكى سيبويه : «نشدتك إنْ لمَّا فعلت » ،   وحمله على ( إلاَّ ) ،   وفي مصحف أُبيّ بن كعب : «وما ذلك إلا متاع الحياة الدنيا » ،   وقرأ أبو رجاء : [ لِمَا ] بكسر اللام وتخفيف الميم ،   ف [ مَا ] بمعنى ( الذي ) والعائد عليها محذوف ،   والتقدير : وإنْ كلّ ذلك للَّذي هو متاع الحياة الدنيا ،   وفي قوله تعالى : ( والآخرة عند ربك للمتقين ) وعد كريم وتحريض على التقوى إذ في الآخرة هو التباين في المنازل ."
