surah_number,ayah_number,tafsir_text
26,11,وقوله { ألا يتقون } معناه قل لهم فجمع في هذه العبارة من المعاني نفي التقوى عنهم وأمرهم بالتقوى ،   وقرأ الجمهور «يتقون » بالياء من تحت ،   وقرأ عبد الله بن مسلم وحماد بن سلمة وأبو قلابة «تتقون » بالتاء من فوق على معنى قل لهم .
26,12,ولعظيم نخوة فرعون وتألهه وطول مدته وما أشربت القلوب من مهابته قال عليه السلام { إني أخاف أن يكذبون } .
26,13,وقرأ جمهور الناس «ويضيقُ » بالرفع و «ينطلقُ » كذلك ،   وقرأ الأعرج وطلحة وعيسى ذلك بالنصب فيهما ،   فقراءة الرفع هي إخبار من موسى بوقوع ضيق صدره وعدم انطلاق لسانه ،   وبهذا رجح أبو علي هذه القراءة ،   وقراءة النصب تقتضي أن ذلك داخل تحت خوفه وهو عطف على { يكذبون } ،   وكان في خلق موسى عليه السلام حد وكان في لسانه حبسة بسبب الجمرة في طفولته ،   وحكى أبو عمرو عن الأعرج أنه قرأ بنصب «ويضيقَ » وبرفع «ينطلقُ » وقد يكون عدم انطلاق اللسان بالقول لغموض المعاني التي تطلب لها ألفاظ محررة ،   فإذا كان هذا في وقت ضيق صدر ولم ينطلق اللسان ،   وقد قال موسى عليه السلام { واحلل عقدة من لساني } [ طه : 27 ] فالراجح قراءة الرفع ،   وقوله تعالى : { فأرسل إلى هارون } معناه يعينني ويؤازرني ،   وكان هارون عليه السلام فصيحاً واسع الصدر ،   فحذف بعض المراد من القول إذ باقيه دال عليه .
26,14,ثم ذكر موسى خوفه القبط من أجل ذنبه ،   وهو قتله الرجل الذي وكزه ،   قاله قتادة ومجاهد والناس ،   فخشي أن يستقاد منه لذلك فقال الله عز وجل له { كلا } رداً لقوله { إني أخاف } أي لا تخف ذلك فإني لم أحملك ما حملتك إلا وقد قضيت بنصرك وظهورك .
26,15,وأمر موسى وهارون بخطاب لموسى فقط ،   لأن هارون ليس بمكلم بإجماع ،   ولكن قال لموسى «اذهبا » أي أنت وأخوك ،   والآيات تعم جميع ما بعثهما الله به وأعظم ذلك العصا بها وقع العجز ،  [ واليد البيضاء ] ،   وبالآيتين تحدى موسى عليه السلام ،   ولا خلاف في أن موسى عليه السلام هو الذي حمله الله أمر النبوة وكلها ،   وأن هارون كان نبياً رسولاً معيناً له وزيراً ،   وقوله { إنا معكم } إما على أن يجعل الاثنين جماعة ،   وإما أن يريدهما ،   والمبعوث إليهم وبني إسرائيل ،   وقوله { مستمعون } على نحو التعظيم والجبروت التي لله تعالى ،   وصيغة قوله { مستمعون } تعطي اهتبالاً بالأمر ليس في صيغة قوله «سامعون » ،   وإلا فليس يصف الله تعالى بطلب الاستماع ،   وإنما القصد إظهار التهمم ليعظم أنس موسى أو تكون الملائكة بأمر الله إياها تستمع .
26,16,"وقوله تعالى : { إنا رسول رب العالمين } هو على أن العرب أجرت الرسول مجرى المصدر في أن وصفت به الجمع والواحد والمؤنث ،   ومن ذلك قول الهذلي :

ألكني إليها وخير الرسو .   .   .   ل أعلمهم بنواحي الخبر

ومنه قول الشاعر : وإن كان مولداً .

إن التي أبصرتها .   .   .   سحراً تكلمني رسول"
26,17,وقوله { أن أرسل معنا بني إسرائيل } معناه سرح ،   فهو من الإرسال الذي هو بمعنى الإطلاق ،   وكما تقول أرسلت الحجر من يدي ،   وكان موسى مبعوثاً إلى فرعون في أمرين : أحدهما أن يرسل بني إسرائيل ويزيل عنهم ذل العبودية والغلبة ،   والثاني أن يؤمن ويهتدي وأمر بمكافحته ومقاومته في الأول ،   ولم يؤمر بذلك في الثاني على ما بلغ من أمره ،   وبعث بالعبادات والشرع إلى بني إسرائيل فقط ،   هذا قول بعض العلماء .
26,18,وقول فرعون لموسى { ألم نُربّك } هو على جهة المن عليه والاحتقار ،   أي ربيناك صغيراً ولم نقتلك في جملة من قتلنا ،   { ولبثت فينا سنين } ،   فمتى كان هذا الذي تدعيه ،   وقرأ جمهور القراء «من عمُرك » بضم الميم ،   وقرأ أبو عمرو «عمْرك » بسكونها .
26,19,"ثم قرره على قتل القبطي بقوله { وفعلت فعلتك } والفَعلة بفتح الفاء المرة من الفعل ،   وقرأ الشعبي «فِعلتك » بكسر الفاء وهي هيئة الفعل ،   وقوله { وأنت من الكافرين } ،   يحتمل ثلاثة أوجه : أحدها أن يريد وقتلت القبطي { وأنت } في قتلك إياه { من الكافرين } إذ هو نفس لا يحل قتله قاله الضحاك ،   أو يريد { وأنت من الكافرين } بنعمتي في قتلك إياه قاله ابن زيد ،   وهذان بمعنى واحد في حق لفظ الكفر ،   وإنما اختلفا باشتراك لفظ الكفر والثاني أن يكون بمعنى الهزء على هذا الدين فأنت من الكافرين بزعمك قاله السدي ،   والثالث هو قول الحسن أن يريد { وأنت من الكافرين } الآن يعني فرعون بالعقيدة التي كان يبثها فيكون الكلام مقطوعاً من قوله { وفعلت فعلتك } وإنما هو إخبار مبتدأ كان من الكافرين وهذا الثاني أيضاً يحتمل أن يريد به كفر النعمة .

قال القاضي أبو محمد : وكان بين خروج موسى عليه السلام حين قتل القبطي وبين رجوعه نبياً إلى فرعون إحدى عشر سنة غير أشهر ."
26,20,القائل هنا هو موسى عليه السلام والضمير في قوله { فعلتها } لقتله القبطي ،   وقوله { إذاً } صلة في الكلام وكأنها بمعنى حينئذ ،   وقوله { وأنا من الضالين } قال ابن زيد معناه من الجاهلين بأن وكزتي إياه تأتي على نفسه ،   وقال أبو عبيدة معناه من الناسين لذلك ،   ونزع بقوله تعالى أن تضل إحداهما ،   وفي قراءة عبد الله بن مسعود وابن عباس «وأنا من الجاهلين » ويشبه أن تكون هذه القراءة على جهة التفسير .
26,21,وقوله { حكماً } يريد النبوة وحكمتها ،   وقرأ عيسى «حُكُماً » بضم الحاء والكاف ،   وقوله { وجعلني من المرسلين } درجة ثانية للنبوة فرب نبي ليس برسول .
26,22,"ثم حاجه عليه السلام في منه عليه بالتربية وترك القتل بقوله { وتلك نعمة تمنها علي أن عبدت بني إسرائيل } ،   واختلف الناس في تأويل هذا الكلام ،   فقال قتادة هذا منه على جهة الإنكار عليه أن تكون نعمة كأنه يقول أو يصح لك أن تعتمد على نعمة ترك قتلي من أجل أنك ظلمت بني إسرائيل وقتلهم ،   أي ليست نعمة لأن الواجب كان ألا يقتلني وألا تقتلهم ولا تستعبدهم بالقتل والخدمة وغير ذلك ،   وقرأ الضحاك «وتلك نعمة ما لك أن تمنها » ،   وهذه قراءة تؤيد هذا التأويل ،   وقال الأخفش قيل ألف الاستفهام محذوفة والمعنى «أو تلك » وهذا لا يجوز إلا إذا عادلتها أم كما قال «تروح من الحي أم تبتكر » .

قال القاضي أبو محمد : وهذا القول تكلف ،   قول موسى عليه السلام تقرير بغير ألف وهو صحيح كما قال قتادة والله المعين ،   وقال السدي والطبري هذا الكلام من موسى عليه السلام على جهة الإقرار بالنعمة ،   كأنه يقول تربيتك نعمة علي من حيث عبدت غيري وتركتني ولكن ذلك لا يدفع رسالتي .

قال القاضي أبو محمد : ولكل وجه ناحية من الاحتجاج فالأول ماض في طريق المخالفة لفرعون ونقض كلامه كله ،   والثاني مبد من موسى عليه السلام أنه منصف من نفسه معترف بالحق ،   ومتى حصل أحد المجادلين في هذه الرتبة وكان خصمه في ضدها غلب المتصف بذلك وصار قوله أوقع في النفوس ."
26,23,ولما لم يجد فرعون في هذا الطريق من تقريره على التنزيه وغير ذلك حجة رجع إلى معارضة موسى في قوله «رسول رب العالمين » فاستفهمه استفهاماً عن مجهور من الأشياء قال مكي كما يستفهم عن الأجناس ،   فلذلك استفهم ب { ما } وقد ورد له استفهام ب { من } في موضع آخر ،   ويشبه أنها مواطن .
26,24,فأتى موسى عليه السلام بالصفات التي تبين للسامع أنه لا مشاركة لفرعون فيها وهي ربوبية السماوات والأرض ،   وهذه المجادلة من فرعون تدل على أن موسى عليه السلام دعاه إلى التوحيد .
26,25,فقال فرعون عند ذلك { ألا تستمعون } على وجه الإغراء والتعجب من شنعة المقالة ،   إذ كانت عقيدة القوم أن فرعون ربهم ومعبودهم والفراعنة قبله كذلك وهذه ضلالة منها في مصر وديارها إلى اليوم بقية .
26,26,فزاد موسى في البيان بقوله { ربكم ورب آبائكم الأولين } .
26,27,فقال فرعون حينئذ على جهة الاستخفاف { إن رسولكم الذي أرسل إليكم لمجنون } وقرأ جمهور الناس على بناء الفعل للمفعول ،   وقرأ حميد الأعرج ومجاهد «أرسل » على بناء الفعل للفاعل .
26,28,فزاد موسى عليه السلام في بيان الصفات التي تظهر نقص فرعون وتبين له أنه في غاية البعد عن القدرة عليها وهي ربوبية { المشرق والمغرب } ،   ولم يكن لفرعون إلا ملك مصر من البحر إلى أسوان وأرض الإسكندرية ،   وفي قراءة ابن مسعود وأصحابه «رب المشارق والمغارب وما بينهما » .
26,29,"لما انقطع فرعون في الحجة رجع إلى الاستعلاء ،   والتغلب ،   وهذه أبين علامات الانقطاع ،   فتوعّد موسى عليه السلام بالسجن حين أعياه خطابه ،   وفي توعده بالسجن ضعف لأنه خارت طباعه معه ،   وكان فيما روي يفزع منه فزعاً شديداً حتى كان لا يمسك بوله ،   وروي أن سجنه كان أشد من القتل في مطبق لا ينطلق منه أبداً فكان مخوفاً .

قال القاضي أبو محمد : وهذه نزعة دار النبود إلى اليوم ."
26,30,وكان عند موسى عليه السلام من أمر الله تعالى ما لا يفزعه توعد فرعون فقال له موسى على جهة اللطف به والطمع في إيمانه { أولو جئتك بشيء مبين } يتضح لك معه صدقي ،   أفكنت تسجنني .
26,31,فلما سمع فرعون ذلك طمع أن يجد أثناءه موضع معارضة فقال له { فأت به إن كنت من الصادقين } .
26,32,{ فألقى } موسى عصاه من يده وكانت من عصي الجنة وكانت عصى آدم عليه السلام ،   ويروى أنها كانت من غير ورقة الريحان ،   وكانت عن شعيب عليه السلام في جملة عصي الأنبياء فأعطاها لموسى عليه السلام عليه السلام عن رعايته له الغنم على صورة قد تقدم ذكرها دلت على نبوة موسى وكان لها في رأسها شعبتان فثم كان فم الحية وغير ذلك من قصص هذه .
26,33,ونزع يده من جيبه فإذا هي تتلألأ كأنها قطعة من الشمس .
26,34,فلما رأى فرعون ذلك هاله ولم يكن له فيه مدفع غير أنه فزع إلى رميه بالسحر ،   وطمع ،   لعلو علم السحر في ذلك الوقت وكثرته ،   أن يكون فيه سبب لمقاومة موسى فأوهم قومه وأتباعه أن موسى عليه السلام ساحر .
26,35,ثم استشارهم في أمره وأغراهم به في قوله { يريد أن يخرجكم من أرضكم بسحره }
26,36,فأشاروا عليه بتأخير أمره وأمر أخيه وجمع السحرة لمقاومته .   وروي أنهم أشاروا بسجنه وهو كان الإرجاء عندهم ،   و «الإرجاء » التأخير ولم يشيروا بقتله لأن حجته نيرة وضلالتهم في ربوبية فرعون مبينة فخشوا الفتنة وطمعوا أن يغلب بحجة تقنع العوام ،   و «الحاشر » الجامع .
26,37,وقرأ نافع وأبو عمرو وعاصم «بكل سحار » ،   وهو بناء المبالغة وقرأ عاصم أيضاً والأعمش «بكل ساحر » .
26,38,"«اليوم » هو يوم الزينة ،   وقيل كان يوم كسر خليج النيل ،   فهو كان يوم الزينة على وجه الدهر بمصر .

وقال ابن زيد إن هذا الجمع كان بالإسكندرية ."
26,40,وقوله { لعلنا نتبع السحرة } ليس معناه نتبعهم في السحر إنما أراد نتبعهم في نصرة ديننا وملتنا والإبطال على معارضتنا .
26,41,وقرأ الأعرج وأبو عمرو «أين لنا » على الاستفهام .
26,42,وقرأ عيسى «نعِم » بكسر العين ،   والتقريب الذي وعدهم به فرعون هو الجاه الزائد على العطاء الذي طلبوه والقرب من الملك الذي كان عندهم إلههم ،   واختلف الناس في عدد السحرة ،   وقد ذكرنا ذلك فيما تقدم ،   وكانوا مجموعين من مدائن مصر ريف النيل وهي كانت بلاد السحر الفرماء وأنصناء وغير ذلك ومعظمهم كان من الفرماء ،   والحبال والعصي كانت أوقار إبل .
26,44,وقولهم { بعزة فرعون } يحتمل وجهين أحدهما القسم كأنهم أقسموا بعزة فرعون ،   كما تقول بالله إني لأفعل كذا وكذا ،   فكان قسمهم { بعزة فرعون } غير مبرور ،   والآخر أن يكون على جهة التعظيم لفرعون إذ كانوا يعبدونه والتبرك باسمه كما تقول ابتدأت بعمل شغل { بسم الله } { وعلى بركة الله } .   ونحو هذا .
26,45,تقدم في غير هذه السورة ما ذكر الناس في عظم الحية حين ألقى موسى عصاه ،   وفي هذه الآيات متروك كثير يدل عليه الظاهر ،   وقد ذكر في مواضع أخر وهي خوف موسى من ظهور سحرهم واسترهابهم للناس وتخييلهم في حبالهم وعصيهم أنها تسعى بقصد ،   ثم إن الحية التي خلق الله في العصا التقمت لك الحبال والعصي عن آخرها وأعدمها الله تعالى في جوفها وعادت العصا إلى حالها حين أخذ موسى بالفرجة التي في رأسها فأدخل يده في فمها فعادت عصا بإذن الله عز وجل .   وقرأ جمهور القراء «تَلَقّف » بفتح التاء خفيفة واللام وشدّ القاف ،   وقرأ حفص عن عاصم «تلْقَف » بسكون اللام وتخفيف القاف ،   وروى البزي وابن فليح عن ابن كثير شد التاء وفتح اللام وشد القاف ،   ويلزم على هذه القراءة إذا ابتدأ أن يجلب همزة الوصل وهمزة الوصل لا تدخل على الأفعال المضارعة كما لا تدخل على أسماء الفاعلين ،   وقوله { ما يأفكون } ،   أي ما يكذبون معه وبسببه في قولهم إنها معارضة لموسى ونوع من فعله ،   والإفك الكذب .
26,46,"ثم إن السحرة لما رأوا العصا ،   خالية من صناعة السحر ورأوا فيها بعد من أمر الله ما أيقنوا أنه ليس في قوة بشر أذعنوا ورأوا أن الغنيمة هي الإيمان والتمسك بأمر الله عز وجل فسجدوا كلهم لله عز وجل مقرين بوحدانيته وقدرته .

ووصلوا إيمانهم بسبب موسى وهارون ،   وصرحوا بأن ذلك على أيديهما لأن قولهم «رب العالمين » مغن فلم يكرروا البيان في قولهم { رب موسى وهارون } إلا لما ذكرناه فلما رأى فرعون وملؤه إيمان السحرة وقامت الحجة بإيمان أهل علمهم ومظنة نصرتهم ."
26,47,/ت46
26,48,/ت46
26,49,وقع فرعون في الورطة العظمى ،   فرجع إلى السحرة بهذه الحجة الأخرى ،   فوقفهم موبخاً على إيمانهم بموسى قبل إذنه ،   وفي هذه اللفظة مقاربة عظيمة وبعض إذعان لأن محتملاتها أنهم لو طلبوا إذنه في ذلك أذن ،   ثم توعدهم بقطع الأيدي والأرجل { من خلاف } والصلب في جذوع النخل .
26,50,"فقالوا له { لا ضير } أي لا يضرنا ذلك مع انقلابنا إلى مغفرة الله ورضوانه .

وروي أنه أنفذ فيهم ذلك الوعيد وصلبهم على النيل ،   قال ابن عباس أصبحوا سحرة وأمسوا شهداء ."
26,51,وقولهم { أن كنا أو المؤمنين } يريدون من القبط وصنيفتهم وإلا فقد كانت بنو إسرائيل آمنت ،   وقرأ الناس «أن كنا » بفتح الألف ،   وقرأ أبان بن تغلب «إن » بكسر الألف بمعنى أن طمعهم إنما هو بهذا الشرط .
26,52,ثم إن الله عز وجل لما أراد إظهار أمره في نجاة بني إسرائيل وغرق فرعون وقومه أمر موسى أن يخرج بني إسرائيل ليلاً من مصر ،   وأخبر أنهم سيتبعون وأمره بالسير تجاه البحر ،   وأمره بأن يستعير بنو إسرائيل حلي القبط وأموالهم وأن يستكثروا من أخذ أموالهم كيف ما استطاعوا هذا فيما رواه بعض المفسرين ،   وأمره باتخاذ خبز الزاد ،   فروي أنه أمر باتخاذه فطيراً لأنه أبقى وأثبت ،   وروي أن الحركة أعجلتهم عن اختمار خبز الزاد ،   وخرج موسى عليه السلام ببني إسرائيل سحراً فترك الطريق إلى الشام على يساره وتوجه نحو البحر ،   فكان الرجل من بني إسرائيل يقول له في ترك الطريق فيقول موسى هكذا أمرت ،   فلما أصبح فرعون وعلم بسرى موسى ببني إسرائيل خرج في أثرهم وبعث إلى مدائن مصر لتلحقه العساكر ،   فروي أنه لحقه ومعه ستمائة ألف أدهم من الخيل حاشى سائر الألوان ،   وروي أن بني إسرائيل كانوا ستمائة ألف وسبعين ألفاً قاله ابن عباس والله أعلم بصحته ،   وإنما اللازم من الآية الذي يقطع به أن موسى عليه السلام خرج بجمع عظيم من بني إسرائيل وأن فرعون تبعه بأضعاف ذلك العدد ،   قال ابن عباس كان مع فرعون ألف جبار كلهم عليه تاج وكلهم أمير خيل .
26,53,/ت52
26,54,"و «الشرذمة » الجمع القليل المحتقر ،   وشرذمة كل شيء بقيته الخسيسة وأنشد أبو عبيدة : «تخذين في شراذم النعال » .

وقال الآخر : [ الرجز ]

جاء الشتاء وقميصي أخلاق .   .   .   شراذم يضحك منها النواق"
26,55,وقوله { لغائظون } يريد بخلافهم الأمر وبأخذهم الأموال عارية وتفلتهم منهم تلك الليلة على ما روي ،   قال أبو حاتم ،   وقرأ من لا يؤخذ عن «لشر ذمة قليلون » وليست هذه موثوقة .
26,56,"وقرأ ابن كثير وأبو عمرو «حذرون » وهو جمع حذر وهو المطبوع على الحذر وهو هاهنا غير عامل ،   وكذلك هو في قول أبي أحمر : [ السريع ]

هل ينسئن يومي إلى غيره .   .   .   أنى حوالى وإني حذر

واختلف في عمل فعل فقال سيبويه إنه عامل وأنشد : [ الكامل ]

حذر أموراً لا تضير وآمن .   .   .   ما ليس منجيه من الأقدار

وادعى اللاحقي تدليس هذا البيت على سيبويه ،   وقرأ عاصم وابن عامر وحمزة والكسائي «حاذرون » وهو الذي أخذ يحذر ،   وقال عباس بن مرداس : [ الوافر ]

وأني حاذر أنهي سلاحي .   .   .   إلى أوصال ذيال صنيع

وقرأ ابن أبي عمارة وسميط بن عجلان «حادرون » بالدال غير منقوطة من قولهم عين حدرة أي معينة فالمعنى ممتلئون غضباً وأنفة ."
26,57,والضمير في قوله { فأخرجناهم } عائد على القبط ،   و «الجنات والعيون » بحافتي النيل في أسوان إلى رشيد قال ابن عمرو وغيره .
26,58,و «الكنوز » قيل هي إشارة إلى الأموال التي خربوها ،  قال مجاهد لأنهم لم ينفقوها قط في طاعة ،   وقيل هي إشارة إلى كنوز المقطم ومطالبه وهي باقية إلى اليوم ،   «والمقام الكريم » قال ابن لهيعة هو الفيوم ،   وقيل يعني به المنابر ،   وقيل مجالس الأمراء والحكام ،   وقال النقاش المساكن الحسان ،   وقرأ الأعرج وقتادة بضم الميم من «مُقام » .
26,59,وتوريث بني إسرائيل يحتمل مقصدين : أحدهما أنه تعالى ورثهم هذه الصفة من أرض الشام ،   والآخر أنه ورثهم مصر ولكن بعد مدة طويلة من الدهر قاله الحسن ،   على أن التواريخ لم تتضمن ملك بني إسرائيل في مصر .
26,60,و { مشرقين } ،   معناه عند شروق الشمس ،   أي حين دخلوا فيه ،   وقيل معناه نحو الشرق ،   وقرأ الحسن «فاتّبعوهم » بصلة الألف وشد التاء ،   والجمهور على قطع الألف وسكون التاء .
26,61,فلما لحق فرعون بجمعه جمع موسى وقرب منهم ورأت بنو إسرائيل العدد القوي وراءهم والبحر أمامهم ساءت ظنونهم وقالوا لموسى عليه السلام على جهة التوبيخ والجفاء { إنا لمدركون } أي هذا رأيك ،   فرد عليهم قولهم وزجرهم وذكر وعد الله له بالهداية والظفر ،   وقرأ الجمهور «إنا لمدركون » ،   وقرأ الأعرج وابن عمير «إنا لمدَرّكون » بفتح الدال وشدّ الراء ومعناها يتتابع علينا حتى نفنى ،   وقرأ حمزة «تريءَ الجمعان » بكسر الراء بمد ثم بهمز ،   وروي مثله عن عاصم ،   وروي أيضاً عنه مفتوحاً ممدوداً ،   والجمهور يقرؤونه مثل تداعى وهذا هو الصواب ،   لأنه تفاعل ،   قال أبو حاتم وقراءة حمزة في هذا الحرف محال ،   وحمل عليه ،   قال وما روي عن الأعمش وابن وثاب خطأ .
26,63,"لما عظم البلاء على بني إسرائيل أمر موسى أن يضرب البحر بعصاه ،   وذلك لأنه عز وجل أراد أن تكون الآية متصلة بموسى ومتعلقة بفعل فعله وإلا فضرب العصا ليس بفالق للبحر ولا معين على ذلك بذاته إلا بما اقترن به من قدرة الله واختراعه ،   ولا انفلق البحر صار فيه اثنا عشر طريقاً على عدد أسباط بني إسرائيل ،   ووقف الماء ساكناً كالجبل العظيم ،   و  "" الطود ""  : الجبل ،  وروي عن ابن جريج والسدي وغيرهما أن بني إسرائيل ظن كل فريق منهم أن الباقي قد غرق ،   فأمر الله الماء فصار كالشراجب والطيقان وراء بعضهم بعضاً فتأنسوا ."
