surah_number,ayah_number,tafsir_text
30,11,ثم أخبر تعالى إخباراً مطلقاً لجميع العالم بالحشر والبعث من القبور ،   وقرأ طلحة وابن مسعود «يُبدِيء » بضم الياء وكسر الدال ،   وقرأ جمهور القراء «ترجعون » بالتاء من فوق ،   وقرأ أبو عمرو وأبو بكر عن عاصم بالياء .
30,12,"وقوله { ويوم } منصوب ب { يبلس } ،   والإبلاس الكون في شر مع اليأس من الخير في ذلك الشر بعينه ،   فإبلاسهم هو في عذاب الله تعالى ،   وقرأ عامة القراء بكسر اللام ،   وقرأ أبو عبد الرحمن وأمير المؤمنين علي بن أبي طالب رضي الله عنه ،   بفتحها ،   وأبلس الربع إذا بلي وكأنه يئس من العمارة ومنه قول العجاج :

يا صاح هل تعرف رسماً مكرسا .   .   .   قال نعم أعرفه وأبلسا"
30,13,"وقرأ عامة القراء «ولم يكن لهم » بالياء من تحت ،   وروي عن نافع «تكن » بالتاء من فوق ،   و «الشركاء » المشار إليهم هو الأصنام أي الذين كانوا يجعلونهم شركاء لله بزعمهم .

وقوله { وكانوا } معناه يكونون عند معاينتهم أمر الله وفساد حال الأصنام فعبر عنه بالماضي لتيقن الأمر وصحة وقوعه ."
30,14,{ يتفرقون } معناه في المنازل والأحكام والجزاء ،   قال قتادة : فرقة والله لا اجتماع بعدها .
30,15,"و { يحبرون } معناه ينعمون ،   قاله مجاهد ،   والحبرة والحبور السرور والتنعم ،   وقال يحيى بن أبي كثير : { يحبرون } معناه يسمعون الأغاني ،   وهذا نوع من الحبرة ،   وقال ابن عباس { يحبرون } يكرمون وفي المثل امتلأت بيوتهم حبرة فهم ينظرون العبرة ومنه بيت أبي ذؤيب : [ الطويل ]

فراق كقيص السن فالصبر انه .   .   .   لكل أناس عبرة وحبور

هذا على هذه الرواية ،   ويروى عثرة وحبور ،   وهي أكثر وذكر تعالى «الروضة » لأنها من أحسن ما يعلم من بقاع الأرض ،   وهي حيث اكتمل النبت الأخضر وجن وما كان منها في المرتفع من الأرض كان أحسن ،   ومنه قول الأعشى : [ البسيط ]

وما روضة من رياض الحزن معشبة .   .   .   خضراء جاد عليها مسل هطل

ومنه قول كثير : [ الطويل ]

فما روضة طيبة الثرى .   .   .   تمج النداء جثجاثها وعرارها

قال الأصمعي : ولا يقال «روضة » حتى يكون فيها ماء يشرب منه ."
30,16,و { محضرون } معناه مجموعون له لا يغيب أحد عنه .
30,17,وقوله تعالى : { فسبحان الله } خطاب للمؤمنين بالأمر بالعبادة والحض على الصلاة في هذه الأوقات ،   كأنه يقول إذ هذه الفرق هكذا من النعمة والعذاب فجدوا أيها المؤمنون في طريق الفوز برحمة الله ،   وقال ابن عباس وقتادة وبعض الفقهاء : في هذه الآية على أربع صلوات : المغرب والصبح والعصر والظهر ،   قالوا والعشاء هي الآخرة في آية أخرى في { زلفاً من الليل } [ هود : 114 ] وفي ذكر أوقات العورة ،   وقال ابن عباس أيضاً وفرقة من الفقهاء : في هذه الآية تنبيه على الصلوات الخمس لأن قوله تعالى { حين تمسون } يتضمن الصلاتين .
30,18,وقوله { وله الحمد في السماوات والأرض } اعتراض بين الكلامين من نوع تعظيم الله تعالى والحض على عبادته ،   وقرأ عكرمة «حيناً تمسون وحيناً تصبحون » والمعنى حين تمسون فيه [ وحينا تصبحون فيه ] .
30,19,"{ الحي } و { الميت } في هذه الآية يستعمل حقيقة ويستعمل مجازاً ،   فالحقيقة المني يخرج منه الإنسان والبيضة يخرج منها الطائر وهذه بعينها ميتة تخرج من حي وما جرى هذا المجرى ،   وبهذا المعنى فسر ابن عباس وابن مسعود وقال الحسن : المعنى المؤمن من الكافر والكافر من المؤمن .

قال الفقيه الإمام القاضي : وروي هذ المعنى عن النبي صلى الله عليه وسلم أنه قرأ هذه الآية عندما كلمته بالإسلام أم كلثوم بنت عقبة بن أبي معيط ،   والمجاز إخراج النبات الأخضر من الأرض وإخراج الطعم من النبات وما جرى هذا المجرى ،   ومثل بعد إحياء الأرض بالمطر بعد موتها بالدثور والعطش ،   ثم بعد هذا الأمثلة القاضية بتجويز بعث الأجساد عقلاً ساق الخبر بأن كذلك خروجنا من القبور .   وقرأت فرقة فرقة «يخرجون » بالياء من تحت ،   وقرأ عامة القراء «تُخرجون » بالتاء المضمومة ،   وقرأ الحسن وابن وثاب والأعمش وطلحة بفتح التاء وضم الراء ."
30,20,و { من } في قوله { ومن آياته أن خلقكم } للتبعيض ،   وقال { خلقكم } من حيث خلق أباهم آدم قاله قتادة ،   و { تنتشرون } معناه تتصرفون وتتفرقون في الأغراض والأسفار ونحوها .
30,21,وقوله { من أنفسكم } يحتمل أن يريد خلقه حواء من ضلع آدم فحمل ذلك على جميع النساء من حيث أمهم مخلوقة من نفس آدم ،   أي من ذات شخصه ،   ويحتمل أن يريد من نوعكم ومن جنسكم ،   و «المودة والرحمة » على بابها المشهور من التواد والتراحم ،   هذا هو البليغ ،   وقال مجاهد والحسن وعكرمة : عنى ب «المودة » الجماع وب «الرحمة » الولد .
30,22,ثم نبه تعالى على خلق السماوات والأرض واختلاف اللغات والألوان وهذه عظم مواقع العبرة من هذه الآيات ،   وقوله { وألوانكم } يحتمل أن يريد البياض والسواد وغيرهما ،   ويحتمل أن يريد ضروب بني آدم وأنواعهم نعم وأشخاص الأخوة ونحوهم تختلف بالألوان ونعم الألسنة وبذلك تصح الشهادات والمداينات وتقع الفروق والتعيين فهكذا تبين النعمة ،   وقرأ جمهور القراء «لَلعالمين » بفتح اللام ،   وقرأ حفص عن عصام «لِلعالمين » بكسر اللام فالأولى على أن هذه الآية هي نفسها منصوبة لجميع العالم والثانية على معنى أن أهل الانتفاع بالنظر فيها إنما هم أهل العلم .
30,23,"ذكر تعالى النوم { بالليل والنهار } وعرف النوم إنما هو بالليل وحده ،   ثم ذكر الابتغاء { من فضله } كأنه فيهما وإنما معنى ذلك أنه عم بالليل والنهار فسمى الزمان وقصد من ذلك تعديد آية النوم وتعديد آية ابتغاء الفضل فإنهما آيتان تكونان في ليل ونهار ،   والعرف يجيز كل واحدة من النعمتين أي محلها من الأغلب ،   وقال بعض المفسرين في الكلام تقديم وتأخير .

قال الفقيه الإمام القاضي : وهذا ضعيف وإنما أراد أن يرتب النوم لليل والابتغاء للنهار ولفظ الآية لا يعطي ما أراد ."
30,24,"وقوله تعالى : { يريكم } فعل مرتفع لما حذفت «أن » التي لو كانت لنصبته فلما حل الفعل محل الاسم أعرب برفع .

ومنه قول طرفة : [ الطويل ]

ألا أيها ذا الزاجري أحضر الوغى .   .   .   وأن أشهد للذات هي أنت مخلدي

قال الرماني : وتحتمل الآية أن يكون التقدير { ومن آياته } آية { يريكم البرق } وحذفت الآية لدلالة من عليها ومنه قول الشاعر :

وما الدهر إلا تارتان فمنهما .   .   .   أموت وأخرى أبتغي العيش أكدح

التقدير فمنها تارة أموت .

قال الفقيه الإمام القاضي : وهذا على أن { من } للتبعيض كسائر هذه الآيات ،   ويحتمل في هذه وحدها أن تكون { من } لابتداء الغاية فلا يحتاج إلى تقدير «أن » ولا إلى تقدير «آية » ،   وإنما يكون الفعل مخلصاً للاستقبال وقوله { خوفاً وطمعاً } ،   قال قتادة { خوفاً } للمسافر { وطمعاً } للمقيم .

قال الفقيه الإمام القاضي : ولا وجه لهذا التخصيص ونحوه بل فيه الخوف والطمع لكل بشر ،   قال الضحاك : الخوف من صواعقه والطمع في مطره ،   وقوله تعالى : { أن تقوم السماء والأرض } معناه تثبت ،   كقوله تعالى { وإذا أظلم عليهم قاموا } [ البقرة : 20 ] وهذا كثير ،   وقيل هو فعل مستقبل أحله محل الماضي ليعطي فيه معنى الدوام الذي هو في المستقبل ،   والدعوة من الأرض هي البعث ."
30,25,"و { من الأرض } حال للمخاطبين كأنه قال : خارجين من الأرض ،   ويجوز أن يكون { من الأرض } صفة للدعوة .

قال الفقيه الإمام القاضي : و { من } ،   عندي ها هنا لانتهاء الغاية كما تقول دعوتك من الجبل إذا كان المدعو في الجبل ،   والوقف في هذه الآية عند نافع ويعقوب الحضرمي على { دعوة } ،   والمعنى بعد إذا أنتم تخرجون من الأرض ،   وهذا على أن { من } لابتداء الغاية ،   والوقف عند أبي حاتم على قوله { من الأرض } ،   وهذا على أن { من } لانتهاء الغاية ،   قال مكي : والأحسن عند أهل النظر أو الوقف في آخر الآية لأن مذهب الخليل وسيبويه في { إذا } الثانية أنها جواب الأولى كأنه قال : ثم إذا دعاكم خرجتم وهذا أسدّ الأقوال .

وقرأ حمزة والكسائي «تَخرجون » بفتح التاء ،   وقرأ الباقون «تُخرجون » بضم التاء ."
30,26,اللام في { له } الأولى لام الملك ،   وفي الثانية لام تعدية ل «قنت » إذ «قنت » بمعنى خضع في طاعته وانقياده ،   وهذه الآية ظاهر لفظها العموم في الُقَّنت والعموم في كل من يعقل ،   وتعميم ذلك في المعنى لا يصح لأنه خبر ،   ونحن نجد كثيراً من الجن والإنس لا يقنت في كثير من المعتقد والأعمال ،   فلا بد أن عموم ظاهر هذه الآية معناه الخصوص ،   واختلف المتألون في هذا الخصوص أي هو ،   فقال ابن عباس وقتادة : هو في القنت والطاعة وذلك أن جميع من يعقل هو قانت لله في معظم الأمور من الحياة والموت والرزق والقدرة ونحو ذلك ،   وبعضهم يبخل بالعبادة وبالمعتقدات فلا يقنت فيها فكأنه قال كل له قانتون في معظم الأمور وفي غالب الشأن ،   وقال ابن زيد ما معناه : إن الخصوص هو في الأعيان المذكورين كأنه قال { وله من في السماوات والأرض } من ملك ومؤمن .
30,27,"وقوله { يبدأ الخلق } معناه ينشئه ويخرجه من العدم ،   وجاء الفعل بصيغة الحال لما كان في هذا المعنى ما قد مضى كآدم وسائر القرون وفيه ما يأتي في المستقبل ،   فكانت صيغة الحال تعطي هذا كله ،   و { يعيده } معناه يبعثه من القبور وينشئه تارة أخرى ،   واختلف المتأولون في قوله { وهو أهون عليه } ،   فقال ابن عباس والربيع بن خيثم : المعنى وهو هين ونظيره قول الشاعر : ( لعمرك ما أدري وأني لأوجل ) بمعنى لوجل ،   وقول الآخر ( بيت دعائمه أعز وأطول ) ،   وقولهم في الأذان الله أكبر وقال الآخر وهو الشافعي :

فتلك سبيل لست فيها بأوحد .   .   .   واستشهد بهذا البيت أبو عبيدة وهذا شاهده كثير ،   وفي مصحف ابن مسعود «وهو هين عليه » ،   وفي بعض المصاحف و «كل هين عليه » ،   وقال ابن عباس أيضاً ومجاهد وعكرمة : المعنى وهو أيسر عليه ،   وإن كان الكل من اليسر عليه في حيز واحد وحال متماثلة ،   ولكن هذا التفضيل بحسب معتقد البشر وما يعطيهم النظر في الشاهد من أن الإعادة في كثير من الأشياء أهون علينا من البداءة للتمرن والاستغناء عن الروية التي كانت في البدأة ،   وهذان القولان الضمير فيهما عائد على الله تعالى ،   وقالت فرقة أخرى : الضمير في { عليه } عائد على الخلق .

قال الفقيه الإمام القاضي : فهذا بمعنى المخلوق فقط ،   وعلى التأويلين يصح أن يكون المخلوق أو يكون مصدراً من خلق ،   فقال الحسن بن أبي الحسن إن الإعادة أهون على المخلوق من إنشائه لأنه في إنشائه يصير من حالة إلى حالة ،   من نطفة إلى علقة إلى مضغة ونحو هذا ،   وفي الإعادة إنما يقوم في حين واحد ،   فكأنه قال وهو أيسر عليه ،   أي أقصر مدة وأقل انتقالاً ،   وقال بعضها : المعنى «وهو أهون » على المخلوق أن يعيد شيئاً بعد إنشائه ،   أي فهذا عرف المخلوقين فكيف تنكرون أنتم الإعادة في جانب الخالق .

قال الفقيه الإمام القاضي : والأظهر عندي عود الضمير على الله تعالى ويؤيده قوله تعالى { وله المثل الأعلى } لما جاء بلفظ فيه استعارة واستشهاد بالمخلوق على الخالق وتشبيه بما يعهده الناس من أنفسهم خلص جانب العظمة بأن جعل له المثل الأعلى الذي لا يتصل به تكييف ولا تماثل مع شيء و «العزة والحكمة » ،   صفتان موافقتان لمعنى الآية ،   فبهما يعيد وينفذ أمره في عباده كيف شاء ."
30,28,"ثم بين تعالى أمر الأصنام وفساد معتقد من يشركها بالله بضربه هذا المثل ،   ومعناه أنكم أيها الناس إذا كان لكم عبيد تملكونهم فإنكم لا تشركونهم في أموالكم ومهمّ أموركم ،   ولا في شيء على جهة استواء المنزلة ،   وليس من شأنكم أن تخافوهم في أن يرثوا أموالكم أو يقاسموكم إياها في حياتكم كما يفعل بعضكم ببعض فإذا كان هذا فيكم فكيف تقولون إن من عبيده وملكه شركاء في سلطانه وألوهيته ،   وتثبتون في جانبه ما لا يليق بكم عندكم بجوانبكم ،   هذا تفسير ابن عباس والجماعة .

وجاء هذا المعنى في معرض السؤال والتقرير ،   وقرأ الناس «كخيفتكم أنفسَكم » بنصب السين ،   وقرأ ابن أبي عبلة «أنفسُكم » بضمها ،   وقرأ الجمهور «نفصل » بالنون حملاً على { رزقناكم } ،   وقرأ عباس عن أبي عمرو «يفصل » بالياء حملاً على { ضرب لكم مثلاً } ."
30,29,الإضراب ب { بل } هو عما تضمنه معنى الآية المتقدمة ،   كأنه يقول : ليس لهم حجة ولا معذرة فيما فعلوا من تشريكهم مع الله تعالى ،   بل اتبعوا أهواءهم جهالة وشهوة وقصداً لأمر دنياهم ،   ثم قرر على جهة التوبيخ لهم على من يهدي إذا أضل الله ،   أي لا هادي لأهل هذه الحال ،   ثم أخبر أنه لا ناصر لهم .
