surah_number,ayah_number,tafsir_text
52,21,"وقرأ ابن كثير وعاصم وحمزة والكسائي وابن مسعود وابن عباس ومجاهد وطلحة والحسن وقتادة وأهل مكة : «واتبعتهم ذريتهم » «بهم ذريتهم » .   وقرأ نافع وأبو جعفر وابن مسعود بخلاف عنه وشيبة والجحدري وعيسى ،   «وأتبعناهم ذريتهم » «بهم ذرياتهم » .   وروى خارجة عنه مثل قراءة حمزة .   وقرأ ابن عامر وابن عباس وعكرمة وابن جبير والضحاك : «واتبعتهم ذريتهم » «بهم ذريتهم » .   وقرأ أبو عمرو والأعرج وأبو رجاء والشعبي وابن جبير والضحاك : «وأتبعناهم ذريتهم » «بهم ذريتهم » .   فكون الذرية جمعاً في نفسه حسن الإفراد في هذه القراءات ،   وكون المعنى يقتضي انتشار أن كثرة حسن جمع الذرية في قراءة «ذرياتهم » .

واختلف الناس في معنى الآية ،   قال ابن عباس وابن جبير والجمهور : أخبر الله تعالى أن المؤمنين تتبعهم ذريتهم في الإيمان .   فيكونون مؤمنين كآبائهم .   وإن لم يكونوا في التقوى والأعمال كالآباء ،   فإنه يلحق الأبناء بمراتب أولئك الآباء كرامة للآباء .

وقد ورد في هذا المعنى حديث النبي صلى الله عليه وسلم فجعلوا الحديث تفسير الآية وكذلك وردت أحاديث تقتضي «أن الله تعالى يرحم الآباء رعياً للأبناء الصالحين » .   وذهب بعض الناس إلى إخراج هذا المعنى من هذه الآية ،   وذلك لا يترتب إلا بأن يجعل اسم الذرية بمثابة نوعهم على نحو قوله تعالى { أنا حملنا ذريتهم في الفلك المشحون } [ يس : 41 ] وفي هذا نظر .   وقال ابن عباس أيضاً والضحاك معنى هذه الآية : أن الله تعالى يلحق الأبناء الصغار بأحكام الآباء المؤمنين .   يعني في الوراثة والدفن في قبور الإسلام وفي أحكام الآخرة في الجنة .   وحكى أبو حاتم عن الحسن أنه قال : الآية في الكبار من الذرية وليس فيها من الصغار شيء .   وقال منذر بن سعيد هي في الصغار لا في الكبار .   وحكى الطبري قولاً معناه أن الضمير في قوله : { بهم } عائد على ذرية ،   والضمير الذي بعده في : { ذريتهم } عائد على { الذين } أي اتبعتهم الكبار وألحقنا نحن الكبار الصغار .   وهذا قول مستكره .

وقوله : { بإيمان } هو في موضع الحال .   فمن رأى أن الآية في الأبناء الصغار .   فالحال من الضمير في قوله : { اتبعتهم } فهو من المفعولين ،   ومن رأى أن الآية في الأبناء الكبار فيحتمل أن تكون الحال من المفعولين ،   ويحتمل أن تكون من المتبعين الفاعلين ،   وأرجح الأقوال في هذه الآية القول الأول .   لأن الآيات كلها في صفة إحسان الله تعالى إلى أهل الجنة فذكر من جملة إحسانه أنه يرعى المحسن في المسيء .   ولفظة { ألحقنا } تقتضي أن للملحق بعض التقصير في الأعمال .

وقرأ جمهور القراء : «أَلتناهم » بفتح الألف من ألَت .

وقرأ ابن كثير وأبو يحيى وشبل : «ألِتناهم » من ألِت بكسر اللام .   وقرأ الأعرج : «ألتناهم » على وزن أفعلناهم .   وقرأ أبيّ بن كعب وابن مسعود : «لتناهم » من لات ،   وهي قراءة ابن مصرف .   ورواها القواس عن ابن كثير ،   وتحتمل قراءة من قرأ : «أَلَتناهم » بالفتح أن تكون من ألات ،   فإنه قال : ألات يليت إلاتة .   ولات يليت ليتاً .   وآلت يولت إيلاتاً ،   وألت يألت .   وولت يلت ولتاً .   وكلها بمعنى نقص ومعنى هذه الآية : أن الله يلحق المقصر بالمحسن ،   ولا ينقص المحسن من أجره شيئاً وهذا تأويل ابن عباس وابن جبير والجمهور ،   ويحتمل قوله تعالى : { وما ألتناهم من عملهم من شيء } بأن يريد من عملهم المحسن والقبيح ،   ويكون الضمير في { عملهم } عائد على الأبناء ،   وهذا تأويل ابن زيد ،   ويحسن هذا الاحتمال قوله تعالى : { كل امرئ بما كسب رهين } ،   والرهين المرتهن ،   وفي هذه الألفاظ وعيد .

وحكى أبو حاتم عن الأعمش أنه قرأ : «وما لَتناهم » بغير ألف وفتح اللام .   قال أبو حاتم : لا تجوز هذه القراءة على وجه من الوجوه .   وأمددت الشي : إذا سربت إليه شيئاً آخر يكثره أو يكثر لديه ."
52,22,وقوله : { مما يشتهون } إشارة إلى ما روي من أن المنعم إذا اشتهى لحماً نزل ذلك الحيوان بين يديه على الهيئة التي اشتهاه فيها ،   وليس يكون في الجنة لحم يخزن ولا يتكلف فيه الذبح والسلخ والطبخ .   وبالجملة : لا كلفة في الجنة .
52,23,"و : { يتنازعون } معناه : يتعاطون ،   ومنه قول الأخطل : [ البسيط ]

نازعته طيب الراح الشمول وقد .   .   .   صاح الدجاج وحانت وقعة الساري

والكأس : الإناء وفيه الشراب .   ولا يقال في فارغ كأس ،   قاله الزجاج .

وقرأ جمهور من السبعة وغيرهم «لا لغوٌ » بالرفع «ولا تأثيمٌ » كذلك .   وقرأ ابن كثير وأبو عمرو والحسن : «لا لغوَ ولا تأثيمَ » بالنصب على التبرية وعلى الوجهين .   فقوله { فيها } هو في موضع الخبر ،   وأغنى خبر الأولين عن ذكر خبر الثاني .   واللغو : السقط من القول .   والتأثيم : يلحق خمر الدنيا في نفس شربها وفي الأفعال التي تكون من شرابها ،   وذلك كله مرتفع في الآخرة ."
52,24,و : «اللؤلؤ المكنون » أجمل اللؤلؤ لأن الصون والكن يحسنه .   وقال ابن جبير : أراد أنه الذي في الصدف لم تنله الأيدي ،   وقيل للنبي صلى الله عليه وسلم : إذا كان الغلمان كاللؤلؤ المكنون ،   فكيف المخدومون ؟ قال : «هم كالقمر ليلة البدر » .
52,25,ثم وصف تعالى عنهم أنهم في جملة تنعمهم يتساءلون عن أحوالهم وما قال كل أحد منهم ،   وأنهم يتذكرون حال الدنيا وخشيتهم فيها عذاب الآخرة .   وحكى الطبري عن ابن عباس قال : تساؤلهم إذا بعثوا في النفخة الثانية .
52,26,والإشفاق أشد الخشية ورقة القلب .
52,27,"وقرأ أبو حيوة : «ووقّانا » بشد القاف .

وقراءة الجمهور بتخفيفها .   وأمال عيسى الثقفي : «ووقَانا » بتخفيف القاف .

و : { السموم } الحار .   قال الرماني : هو الذي يبلغ مسام الإنسان ،   وهو النار في هذه الآية .   وقد يقال في حر الشمس وفي الريح سموم .   وقال الحسن : { السموم } اسم من أسماء جهنم ."
52,28,"و : { ندعوه } يحتمل أن يريد نعبده ،   ويحسن هذا على قراءة من قرأ : «أنه » بفتح الألف .   وهي قراءة نافع .   بخلاف والكسائي وأبي جعفر والحسن وأبي نوفل أي من أجل أنه .   وقرأ باقي السبعة والأعرج وجماعة «أنه » على القطع والاستئناف ،   ويحسن مع هذه القراءة أن يكون { ندعوه } بمعنى نعبده .   أو بمعنى الدعاء نفسه ،   ومن رأى : { ندعوه } بمعنى الدعاء نفسه فيحتمل أن يجعل قوله : «أنه » بالفتح هو نفس الدعاء الذي كان في الدنيا .   و : { البر } هو الذي يبر ويحسن ،   ومنه قول ذي الرمة : [ البسيط ]

جاءت من البيض زعر لا لباس لها .   .   .   إلا الدهاس وأم برة وأب"
52,29,هذا أمر لرسول الله صلى الله عليه وسلم بالدعاء إلى الله ومتابعة نشر الرسالة ،   ثم قال مؤنساً له : { فما أنت } بإنعام الله عليك أو لطفه بك { بكاهن ولا مجنون } .   وكانت العرب قد عهدت ملابسة الجن والإنس بهذين الوجهين ،   فنسبت محمداً صلى الله عليه وسلم إلى ذلك فنفى الله تعالى عنه ذلك .
52,30,"وقوله تعالى : { أم يقولون شاعر } الآية ،   روي أن قريشاً اجتمعت في دار الندوة فكثرت آراؤهم في محمد صلى الله عليه وسلم حتى قال قائل منهم : { تربصوا به ريب المنون } فإنه شاعر سيهلك كما هلك زهير والنابغة والأعشى وغيرهم ،   فافترقوا على هذه المقالة فنزلت الآية في ذلك ،   والتربص : الانتظار ومنه قول الشاعر : [ الطويل ]

تربص بها ريب المنون لعلها .   .   .   تطلق يوماً أو يموت حليلها

وأنشد الطبري : [ الطويل ]

لعلها سيهلك عنها زوجها أو سيجنح .   .   ."
52,31,"وقوله تعالى : { قل تربصوا } وعيد في صيغة أمر ،   و : { المنون } من أسماء الموت ،   وبه فسر ابن عباس ،   ومن أسماء الدهر أيضاً ،   وبه فسر مجاهد وقال الأصمعي : { المنون } واحد لا جمع له وقال الأخفش : هو جمع لا واحد له .

قال القاضي أبو محمد : والريب هنا : الحوادث والمصائب ،   لأنها تريب من نزلت به ومنه قول النبي صلى الله عليه وسلم في أمر ابنته فاطمة حين ذكر أن علياً يتزوج بنت أبي جهل : «إنما فاطمة بضعة مني ،   يريبني ما أرابها » .   يقال أراب وراب ،   ومنه : [ الطويل ]

فقد رابني منها الغداة سفورها .   .   .

وقوله الآخر : [ المتقارب ]

وقد رابني قولها يا هنا  ه .   .   .

وأمر الله تعالى نبيه صلى الله عليه وسلم بتوعدهم بقوله : { قل تربصوا فإني معكم من المتربصين } ."
52,32,وقوله تعالى : { بهذا } يحتمل أن يشير إلى هذه المقالة : هو شاعر ،   ويحتمل أن يشير إلى ما هم عليه من الكفر وعبادة الأصنام .   والأحلام : العقول .
52,33,"و : { أم } المتكررة في هذه الآية قدرها بعض النحاة بألف الاستفهام ،   وقدرها مجاهد ب «بل » .   والنظر المحرر في ذلك أن منها ما يتقدر ببل ،   والهمزة على حد قول سيبويه في قولهم : إنها لا بل أم شاء ،   ومنها ما هي معادلة ،   وذلك قوله : { أم هم قوم طاغون } .

وقرأ مجاهد : «بل هم قوم طاغون » وهو معنى قراءة الناس ،   إلا أن العبارة ب { أم } خرجت مخرج التوقيف والتوبيخ .   وحكى الثعلبي عن الخليل أنه قال : ما في سورة «الطور » من { أم } كله استفهام وليست بعطف .   و : { تقوله } معناه : قال عن الغير إنه قاله .   فهي عبارة عن كذب مخصوص ."
52,34,"ثم عجزهم تعالى بقوله : { فليأتوا بحديث مثله } والمماثلة المطلوبة منهم هي في النظم والرصف والإيجاز .

واختلف الناس هل كانت العرب قادرة على الإتيان بمثل القرآن قبل مجيء محمد صلى الله عليه وسلم ،   فقال شداد : يسمون أهل الصرفة كانت قادرة وصرفت ،   وقال الجمهور : لم تكن قط قادرة ولا في قدرة البشر أن يأتي بمثله .

لأن البشر لا يفارق النسيان والسهو والجهل والله تعالى محيط علمه بكل شيء .   فإذا ترتبت اللفظة في القرآن ،   علم بالإحاطة التي يصلح أن تليها ويحسن معها المعنى وذلك متعذر في البشر ،   والهاء في { مثله } عائدة على القرآن .

وقرأ الجحدري «بحديثِ مثلِه » بإضافة الحديث إلى مثل .   فإنها على هذا عائدة على محمد صلى الله عليه وسلم ."
52,35,وقوله تعالى : { أم خلقوا من غير شيء } قال الطبري معناه : أم خلقوا خلق الجماد من غير حي فهم لا يؤمرون ولا ينهون كما هي الجمادات عليه .   وقال آخرون معناه : خلقوا لغير علة ولا لغير عقاب ولا ثواب .   فهم لذلك لا يسمعون ولا يتشرعون .   وهذا كما تقول : فعلت كذا وكذا من غير علة ،   أي لغير علة .   ثم وقفهم على جهة التوبيخ على أنفسهم : أهم الذين خلقوا الأشياء ؟ فهم لذلك يتكبرون .
52,36,ثم خصص من الأشياء { السماوات والأرض } لعظمها وشرفها في المخلوقات ،   ثم حكم عليهم بأنهم { لا يوقنون } ولا ينظرون نظراً يؤديهم إلى اليقين .
52,37,قوله تعالى : { أم عندهم خزائن ربك } بمنزلة قوله : أم عندهم الاستغناء عن الله في جميع الأمور ،   لأن المال والصحة والقوة وغير ذلك من الأشياء كلها من خزائن الله كلها .   قال الزهراوي وقيل يريد ب «الخزائن » : العلم ،   وهذا قول حسن إذا تأمل وبسط .   وقال الرماني : خزائنه تعالى : مقدوراته ،   و : «المصيطر » المسلط القاهر ،   وبذلك فسر ابن عباس وأصله السين ،   ولكن كتبه بعض الناس .   وقرأه بالصاد مراعاة للطاء ليتناسب النطق .   وحكى أبو عبيدة : تسيطرت علي إذا اتخذتني خولاً .
52,38,"والسلم : السبب الذي يصعد به كان ما كان من خشب أو بناء أو حبال .   ومنه قول ابن مقبل : [ البسيط ]

لا تحرز المرء أحجاء البلاد ولا .   .   .   تبنى له في السماوات السلاليم

وحكى الرماني قال : لا يقال سلم لما يبنى من الأدراج ،   وإنما السلم المشبك ،   وبيت الشعر يرد عليه ،   والمعنى : ألهم { سلم } إلى السماء { يستمعون فيه } أي عليه ومنه ،   وهذه حروف يسد بعضها مسد بعض ،   والمعنى : يستمعون الخبر بصحة ما يدعونه فليأتوا بالحجة المبينة في ذلك ."
52,39,وقوله تعالى : { أم له البنات } الآية ،   معناه : أم هم أهل الفضيلة علينا فيلزم لذلك انتحاؤهم وتكبرهم .   ؟
52,40,ثم قال تعالى : { أم تسألهم } يا محمد على الإيمان بالله وشرعه أجرة يثقلهم غرمها فهم لذلك يكرهون الدخول فيما يوجب غرامتهم .
52,41,ثم قال تعالى : { أم عندهم } علم { الغيب } فهم يبينون ذلك للناس سنناً وشرعاً يكتبونه وذلك عبادة الأوثان وتسييب السوائب وغير ذلك من سيرهم .   وقيل المعنى : فهم يعلمون متى يموت محمد الذي يتربصون به ،   و : { يكتبون } بمعنى يحكمون ،   وقال ابن عباس : يعني أم عندهم اللوح المحفوظ فهم يكتبون ما فيه ويخبرون به .
52,42,ثم قال تعالى : { أم يريدون كيداً } بك وبالشرع ،   ثم جزم الخبر بأنهم { هم المكيدون } ،   أي المغلوبون ،   فسمى غلبتهم { كيداً } إذ كانت عقوبة الكيد .
52,43,ثم قال تعالى : { أم لهم إله غير الله } يعصمهم ويمنعهم منهم ويدفع في صدر إهلاكهم .   ثم نزه تعالى نفسه { عما يشركون } به من الأصنام والأوثان ،   وهذه الأشياء التي وقفهم تعالى عليها حصرت جميع المعاني التي توجب الانتحاء والتكبر والبعد من الائتمار ،   فوقفهم تعالى عليها أي ليست لهم ولا بقي شيء يوجب ذلك إلا أنهم قوم طاغون .   وهذه صفة فيها تكسبهم وإيثارهم فيتعلق بذلك عقابهم .
52,44,ثم وصفهم تعالى بأنهم على الغاية من العتو والتمسك بالأقوال الباطلة في قوله : { وإن يروا كسفاً } الآية ،   وذلك أن قريشاً كان في جملة ما اقترحت به أن تنزل من السماء عليها كسف وهي القطع ،   واحدها كسفة ،   وتجمع أيضاً على كسف كثمرة وتمر ،   قال الرماني : هي التي تكون بقدر ما يكسف ضوء الشمس .   فأخبر الله عنهم في هذه الآية أنهم لو رأوا كسفاً { ساقطاً } حسب اقتراحهم لبلغ بهم العتو والجهل والبعد عن الحق أن يغالطوا أنفسهم وغيرهم ويقولوا هذا { سحاب مركوم } .   أي كثيف قد تراكم بعضه فوق بعض ،   ولهذه الآية نظائر في آيات أخر .
52,45,"قوله : { فذرهم } وما جرى مجراه من الموادعة منسوخ بآية السيف .

وقرأ أبو جعفر وأبو عمرو بخلاف عنه «يلقوا » ،   والجمهور على «يلاقوا » .

واختلف الناس في اليوم الذي توعدوا به ،   فقال بعض المتأولين : هو موتهم واحداً واحداً وهذا على تجوز ،   والصعق : التعذيب في الجملة وإن كان الاستعمال قد كثر فيه فيما يصيب الإنسان من الصيحة المفرطة ونحوه .   ويحتمل أن يكون اليوم الذي توعدوا به يوم بدر ،   لأنهم عذبوا فيه ،   وقال الجمهور : التوعد بيوم القيامة ،   لأن فيه صعقة تعم جميع الخلائق ،   لكن لا محالة أن بين صعقة المؤمن وصعقة الكافر فرقاً .

وقرأ جمهور القراء : «يصعِقون » من صعق الرجل بكسر العين .   وقرأ أبو عبد الرحمن : «يَصعِقون » بفتح الياء وكسر العين .   وقرأ عاصم وابن عامر وأهل مكة في قول شبل : «يُصعقون » بضم الياء ،   وذلك من أصعق الرجل غيره .   وحكى الأخفش : صُعِق الرجل بضم الصاد وكسر العين .

قال أبو علي : فجائز أن يكون منه فهو مثل يضربون ،   قال أبو حاتم : وفتح أهل مكة الياء في قول إسماعيل ."
52,46,و : { يغني } يكون منه غناء ودفاع .
52,47,ثم أخبر تعالى بأنهم لهم دون هذا اليوم ،   أي قبله عذاب ،   واختلف الناس في تعيينه ،   فقال ابن عباس وغيره : هو بدر والفتح ونحوه .   وقال مجاهد : هو الجوع الذي أصاب قريشاً .   وقال البراء بن عازب وابن عباس أيضاً : هو عذاب القبر ،   ونزع ابن عباس وجود عذاب القبر بهذه الآية .   وقال ابن زيد : هو مصائب الدنيا في الأجسام وفي الأحبة وفي الأموال ،   هي للمؤمنين رحمة وللكافرين عذاب ،   وفي قراءة ابن مسعود : دون ذلك قريباً { ولكن } { لا يعلمون } .
52,48,"ثم أمر تعالى نبيه بالصبر لحكم الله والمضي على نذارته ووعده بقوله : { فإنك بأعيننا } ،   ومعناه بإدراكنا وأعين حفظنا وحيطتنا كما تقول : فلان يرعاه الملك بعين ،   وهذه الآية ينبغي أن يقررها كل مؤمن في نفسه ،   فإنها تفسح مضايق الدنيا .   وقرأ أبو السمال : «بأعينّا » بنون واحدة مشددة .

واختلف الناس في قوله : { وسبح بحمد ربك } فقال أبو الأحوص عوف بن مالك : هو التسبيح المعروف ،   أن يقول في كل قيام له سبحان الله وبحمده .   وقال عطاء : المعنى : حين تقوم من كل مجلس .   وقال ابن زيد : التسبيح هنا هو صلاة النوافل .   وقال الضحاك وابن زيد : هذه إشارات إلى الصلاة المفروضة ؛ ف { حين تقوم } : الظهر والعصر ،   أي { حين تقوم } من نوم القائلة ."
