surah_number,ayah_number,tafsir_text
56,34,"وقرأ جمهور الناس : «وفرُش » بضم الراء .   وقرأ أبو حيوة : «وفرْش » بسكونها ،   والفرش : الأسرة ،   وروي من طريف أبي سعيد الخدري : أن في ارتفاع السرير منها خمسمائة سنة .

قال القاضي أبو محمد : وهذا والله أعلم لا يثبت ،   وإن قدر فمتأولاً خارجاً عن ظاهره .   وقال أبو عبيدة وغيره : أراد بالفرش النساء .

و : { مرفوعة } معناه : في الأقدار والمنازل ،   ومن هذا المعنى قول الشاعر [ عمرو بن الأهتم التميمي ] : [ البسيط ]

ظللت مفترش الهلباء تشتمني .   .   .   عند الرسولِ فلم تصدقْ ولم تصب

ومنه قول الآخر في تعديد على صهره :

 "" وأفرشتك كريمتي ""  ."
56,35,وقوله تعالى : { إنا أنشأناهن إنشاء } قال قتادة : الضمير عائد على الحور العين المذكورات قبل وهذا فيه بعد ،   لأن تلك القصة قد انقضت جملة .   وقال أبو عبيدة معمر : قد ذكرهن في قوله : { فرش } فلذلك رد الضمير وإن لم يتقدم ذكر لدلالة المعنى على المقصد ،   وهذا كقوله تعالى : { حتى توارت بالحجاب } [ ص : 32 ] ونحوه : و : { أنشأناهن } معناه : خلقناهن شيئاً بعد شيء .   وقال رسول الله صلى الله عليه وسلم في تفسير هذه الآية : «عجائزكن في الدنيا عمشاً رمصاً » وقال عليه الصلاة والسلام لعجوز : «إن الجنة لا يدخلها العجز » ،   فحزنت ،   فقال : «إنك إذا دخلت الجنة أنشئت خلقاً آخر » .
56,36,وقوله تعالى : { فجعلناهن أبكاراً } قيل معناه : دائمات البكارة متى عاود الواطئ وجدها بكراً .
56,37,"والعرب جمع عروب ،   وهي المتحببة إلى زوجها بإظهار محبته ،   قاله ابن عباس والحسن ،   وعبر عنهم ابن عباس أيضاً بالعواشق ،   ومنه قول لبيد :

وفي الحدوج عروب غير فاحشة .   .   .   ريا الروادف يعشى دونها البصر

وقال ابن زيد العروب : الحسنة الكلام ،   وقد تجيء العروب صفة ذم على غير هذا المعنى وهي الفاسدة الأخلاق كأنها عربت ومنه قول الشاعر [ ابن الأعرابي ] : [ الطويل ]

وما بدل من أم عثمان سلفع .   .   .   من السود ورهاء العنان عروب

وقرأ ابن كثير وابن عامر والكسائي : «عرُباً » بضم الراء .   وقرأ حمزة والحسن والأعمش : «عرْباً » بسكونها وهي لغة بني تميم ،   واختلف عن نافع وأبي عمرو وعاصم .

وقوله : { أتراباً } معناه في الشكل والقد حتى يقول الرائي هم أتراب ،   والترب هو الذي مس التراب مع تربه في وقت واحد .   قال قتادة : { أتراباً } يعني سناً واحدة ،   ويروى أن أهل الجنة على قد ابن أربعة عشر عاماً في الشباب والنضرة ،   وقيل على مثال أبناء ثلاث وثلاثين سنة مرداً بيضاً مكحلين ."
56,39,"واختلف الناس في قوله : { ثلة من الأولين وثلة من الآخرين } فقال الحسن بن أبي الحسن وغيره ،   الأولون : سالف الأمم ،   منهم جماعة عظيمة أصحاب يمين ،   والآخرون : هم هذه الأمة ،   منهم جماعة عظيمة أهل يمين .

قال القاضي أبو محمد : بل جميعهم إلا من كان من السابقين .   وقال قوم من المتأولين : هاتان الفرقتان في أمة محمد ،   وروى ابن عباس عن النبي صلى الله عليه وسلم أنه قال : «الثلثان من أمتي » فعلى هذا التابعون بإحسان ومن جرى مجراهم ثلة أولى ،   وسائر الأمة ثلة أخرى في آخر الزمان ."
56,40,/ت39
56,41,إعراب قوله : { وأصحاب الشمال ما أصحاب الشمال } قد تقدم نظيره .   وفي الكلام هنا معنى الإنحاء عليهم وتعظيم مصابهم .
56,42,والسموم : أشد ما يكون من الحر باليابس الذي لا بلل معه .   والحميم : السخن جداً من المائع الذي في جهنم ،   والعرب تقول للماء السخن حميماً .
56,43,"واليحموم : الأسود وهو بناء مبالغة .

واختلف الناس في هذا الشيء الأسود الذي يظل أهل النار ما هو فقال ابن عباس ومجاهد وأبو مالك وابن زيد هو الدخان ،   وهذا قول الجمهور .   وقال ابن عباس أيضاً : هو سرادق النار المحيط بأهلها ،   فإنه يرتفع من كل ناحية حتى يظلهم ،   وحكى النقاش ،   أن اليحموم : اسم من أسماء جهنم ،   وقاله ابن كيسان ،   وقال ابن بريدة وابن زيد أيضاً في كتاب الثعلبي : هو جبل من نار أسود يفزع أهل النار إلى ذراه فيجدونه أشد شيء وأمره ."
56,44,"وقوله : { ولا كريم } قال الطبري وغيره معناه : ليس له صفة مدح في الظلال ،   وهذا كما تقول : ثوب كريم ونسب كريم ،   يعني بذلك أن له صفات مدح .

قال القاضي أبو محمد : ويحتمل أن يصفه بعدم الكرم على معنى : ألا كرامة لهم ،   وذلك أن المرء في الدنيا قد يصبر على سوء الموضوع لقرينة إكرام يناله فيه من أحد ،   فجمع هذا الظل في النار أنه سيئ الصفة وهم فيه مهانون ."
56,45,والمترف : المنعم في سرف وتخوض .
56,46,"و { يصرون } معناه : يعتقدون اعتقاداً لا ينوون عنه إقلاعاً ،   قال ابن زيد : لا يثوبون ولا يستغفرون .   و { الحنث } : الإثم ومنه قول النبي صلى الله عليه وسلم : «من مات له ثلاث من الولد لم يبلغوا الحنث .   .   .   » الحديث ،   أراد : لم يبلغوا الحلم فتتعلق بهم الآثام .   وقال الخطابي : { الحنث } في كلام العرب العدل الثقيل ،   شبه الإثم به .

واختلف المفسرون في المراد بهذا الإثم هنا ،   فقال قتادة والضحاك وابن زيد : هو الشرك ،   وهذا هو الظاهر .   وقال قوم في ما ذكر مكي : هو الحنث في قسمهم الذي يتضمنه قوله تعالى : { وأقسموا بالله جهد أيمانهم } [ الأنعام : 109 ،   النحل : 38 ،   النور : 53 ،   فاطر : 42 ] الآية في التكذيب بالبعث ،   وهذا أيضاً يتضمن الكفر ،   فالقول به على عمومه أولى .   وقال الشعبي : { الحنث العظيم } : اليمين الغموس ."
56,47,"وقد تقدم ذكر اختلاف القراء في قوله : { أئذا } ،   و { إنا } ،   ويختص من ذلك بهذا الموضع أن ابن عامر يخالف فيه أصله فيقرأ هذا : «أئذا » .   «أئنا » بتحقيق الهمزتين فيهما على الاستفهام ،   ورواه أبو بكر عن عاصم في قوله : { إنا لمبعوثون } والعامل في قوله : { أئذا } فعل مضمر يدل عليه قوله : { لمبعوثون } تقديره : أنبعث أو نحشر ،   ولا يعمل فيه ما بعده لأنه مضاف إليه .

وقرأ عيسى الثقفي : «مُتنا » بضم الميم ،   وقرأ جمهور الناس : «مِتنا » بكسرها وهذا على لغة من يقول : مت أموت على وزن فعل بكسر العين يفعل بضمها ،   ولم يحك منها عن العرب إلا هذه اللفظة وأخرى هو فضل يفضل ."
56,48,وقرأ بعض القراء : «أوْ » بسكون الواو ومعنى الآية استبعاد أن يبعثوا هم وآباؤهم على حد واحد من الاستبعاد وقرأ الجمهور : «أوَ آباؤنا » بتحريك الواو على أنها واو العطف دخل عليها ألف الاستفهام ،   ومعناها : شدة الاستبعاد في الآباء ،   كأنهم استبعدوا أن يبعثوا ،   ثم أتوا بذكر من البعث فيهم أبعد وهذا بين لأهل العلم بلسان العرب .
56,49,ثم أمر الله تعالى نبيه أن يعلمهم بأن العالم محشور مبعوث ل { يوم معلوم } موقت و { ميقات } : مفعال من الوقت ،   كميعاد من الوعد .
56,50,/ت49
56,51,وقوله : { ثم إنكم } مخاطبة لكفار قريش ومن كان في حالهم .
56,52,و { من } في قوله : { من شجر } يحتمل أن تكون للتبعيض ويحتمل أن تكون لابتداء الغاية ،   و { من } في قوله : { من زقوم } لبيان الجنس .
56,53,والضمير في : { منها } عائد على الشجر ،   و «من » للتبعيض أو لابتداء الغاية .
56,54,والضمير في : { عليه } عائد على المأكول أو على الأكل .   وفي قراءة ابن مسعود «لآكلون من شجر » على الإفراد .
56,55,"و : { الهيم } قال ابن عباس ومجاهد وعكرمة والضحاك : هو جمع أهيم ،   وهو الجمل الذي أصابه الهُيام ،   بضم الهاء ،   وهو داء معطش يشرب معه الجمل حتى يموت أو يسقهم سقماً شديداً ،   والأنثى : هيماء .   وقال بعضهم : هو جمع هيماء كبيض وعين ،   وقال قوم آخرون : هو جمع هائم وهائمة ،   وهذا أيضاً من هذا المعنى ،   لأن الجمل إذا أصابه ذلك الداء هام على وجهه وذهب ،   وقال سفيان الثوري وابن عباس : { الهيم } هنا الرمال التي لا تروى من الماء ،   وذلك أن الهَيام بفتح الهاء هو الرمل الدق الغمر المتراكم ،   وقال ثعلب .   الهُيام : بضم الهاء : الرمل الذي لا يتماسك .

وقرأ ابن كثير وابن عامر وأبو عمرو والكسائي : «شَرب » بفتح الشين ،   وهي قراءة الأعرج وابن المسيب وشعيب بن الحبحاب ومالك بن دينار وابن جريج ،   ولا خلاف أنه مصدر ،   وقرأ مجاهد : «شِرب » بكسر الشين ،   ولا خلاف أنه اسم ،   وقرأ أهل المدينة وباقي السبعة : «شُرب » ،   بضم الشين ،   واختلف فيه ،   فقال قوم وهو مصدر ،   وقال آخرون هم اسم لما يشرب ."
56,56,والنزل : أول ما يأكل الضيف .   وقرأ عمرو في رواية عباس : «نزْلهم » ساكنة الزاي ،   وقرأ الباقون واليزيدي عن أبي عمرو بضم الزاي وهما لمعنى كالشغل والشغل .   و : { الدين } الجزاء .
56,57,ثم أخبر تعالى أنه الخالق ،   وحضض على التصديق على وجه التقريع .
56,58,"ثم ساق الحجة الموجبة للتصديق ،   كان معترضاً من الكفار قال : ولم أصدق ؟ فقيل له : أفرأيت كذا وكذا الآيات ،   وليس يوجد مفطور يخفى عنه أن المني الذي يخرج منه ليس له فيه عمل ولا إرادة ولا قدرة .

وقرأ الجمهور : «تُمنون » بضم التاء ،   وقرأ ابن عباس وأبو السمال «تَمنون » بفتح التاء ،   ويقال أمنى الرجل ومنى بمعنى واحد ."
56,59,و { أم } في قوله : { أم نحن } ليست المعادلة عند سيبويه ،   لأن الفعل قد تكرر ،   وإنما المعادلة عنده : أقام زيد أم عمرو ،   وهذه التي في هذه الآية معادلة عند قوم من النحاة ،   وأما إذا تغاير الفعلان فليست بمعادلة إجماعاً .
