surah_number,ayah_number,tafsir_text
70,26,"و { يوم الدين } هو يوم القيامة ،   سمي بذلك لأنه يوم المجازاة ،   و { الدين } : الجزاء كما تقول العرب :

كما تدين تدان*** ومنه قول الفند الزماني : [ الهزج ]

ولم يبق سوى العدوا*** ن دنّاهم كما دانوا"
70,27,والإشفاق من أمر يتوقع ،   لأن نيل عذاب الله للمؤمنين متوقع ،   والأكثر ناج بحمد الله .
70,28,لكن عذاب الله لا يأمنه إلا من لا بصيرة له .
70,29,والفروج في هذه الآية : هي الفروج المعروفة ،   والمعنى من الزنى ،   وقال الحسن بن أبي الحسن أراد فروج الثياب وإلى معنى الوطء يعود .
70,30,ثم استثنى تعالى الوطء الذي أباحه الشرع في الزوجة والمملوكات بقوله تعالى : { إلا على أزواجهم } وحسن دخول { على } في هذا الموضوع قوله : { غير ملومين } ،   فكأنه قال : إلا أنهم غير ملومين على أزواجهم أو ما ملكت أيمانهم .
70,31,وقوله تعالى : { ابتغى } معناه : طلب ،   وقوله : { وراء ذلك } معناه : سوى ما ذكر ،   كأنه أمر قد حد فيه حد ،   فمن طلب بغيته وراء الحد فهو كمستقبل حد في الأجرام وهو يتعدى ،   وراءه : أي خلفه ،   و { العادون } : الذين يتجاوزون حدود الأشياء التي لها حدود كان ذلك في الأجرام أو في المعنى .
70,32,الأمانات : جمع أمانة ،   وجمعها لأنها تكون متنوعة من حيث هي في الأموال وفي الأسرار فيما بين العبد وربه فيما أمره ونهاه عنه ،   قال الحسن : الدين كله أمانة .   وقرأ ابن كثير وحده من السبعة : «لأمانتهم » بالإفراد ،   والعهد : كل ما تقلده الإنسان من قول أو فعل أو مودة ،   إذا كانت هذه الأشياء على طريق البر ،   فهو عهد ينبغي رعيه وحفظه ،   وقد قال النبي صلى الله عليه وسلم : «حسن العهد من الإيمان » و : { راعون } جمع راع أي حافظ .
70,33,"وقوله تعالى : { والذين هم بشهاداتهم قائمون } معناه في قول جماعة من المفسرين : أنهم يحفظون ما يشهدون فيه ،   ويتيقنونه ويقومون بمعانيه حتى لا يكون لهم فيه تقصير ،   وهذا هو وصف من تمثيل قول النبي صلى الله عليه وسلم : «على مثل الشمس فاشهد » .   وقال آخرون معناه الذين إذا كانت عندهم شهادة ورأوا حقاً يدرس أو حرمة لله تنتهك قاموا بشهادتهم ،   وقال ابن عباس : شهادتهم في هذه الآية : «لا إله إلا الله وحده لا شريك له » .   وروي عن النبي صلى الله عليه وسلم أنه قال : «خير الشهداء الذي يأتي بشهادته قبل أن يسألها » ،   واختلف الناس في معنى هذا الحديث بحسب المعنيين اللذين ذكرت في الآية ،   إحداهما : أن يكون يحفظهما متقنة فيأتي بها ولا يحتاج أن يستفهم عن شيء منها ولا أن يعارض .   والثاني : إذا رأى حقاً يعمل بخلافه وعنده في إحياء الحق شهادة .   وروي أيضاً عن النبي صلى الله عليه وسلم أنه قال : «سيأتي قوم يخونون ولا يؤتمنون ،   ويشهدون ولا يستشهدون ،   ويظهر فيهم السمن » .   واختلف الناس في معنى هذا الحديث ،   فقال بعض العلماء : هم قوم مؤمنون يتعرضون ويحرصون على وضع أسمائهم في وثائق الناس ،   وينصبون لذلك الحبائل من زي وهيئة وهم غير عدول في أنفسهم فيغرون بذلك ويضرون .

قال القاضي أبو محمد : فهذا في ابتداء الشهادة لا في أدائها ،   ويجيء قوله عليه السلام : «ولا يستشهدون » ،   أي وهم غير أهل لذلك ،   وقال آخرون من العلماء : هم شهود الزور ،   لأنهم يؤدونها والحال لم تشهدهم ولا المشهود عليه ،   وقرأ حفص عن عاصم : «بشهاداتهم » على الجمع وهي قراءة عبد الرحمن ،   والباقون «بشهادتهم » على الإفراد الذي هو اسم الجنس ."
70,34,والمحافظة على الصلاة إقامتها في أوقاتها بشروط صحتها وكمالها ،   وقال ابن جريج : يدخل في هذه الآية التطوع .
70,36,"وقوله تعالى : { فمال الذين كفروا قبلك مهطعين } الآية نزلت بأن رسول الله صلى الله عليه وسلم كان يصلي عند الكعبة أحياناً ويقرأ القرآن ،   فكان كثير من الكفار يقومون من مجالسهم مسرعين إليه يتسمعون قراءته ويقول بعضهم لبعض : شاعر وكاهن ومفتر وغير ذلك .

و { قبلك } معناه فيما يليك ،   و : «المهطع » الذي يمشي مسرعاً إلى شيء قد أقبل عليه ببصره .   وقال ابن زيد : لا يطرف ."
70,37,"و : { عزين } جمع عزة ،   قال بعض النحاة أصلها عزوة ،   وقال آخرون منهم : أصلها عزهة ،   وجمعت بالواو والنون عوضاً مما انحذف منها نحو سنة وسنون ،   ومعنى العزة : الجمع اليسير فكأنهم كانوا ثلاثة ثلاثة وأربعة أربعة ومنه قول الراعي : [ الكامل ]

أخليفة الرحمن إن عشيرتي*** أمس سراتهم إليك عزينا

وقال أبو هريرة : خرج النبي صلى الله عليه وسلم على أصحابه وهم حلق متفرقون فقال : «ما لي أراكم عزين »"
70,38,وقوله تعالى : { أيطمع كل امرئ منهم أن يدخل جنة نعيم } نزلت لأن بعض الكفار قال : إن كانت ثم آخرة وجنة فنحن أهلها وفيها ،   لأن الله تعالى لم ينعم علينا في الدنيا بالمال والبنين وغير ذلك إلا لرضاه عنا .   وقرأ السبعة والحسن وطلحة : «يُدخَل » بضم الياء وفتح الخاء على بناء الفعل للمفعول ،   وقرأ المفضل عن عاصم وابن يعمر والحسن وأبو رجاء وطلحة : «يَدخُل » ،   بفتحها وضم الخاء على بناء الفعل للفاعل .
70,39,وقوله تعالى : { كلا } رد لقولهم وطمعهم : أي ليس الأمر كذلك ،   ثم أخبر عن خلقهم من نطفة قذرة ،   فأحال في العبارة عنها إلى علم الناس أي فمن خلق من ذلك فليس بنفس خلقه يعطى الجنة ،   بل بالأعمال الصالحة إن كانت .   وقال قتادة في تفسيرها : إنما خلقت من قذر با ابن آدم فاتق الله ،   وقال أنس كان أبو بكر إذا خطبنا ذكر مناتن ابن آدم ومروره من مجرى البول مرتين وكونه نطفة في الرحم ثم علقة ثم مضغة إلى أن يخرج فيتلوث في نجساته طفلاً فلا يقلع أبو بكر حتى يقذر أحدنا نفسه .
70,40,قرأ الجمهور : «فلا أقسم » وذلك على أن تكون «لا » زائدة ،   أو تكون رداً لفعل الكفار وقولهم ثم يقع الابتداء بالقسم .   وقرأ قوم من القراء «فلأقسم » دون ألف مفردة ،   و { المشارق والمغارب } هي مطالع الشمس والقمر وسائر الكواكب وحيث تغرب ،   لأنها مختلفة عند التفضيل فلذلك جمع ،   وقرأ عبد الله بن مسلم وابن محيصن : «برب المشرق والمغرب » على الإفراد ،   ومتى ورد «المشرق والمغرب » ،   وهي عبارة عن موضع الشروق وموضع الغروب بجملته وإن كان يتفصل بالصاد ،   ومتى ورد المشرقان والمغربان فهي عبارة عن طرفي مواضع الشروق وطرفي موضع الغروب .
70,41,وأقسم الله تعالى في هذه الآية بمخلوقاته على إيجاب قدرته على أن يبدل خيراً من ذلك العالم ،   وأنه لا يسبقه شيء إلى إرادته .
70,42,وقوله تعالى : { فذرهم يخوضوا } الآية وعيد وما فيه من معنى المهادنة فمنسوخ بآية السيف .
70,43,"وروي عن ابن كثير أنه قرأ : «يلقوا » بغير ألف ،   وهي قراءة أبي جعفر وابن محيصن .   و { يوم يخرجون } بدل من قولهم { يومهم } .   وقرأ الجمهور : «يَخرُجون » بفتح الياء وضم الراء .   وروى أبو بكر عن عاصم : ضم الياء وفتح الراء .   و : { الأجداث } القبور ،   والنصب : ما نصب للإنسان فهو يقصد مسرعاً إليه من علم أو بناء أو صنم لأهل الأصنام .   وقد كثر استعمال هذا الاسم في الأصنام حتى قيل لها الأنصاب ،   ويقال لشبكة الصائد نصب .   وقال أبو العالية { إلى نصب يوفضون } معناه : إلى غايات يستبقون .   وقرأ جمهور السبعة وأبو بكر عن عاصم «نَصب » بفتح النون ،   وهي قراءة أبي جعفر ومجاهد وشيبة وابن وثاب والأعرج ،   وقرأ الحسن وقتادة بخلاف عنهما : «نُصب » بضم النون .   وقرأ ابن عامر وحفص عن عاصم : «نُصُب » بضم النون والصاد وهي قراءة الحسن أيضاً وأبي العالية وزيد بن ثابت وأبي رجاء وقرأ مجاهد وأبو عمران الجوني «إلى نَصَب » بفتح النون والصاد و { يوفضون } معناه : يسرعون ومنه قول الراجز : [ الرجز ]

لأنعتنّ نعامة ميفاضا*** خرجاء ظلت تطلب الاضاضا"
70,44,"و { خاشعة } نصب على الحال ،   ومعناه ذليلة منكسرة ،   و { ترهقهم } معناه : تظهر عليهم وتلح وتضيق نفوسهم ،   ومن هذه اللفظة المرهق من السادة بحوائج الناس ،   والمرهق بالدين ،   وخلق فيها رهق أي إسراع إلى الناس وسيف فلان فيه رهق ،   ومنه مراهقة الاحتلام ،   وإرهاق الصلاة أي مزاحمة وقتها .

نجز تفسير «سورة المعارج » والحمد لله كثيراً ."
