surah_number,ayah_number,tafsir_text
56,13,"{ ثُلَّةٌ } جماعة ،   أو شطر ،   أو بقية ،   { الأولين } أصحاب محمد صلى الله عليه وسلم ،   أو قوم نوح  "" ح ""  ."
56,14,"{ الآخرين } أصحاب محمد صلى الله عليه وسلم  "" ح ""  أو الذين تقدم إسلامهم قبل أن يتكاملوا ."
56,15,"{ موضُونةٍ } موصولة بالذهب  "" ع ""  ،   أو مشبكة بالدر منسوجة بالذهب التوضين : التشبيك والنسج ،   أو مسند بعضها إلى بعض ،   أو مضفورة وضين الناقة بطانها العريض المضفور من السيور ."
56,17,"{ مُخلَّدون } باقون على صغرهم لا يتغيرون  "" ح ""  ،   أو محلون بالأسورة والأقراط ،   أو باقون معهم لا يتغيرون عليهم ولا ينصرفون عنهم بخلاف الدنيا ."
56,18,{ بأكوابٍ } الأكواب : ما لا عروة له ،   والأباريق : ما لها عرى ،   أو الأكواب : مدورة الأفواه ،   والأباريق : لها أعناق ،   أو الأكواب أصغر من الأباريق ،   { معينٍ } خمر جارٍ ،   والمعين : الجاري من عينه بغير عصر كالماء المعين وهو ألذ الخمر .
56,19,{ يُصَدَّعون } يمنعون منها ،   أو يتفرقون ،   أو يأخذهم صداع في رؤوسهم ،   { يُنزِفُون } ،   يملون ،   أو يتقيئون ،   أو لا تنزف عقولهم فيسكرون { يُنزِفون } يفنى خمرهم وفي خمر الدنيا السكر والصداع والقيء والبول فنزهت خمر الجنة عن ذلك كله .
56,22,{ وحور } بيض ،   ( عينٌ } الكبار الأعين ،   أو سواد أعينهن حالك وبياض أعينهم نقي .
56,23,{ كأمثال اللؤلؤ } في نضارتهن وصفاء ألوانهن ،   أو في تشابه أجسادهن في الحسن في جميع الجوانب .
56,25,"{ لا يسمعون } في الجنة باطلاً ولا كذباً  "" ع ""  ،   أو لا يتخالفون عليها كما في الدنيا ولا يأثمون بشربها كما في الدنيا ،   أو لا يسمعون شتماً ولا مأثماً ."
56,26,{ سلاماً } لكن يسمعون قولاً ساراً وكلاماً حسناً ،   أو يتداعون بالسلام على حُسن الآداب وكرم الأخلاق ،   أو قولاً يؤدي إلى السلامة .
56,27,"{ وأصحاب اليمين } دون منزلة المقربين ،   أو أصحاب الحق ،   أو من كتابه بيمينه ،   أو التابعون بإحسان ممن لم يدرك الأنبياء من الأمم  "" ح ""  ،   أو الذين أخرجوا من صفحة ظهر آدم اليمنى ،   أو الذين خلطوا عملاً صالحاً وسيئاً ثم تابوا بعد ذلك وأصلحوا مروي عن الرسول صلى الله عليه وسلم ."
56,28,السدر : النبق ،   { مخضود } لين لا شوك فيه ،   خضدت الشجرة حذفت شوكها ،   أو لا عجم لنبقه ،   أو المدلى الأغصان .
56,29,"{ وطلح } الموز  "" ع ""  ،   أو شجرة تكون باليمن والحجاز تسمى طلحة ،   أو الطلع قاله علي - رضي الله تعالى عنه - { منضُودٍ } مصفوف ،   أو متراكم ."
56,30,{ ممدود } دائم .
56,31,{ مسكوب } منصب في غير أخدود ،   قال الضحاك : من جنة عدن إلى أهل الجنان .
56,34,{ وفُرُش } زوجات والمرأة تسمى فرشاً ومنه الولد للفراش ،   أو الفرش الحقيقة مرفوعة بكثرة حشوها .
56,35,"{ أنشأناهن } نساء أهل الدنيا أنشأهن من القبور  "" ع ""  ،   أو أعادهن بعد الشمط والكبر صغاراً أبكاراً ."
56,36,{ أبكارا } عذارى بعد أن لم يكنَّ كذلك ،   أو لا يأتيها إلا وجدها بكراً .
56,37,{ عُرُبا } متحببات إلى أزواجهن منحبسات عليهم ،   أو متحاببات بخلاف الضرائر ،   أو الشَّكِلة بلغة مكة والمغنوجة بلغة أهل المدنية ،   أو حسان الكلام ،   أو العاشقة لزوجها ،   أو الحسنة التبعل ،   أو كلامهن عربي ،   { أترابا } أقراناً قيل على سن ثلاث وثلاثين سنة ،   أو أمثالاً وأشكالاً ،   أو أتراب في الأخلاق لا تباغضن بينهن ولا تحاسد .
56,43,{ يحموم } دخان ،   أو نار سوداء .
56,44,{ لا بارد } المخرج ،   { ولا كريم } المخرج ،   أو لا كرامة لأهله فيه .
56,45,"{ مترفين } منعمين  "" ع ""  ،   أو مشركين ."
56,46,{ الحِنْث } الشرك ،   أو الذنب العظيم لا يتوبون منه ،   أو اليمين الغموس .
56,55,"{ الهِيم } الأرض الرملة التي لا تروى بالماء وهي هيام الأرض  "" ع ""  ،   أو الإبل الهيم ،   والهيام ،   داء يأخذ الإبل فيعطشها فلا تزال تشرب الماء حتى تموت ،   أو الإبل الهائمة في الأرض الضالة لا تجد ماء فإذا وجدته فلا شيء أعظم منها شرباً ،   أو شرب الهيم أن تمد الشرب مرة واحدة إلى أن تتنفس فيه ثلاث نفسات ."
56,58,{ تُمْنُون } منى يَمني وأمني يُمْنِي واحد سمي بذلك لإمنائه وهي إراقته ،   أو لأنه مقدار لتصوير الخلقة كالمَنَا الذي يوزن به .
56,60,{ قَدَّرنا } قضينا به للفناء والجزاء ،   أو ليخلف الأبناء الآباء ،   أو كتبنا مقداره فلا يزيد ولا ينقص ،   أو وقته فلا يتقدم ولا يتأخر ،   أو سوينا فيه بين المطيع والعاصي ،   أو بين أهل السماء والأرض ،   { بمسبوقين } على تقديرنا موتكم حتى لا تموتوا ،   أو على أن تزيدوا في قدره ،   أو تؤخروا في وقته ،   أو { وما نحن بمسبوقين } على تبديل أمثالكم معناه لما لم نسبق إلى خلق غيركم لم نعجز نحن إعادتكم ،   أو لما لم نعجز عن تغير أحوالكم بعد خلقكم لم نعجز عن تغييرها بعد موتكم .
56,65,"{ تَفَكَّهون } تحزنون ،   أو تلاومون ،   أو تعجبون  "" ع ""  ،   أو تندمون بلغة عكل وتميم ."
56,66,{ لَمُغْرَمُون } معذبون ،   أو مولع بنا ،   أو مردُودُون عن حظنا .
56,71,{ تُورُون } تستخرجون بالزند .
56,73,{ تَذكرةً } للنار الكبرى ،   أو تبصرة للناس من الظلام { للمُقْوِين } المسافرين قال الفراء : إنما يقال لهم ذلك إذا نزلوا بالقِيِّ وهي القفر التي لا شيء فيها ،   أو المستمتعين من حاضر ومسافر ،   أو الجائعين من إصلاح طعامهم ،   أو الضعفاء والمساكين من أقوت الدار إذا خلت وأقوى الرجل ذهب ماله ،   أو المقوي الكثير المال من القوة .
56,75,"{ فلا أقسم } نفي للمقسم لأنه لا يقسم بشيء من خلقه ولكنه افتتاح يفتتح به كلامه قاله الضحاك ،   أو للرب أن يقسم بخلقه تعظيماً منه لما أقسم به وليس ذلك للخلق فتكون لا صلة ،   أو نافية لما تقدم من تكذيبهم وجحدهم ثم استأنف القسم { بمواقع النجوم } مطالعها ومساقطها ،   أو انتشارها يوم القيامة ،   أو مواقعها في السماء ،   أو أنواؤها نفي للقسم بها ،   أو نجوم القرآن تنزل على الأحداث في الأمة  "" ع ""  ،   أو محكم القرآن ."
56,76,{ وإنه لقَسَم } وإن الشرك بالله محرم عظيم ،   أو القرآن قسم عظيم .
56,77,{ كريم } عند الله تعالى ،   أو عظيم النفع للناس ،   أو لما فيه من كرائم الأخلاق ومعالي الأمور .
56,78,"{ في كتاب مكنون } اللوح المحفوظ  "" ع ""  ،   أو التوراة والإنجيل فيهما ذكره وذكر من ينزل عليه ،   أو الزبور ،   أو المصحف الذي بأيدينا { مكنون } مصون ،   أو مكنون من الباطل ."
56,79,"{ المُطهَّرون } إن جعلناه اللوح المحفوظ فلا يمسه إلا الملائكة المطهرون  "" ع ""  ،   أو لا ينزله إلا رسل الملائكة على رسل الأنبياء وإن جعلناه المصحف الذي بأيدينا فلا يمسه بيده إلا المطهرون من الشرك ،   أو من الذنوب والخطايا ،   أو من الأحداث والأنجاس ،   أو لا يجد طعم نفعه إلا المطهرون بالإيمان ،   أو لا يمس ثوابه إلا المؤمنين مروي عن الرسول صلى الله عليه وسلم أولا يلتمسه إلا المؤمنون ."
56,81,"{ أفبهذا الحديث } القرآن { مُدْهِنون } مكذبون  "" ع ""  ،   أو معرضون ،   أو ممالئون الكفار على الكفر به ،   أو منافقون في تصديقه ."
56,82,{ رزقكم } الاستسقاء بالأنواء مروي عن الرسول صلى الله عليه وسلم ،   أو الاكتساب بالسحر ،   أو أن يجعل شكر الله على رزقه تكذيب رسله والكفر به فيكون الرزق الشكر .
56,86,"{ مدينين } محاسبين  "" ع ""  ،   أو مبعوثين ،   أو مصدقين أو مقهورين ،   أو موقنين ،   أو مجزيين بأعمالكم ،   أو مملوكين قاله الفرّاء ."
56,87,{ تَرجعونها } النفس إلى الجسد بعد الموت { إن كنتم صادقين } أنكم غير مذنبين .
56,88,{ المقرَّبين } أهل الجنة ،   أو السابقون .
56,89,"{ فَرَوْحٌ } راحة  "" ع ""  ،   أو فرح ،   أو رحمة ،   أو رجاء ،   أو روح من الغم وراحة من العمل إذ لا غم فيها ولا عمل ،   أو مغفرة أو نسيم .   قيل قرأ الرسول صلى الله عليه وسلم فروح بالضم أي تبقى روحه باقية بلا موت يناله { ورَيْحان } استراحة عند الموت  "" ع ""  ،   أو رحمة ،   أو رزق ،   أو ريحان مشموم يتلقى به عند الموت أو تخرج روحه في ريحانة ،   أو الجنة والروح والريحان عند الموت أو في البرزخ إلى البعث ،   أو في الجنة ،   أو الروح في القبر ،   والريحان في الجنة ،   أو الروح لقلوبهم والريحان لنفوسهم والجنة لأبدانهم ."
56,91,{ فسلام } بشارة بالسلامة من الخوف ،   أو يحييهم ملك الموت بالسلام عند قبض أرواحهم ،   أو منكر ونكير في القبور يسلمان عليهم ،   أو الملائكة عند بعثه إلى الآخرة تسلمان عليه .
