surah_number,ayah_number,tafsir_text
33,13,"{ طائفة منهم } ابن أُبي وأصحابه ،   أو أوس بن قيظى ،   أو من بني سليم { يَثْرِب } المدينة ويثرب من المدينة ،   أو المدينة في ناحية من يثرب قال الرسول صلى الله عليه وسلم :  "" من قال للمدينة يثرب فليستغفر الله هي طابة ثلاث مرات ""  { لا مقام لكم } على دين محمد فارجعوا إلى دين مشركي العرب  "" ح ""  ،   أو لا مقام لكم على القتال فارجعوا إلى طلب الأمان ،   أو لا مقام لكم في أماكنكم فارجعوا إلى مساكنكم .   والمقام بالفتح الثبات على الأمر وبالضم الثبات على المكان ،   أو بالفتح النزل وبالضم الإقامة .   { عورة } قاصية من المدينة نخاف على عورة النساء والصبيان من السبي ،   أو خالية ليس فيها إلا العورة من النساء من قولهم أعور الفارس إذا كان فيه موضع خلل للضرب ،   أو مكشوفة الحيطان نخاف عليها السَّرْق والطلب .   أعور المنزل إذا ذهب ستره وسقط جداره ،   وكل ما كره كشفه فهو عورة ."
33,14,{ ولو دُخلت } المدينة على المنافقين من نواحيها { الفتنة } القتال في المعصية ،   أو الشرك .   { وما تلبثوا } بالإجابة إلى الفتنة .   أو بالمدينة { إلا يسيراً } حتى يعذبوا .
33,15,{ عاهدوا } قبل الخندق وبعد بدر ،   أو قبل نظرهم إلى الأحزاب ،   أو قبل قولهم : يا أهل يثرب .
33,17,{ سُوءاً } هزيمة والرحمة النصر ،   أو عذاباً والرحمة الخير ،   أو قتلاً والرحمة التوبة .
33,18,{ المُعَوّقين } المثبطين : ابن أُبي وأصحابه { والقائلين } المنافقون قالوا لإخوانهم ما محمد وأصحابه إلا أكلة رأس ،   وهو هالك ومن تبعه فَهَلُم إلينا ،   أو قريظة قالوا لإخوانهم المنافقين : هَلُم إلينا فإن محمداً هالك وإن ظفر بكم أبو سفيان لم يُبق منكم أحداً ،   أو انصرف يومئذ صحابي فوجد بين يدي أخيه لأبويه رغيفاً وشواء ،   فقال : أنت هكذا والرسول صلى الله عليه وسلم بين الرماح والسيوف فقال : هَلُمّ إليَّ فقد أحيط بك وبصاحبك .   فقال : كذبت ،   وأتى الرسول صلى الله عليه وسلم ليخبره فوجدها قد نزلت { ولا يأتون } القتال إلا كارهين ،   أيديهم مع المسلمين وقلوبهم مع المشركين ،   أو لا يشهدونه إلا رياء وسمعة .
33,19,{ أشِحّة عليكم } بالخير ،   أو بالقتال معكم ،   أو بالغنائم إذا أصابوها ،   أو بالنفقة في سبيل الله { فإذا جاء الخوف } من النبي إذا غلب ،   أو من العدو إذا أقبل { سَلَقُوكم } رفعوا أصواتهم عليكم ،   أو آذوكم بالكلام الشديد والسّلق : الأذى ،   قال الخليل : سلقته باللسان إذا أسمعته ما يكره { حِداد } شديدة ذربة ،   جدالاً في أنفسهم ،   أو نزاعاً في الغنيمة { أشِحّة على الخير } على قسمة الغنيمة ،   أو الغنيمة في سبيل الله ،   أو على الرسول صلى الله عليه وسلم لظفره { لَمْ يؤمنوا } بقلوبهم { فأحبط الله } ثواب حسناتهم .
33,20,{ يَحْسَبون الأحزاب لم يَذهبوا } لخوفهم وشدة جزعهم ،   أو تصنعاً للرياء واستدامة للتخوف { إلا قليلا } كرهاً ،   أو رياء .
33,21,{ أُسْوة } مواساة عند القتال ،   أو قدوة حسنة يُتبع فيها ،   والأُسوة : المشاركة في الأمر ،   واساه في ماله جعل له فيه نصيباً .   حثَّهم بذلك على الصبر معه في الحروب ،   أو تسلية فيها أصابهم ،   فإن الرسول صلى الله عليه وسلم شُج وكُسرت رباعيته وقُتل عمه .   { يرجو } ثواب الله في يوم الآخر ،   أو يرجو لقاءه بالإيمان ويصدق بالبعث .   خطاب للمنافقين ،   أو المؤمنين ،   وهذه الأُسوة واجبة ،   أو مستحبة .
33,22,{ هذا ما وعدنا الله } بقوله في البقرة { أم حَسِبتم أن تدخلوا الجنة ولما يأتكم } ،   الآية : [ البقرة : 214 ] أو قال الرسول صلى الله عليه وسلم يوم الخندق أخبرني جبريل أن أمتي ظاهرة في قصور الحيرة ومدائن كسرى فأبشروا بالنصر فاستبشروا وقالوا : الحمد لله موعد صادق إذ وعدنا بالنصر مع الحصر فطلعت الأحزاب فقالوا : هذا ما وعدنا الله ورسوله .   { إيمانا } بالرب { وتسليما } لقضائه ،   أو إيماناً بوعده وتسليماً لأمر .
33,23,"{ عاهدوا الله عليه } بايعوا على أن لا يفروا فصدقوا في اللقاء يوم أُحد ،   أو قوم لم يشهدوا بدراً فعاهدوا الله أن لا يتأخروا عن رسوله في حرب حضرها أو أمر بها ،   فوفوا بما عاهدوا { قضى نَحْبَه } مات { ومنهم من ينتظر } الموت  "" ع ""  ،   أو قضى عهده قتلاً ،   أو عاش { ومنهم من ينتظر } أن يقتضيه بقتال ،   أو صدق لقاء ،   أو النحب : النذر ،   وعلى الأول الأجل وعلى الثاني العهد { وما بَدَّلوا } ما غيروا كما غير المنافقون ،   أو { ما بدَّلوا } عهدهم بالصبر ولا نكثوا بالفرار  "" ح ""  ."
33,24,{ ويُعَذِّب المنافقين إن شاء أو يتوب عليهم } بإخراجهم من النفاق ،   أو يعذبهم في الدنيا ،   أو في الآخرة بالموت على النفاق { أو يتوب عليهم } بإخراجهم من النفاق حتى يموتوا تائبين .
33,25,{ بغيظهم } بحقدهم ،   أو غمهم { لم ينالوا خيرا } لم يصيبوا ظفراً ولا مغنماً { وكفى الله المؤمنين القتال } بالريح والملائكة ،   أو بعلي بن أبي طالب رضي الله تعالى عنه { قويا } في سلطانه { عزيزا } في انتقامه .
33,26,"{ الذين ظاهروهم } بنو قريظة وكان بينهم وبين الرسول صلى الله عليه وسلم عهد فنقضوه ،   والمظاهرة : المعاونة ،   فغزاهم الرسول صلى الله عليه وسلم بعد ستة عشر يوماً من الخندق فحصرهم إحدى وعشرين ليلة فنزلوا على التحكيم في أنفسهم وأموالهم فحكموا سعداً فحكم بقتل مقاتلتهم وبسبي ذراريهم وأن عقارهم للمهاجرين دون الأنصار فكبر الرسول صلى الله عليه وسلم وقال : ' قضى فيهم بحكم الله ' ،   أو نزلوا على حكم الرسول ولم يحكم فيه سعد وإنما أرسل إليه يستشيره فقال : لو وُليت أمرهم لقتلت مقاتلتهم وسبيت ذراريهم ،   فقال الرسول صلى الله عليه وسلم :  "" والذي نفسي بيده لقد أشرت فيهم بالذي أمرني الله تعالى به فيهم ""  { صَياصيهم } حصونهم لامتناعهم بها كما تمتنع البقر بصياصيها وهي قرونها ومنه صيصية الديك شوكة في ساقه .   { وقَذَفَ في قلوبهم الرعب } بصنيع جبريل بهم { فريقا تقتلون } قتل أربعمائة وخمسين وسبى سبعمائة وخمسين ،   وقيل : عرضوا عليه فأمر بقتل من احتلم ،   أو أنبت ."
33,27,"{ أرضهم } المزارع والنخيل { وديارهم } منازلهم وأموالهم المنقولة { وأرضا لم تطؤوها } مكة ،   أو خيبر ،   أو فارس والروم  "" ح ""  ،   أو ما ظهر المسلمون عليه إلى يوم القيامة { وكان الله على كل شيء } أراد فتحه من القرى والحصون { قديراً } وعلى ما أراده من نقمة أو عفو ."
33,28,"{ قُل لأزواجك } لم يخيرهن في الطلاق بل خيرهن من اختيار الدنيا فيفارقهن ،   أو اختيار الآخرة فيمسكهن  "" ح ""  ،   أو خيرهن في الطلاق ،   أو المقام معه فاخترن كلهن إلا الحميرية فإنها اختارت نفسها .   وسبب تخييرهن أن الرسول صلى الله عليه وسلم خُير بين ملك الدنيا ونعيم الآخرة فاختار الآخرة فأمره بتخييرهن ليكنَّ على مثل حاله أو لأنهن تغايرن عليه فآلى منهن شهراً ،   وأُمر بتخييرهن ،   أو اجتمعن يوماً وقلن : نريد ما تريده النساء من الحلي والثياب ،   حتى قال بعضهن : لو كنا عند غير الرسول صلى الله عليه وسلم لكان لنا شأن وحلي وثياب فنزلت ،   أو لأن الله تعالى صان خلوة نبيه صلى الله عليه وسلم فخيرهن على أن لا يتزوجن بعده فأجبن إلى ذلك فأمسكهن ،   أو سألته أم سلمة سِتراً معلماً وميمونة حلة يمانية وزينب ثوباً مخططاً وهو البرد اليماني أم حبيبة ثوباً سحولياً وحفصة ثوباً من ثياب مصر وجويرية مِعجراً وسودة قطيفة فدكية فلم تطلب عائشة رضي الله تعالى عنها شيئاً فأمره الله تعالى بتخييرهن ،   وكان تحته يومئذٍ تسع سوى الحميرية خمس قرشيات عائشة وحفصة وأم حبيبة وأم سلمة وسودة وصفية بنت حُيي الخيبرية وميمونة بنت الحارث الهلالية وزينب بنت جحش الأسدية ،   وجويرية بنت الحارث المصطلقية .   فلما اخترن الصبر معه على الرخاء والشدة عُوضن بأن جُعلن أمهات المؤمنين تعظيماً لحقوقهن وتأكيداً لحرمتهن ،   وحُظر عليه طلاقهن أبداً وحُرم النكاح عليهن ما دام معسراً فإن أيسر ففيه مذهبان ،   قالت عائشة رضي الله عنها ما مات الرسول صلى الله عليه وسلم حتى حل له النساء ،   يعني اللاتي حظرن عليه ،   وقيل الناسخ لتحريمهن قوله : { إنا أحللنا لك } الآية :  ."
33,30,"{ بفاحشةٍ مبيِّنة } الزنا ،   أو النشوز وسوء الخلق  "" ع ""  { ضِعفين } عذاب الدنيا وعذاب الآخرة ،   أو عذابان في الدنيا ،   لأذاهن للرسول صلى الله عليه وسلم حدان في الدنيا غير السرقة .   قال أبو عبيدة الضعفان أن تجعل الواحد ثلاثة فيكون عليهن ثلاثة حدود لأن ضعف الواحد اثنان فكان ضعفي الواحد ثلاثة ،   أو المراد بالضعف المثل والضعفان المثلان قاله ابن قتيبة وقال آخرون إذا كان ضعف الشيء مثليه وجب أن يكون ضعفان أربعة أمثاله .   قال ابن جبير : فجعل عذابهن ضعفين وجعل على من قذفهن الحد ضعفين ."
33,31,{ يَقْنُتْ } تطع { وتعمل صالحا } بينها وبين ربها { مرتين } كلاهما في الآخرة أو أحدهما في الدنيا والثاني في الآخرة { رزقا كريما } في الجنة ،   أو في الدنيا واسعاً حلالاً .
33,32,"{ لَسْتُنّ كأَحَد } من نساء هذه الأمة { فلا تَخضَعن } فلا ترققن بالقول ،   أو لا ترخصن به  "" ع ""  أو تلن القول أو لا تكلمن بالرفث أو بالكلام الذي فيه ما يهوى المريب أو ما يدخل من كلام النساء في قلوب الرجال .   { مرض } شهوة الزنا والفجور ،   أو النفاق ،   وكان أكثر من تصيبه الحدود في زمن الرسول صلى الله عليه وسلم المنافقون { معروفا } صحيحاً ،   أو عفيفاً ،   أو جميلاً ."
33,33,"{ وَقَرْنَ } من القرار في المكان وبالكسر من السكينة والوقار { تَبَرَّجن تبرّج } التبخير ،   أو كانت لهن مشية وتكسر وتغنج .   قال الرسول صلى الله عليه وسلم : ' المائلات المميلات لا يدخلن الجنة ' المائلات في مشيهن والمميلات قلوب الرجال إليهن ،   أو كانت المرأة تمشي بين يدي الرجال ،   أو أن تلقي الخمار على رأسها ولا تشده فيواري قلائدها وعنقها وقرطها فيبدوا ذلك كله منها ،   أو تُبدي من محاسنها ما يلزمها ستره ،   أصله من تبرج العين وهو سعتها .   { الجاهلية الأولى } بين عيسى ومحمد عليهما الصلاة والسلام ،   أو زمن إبراهيم عليه الصلاة السلام كانت إحداهن تمشي في الطريق لابسة درعاً مفرجاً ليس عليها غيره ،   أو ما بين آدم ونوح عليهما الصلاة والسلام ،   ثمانمائة سنة فكن النساء يردن الرجال على أنفسهن لحسن رجالهن وقبح نسائهن ،   أو بين نوح وإدريس عليهما الصلاة والسلام ألف سنة كانت إحداهن تجمع زوجاً وخِلماً أي صاحباً فتجعل لزوجها النصف الأسفل ولخِلمها النصف الأعلى ،   أو كان بطنان من بني آدم يسكن أحدهما الجبل رجالهم صِباح وفي نسائهم دمامة ' وأهل السهل عكس ذلك ' فاتخذ لهم إبليس عيداً اختلط فيه أهل السهل بأهل الجبل فظهرت فيهم الفاحشة فذلك تبرج الجاهلية الأولى .   { الرّجس } الإثم ،   أو الشرك  "" ح ""  ،   أو الشيطان ،   أو المعاصي ،   أو الشك ،   أو الأقذر { أهل البيت } علي وفاطمة والحسن والحسين رضي الله تعالى عنهم أجمعين قاله أربعة من الصحابة رضوان الله تعالى عنهم أو الأزواج خاصة ،   أو الأهل والأزواج .   { ويُطهّرَكم } من الإثم ،   أو السوء ،   أو الذنوب ."
33,34,{ آيات الله } القرآن { والحكمة } السنة ،   أو الحلال والحرام والحدود { لطيفا } باستخراجها { خبيرا } بمواضعها .
33,35,"{ إنّ المسلمين } قالت أم سلمة للرسول صلى الله عليه وسلم : ما للرجال يُذكَرون في القرآن ولا تذكر النساء فنزلت { المسلمين } المتذللين { والمؤمنين } المصدقين ،   أو المسلمين في أديانهم ،   والمسلم والمؤمن واحد ،   أو الإسلام الإقرار باللسان والإيمان التصديق بالقلب ،   أو الإسلام اسم الدين والإيمان التصديق به والعمل عليه .   { والقانتين } المطيعين ،   أو الداعين  "" ع ""  { والصادقين } في أيمانهم أو عهودهم { والصابرين } على أمر الله ونهيه ،   أو في البأساء والضراء { والخاشعين } المتواضعين لله ،   أو الخائفين منه ،   أو المصلين { والمتصدقين } بأنفسهم في طاعة الله ،   أو بأموالهم في الزكاة المفروضة أو بإعطاء النوافل بعد الفرض { والصائمين } عن المعاصي والقبائح أو الصوم الشرعي المفروض ،   أو رمضان وثلاثة أيام من كل شهر { فروجهم } عن الحرام والفواحش ،   أو منافذ الجسد كلها يحفظون السمع عن اللغو والخنا ' والأعين عن النظر إلى ما لا يحلّ ' والفروج عن الفواحش والأفواه عن قول الزور وأكل الحرام { والذّاكرين الله } باللسان أو التالين لكتابه ،   أو المصلين { مغفرة } لذنوبهم { وأجرا عظيما } لأعمالهم ."
33,36,"{ وما كان لمؤمن } لما خطب الرسول صلى الله عليه وسلم زينب بنت جحش لزيد بن حارثة امتنعت هي وأخوها لأنهما ولداً عمة الرسول صلى الله عليه وسلم أميمة بنت عبد المطلب ،   وأنهما من قريش وأن زيداً مولى فنزلت فقالت زينب : أمري بيد رسول الله صلى الله عليه وسلم فزوجها من زيد  "" ع ""  أو نزلت في أم كلثوم بنت عقبة بن أبي معيط وهي أول من هاجر من النساء فوهبت نفسها للرسول صلى الله عليه وسلم فقال : قد قبلت فزوجها زيد بن حارثة فسخطت هي وأخوها وقالا إنما أردنا رسول الله صلى الله عليه وسلم فزوجها عبده { ضلالا مبينا } جار جوراً مبيناً ،   أو أخطأ خطأ طويلاً ."
33,37,"{ أنعم الله عليه } بمحبة رسوله صلى الله عليه وسلم { وأنعمتَ عليه } بالتبني ،   أو بالإسلام وأنعمت عليه بالعتق وهو زيد بن حارثة أتى الرسول صلى الله عليه وسلم منزله فرأى زوجته زينب بنت جحش فأعجبته فقال : سبحان مقلب القلوب ،   فسمعت ذلك فجلست فجاء زيد فذكرت له ذلك فعرف أنها وقعت في نفسه فأتاه فقال : يا رسول الله إئذن لي في طلاقها فإن فيها كِبراً إنها لتؤذيني بلسانها ،   فقال : اتق الله تعالى وأمسك عليك زوجك وفي نفسه صلى الله عليه وسلم غير ذلك { وتُخفي في نفسكَ } إيثار طلاقها ،   أو الميل إليها ،   أو أنه إن طلقها تزوجتها ،   أو أعلمه الله بغيب أنها تكون من زوجاته قبل أن يتزوجها  "" ح ""  { وتخشى } مقالة الناس ،   أو أن تبديه لهم { وَطَراً } حاجة ،   أو طلاقاً والوطر الأرب المشتهى { زوّجناكها } فدعا الرسول صلى الله عليه وسلم زيداً ،   وأمره أن يخبرها أن الله تعالى زوجه إياها فجاءها فاستفتح فقالت : من هذا قال : زيد فقالت : وما حاجة زيد إليّ وقد طلقني فقال : إن الرسول صلى الله عليه وسلم أرسلني فقالت : مرحباً برسول رسول الله صلى الله عليه وسلم وفتحت فدخل وهي تبكي فقال : لا يبكي الله عينيك قد كنت نعمت المرأة إن كنت لتبري قسمي وتطيعي أمري وتشبعي مسرتي فقد أبدلك الله تعالى خيراً مني قالت : من لا أباً لك قال : رسول الله صلى الله عليه وسلم فخرت ساجدة وكان الرسول صلى الله عليه وسلم في عُسرة فأصدقها قربة وعباءة ورحى يد ووسادة أُدم حشوها ليف وأُولِم عليها تمر وسويق ودخل عليها بغير إذن وكانت تفخر على نسائه وتقول زوجكن أولياؤكن وآباؤكن وأما أنا فزوجني رب العرش { لكي لا يكون } قال المشركون للرسول صلى الله عليه وسلم : زعمت أن زوجة الابن لا تحل وقد تزوجت حليلة ابنك زيد .   فقال الله تعالى { لكي لا يكون على المؤمنين حرجٌ } الآية أي لا تحرم زوجة ابن الدعي { أمْرُ الله } تزويج الرسول صلى الله عليه وسلم زينب رضي الله تعالى عنها .   { مفعولا } حكماً لازماً وقضاء واجباً ."
33,38,"{ فَرَض الله له } أحله له من تزويج زينب أو من التي وهبته نفسها أن زوجه الله إياها بغير صداق ولكن أعطاها الصداق فضولاً  "" ح ""  أو أن ينكح ما شاء من عدد النساء وإن حرم على أمته أكثر من أربع لأن اليهود عابوه بذلك .   قال الطبري نكح الرسول صلى الله عليه وسلم خمس عشرة ودخل بثلاث عشرة ومات عن تسع وكان القسم لثمان .   { سُنّة الله } السنة الطريقة المعتادة { في الذين خلوا } أي لا حرج على الأنبياء صلوات الله تعالى عليهم بسلامه فيما أحل لهم كما أحل لداود عليه الصلاة والسلام مثل هذا في نكاح ما شاء وفي المرأة التي نظر إليها وتزوجها ونكح مائة امرأة ،   وأحل لسليمان عليه الصلاة والسلام ثلاثمائة امرأة وسبعمائة سُرّية { قَدَراً مقدورا } فعلاً مفعولاً ،   أو قضاء مقضياً عند الجمهور ."
33,40,{ ما كان محمد أبا أحد من رجالكم } لما قال المشركون قد تزوج محمد امرأة ابنه أكذبهم الله تعالى بهذه الآية { وخاتم النبيين } آخرهم .
33,41,{ اذكروا الله } تعالى بقلوبكم ذكراً دائماً مؤدياً إلى طاعته ،   أو بألسنتكم ذكراً كثيراً بالدعاء والرغبة ،   أو بالإقرار له بالربوبية والاعتراف بالعبودية .
33,42,{ وسبِّحوه بكرة وأصيلا } صلاة الصبح والعصر والأصيل ما بين العصر والليل ،   أو الأصيل الظهر والعصر والمغرب والعشاء .   { وسبِّحوه } بالتنزيه ،   أو الصلاة ،   أو الدعاء .
33,43,{ يُصلي عليكم } صلاته ثناؤه ،   أو إكرامه ،   أو رحمته ،   أو مغفرته وصلاة الملائكة دعاؤهم واستغفارهم { مِنَ الظلمات } من الكفر إلى الإيمان أو من الضلالة إلى الهدى ،   أو من النار إلى الجنة .
33,45,"{ شاهدا } على أمتك بالبلاغ { ومُبشِّرا } بالجنة { ونذيرا } من النار  "" ع ""  ."
33,46,"{ وداعيا إلى الله } إلى طاعته ،   أو الإسلام ،   أو شهادة أن لا إله إلا الله { بإذنه } بأمره   "" ع ""  أو علمه  "" ح ""  ،   أو القرآن .   { وسِراجاً } القرآن ،   أو الرسول صلى الله عليه وسلم { منيراً } يُهتدى به كالسراج ."
