surah_number,ayah_number,tafsir_text
2,13,{ كما آمن الناس } الناس : الصحابة - رضوان الله تعالى عليهم أجمعين - { السفهاء } الصحابة عند عبد الله بن عباس - رضي الله تعالى عنه - ،   أو النساء والصبيان عند عامة المفسرين ،   والسفه خفة الأحلام ثوب سفيه : خفيف النسج .
2,14,{ خَلَوا إلى } إلى بمعنى ' مع ' أو خلوت إليه : إذا جعلته غايتك في حاجتك ،   أو صرفوا خلاءهم إلى شياطينهم .   { شياطينهم } رؤوسهم في الكفر ،   أو اليهود الذين يأمرونهم بالتكذيب ،   شيطان : فيعال من شطن إذا بعد - نوى شطون - سمي به لبعده عن الخير ،   أو لبعد مذهبه في الشر ،   نونه أصلية ،   أو من شاط يشيط إذا هلك زائد النون ،   أو من التشيط وهو الاحتراق سمى ما يؤول إليه أمره .   { إنا معكم } على التكذيب والعداوة .   { مستهزئون } بإظهار التصديق .
2,15,"{ الله يستهزئ بهم } يجزيهم على استهزائهم ،   سمى الجزاء باسم الذنب { فمن اعتدى عليكم فاعتدوا عليه } [ سورة البقرة : 194 ] .

( *** فنجهل فوق جهل الجاهلينا ) أو نجزيهم جزاء المستهزئين ،   أو إظهاره عليهم أحكام الإسلام مع ما أوجبه لهم من العقاب فاغتروا به كالاستهزاء بهم ،   أو هو كقوله تعالى : { ذق إنك أنت العزيز الكريم } [ الدخان : 49 ] للاستهزاء به ،   أو يُفتح لهم باب جهنم فيريدون الخروج على رجاء فيزدحمون فإذا انتهوا إلى الباب ضُربوا بمقامع الحديد حتى يرجعوا ،   فهذا نوع من العذاب على صورة الاستهزاء .   { ويمدهم } يملي لهم ،   أو يزيدهم ،   مددت وأمددت أو مددت في الشر وأمددت في الخير ،   أو مددت فيما زيادته منه ،   وأمددت فيما زيادته من غيره .   { طغيانهم } غلوهم في الكفر ،   الطغيان : مجاوزة القدر .   { يعمهون } يترددون أو يتحيرون ،   أو يعمون عن الرشد ."
2,16,{ اشتروا } الكفر بالإيمان على حقيقة الشراء ،   أو استحبوا الكفر على الإيمان إذ المشتري محب لما يشتريه ،   إذ لم يكونوا قبل ذلك مؤمنين ،   أو أخذوا الكفر وتركوا الإيمان .   { فما ربحت تجارتهم وما كانوا مهتدين } في اشتراء الضلالة ،   أو ما اهتدوا إلى تجارة المؤمنين ،   أو نفى عنهم الربح والاهتداء جميعاً ،   لأن التاجر قد لا يربح مع أنه على هدى في تجارته ،   فذلك أبلغ في ذمهم .
2,17,"{ استوقد } أوقد ،   أو طلب ذلك من غيره للاستضاءة { أضاءت } ضاءت النار في نفسها ،   وأضاءت ما حولها .   قال :

( أضاءت لهم أحسابهم ووجوههم *** دجى الليل حتى نظَّم الجزع ثاقبه ) { بنورهم } أي المستوقد ،   لأنه في معنى الجمع ،   أو بنور المنافق عند الجمهور ،   فيذهب في الآخرة فيكون ذهابه سمة يعرفون بها ،   أو ذهب ما أظهروه للنبي صلى الله عليه وسلم من الإسلام { في ظلمات لا يبصرون } لم يأتهم بضياء يبصرون به ،   أو لم يخرجهم من الظلمات ،   وحصول الظلمة بعد الضياء أبلغ ،   لأن من صار في ظلمة بعد ضياء أقل إبصاراً ممن لم يزل فيها ،   ثم الضياء دخولهم في الإسلام ،   والظلمة خروجهم منه ،   أو الضياء تعززهم بأنهم في عداد المسلمين ،   والظلمة زواله عنهم في الآخرة ."
2,18,{ صم } أصل الصم : الانسداد ،   قناة صماء أي غير مجوفة ،   وصممت القارورة سددتها ،   فالأصم : المنسد خروق المسامع .   { بكم } البكم : آفة في اللسان تمنع معها اعتماده على مواضع الحروف ،   أو الأبكم الذي يولد أخرس ،   أو المسلوب الفؤاد الذي لا يعي شيئاً ولا يفهمه ،   أو الذي جمع الخرس ،   وذهاب الفؤاد ،   صموا عن سماع الحق ،   فلم يتكلموا به ،   ولم يبصروه ،   فهم لا يرجعون إلى الإسلام .
2,19,"{ كصيِّب } الصيب : المطر ،   أو السحاب .   { الرعد } ملك ينعق بالغيث نعيق الراعي بالغنم ،   سمى ذلك الصوت باسمه ،   أو ريح تختنق تحت السماء قاله ابن عباس رضي الله تعالى عنهما ،   أو اصطكاك الأجرام .   { البرق } ضرب الملك - الذي هو الرعد - السحاب بمخراق من حديد  قاله علي - رضي الله تعالى عنه - : أو ضربه بسوط من نور  قاله ابن عباس -رضي الله تعالى عنهما- أو ما ينقدح من اصطكاك الأجرام .

{ الصاعقة } الشديد من صوت الرعد تقع معه قطعة نار .   شبه المطر بالقرآن ،   وظلماته بالابتلاء الذي في القرآن ،   ورعده بزواجر القرآن ،   وبرقه ببيان القرآن ،   وصواعقه بوعيد القرآن في الآجل ،   ودعائه إلى الجهاد عاجلاً  قاله ابن عباس رضي الله تعالى عنهما ،   أو شبه المطر بما يخافونه من وعيد الآخرة ،   وبرقه بما في إظهارهم الإسلام من حقن دمائهم ومناكحتهم وإرثهم ،   وصواعقه بزواجر الإسلام بالعقاب عاجلاً وآجلاً ،   أو شبه المطر بظاهر إيمانهم ،   وظلمته بضلالهم ،   وبرقة بنور الإيمان ،   وصواعقه بهلاك النفاق ."
2,20,"{ يكاد } يقارب ،   الخطف : الاستلاب بسرعة .   { أضاء لهم } الحق .   { مشوا فيه } تبعوه { وإذا أظلم عليهم } بالهوى تركوه ،   أو كلما غنموا وأصابوا خيراً تبعوا المسلمين ،   وإذا أظلم فلم يصيبوا خيراً قعدوا عن الجهاد .   { لذهب بسمعهم } أسماعهم .

( كلوا في نصف بطنكم تعيشوا *** )"
2,22,{ أنداداً } أكفاء أو أشباها ،   أو أضداداً .   { وأنتم تعلمون } أن الله خلقكم ،   أو لأنه لا ند له ولا ضد ،   أو وأنتم تعقلون .
2,23,{ عبدنا } العبد مأخوذ من التعبد ،   وهو التذلل ،   فسُمي به المملوك من جنس ما يعقل لتذلله لمولاه .   { من مثله } من مثل القرآن ،   أو من مثل محمد صلى الله عليه وسلم ،   لأنه بشر مثلكم .   { شهداءكم } أعوانكم ،   أو آلهتكم ،   لاعتقادهم أنها تشهد لهم ،   أو ناساً يشهدون لكم .
2,24,{ وقودها } الوقود : الحطب ،   والوقود : التوقد .   { والحجارة } من كبريت أسود ،   فالحجارة وقود للنار مع الناس .   هول أمرها بإحراقها الأحجار كما تحرق الناس ،   أو أنهم يعذبون فيها بالحجارة مع النار التي وقودها الناس .   { أعدت للكافرين } إعدادها - مع اتحادها - لا ينفي أن تعد لغيرهم من أهل الكبائر ،   أو هذه نار أعدت لهم خاصة ،   ولغيرهم نار أخرى .
2,25,"{ وبشِّر } البشارة : أول خبر يرد عليك بما يسر ،   أو هي أول خبر يسر أو يغم ،   وإن كثر استعمالها فيما يسر ،   أخذت من البشرة ،   وهي ظاهر الجلد ،   لتغيرها بأول خبر .   { جنات } سمي البستان جنة لأن شجره يستره ،   المفضل :

الجنة : كل بستان فيه نخل وإن لم يكن فيه شجر غيره ،   فإن كان فيه كرم فهو فردوس سواء كان فيه شجر غير الكرم ،   أو لم يكن .   { من تحتها } من تحت الأشجار ،   قيل تجري أنهارها في غير أخدود .   { رزقوا منها } أي من ثمر أشجارها .   { هذا الذي رزقنا } أي الذي رزقنا من ثمار الجنة كالذي رزقنا من ثمار الدنيا ،   أو إذا استخلف مكان جنى الجنة مثله فرأوه فاشتبه عليهم بالذي جنوه قبله فقالوا هذا الذي رزقنا من قبل .

{ متشابها } بشبه بعضه بعضاً في الجودة لا رديء فيه ،   أو يشبه ثمار الدنيا في اللون دون الطعم ،   أو يشبه ثمار الدنيا في اللون والطعم ،   أو يشبهها في الاسم دون اللون والطعم ،   وليس بشيء { مطهرة } في الأبدان ،   والأخلاق ،   والأفعال ،   فلا حيض ،   ولا ولاد ،   ولا غائط ،   ولا بول ،   إجماعاً ."
2,26,"{ لا يستحي } لا يترك ،   أو لا يخشى ،   أو لا يمنع ،   أصل الاستحياء : الانقباض عن الشيء والامتناع منه خوفاً من مواقعه القبيح .

{ بعوضة } صغار البق لأنها كبعض بقة كبيرة { فما فوقها } ما : صلة ،   أو بمعنى الذي ،   أو ما بين بعوضة إلى ما فوقها { فوقها } في الكبر ،   أو في الصغر .   نزلت في المنافقين لما ضرب لهم المثل بالمستوقد والصيب قالوا : الله أعلى أن يضرب هذه الأمثال ،   أو ضربت مثلاً للدنيا وأهلها فإن البقة تحيا ما جاعت فإذا شبعت ماتت ،   فكذا أهل الدنيا إذا امتلئوا منها أُخذوا .   أو نزلت في أهل الضلالة لما ذكر الله تعالى العنكبوت والذباب قالوا ما بالهما يذكران فنزلت .   { يضل به كثيرا } بالمثل كثيراً { ويهدي به كثيرا } أو يضل بالتكذيب بالأمثال المضروبة كثيراً ،   ويهدي بالتصديق بها كثيراً ،   أو حكاه عمن ضل منهم ،   ومن اهتدى ."
2,27,{ ينقضون عهد الله } النقض : ضد الإبرام ،   والميثاق : ما وقع التوثق به ،   والعهد : الوصية ،   أو الموثق ،   فعهده : ما أنزله في الكتب من الأمر والنهي ،   ونقض ذلك ،   مخالفته ،   أو العهد : ذكر صفة النبي صلى الله عليه وسلم في الكتب ،   ونقضه : جحودهم له بعد إعطائهم ميثاقهم { لتبيننه للناس ولا تكتمونه } [ آل عمران :187 ] ،   أو العهد : ما جعل في العقول من حجج التوحيد ،   وتصديق الرسل - صلوات الله تعالى عليهم وسلامه - بالمعجزات ،   أو العهد : الذي أُخذ عليهم يوم الذر إذ أخرجوا من صلب آدم - عليه الصلاة والسلام - ،   والضمير في ميثاقه عائد على اسم الله تعالى ،   أو على العهد .   عُني بهؤلاء المنافقين ،   أو أهل الكتاب ،   أو جميع الكفار .   { ما أمر الله به أن يوصل } هو الرسول ،   قطعوه بالتكذيب والعصيان ،   أو الرحم والقرابة ،   أو هو عام في كل ما أمر بوصله .   { ويفسدون في الأرض } بإخافة السبيل ،   وقطع الطريق ،   أو بدعائهم إلى الكفر .   { الخاسرون } الخسار : النقصان ،   نقصوا حظوظهم وشرفهم ،   أو الخسار : الهلاك ،   أو كل ما نسب إلى غير المسلم من الخسار فالمراد به الكفر ،   وما نسب إلى المسلم فالمراد به الذنب .
2,28,{ كيف تكفرون } توبيخ ،   أو تعجب ،   عجَّب المؤمنين من كفرهم { وكنتم أمواتا فأحياكم } أمواتاً : عدما ،   فأحياكم : خلقكم { ثم يميتكم } عند الأجل { ثم يحييكم } في القيامة ،   أو أمواتاً في القبور ،   فأحياكم فيها للمساءلة ،   ثم يميتكم فيها ،   ثم يحييكم للبعث ،   لأن حقيقة الموت ما كان عن حياة ،   أو أمواتاً في الأصلاب ،   فأحياكم أخرجكم من بطون الأمهات ،   ثم يميتكم في الأجل ،   ثم يحييكم للبعث يوم القيامة ،   أو كنتم أمواتاً بعد أخذ الميثاق يوم الذر ،   فأحياكم خلقكم في بطون أمهاتكم ،   ثم يميتكم عند الأجل ،   ثم يحييكم يوم القيامة ،   أو أمواتاً نطفاً ،   فأحياكم بنفخ الروح ،   ثم يميتكم في الأجل ،   ثم يحييكم يوم القيامة ،   أو كنتم أمواتاً خاملي الذكر ،   فأحياكم بالظهور والذكر ،   ثم يميتكم في الأجل ،   ثم يحييكم يوم القيامة .   { ترجعون } إلى مجازاته على أعمالكم ،   أو إلى الموضع الذي يتولى الله تعالى فيه الحكم بينكم .
2,29,{ استوى إلى السماء } أقبل عليها ،   أو قصد إلى خلقها ،   أو تحول فعله إليها ،   أو استوى أمره وصنعه الذي صنع به الأشياء إليها ،   أو استوت به السماء ،   أو علا عليها وارتفع ،   أو استوى الدخان الذي خلقت منه السماء وارتفع .
2,30,{ وإذ قال } ' إذ ' صلة ،   أو أصلية مقصودة ،   لما ذكر نعمه لخلقه بما خلق لهم في الأرض ذكرهم نعمه على أبيهم آدم صلى الله عليه وسلم أو أنه ذكر ابتداء الخلق كأنه قال وابتدأ خلقكم إذ قال ربك .   { للملائكة } الملك مأخوذ من ألك يألك إذا أرسل [ والألوك : الرسالة ] سميت بذلك ،   لأنها تولك في الفم ،   يقال : الفرس يألك اللجام ويعلكه ،   ألكنى إليها : أرسلني إليها ،   والملك : أفضل الحيوان ،   وأعقل الخلق ،   لا يأكل ،   ولا يشرب ولا ينكح ،   ولا ينسل ،   وهو رسول لا يعصي الله -تعالى- في قليل ولا كثير ،   له جسم لطيف لا يرى إلا إذا قوى الله -تعالى- أبصارنا .   { جاعل } خالق ،   أو فاعل .   { في الأرض } قيل إنها مكة .   { خليفة } الخليفة من قام مقام غيره ،   خليفة : يخلفني في الحكم بين الخلق ،   هو آدم صلى الله عليه وسلم ومن قام مقامه من ذريته ،   أو بنو آدم يخلفون آدم ،   ويخلف بعضهم بعضاً في العمل بالحق ،   وعمارة الأرض ،   أو آدم وذريته خلفاء من الذين كانوا فيها فأفسدوا ،   وسفكوا الدماء .   { أتجعل } استفهام لم يجبهم عنه ،   أو إيجاب قالوه ظناً لما رأوا الجن قد أفسدوا في الأرض ألحقوا الإنس بهم في ذلك ،   أو قالوه عن إخبار الله تعالى لهم بذلك ،   فذكروا ذلك استعظاماً لفعلهم مع إنعامه عليهم ،   أو قالوه تعجباً من استخلاقه لهم مع إفسادهم .   { ويسفك } السفك : صب الدم خاصة ،   والسفح : مثله إلا أنه يستعمل في كل مائع على وجه التضييع ولذلك قيل للزنا سفاح .   { نسح } التسبيح : التنزيه من السوء على وجه التعظيم ،   فلا يسبح غير الله -تعالى- ،   لأنه قد صار مستعملاً في أعلى مراتب التعظيم التي لا يستحقها سواه ،   نسبح لك نصلي لك ،   أو نعظمك ،   أو التسبيح المعروف ،   أو هو رفع الصوت بالذكر .   { ونقدس لك } التقديس : التطهير ،   الأرض المقدسة : المطهرة .   نقدس : نصلي لك ،   أو نطهرك من الأدناس ،   أو التقديس المعروف .   { ما لا تعلمون } ما أضمره إبليس من المعصية ،   أو من ذرية آدم صلى الله عليه وسلم من الأنبياء المصلحين ،   أو ما اختص بعلمه من تدبير المصالح .
2,31,"{ آدم } سُمي به ،   لأنه خلق من أديم الأرض : ' وهو وجهها الظاهر ' ،   أو أخذ من الأُدمة .   { الأسماء } أسماء الملائكة ،   أو أسماء ذريته ،   أو أسماء كل شيء ،   عُلم الأسماء وحدها ،   أو الأسماء والمسميات ،   وعلى الأول علمها بلغته التي كان يتكلم بها ،   أو علمها بجميع اللغات ،   وعلمها آدم صلى الله عليه وسلم ولده فلما تفرقوا تكلمت كل طائفة بلسان ألفوه منها ،   ثم نسوا الباقي بتطاول الزمان ،   أو أصبحوا وقد تكلمت كل طائفة بلغة ،   ونسوا غيرها في ليلة واحدة ،   وهذا خارق .   { عرضهم } الأسماء ،   أو المسمين على الأصح ،   وعرضهم بعد أن خلقهم ،   أو صورهم لقلوب الملائكة ثم عرضهم قبل خلقهم .   { أنبئوني } أخبروني ،   مأخوذة من الإنباء ،   وهو الإخبار على الأظهر ،   أو الإعلام .   { صادقين } أني لا أخلق خلقاً إلا كنتم أعلم منه ،   لأنه وقع لهم ذلك ،   أو فيما زعمتم أن الخليفة يفسد في الأرض ،   أو أني إن استخلفتكم سبحتم ،   وقدستم ،   وإن أستخلف غيركم عصى ،   أو أني لا أخلق خلقاً إلا كنتم أفضل منه ،   أو صادقين : عالمين .

{ العليم } العالم من غير تعليم { الحكيم } المحكم لأفعاله ،   أو المصيب للحق ،   ومنه الحاكم لإصابته ،   أو المانع من الفساد ،   وحكمة اللجام تمنع الفرس من شدة الجري .   قال :

( أبني حنيفة أحكموا سفهاءكم *** إني أخاف عليكم أن أغضبا )"
2,33,{ ما تبدون وما كنتم تكتمون } ما تبدون من قولكم { أتجعل فيها } والمكتوم : ما أسره إبليس من الكبر ،   والعصيان ،   أو ما أضمروه من أن الله -تعالى- لا يخلق خلقاً إلا كانوا أكرم عليه منهم .
2,34,"{ اسجدوا } أصل السجود : الخضوع ،   والتطامن ،   أمروا بذلك تكريماً لآدم صلى الله عليه وسلم وتعظيماً لشأنه ،   أو جُعل قبلة لهم ،   وأُمروا بالسجود إليه .   { إلا إبليس } امتنع حسداً ،   وتكبراً ،   وكان أبا الجن كما آدم صلى الله عليه وسلم أبو البشر ،   أو كان من الملائكة فيكون قوله تعالى { كان من الجن } [ الكهف : 50 ] وهم حي من الملائكة يسمون جناً ،   أو كان من خزان الجنة ،   فاشتق اسمه منها ،   أو لأنه جن عن الطاعة ،   أو الجن اسم لكل مستتر مجتنن .   قال :

( براه إلهي واصطفاه لدينه *** وملكه ما بين توما إلى مصر )

( وسخر من جن الملائك تسعة *** قياماً لديه يعملون بلا أجر )

واشتق من الإبلاس ،   وهو اليأس من الخير ،   أو هو اسم أعجمي لا اشتقاق له .

{ وكان من الكافرين } صار منهم ،   أو كان قبله كفار هو منهم ،   أو كان من الجن وإن لم يكن قبله جن ،   كما كان آدم صلى الله عليه وسلم من الإنس وليس قبله إنس ."
