surah_number,ayah_number,tafsir_text
69,29,{ سُلطانيهْ } ضلت عني حجتي أو سلطانه الذي تسلط به على بدنه حتى أقدم به على المعصية أو ما كان به في الدنيا مطاعاً في أتباعه عزيزاً بامتناعه قيل : نزلت في أبي جهل أو في الأسود بن عبد الأشد أخي أبي سلمة ينظر فيه .
69,35,{ حميمٌ } قريب ينفعه أو يرد عنه كما كان في الدنيا .
69,36,{ غِسلين } غسالة أجوافهم فعلين من الغسل أو صديد أهل النار أو شجرة في النار هي أخبث طعامهم أو الماء الحار اشتد نضجه بلغة أزد شنوءة .
69,38,{ فلا أقسم } لا صلة لما قال الوليد إن محمداً ساحر ،   وقال أبو جهل شاعر ،   وقال عقبة كاهن ،   أقسم الله تعالى على كذبهم { تُبْصِرون } الأرض والسماء
69,39,{ وما لا تبصرون } الملائكة أو ما تبصرون من الخلق وما لا تبصرون الخالق .
69,40,{ إنه لقول رسول } إن القرآن لقول جبريل أو محمد صلى الله عليه وسلم .
69,46,{ الوتين } حبل القلب ونياطه الذي القلب معلق به أو القلب ومراقِّه وما يليه أو الحبل الذي في الظهر أو عرق بين العباء والحلقوم إرادة لقتله بقطع وتينه وإتلافه أو لأن الوتين إذا قطع لا إن جاع عرف ولا إن شبع عرف .
69,48,{ لتذكرةٌ } وإن القرآن لبيان أو رحمة أو موعظة أو نجاة .
69,50,{ وإنه لحسرةٌ } وإن القرآن لندامة على الكافر يوم القيامة .
69,51,{ لحقُّ اليقين } حقاً يقيناً ليكونن القرآن حسرة على الكافر أو إن القرآن يقين عند جميع الخلق أيقن به المؤمن في الدنيا فنفعه وأيقن به الكافر في الآخرة فلم ينفعه .
