surah_number,ayah_number,tafsir_text
50,30,"{ تقول } بلسان حالها .

امتلأ الحوض وقال قطني *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

أو يقول زبانيتها { هل من مزيد } هل يزاد إلى من ألقي فيَّ غيرهم كالاستخبار عمن بقي ،   أو امتلأت بمن ألقي فهل أتسع لغيرهم ،   أو هل يزاد في سعتي لإلقاء غير من ألقي فيَّ ."
50,32,{ أوّاب } ذاكر ذنبه في الخلاء ،   أو إذا ذكر ذنباً تاب واستغفر ،   أو الذي لا يقوم من مجلس حتى يستغفر { حفيظ } لوصية الله -تعالى- ،   أو مطيع فيما أُمِر ،   أو حافظ لحق الله -تعالى- بالاعتراف ولنعمه بالشكر .
50,33,{ بالغيب } يدع الذنب سراً كما يدعه جهراً ،   أو يتوب سراً كما أذنب سراً ،   أو أطاع الله -تعالى- بالأدلة ولم يره { منيب } تائب ،   أو مقبل على الله -تعالى- أو مخلص .
50,35,{ مزيد } مضاعفة الحسنة بعشر أمثالها ،   أو التزوج بالحور العين ويوم الجمعة يسمى في الآخرة يوم المزيد إما لزيادة ثواب العمل فيه أو لأن الله -تعالى- يقضي فيه بين خلقه يوم القيامة .
50,36,{ فنَقَّبوا } أثَّروا ،   أو ملكوا ،   أو ساروا ،   أو طَوَّفوا ،   أو اتخذوا فيها طرقاً ومسالك { محيص } منجى من الموت ،   أو مهرب ،   أو مانع .
50,37,{ قلْب } عقل لأن القلب محله ،   أو نفس حية مميزة عبر عنها بالقلب لأنه وطنها ومعدان حياتها { ألقى السمع } فيما غاب عنه بالأخبار { وهو شهيد } فيما عاينه بالحضور ،   أو سمع ما نزل من الكتب وهو شهيد بصحته ،   أو سمع ما أُنذر به من ثواب وعقاب وهو شهيد على نفسه بما عمل من خير أو شر خاصة بأهل القرآن ،   أو باليهود والنصارى ،   أو عامة في جميع أهل الكتب .
50,38,{ لغوب } نصب وتعب زعم يهود المدينة أن الله -تعالى- خلق السموات والأرض في ستة أيام أولها يوم الأحد وآخرها الجمعة واستراح يوم السبت ولذلك جعلوه يوم راحة فنزلت تكذيباً لهم .
50,39,{ على ما يقولون } من تكذيب ،   أو وعيد { وسبِّح } بقولك تنزيهاً لله -تعالى- ،   أو فَصَلّ قبل طلوع الشمس الصبح .
50,40,{ فسبِّحه } قولاً بالليل ،   أو عشاء الآخرة ،   أو صلاة الليل ،   أو ركعتا الفجر { وأدبار السجود } التسبيح أدبار الصلوات ،   أو النوافل بعد الفرائض ،   أو ركعتان بعد المغرب قال الرسول صلى الله عليه وسلم : ' ركعتين بعد المغرب إدبار السجود وركعتين قبل الفجر إدبار النجوم ' .
50,41,{ ينادِ } بالنفخة الثانية إلى أرض المحشر { مكان قريب } صخرة بيت المقدس ،   أو وسط الأرض : يا أيتها العظام البالية قومي لفصل القضاء وما أعد من الجزاء وهي أقرب إلى السماء بثمانية عشرة ميلاً ،   أو يسمعها كل قريب وبعيد .
50,42,{ بالحق } بقول الحق ،   أو بالبعث الذي هو حق { الخروج } من القبور ،   أو الخروج من أسماء القيامة .
50,45,{ بجبّار } برب ،   أو متجبر مسلط عليهم ،   كل متسلط : جبار ،   أو لا تجبرهم على الإسلام من جبرته على الأمر قهرته عليه .
