surah_number,ayah_number,tafsir_text
21,37,"{ الإنسان } آدم خلق بعجل يوم الجمعة آخر الأيام الستة قبل غروب الشمس أو لما نفخ الروح في عينيه ولسانه بعد إكمال صورته سأل ربه أن يعجل تمام خلقه وإجراء الروح في جسده قبل الغروب ،   أو العجل الطين .   قال : والنبع في الصخرة الصماء منبتهُ *** والنخل ينبت بين الماء والعجل

أو الإنسان الناس كلهم فخلق الإنسان عجولاً ،   أو خلق على حب العجلة ،   أو خلقت العجلة فيه ،   والعجلة تقديم الشيء قبل وقته ،   والسرعة تقديمه في أول أوقاته ."
21,42,{ يَكلَؤكم } يحفظكم استفهام نفي .
21,43,{ يُصحَبون } يُجارون ،   إن لك من فلان صاحباً أي مجيراً ،   أو يُحفظون ،   أو ينصرون أو لا يُصحبون من الله بخير .
21,44,"{ نَنْقُصُها } بالظهور عليها وفتحها بلداً بعد بلد  "" ح ""  أو بنقصان أهلها وقلة بركتها ،   أو بالقتل والسبي أو بموت فقهائها وعلمائها ."
21,48,{ الفرقان } التوراة الفارقة بين الحق والباطل ،   أو البرهان الفارق بين حق موسى وباطل فرعون ،   أو النصر والنجاة الفارقان بين موسى وفرعون .
21,51,{ رُشده } النبوة ،   أو هدايته في الصغر { مِن قبل } إرساله نبياً ،   أو من قبل : موسى وهارون { عالمين } بأهليته للرشد ،   أو للنبوة .
21,58,"{ جُذاذاً } حُطاماً  "" ع ""  ،   جِذاذاً : قطعاً مقطوعة ،   قال الضحاك : هو أن يأخذ من كل عضوين عضواً ويدع عضواً .   من الجذ وهو القطع ."
21,61,"{ أعين الناس } بمرأى منهم { يشهدون } عقابه  "" ع ""  أو يشهدون عليه بما فعل كرهوا عقابه بغير بينة  "" ح ""  أو بما يقول من حجة وما يقال له من جواب ."
21,63,{ فاسألوهم } جعل سؤالهم مشروطاً بنطقهم ،   أو أخرجه مخرج الخبر يريد من اعتقدها آلهة لزمه السؤال فلعلها تجيبه إن كانت ناطقة ،   وقوله { ينطقون } أي يخبرون .
21,64,{ إلى أنفسهم } رجع بعضهم إلى بعض ،   أو رجع كل واحد إلى نفسه مفكراً فيما قاله إبراهيم .   { أنتم الظالمون } بسؤاله لأنها لو كانت آلهة لم يصل إليها ،   حادوا عما أرادوه من الجواب وأنطقهم الله بالحق .
21,65,{ نُكِسوا } رجعوا إلى الشرك بعد اعترافهم بالحق ،   أو رجعوا إلى احتجاجهم على إبراهيم بقولهم { لقد عَلِمْتَ } ' الآية ' أو خفضوا رؤوسهم .
21,68,{ قالوا حرِّقوه } أشار عليهم بذلك رجل من أكراد فارس ،   أو هيزون فخسفت به الأرض فهو يتجلجل فيها إلى يوم القيامة ،   ولما أوثق ليلقى فيها قال : لا إله إلا أنت سبحانك رب العالمين ،   لك الحمد ولك الملك ولا شريك لك ،   فلما أُلقي فيها قال : ' حسبي الله ونعم الوكيل ' فلم يحرق منه إلا وثاقة ،   وكان ابن ست وعشرين سنة ' ولم يبق يومئذ في الأرض دابة إلا كانت تطفئ النار عنه إلا الوزغ كان ينفخها فأمر الرسول صلى الله عليه وسلم بقتله ' قال الكلبي : بنوا له أتونا ألقوه فيه وأوقدوا عليه النار سبعة أيام ثم أطبقوه عليه وفتحوه من الغد فإذا هو عرق أبيض لم يحترق ،   وبردت نار الأرض مما أنضجت يومئذ كراعاً .
21,71,{ ونجيناه ولوطا } كان ابن أخي إبراهيم فآمن به فنجا معه { إلى الأرض } مكة ،   أو أرض القدس ،   أو الشام { باركنا } ببعث أكثر الأنبياء منها أو بكثرة خصبها ونمو نباتها ،   أو بعذوبة مائها وتفرقه في الأرض منها فتهبط المياه العذبة من السماء إلى صخرة بيت المقدس ثم تتفرق في الأرض .
21,72,"{ نافلة } غنيمة ،   أو النافلة ابن الابن ،   أو زيادة العطاء فالنافلة يعقوب لأنه دعا بالولد فزاده الله -تعالى- ولد الولد  "" ع ""  أو النافلة إسحاق ويعقوب لأنهما زيادة على ما تقدم من الإنعام عليه ."
21,74,"{ ولوطا آتيناه حكما } نبوة أو قضاء بين الناس  "" ع ""  { وعلما } فقهاً { الخبائث } اللواط ،   أو الضراط والقرية : سدوم ."
21,76,{ نادى } دعانا على قومه من قبل إبراهيم { الكرب العظيم } الغرق بالطوفان .
21,78,{ الحرث } زرع ،   أو كرم نبتت عناقيده { نفشت } النفش رعي الليل والهمل رعي النهار ،   قال بعض المتكلمين كان حكمهما صواباً متفقاً إذ لا يجوز الخطأ على الأنبياء فقوله : { ففهمناها سليمان } لأنه أوتي الحكم في صغره وأوتيه داود في كبره ،   وهذا شاذ ،   أو أخطأ داود وأصاب سليمان على قول الجمهور فحكم داود لصاحب الحرث بالغنم ،   وحكم سليمان بأن تدفع الغنم إلى صاحب الحرث لينتفع بدرها ونسلها ويدفع الحرث إلى صاحب الغنم ليعمره فإذا عاد في القابل رُدت الغنم إلى صاحبها والحرث إلى مالكه فرجع داود إلى حكمه ،   ويجوز أن يكون ذلك اجتهاداً من سليمان ويكون من داود فُتْيا عبَّر عنها بالحكم لئلا تكون نقضاً للاجتهاد بالاجتهاد ،   ويجوز أن يكون حكم سليمان عن وحي فيجب على داود نقض الحكم عملاً بالنص ،   قلت : ويمكن أن يجوز في شرعهم نقض الاجتهاد بالاجتهاد والخطأ جائز على جميع الأنبياء ،   أو يُستثنى منهم محمد صلى الله عليه وسلم إذ لا نبي بعده يستدرك غلطه ،   وهذا مبني على جواز اجتهاد الأنبياء ،   وشرعنا موافق لشرعهما في ضمان ما أتلفته البهائم ليلاً وإن اختلف الشرعان في صفة الضمان وكيفيته { وسخَّرنا مع داود } ذللنا ،   أو ألهمنا { يُسبّحن } يسرن من السبح ،   أو يصلين ،   أو يسبحن تسبيحاً كان مسموعاً كان يفهمه .
21,79,/ت78
21,80,{ لَبوس } الدروع ،   أو جمع السلاح لبوس عند العرب { بأسكم } سلاحكم ،   أو حرب أعدائكم .
21,81,{ عاصفة } العصوف شدة حركتها ،   والتبن عصف لأنها تعصفه بشدة تطييرها له { الأرض } الشام بورك فيها بمن بُعث فيها من الأنبياء ،   أو بأن مياه أنهار الأرض تجري منها ،   أو بما أودعها من الخيرات فما نقص من الأرض زيد في الشام وما نقص من الشام زيد في فلسطين .
21,83,{ وأيوب } كان ذا مال وولد فهلك ماله ،   ومات أولاده ،   ثم بُلي في بدنه فقرح وسعى فيه الدود واشتد بلاؤه فطرح على مزبلة بني إسرائيل ولم يبق أحد يدنو منه إلا امرأته .   { الضّرّ } المرض ،   أو البلاء الذي بجسده حتى كانت الدود تسقط منه فيردها ويقول كلي مما رزقك الله ،   أو الشيطان لقوله { مسني الشيطان بنُصْبٍ } [ ص : 41 ] أو وثب ليصلي فلم يقدر فقال : { مسني الضر } إخباراً عن حاله لا شكوى لبلائه ،   أو انقطع عنه الوحي أربعين يوماً فخاف هجران ربه فقال : { مسني الضر وأنت أرحم } تقديره أيمسني الضر وأنت أرحم الراحمين ،   أو أنت أرحم بي أن يمسني الضر ،   أو قاله استقالة من ذنبه ورغباً إلى ربه ،   أو شكا ضره استعطافاً لرحمته وكشف بلائه .
21,84,{ أهله ومِثلهم } رد إليه أهله الذين أهلكهم بأعيانهم وأعطاه مثلهم معهم قاله ابن مسعود - رضي الله تعالى عنه - ،   أو كان له سبع بنين وسبع بنات فماتوا في بلائه ،   فلما كُشف بلاؤه رُد عليه بنوه وبناته ،   وولد له بعد ذلك مثلهم ،   قال الحسن - رضي الله تعالى عنه - ماتوا قبل آجالهم فأحياهم الله -تعالى- فوفاهم آجالهم وأبقاه حتى أعطاه من نسلهم مثلهم .
21,85,"{ وذا الكِفل } عبد صالح كَفَلَ لليسع بصوم النهار وقيام الليل وأن لا يغضب ويقضي بالحق فوفى بذلك ،   أو كان نبياً كفل بأمر فوفى به  "" ح ""  سُمي ذا الكفل لوفائه بما كفل به ،   أو لغير سبب ،   أو لأن ثوابه ضعف ثواب غيره من أهل زمانه ."
21,87,"{ النُّون } الحوت { مُغاضبا } مراغماً للملك حزقيا ولم يكن به بأس ،   أو لقومه ،   أو لربه من غير مراغمة لأنها كفر ،   بل مغاضبته خروجه بغير إذنه .   وذهب لأن خلقه كان ضيقاً فلما أثقلته أعباء النبوة ضاق بهم فلم يصبر ،   أو كان من عادة قومه قتل الكاذب فلما أخبرهم بنزول العذاب ثم رفعه الله تعالى عنهم قال : لا أرجع إليهم كذاباً وخاف القتل فخرج هارباً { فظنّ أن لن [ نَقدِر ] } نضيق { عليه } طرقه  "" ع ""  { ومن قُدِرَ عليه رزقه } [ الطلاق : 7 ] ضُيق ،   أو ظن أن لن نحكم عليه بما حكمنا ،   أو ظن أن لن نُقدّر عليه من العقوبة ما قدرنا من القدر وهو الحكم دون القدرة ،   ولذلك قرأ ابن عباس - رضي الله تعالى عنهما - ' نُقدِر عليه ' ،   أو تقديره أفظن أن لن نقدر عليه ،   ولا يجوز أن يحمل على ظن العجز لأنه كفر .   { الظلمات } ظلمة الليل وظلمة البحر وظلمة الحوت  "" ع ""  ،   أو الحوت في بطن الحوت { من الظالمين } لنفسي بخروجي بغير إذنك ولم يكن ذلك عقوبة له لأن الأنبياء لا يعاقبون بل كان تأديباً وقد يؤدب من لا يستحق العقاب كالصبيان ."
21,88,{ فاستجبنا } إجابة الدعاء ثواب من الله -تعالى- للداعي ولا تجوز أن تكون غير ثواب ،   أو هي استصلاح قد يكون ثواباً وقد يكون غير ثواب أوحى الله -تعالى- إلى الحوت لا تكسري له عظماً ولا تخدشي له جلداً فلما صار في بطنها قال : يا رب اتخذت لي مسجداً في موضع ما اتخذه أحد ،   ولبث في بطنه أربعين يوماً ،   أو ثلاثة أيام ،   أو من ارتفاع النهار إلى آخره ،   أو أربع ساعات ،   ثم فتح الحوت فاه فرأى يونس ضوء الشمس ،   فقال : { سبحانك إني كنت من الظالمين } فلفظه الحوت .
21,89,{ فرْدًا } خلياً من عصمتك ،   أو عادلاً عن طاعتك ،   أو وحيداً بغير ولد عند الجمهور .
21,90,{ وأصلحنا له زوجه } كانت عاقراً فصارت ولوداً فولدت له وهو ابن اثنتين وسبعين سنة وهي قريبة من سنه ،   أو كان في لسانها طول فحَسَّنا خلقها { يسارعون } يبادرون بالأعمال الصالحة ،   { رَغَبا } في ثوابنا { ورَهَبا } من عقابنا أو رغبا في الطاعات ورهبا من المعاصي ،   أو رهباً بظهور الأكف ورغباً ببطونها ،   أو طمعاً وخوفاً { خاشعين } متواضعين ،   أو راغبين راهبين ،   أو وضع اليمنى على اليسرى والنظر إلى موضع السجود في الصلاة .
21,91,{ أحصنت فرجها } بالعفاف من الفاحشة ،   أو جيب درعها منعت منه جبريل - عليه السلام - قبل أن تعلم أنه رسول الله { من رُوحنا } أجرينا فيها روح المسيح - عليه الصلاة والسلام - كما يجري الهواء بالنفخ ،   أو أمر جبريل - عليه السلام - فمد جيب درعها بإصبعه ثم نفخ فيه فحبلت من وقتها وولدته يوم عاشوراء { آية } خلقه من غير ذكر ،   وكلامه ببراءتها .
21,92,{ أمّتكم } دينكم دين واحد .
21,93,{ وتَقَطَّعوا } اختلفوا في الدين ،   أو تفرقوا فيه .
21,95,{ وحرام على قرية } وجدناها هالكة بالذنوب { أنهم لا يَرجعون } إلى التوبة ،   أو أهلكناها بالعذاب { أنهم لا يَرجعون } إلى الدنيا ' { وحِرمٌ } وجب على قرية ' { أهلكناها } أنهم لم يكونوا ليؤمنوا .
21,96,"{ فُتحت } فُتح لها السد ،   ويأجوج ومأجوج : أخوان لأب من ولد يافث بن نوح ،   من أجة النار ،   أو من الماء الأجاج { حَدَبٍ } الفجاج والطرق أو الجوانب ،   أو التلاع والآكام من حَدَبة الظهر { يَنسِلون } يخرجون .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   من ثيابك تَنْسُلي

أو يسرعون وهم يأجوج ومأجوج أو الناس يحشرون إلى الموقف ."
21,98,{ حَصَبُ جهنم } وقودها ،   أو حطبها ،   أو يرمون فيها كما ترمى الحصباء فكأنها تحصب بهم ،   ' وحضب جهنم ' بالإعجام يقال : حضبت النار إذا خبت وألقيت فيها ما يشعلها من الحطب .
21,101,{ الحسنى } طاعة الله -تعالى- أو السعادة منه ،   أو الجنة ،   يريد به عيسى والعُزير والملائكة الذين عُبدوا وهم كارهون ،   أو عثمان وطلحة والزبير ،   أو عامة في كل من سبقت له الحسنى ،   لما نزلت { إنكم وما تعبدون } الآية قال المشركون : إن المسيح والعُزير والملائكة قد عُبدوا فنزلت { إن الذين سبقت } الآية .
21,103,"{ الفزع الأكبر } النفخة الأخيرة  "" ح ""  أو ذبح الموت ،   أو حين تطبق جهنم على أهلها ."
21,104,"{ السِّجل } الصحيفة تُطوى على ما فيها من الكتابة ،   أو ملك يكتب أعمال العباد ،   أو اسم رجل كان يكتب للرسول صلى الله عليه وسلم  "" ع ""  ."
21,105,"{ الزّبور } الكتب المنزلة على الأنبياء - صلوات الله تعالى عليهم وسلامه - والذكر : الكتاب الذي في السماء ،   أو الزبور الكتب المنزلة بعد التوراة   "" والذكر التوراة  "" ع ""  ،   أو زبور داود - عليه الصلاة والسلام - ،   والذكر : التوراة ""  { الأرض } أرض الجنة { يَرثها } أهل الطاعة ،   أو أرض الشام يرثها بنو إسرائيل ،   أو أرض الدنيا يرثها أمه محمد صلى الله عليه وسلم بالفتوح  "" ع ""  ."
21,106,{ إنّ في هذا } القرآن أو السورة { لبلاغا } إليهم يكفهم عن المعصية ويبعثهم على الطاعة أو يبلغهم إلى رضوان الله -تعالى- وثوابه .   { عابدين } مطيعين ،   أو عاملين .
21,107,{ رحمة } هداية { للعالمين } المؤمنين ،   أو رفعاً لعذاب الاستئصال عن كافة الخلق .
21,109,"{ تَوَلّوا } أعرضوا عنك ،   أو عن القرآن { آذنتكم على سواء } أمر سوي ،   أو مهل ،   أو عدل ،   أو بيان علانية غير سر ،   أو على سواء في الإعلام فلا يظهر لبعضهم ما كتمه عن بعض ،   أو لتستووا في الإيمان به ،   أو من كفر به فهم سواء في قتالهم وجهادهم  "" ح ""  ."
21,111,{ لعلّه } رفع الاستئصال ،   أو تأخير العذاب .   { فتنة } هلاك ،   أو ابتلاء ،   أو اختبار { إلى حين } القيامة ،   أو الموت ،   أو أن يأتي قضاء الله -تعالى- فيهم .
21,112,{ احكم بالحق } عجل الحكم بالحق ،   أو افصل بيننا وبين المشركين بما يظهر به الحق للجميع { تَصِفون } تكذبون ،   أو تكتمون ،   كان الرسول صلى الله عليه وسلم إذا شهد قتالاً قرأ هذه الآية .
