surah_number,ayah_number,tafsir_text
12,18,"{ بِدَم } سخلة ،   أو ظبية .   فلما رأى القميص غير مشقوق قال : يا بني والله ما عهدت الذئب حليماً أفأكل ابني وأبقى عليه قميصه .   { كذِب } وصفه بالمصدر ،   وكان في القميص ثلاث آيات : حين جاءوا عليه بالدم ،   وحين قُد ،   وحين أُلقي على وجه أبيه .   { سوّلت } زينب ،   أو أمرت  "" ع ""  ،   قاله عن وحي ،   أو عن علم تقدم له به ،   أو عن حدس وفراسة { فصبر جميل } ومن الجميل أن أصبر ،   أو أمر نفسه بصبر جميل لا جزع فيه ،   أو لا شكوى فيه ،   وسئل الرسول صلى الله عليه وسلم عنه فقال : ' صبر لا شكوى فيه ،   من بث فلم يصبر ' { المستعان } على الصبر الجميل ،   أو على احتمال ما تصفون أو تكذبون ابتلي يعقوب في كبره ويوسف في صغره ."
12,19,"{ فأدلى دلوه } أرسلها ليملأها ،   ودلاها أخرجها ملأى فلما أرسلها تعلق بها يوسف { بشراي } بشرهم بذلك ،   أو نادى رجلاً اسمه { يا بشرى } يعلمه بالغلام ،   وألقي فيه وهو ابن سبع عشرة سنة ،   أو ست سنين .   أخرجته السيارة بعد ثلاثة أيام { وأسرّوه } كان إخوته بقرب الجب فلما أخرج قالوا : هذا عبدنا أوثقناه فباعوه وأسرّوا بيعه بثمن جعلوه بضاعة لهم  "" ع ""  ،   أو أسرّ ابتياعه الذين وردوا الجب من أهل الرفقة لئلا يشركوهم وتواصوا أنها بضاعة استبضعناها من أهل الماء ،   أو أسر مشتروه بيعه من الملك لئلا يعلم أصحابهم وذكروا أنه بضاعة ."
12,20,"{ وشروه } باعه إخواته من السيارة  "" ع ""  ،   أو السيارة من الملك .   { بخس } حرام لأنه ثمن حر  "" ع ""  ،   أو ظلم ،   أو قليل { معدودة } عشرين اقتسمها العشرة كل واحد درهمين  "" ع ""  ،   أو اثنين وعشرين اقتسمها الأحد عشر كل واحد درهمين ،   أو أربعين درهماً : قال السدي : اشتروا بها خفافاً ونعالاً { معدودة } غير موزونة لزهدهم فيه ،   أو كانوا لا يزنون أقل من أوقية وهي أربعون وكان ثمنه أقل منها .   { وكانوا فيه } إخوته زهدوا فيه لما صنعوا به ،   أو السيارة لأنهم باعوه بما باعوا لعلمهم حريته ،   أو ظنوه عبداً فخافوا أن يظهر عليهم مالكه فيأخذه ،   قال عكرمة أُعتق يوسف لما بيع ."
12,21,"{ الذي اشتراه } العزيز ملك مصر ' أطيفر بن روجيب ' .   وامرأته ' راعيل ' ،   أو اسمه ' قطفير ' وكان على خزائن مصر ،   والملك حينئذ ' الوليد بن الرياني ' من العماليق  "" ع ""  ،   وباعه مالك بن دعر بعشرين ديناراً وزاده الملك بغلة ونعلين { أكرمي } أجملي منزله ،   أو أحلي منزّلته بطيب الطعام ولين المرقد واللباس .   { ينفعنا } بالربح في ثمنه ،   أو نعتقه ونتبناه .   قال ابن مسعود : أحسن الناس فراسة ثلاثة : العزيز وابنة شعيب وأبو بكر - رضي الله تعالى عنه - في استخلافه عمر - رضي الله تعالى عنه - { مكنا ليوسف في الأرض } بإخراجه من الجب ،   أو باستخلاف الملك له { على أمره } أمر الله -تعالى- فيما أراده فيقول له كن فيكون ،   أو أمر يوسف حتى يبلغ فيه مراده ."
12,22,"{ أشُدّه } أشد يوسف عشرون سنة ،   أو ثلاثون سنة ،   والأشد قوة الشباب وهو الحلم ،   أو ثماني عشرة سنة  "" ع ""  ،   أو خمس وعشرون أو ثلاثون ،   أو ثلاث وثلاثون ،   وآخر الأشد أربعون ،   أو ستون { حكماً } على الناس ،   أو عقلاً ،   أو حكمة في أفعاله ،   أو القرآن ،   أو النبوة { وعلماً } فقهاً ،   أو نبوة { المحسنين } المطيعين ،   أو المهتدين  "" ع ""  ."
12,23,"{ التي هو في بيتها } ' راعيل ' امرأة العزيز ' أطفير ' أو زليخة وكان العزيز لا يأتي النساء .   قال ابن عباس - رضي الله تعالى عنهما - : اقتسم يوسف وحواء الحسن نصفين .   { وغلّقت الأبواب } بكثرة الأغلاق ،   أو بشدة الاستيثاق { هيت لك } هلم لك { هِئتُ لك } تهيأت لك ،   و ' هيت ' قبطية  "" ع ""  ،   أو سريانية ،   أو عربية .   { إنه ربي } الله { أحسن مثواي } ،   فلا أعصيه ،   أو العزيز أو أطفير ربي سيدي أحسن مثواي فلا أخونه ."
12,24,"{ همّت به } شهوة ،   أو استلقت له وتهيأت لوقوعه { وهمّ } بضربها ،   أو التقدير لولا أن رأى برهان ربه لهمَّ بها ،   أو كان همه عظة ،   أو كان همه حديث نفس من غير عزم ،   أو همه ما في طباع الرجال من شهوة النساء وإن كان قاهراً له ،   أو عزم على وقاعها فحل الهميان وهو السراويل وجلس منها مجلس الرجل من المرأة  "" ع ""  ،   وجمهور المفسرين ،   وابتلاء الأنبياء بالمعاصي ليكونوا على وجل ويجدّوا في الطاعة ،   أو ليعرفهم نعمته عليهم بالصفح والغفران ،   أو ليقتدي بهم المذنبون في الخوف والرجاء عند التوبة .   { برهان ربه } نودي أتزني فتكون كطائر وقع ريشه فذهب يطير فلم يستطع ،   أو رأى صورة أبيه يقول أتهم بفعل السفهاء وأنت مكتوب في الأنبياء فخرجت شهوته من أنامله ،   وولد لكل من أولاد يعقوب اثنا عشر ذكراً إلا يوسف لم يولد له إلا غلامين ونقص بتلك الشهوة ولده ،   أو رأى مكتوباً على الحائط { ولا تقربوا الزنا إنه كان فاحشة وساء سبيلا } [ الإسراء : 32 ] ،   أو رأى أطفير سيده ،   أو ما أتاه الله -تعالى- من العفاف والصيانة وترك الفساد والخيانة ،   أو رأى ستراً فقال : ما وراء هذا فقالت : صنمي الذي أعبده سترته حياء منه فقال : إذا استحييت ممن لا يسمع ولا يبصر فأنا أحق أن أستحي من إلهي وأتوقاه .   { السوء } الشهوة { والفحشاء } المباشرة ،   أو { السوء } الثناء القبيح ،   { والفحشاء } الزنا .   { المخلَصين } للطاعة و { المخلَصين } للرسالة ."
12,25,{ واستبقا الباب } ليخرج منه هرباً وأسرعت إليه طلباً { وقدَّت } أدركته وقد فتح بعض الأغلاق فجذبته فشقت قميصه إلى ساقه فسقط عنه وتبعته .   { وألفيا } وجدا { سيدها } زوجها بلسان القبط .
12,26,{ هي راودتني } لما كذبت عليه دافع عن نفسه بالصدق ولو كفت عن كذبها لكف عن الصدق ،   ولو خلص حبها من الشهوة لما كذبت عليه { شاهد } صبي أنطقه الله -تعالى- في مهده ،   أو خلق من خلق الله -تعالى- ليس بإنس ولا جن ،   أو حكيم { من أهلها } ابن عمها ،   أو شهادة القميص المقدود لو كان مقدوداً من قبل لدل على الطلب لكنه قد من دُبُر فدلَّ على الهرب .
12,28,{ كيدكن } كذبها ،   أو إرادتها السوء ،   قاله الزوج ،   أو الشاهد .
12,29,"{ أعرض عن هذا } الأمر تسلية له إذ لا إثم فيه ،   أو عن هذا القول تصديقاً له في براءته قاله الزوج ،   لأنه لم يكن غيوراً ،   أو سلبه الله -تعالى- الغيرة إبقاء على يوسف حفظاً له من بادرته ،   وأمر زوجته الإقلاع عن مثل ذلك بالاستغفار { الخاطئين } خَطِئ إذا قصد الذنب وأخطأ إذا لم يقصده وكذلك الصواب والصوب .

لعمرك إنما خطئي وصوبي *** عليّ وإنما أهلكت مالي"
12,30,"{ نسوة } أربع ،   امرأة الحاجب ،   وامرأة الساقي ،   وامرأة الخباز ،   وامرأة القهرمان ،   أو الخامسة امرأة السجان .   { في المدينة } مصر ،   أوعين شمس شغاف { تراود فتاها } برّأن يوسف وذممنها وطعنَّ فيها { شغفها } ولج حبه شغاف قلبها وهو حجابه ،   أو غلافه : جلدة رقيقة بيضاء تكون عليه وتسمى لباس القلب ،   أو باطن القلب ،   أو حبته ،   أو داء يكون في الجوف ،   أو الذعر والفزع الحادث عن شدة الحب ،   والشغف : الحب القاتل والشغف دونه  "" ع ""  ،   أو الشغف الجنون والشغف الحب { ضلال } عن الرشد ،   أو محبة شديدة ."
12,31,"{ بمكرهن } إنكارهن ،   أو أسرَّت إليهن حبها له فأذعنه ،   { واعتدت } من الإعتاد ،   أو العدوان { متكئا } مجلساً ،   أو النمارق والوسائد التي يتكأ عليها ،   أو الطعام من قولهم : اتكأنا عند فلان أي طعمنا عنده لأنهم كانوا يعدون المتكأ للمدعو إلى الطعام فسمي به الطعام توسعاً والمراد به هنا البزماورد ،   أو الأترج  "" ع ""   "" والمتك ""  مجفف الأترج ،   أو كل ما يحز بالسكين ،   أو عام في كل الطعام .   { أكبرنه } أعظمنه  "" ع ""  ،   أو وجدن شبابه في الحسن والجمال كبيراً ،   أو حِضْْْْْنَ ،   والمرأة إذا جزعت أو خارت حاضت والإكبار الحيض ،   قال :

نأتي النساء على أطهارهن ولا *** نأتي النساء إذا أكبرن إكباراً

{ وقطَّعن أيدهن } حتى بانت ،   أو جرحنها حتى دميت .   { حاش لله } معاذ الله أو سبحان الله .   مأخوذ من المراقبة ،   ما أحاشي في هذا الأمر أحداً أني ما أراقبه ،   أو من قولهم : كنت في حشا فلان أي ناحيته ،   فحاشى فلاناً أي أعزله في حشا وهو الناحية { بشراً } أهل للمباشرة ،   أو من جملة البشر لما علمن من عفته إذ لو كان بشراً لأطاعها ،   أو شبهنه بالملائكة حسناً وجمالاً { كريم } مبالغة في تفضيله في جنس الملائكة ."
12,33,"{ أصب } أتابع ،   أو أميل ،   قال :

إلى هند صبا قلبي *** وهند مثلها يصبى"
12,35,{ الآيات } قدِّ القميص وقطع الأيدي ،   أو ما ظهر من عفته وجماله { حين } هنا ستة أشهر ،   أو سبع سنين ،   أو زمان غير محدود ،   قالت لزوجها : قد فضحي هذا العبد العبراني ،   وقال : إني راودته عن نفسي فإما أن تطلقني حتى أعتذر وإما أن تحبسه كما حبستني فحبسه .
12,36,{ فتَيَان } عبدان والعبد يسمى فتى صغيراً كان أو كبيراً ،   كان أحدهما على طعام الملك الأكبر ' الوليد بن الريان ' والآخر ساقيه فاتُّهما بسمه ،   فلما دخلا معه سألاه عن علمه فقال : عابر ،   فسألاه عن رؤياهما صدقاً منهما ،   أو كذباً ليجربا علمه فلما أجابهما قالا : كنا نلعب فقال : { قُضي الأمر } الآية  ،   أو كان المصلوب كاذباً والآخر صادقاً .   { خمرا } عنباً سماه بما يؤول إليه ،   أو أهل عمان يسمون العنب خمراً .   { المحسنين } قالوه لأنه كان يعود مريضهم ويعزي حزينهم ويوسع على من ضاق مكانه منهم ،   أو كان يأمرهم بالصبر ويعدهم بالأجر ،   أو كان لا يرد عذر معتذر ويقضي حق غيره ولا يقضي حق نفسه ،   أو ممن أحسن العلم ،   أو نراك من المحسنين إن نبأتنا بتأويل هذه الرؤيا .
12,37,{ تُرزقانه } لا يأتيكما في النوم إلا نبأتكما بتأويله في اليقظة قبل إتيانه ،   أو لا يأتيكما في اليقظة إلا أخبرتكما به لأنه كان يخبر عن الغيب كعيسى ،   أو كان الملك إذا أراد قتل إنسان أرسل إليه طعاماً معروفاً فكره يوسف تعبيرها لئلا يحزنه فوعده بتأويلها عند وصول الطعام إليه فلما ألح عليه عبّرها له ،   قاله ابن جريج { ذلكما } تأويل الرؤيا ،   وعدل عن العبارة إلى قوله : { تركت ملة قوم } لما كان في عبارتها من الكراهة ،   ورغبهما في طاعة الله -تعالى- .
12,38,{ فضْل الله علينا } بالنبوة { وعلى الناس } بأن بعثنا إليهم .
12,40,"{ القيِّم } المستقيم ،   أو الحساب البيّن ،   أو القضاء الحق  "" ع ""  ."
12,41,{ قُضي الأمر } السؤال والجواب .   أو استقصى التأويل ،   ويجوز أن يكون قوله ذلك عن وحي .
12,42,"{ ظنَّ } تيقن ،   أو على بابه لأن عبارة الرؤيا ظن فلم يقطع بها ،   أو لم يقطع بصدقها فكان ظنه لشكه في صدقهما { ربك } سيدك ' الوليد بن الريان ' رجاء للخلاص بذكره عنده { فأنساه } الضمير للساقي نسي ذكر يوسف عند ربه ،   سيده ،   أو ليوسف نسي ذكر الله -تعالى- بالاستغاثة به ،   قال الرسول صلى الله عليه وسلم ' رحم الله يوسف لولا الكلمة التي قال أذكرني عند ربك ما لبث في السجن ما لبث ' قال  "" ع ""  : عوقب بطول السجن بضع سنين بكلمته ولو ذكر ربه لخلصه .   وكانت مدة لبثه في السجن سبع سنين ،   أو ثنتي عشرة سنة ،   أو أربع عشرة سنة والبضع منها مدة عقوبته على الكلمة لا مدة الحبس كله ،   قيل لبث سبعاً عقوبة بعد الخمس .   والبضع من ثلاث إلى سبع ،   أو تسع ،   أو عشر  "" ع ""  ،   أو إلى الخمس حكاه الزجاج ،   ولا يذكر البضع إلا مع العشر أو العشرين إلى التسعين ولا يذكر بعد المائة ،   قاله الفراء ،   ورأى الملك الأكبر الوليد رؤياه لطفاً بيوسف ليخرج من السجن ونذيراً بالجدب ليتأهبوا له ."
12,44,"{ أضغاث } أخلاط ،   أو ألوان ،   أو أهاويل ،   أو أكاذيب ،   أو شبهة أحلام ،   أبو عبيدة : الأضغاث ما لا تأويل له من الرؤيا ،   قال :

كضِغث حُلم غُرَّ منه حالِمه

والضِغث حزمه الحشيش المجموع بعضه إلى بعض ،   وقيل ما ملأ الكف .   والأحلام في النوم مأخوذة من الحِلم وهو الأناة والسكون ،   لأن النوم حال أناةٍ وسكون ،   ويجوز أن يكونوا صرفوا عن عبارتها لطفاً بيوسف ليكون سبباً في خلاصه ."
12,45,"{ أمة } حين  "" ع ""  ،   أو نسيان .   أو أمة من الناس ،   قال الحسن رضي الله تعالى عنه - ألقوه في الجب وهو ابن سبع عشرة سنة ،   وكان في العبودية والسجن والملك ثمانين سنة ،   وعاش بعد جمع شمله ثلاثاً وعشرين سنة .   { فأَرسلون } لم يكن السجن في المدينة فانطلق إليه وذلك بعد أربع سنين من فراقه ."
12,46,{ سنبلات خضر } بقر الخصب سمان وسنابله خضر ،   وبقر الجدب عجاف وسنابلها يابسات فعبّر ذلك بالسنين .   { الناس } الملك وقومه ،   ويحتمل أنه عبّر بالناس عن الملك تعظيماً له .
12,47,{ دأبا } تباعاً ،   أو العادة المألوفة في الزراعة .   { تزرعون } خبر أو أمر لأنه نبي يأمر بالمصالح .   { فذروه } أمر لأن ما في السنبل مدخر لا يؤكل .
12,48,{ شِداد } على أهلها لجدبها ،   كان يوسف يضع طعام اثنين فيقربه إلى رجل فيأكل نصفه ويدع نصفاً ،   فقربه إليه يوماً فأكله كله فقال يوسف هذا أول يوم من السبع الشداد ،   { قدَّمتم } أدخرتم لهن .   { تُحصنون } تدخرون ،   أو تخزنون في الحصون .
12,49,"{ يُغاث الناس } بنزول الغيث  "" ع ""  ،   أو بالخصب { يَعصرون } العنب والزيتون من خصب الثمار ،   أو يحلبون الماشية من خصب المرعى ،   أو يعصرون السحاب بنزول الغيث وكثرة المطر { من المعصرات ماء ثَجّاجا } [ النبأ : 14 ] أو ينجون من العصرة وهي النجاة ،   قاله أبو عبيدة والزجاج ،   أو يحبسون ويفضلون .   وليس هذا من تأويل الرؤيا وإنما هو خبر أطلعه الله -تعالى- عليه علماً لنبوته ."
12,50,"{ ارجع إلى ربك } توقف عن الخروج لئلا يراه الملك خائناً ولا مذنباً .   قال الرسول صلى الله عليه وسلم :  ""  رحم الله يوسف أن كان ذا أناة لو كنت أنا المحبوس ثم أرسل إليَّ لخرجت سريعاً ""  { ما بال النسوة } سأل عنهن دونها إرادة أن لا يبتذلها بالذكر ،   أو لأنهن شاهدات عليه .   { إن ربي } الله -تعالى- أو سيده العزيز ."
12,51,"51 - { راودتنّ } راودنه على طاعتها فيما طلبت منه ،   أو راودته وحدها فجمعهن احتشاماً .   { ما علِمنا } شهدن على نفي علمهن لأنه نفى { حصحص الحق } وضع وبان  "" ع ""  ،   وفيه زيادة تضعيف مثل كبو وكبكوا قاله الزجاج ،   مأخوذ من حص شعره إذا استأصل قطعه ،   والحصة من الأرض قطعة منها ،   فحصحص الحق انقطع عن الباطل بظهوره وبيانه .   { أنا راودته } برأه الله -تعالى- عند الملك بشهادة النسوة وبإقرار امرأة العزيز واعترافها بذلك توبة بما قرفته به ."
12,52,{ ذلك ليعلم } يوسف أني لم أكذب عليه الآن في غيبته .
12,53,"{ وما أُبرئ نفسي } لأني راودته ،   لأن النفس باعثة على السوء إذا غلبت الشهوة ،   قالته امرأة العزيز ،   أو قال يوسف بعد ظهور صدقه { ذلك ليعلم } العزيز أني لم أخنه في زوجته ،   فقالت امرأة العزيز : ولا حين حللت السراويل ،   فقال : { وما أبرئ نفسي } ،   أو غمزه جبريل - عليه السلام - فقال : ولا حين هممت ،   فقال : { وما أبرئ نفسي }  "" ع ""  أو قال الملك الذي مع يوسف : اذكر ما هممت به ،   فقال : { وما أبرئ نفسي } قاله الحسن - رضي الله تعالى عنه - ،   أو قال العزيز { ذلك ليعلم } يوسف { أني لم أخنه بالغيب } وأغفل عن مجازاته على أمانته { وما أبرئ نفسي } من سوء الظن به ."
12,54,{ أستخلصه } لما علم الملك الأكبر أمانته طلب استخدامه في خاص خدمته { مكين } وجيه ،   أو متمكن في الرفعة والمنزلة { أمين } آمن لا يخاف العواقب ،   أو ثقة مأمون ،   أو حافظ { فلما كلمه } استدل بكلامه على عقله ،   وبعفته على أمانته .
12,55,{ خزائن } الأموال ،   أو الطعام ،   أو الخزائن : الرجال ،   لأن الأقوال والأفعال مخزونة فيهم ،   وهذا تعمق مخالف للظاهر ،   وهذا مجوز لطلب الولاية لمن هو أهل لها ،   فإن كان المولى ظالماً جاز تقلد الولاية منه إذا عمل الوالي بالحق لأن يوسف قبل من فرعون ،   أو لا يجوز ذلك لما فيه من تولي الظالمين ومعونتهم بالتزكية وتنفيذ أعمالهم ،   وإنما قبل يوسف من الملك ولاية ملكه الخاص به ،   أو كان فرعون يوسف صالحاً وكان فرعون موسى طاغياً ،   والأصح أن ما جاز لأهله توليه من غير اجتهاد في تنفيذه جازت ولايته من الظالم كالزكوات المنصوصة ،   وما لا يجوز أن ينفردوا به كأموال الفيء لا يجوز توليه من الظالم ،   وما يجوز أن يتولاه أهله وللاجتهاد فيه مدخل كالقضاء فإن كان حكماً بين متراضيين أو توسطا بين مجبورين جاز ،   وإن كان إلزام إجبار لم يجز .   { حفيظ } لما استودعتني .   { عليم } بما وليتني ،   أو { حفيظ } بالكتاب ،   { عليم } بالحساب ،   وهو أول من كتب في القراطيس ،   أو { حفيظ } للحساب { عليم } بالألسن أو { حفيظ } بما وليتني ،   { عليم } بسني المجاعة ،   فيه دليل على جواز تزكية النفس عند حاجة تدعو إلى ذلك .
12,56,"{ مكّنا ليوسف } استخلفه الوليد على عمل أطيفر وعزله ،   قال مجاهد : وأسلم على يده ،   قال  "" ع ""  : ملك بعد سنة ونصف .   ثم مات أطفير فزوجه الملك بأمرأته راعيل فوجدها يوسف عذراء ،   وولدت له ولدين ،   أفرائيم وميشا ،   ومن زعم أنها زليخا قال لم يتزوجها يوسف ،   ولما رأته في موكبه بكت ثم قالت : الحمد لله الذي جعل الملوك بالمعصية عبيداً والحمد لله الذي جعل العبيد بالطاعة ملوكاً فضمها إليه فكانت من عياله حتى ماتت ولم يتزوجها .   { يتبوّأ } يتخذ من أرض مصر منزلاً حيث شاء ،   أو يصنع في الدنيا ما يشاء لتفويض الأمر إليه .   { برحمتنا } نعمة الدنيا ،   { ولا نضيع } ثواب { المحسنين } في الآخرة ،   أو كلاهما في الدنيا ،   أو كلاهما في الآخرة ،   ونال يوسف ذلك ثواباً على بلواه ،   أو تفضلاً من الله -تعالى- وثوابه باقٍ في الآخرة بحاله ."
12,57,{ ولأجر الآخرة خير } من أجر الدنيا لأنه دائم وأجر الدنيا منقطع ،   أو خير ليوسف من التشاغل بملك الدنيا لما فيه من التبعة .
12,58,"{ فعرَفهم } من غير تعريف ،   أو ما عرفهم حتى تعرفوا إليه ،   أو عرفهم بلسانهم العبراني ،   قال  "" ع ""  : لما عبر أبوهم بهم فلسطين فنزل وراء النهر سموا عبرانيين .   وجاءوا ليمتاروا في سني القحط التي ذكرها يوسف في عبارته فدخلوا عليه لأنه كان يتولى بيع الطعام لعزته .   { منكرون } لأنهم فارقوه صغيراً فكبر ،   وفقيراً فاستغنى ،   وباعوه عبداً فصار ملكاً ."
12,59,{ بجَهازهم } كال لكل واحد منهم بعيراً بعدتهم .   { ائتوني بأخ لكم } خلا بهم وقال قد ارتبت بكم وأخشى أن تكونوا عيوناً فأخبروني من أنتم ؟ فذكروا حالهم وحال أبيهم وإخوتهم يوسف وبنيامين ،   فقال : ائتوني بهذا الأخ يظهر أنه يستبرئ بذلك أحوالهم ،   أو ذكروا له أنه أحب إلى أبيهم منهم فأظهر لهم محبة رؤيته { المُنزِلين } المضيفين من النزل وهو الطعام ،   أو خير من نزلتهم عليه من المنزل وهو الدار ،   وطلب منهم رهينة حتى يرجعوا فرهنوا شمعون ،   واختاره لأنه كان يوم الجب أجملهم قولاً ورأياً .
12,61,{ سنراود } المراودة : الاجتهاد في الطلب مأخوذ من الإرادة { لفاعلون } العود بأخيهم ،   أو المرادوة وطلب أخاه وإن كان فيه إحزان أبيه لجواز أن يكون أمر بذلك ابتلاء ومحنة أو لتتضاعف له المسرة برجوع الابنين ،   أو ليتنبه أبوه على حاله ،   أو ليقدم سرور أخيه بلقائه قبل إخوته لميله إليه .
12,62,{ لفتيته } الذين كالوا الطعام ،   أو غلمانه { بضاعتهم } الورق التي اشتروا بها الطعام ،   أو ثمانية جُرُب فيها سويق المقل .
12,63,{ رجعوا إلى أبيهم } بالعربات من فلسطين ،   أو بالأولاج من ناحية الشعب أسفل من [ حِسمى ] ،   وكانوا بادية أهل إبل وشاء { مُنع } سيمنع { نكتل } أي إن أرسلته أمكننا أن نعود فنكتال .
12,64,{ هل آمنكم } لما ضمنوا حفظ يوسف وأضاعوه قال لهم ذلك في حق أخيه .
12,65,{ ما نبغي } استفهام أي ما نبغي بعد هذا الذي عاملنا به أو ما نبغي بالكذب فيما أخبرناك به عن الملك .   { كيل بعير } الذي نحمل عليه أخانا ،   أو كان يوسف قسّط الطعام فلا يعطي لأحد أكثر من بعير { يسير } لا يقنعنا ،   أو يسير على من يكتله لنا .
12,66,{ موثقا } إشهادهم الله على أنفسهم ،   أو حلفهم بالله ،   أو كفيل يكفل { يُحاط بكم } يهلك جميعكم ،   أو تغلبوا على أمركم .
12,67,"{ لا تَدخلوا } مصر من باب من أبوابها عند الجمهور ،   أو عبّر عن الطريق بالباب فأراد طريقاً من طرقها خشي عليهم العين لجمالهم  "" ع ""  ،   أو خاف عليهم الملك أن يرى عددهم وقوتهم فيبطش بهم حسداً .   { وما أُغني عنكم } من شيء أحذره أشار بالرأي أولاً ،   وفوض إلى الله أخيراً ."
12,68,{ حاجة } سكون نفسه بالوصية لحذره العين { لذو علم } متيقن وعدنا ،   أو حافظ لوصيتنا ،   أو عامل بما علم .
12,69,{ أنا أخوك } مكان أخيك الهالك ،   أو أخوك يوسف { فلا تبتئس } لا تحزن ،   أو لا تأيس .   { يعملون } بك وبأخيك فيما مضى ،   أو باستبدادهم دونك بمال أبيك .
