surah_number,ayah_number,tafsir_text
37,78,{ وتركنا عليه في الآخرين } الثناء الحسن ،   أو لسان صدق للأنبياء كلهم ،   أو قوله { سلام على نوح في العالمين }  .
37,83,{ شيعته } من أهل دينه ،   أو على سنته ومنهاجه يعني إبراهيم من شيعة نوح ،   أو شيعة محمد صلى الله عليه وسلم قيل الشيعة الأعوان أخذ من الأشياع الحطب الصغار يوضع مع الكبار لتعين على وقودها .
37,84,{ سليم } من الشك ' أو ناصح لله -تعالى- في خلقه ،   أو الذي يحب للناس ما يحب لنفسه وسلم الناس من غشه وظلمه وأسلم لله -تعالى- بقلبه ولسانه ' ،   أو مخلص ،   أو لا يكون لعاناً .
37,88,{ فَنَظَرَ نظرة في النجوم } رأى نجماً طالعاُ [ فقال { إني سقيم } قاله سعيد بن المسيب ] أو هي كلمة للعرب تقول لمن نظر في أمره وتفكر قد نظر في النجوم قاله قتادة ،   أو نظر فيما نجم من قومه ،   أو كان علم النجوم من علم النبوة فلما حبست الشمس على يوشع بن نون أبطل الله ذلك فنظر إبراهيم فيها وكانت علماً نبوياً .
37,89,{ فقال إني سقيم } استدل بها على وقت حمى كانت تأتيه ،   أو سقيم فيما في عنقي من الموت ،   أو بما أرى من قبح عبادتكم لغير الله -تعالى- ،   أو سقيم لعلة عرضت له ،   أو أرسل إليه ملكهم بأن يخرج معهم من الغد إلى عيدهم فنظر إلى نجم فقال إن هذا النجم لم يطلع قط إلا طلع بسقمي فكابد نبي الله صلى الله عليه وسلم عن دينه ،   سقيم : أي طعين وكانوا يفرون من المطعون وهذه خطيئته التي قال اغفر لي خطيئتي يوم الدين وعدها الرسول صلى الله عليه وسلم من كذبه في ذات الله .
37,91,{ فراغَ إلى آلهتهم } ذهب ،   أو مال إليهم ،   أو أقبل عليهم ،   أو أحال عليهم { ألا تأكلون } استهزاء بهم ،   أو وجدوهم خرجوا إلى العيد وجعلوا لأصنامهم طعاماً كثيراً فقال لها ألا تأكلون تجهيلاً لمن عبدها وتعجيزاً لها .
37,93,{ باليمين } اليد اليمنى لأن ضربها أشد ،   أو باليمين التي حلفها في قوله { وتالله لأكيدن أصنامكم ) [ الأنبياء : 57 ] أو اليمين القوة وقوة النبوة أشد .
37,94,"{ يَزِفُّون } يجرون  "" ع ""  ،   أو يسعون ،   أو يتسللون ،   أو يرعدون غضباً ،   أو يختالون وهو مشية الخيلاء ومنه أخذ زفاف العروس إلى زوجها ،   'وقوله يتسللون حال بين المشي والعدو ومنه زفيف النعامة لأنه بين المشي والعدو' ."
37,98,{ الأسفلين } في الحجة ،   أو في جهنم ،   أو المهلكين لأن الله -تعالى- عقب ذلك بهلاكهم ،   أو المقهورين لخلاصه من كيدهم فما أحرقت النار إلا وثاقه وما انتفع بها يومئذ أحد من الناس وكانت الدواب كلها تطفئ النار عنه إلا الوزغ فإنه كان ينفخها عليه فأمر الرسول صلى الله عليه وسلم بقتله .
37,99,{ ذاهبٌ إلى ربي } منقطع إليه بالعبادة ،   أو ذاهب إليه بقلبي وديني وعملي ،   أو مهاجر إليه بنفسي من أرض العراق وهو أول من هاجر من الخلق مع لوط وسارَّة إلى حران ،   أو الشام .   { سيهدينِ } إلى طريق الهجرة ،   أو الخلاص من النار ،   أو إلى قول حسبي الله عليه توكلت .
37,101,{ بغلام } إسماعيل ،   أو إسحاق { حليم } وقور .
37,102,{ السَّعي } مشى معه ،   أو العمل ،   أو العبادة ،   أو العمل الذي تقوم به الحجة وكان ابن ثلاث عشرة سنة { أرى في المنام } قال الرسول صلى الله عليه وسلم ' رؤيا الأنبياء وحي ' { ماذا ترى } من صبرك وجزعك ،   أو قاله امتحاناً لصبره على أمر الله -تعالى- ولم يقل ذلك استشارة .   { من الصابرين } على القضاء ،   أو الذبح ،   فوجده صادق الطاعة سريع الإجابة قوي الدين .
37,103,"{ أسْلَمَا } اتفقا على أمر واحد ،   أو سلما لأمر الله - تعالى – فسلم إسحاق نفسه لله -تعالى- وسلم إبراهيم أمره الله -تعالى- { وَتَلَّهُ } صرعه على جبينه   "" ع ""  فالجبين ما عن يمين الجبهة وشمالها ،   أو أكبه لوجهه ،   أو وضع جبينه على تل قال إسحاق : ' يا أبتِ إذبحني وأنا ساجد ولا تنظر إلى وجهي فقد ترحمني فلا تذبحني ' ."
37,105,{ صَدَّقْتَ الرؤيا } عملت بما رأيته في النوم وكان رأى أنه قعد منه مقعد الذابح ينتظر الأمر بإمضاء الذبح ففعل ذلك ،   أو رأى أنه أمر بذبحه بشرط التمكين فلم يمكن وكان كلما اعتمد بالشفرة انقلبت وجُعل على حلقه صفيحة من نحاس ،   أو رأى أنه ذبحه وفعل ذلك فوصل إلى الأوداج بلا فصل ،   والذبيح ' إسحاق ' بن سارة كان له سبع سنين وكان مذبحه من بيت المقدس على ميلين ولدته سارة ولها تسعون سنة ولما علمت ما أراد بإسحاق بقيت يومين وماتت في الثالث ،   أو إسماعيل مذبحه بمنى عند الجمار التي رُمي إبليس منها في كل جمرة بسبع حصيات فَجمر بين يديه أي أسرع فسميت جماراً ،   أو ذبحه على الصخرة التي بأصل الجبل بمنى .
37,106,{ البلاء المبين } الاختبار العظيم ،   أو النعمة البينة .
37,107,"{ بِذِبْحٍ } كبش من غنم الدنيا  "" ح ""  ،   أو كبش نزل من الجنة وهو الذي قربه أحد ابني آدم فتقبل منه  "" ع ""  ،   أو كبش رعى في الجنة أربعين خريفاً ،   أو تيس من الأروى أُهبط عليهما من ثبير  "" ح ""  والذِبح المذبوح وبالفتح فعل الذبح { عظيم } لرعيه في الجنة  "" ع ""  ،   أو لأنه ذبح بحق  "" ح ""  ،   أو لأنه متقبل ."
37,108,{ وتركنا عليه في الآخرين } الثناء الحسن ،   أو أن يقال { سلام على إبراهيم }  .
37,124,"{ إلياس } إدريس  "" ع ""  ،   أو نبي من ولد هارون وجوز قوم أن يكون إلياس بن مضر ."
37,125,{ بَعْلاً } ربا بلغة أزد شنوءة وسمع ابن عباس - رضي الله تعالى عنهما - رجلاً من أهل اليمن يسوم ناقة بمنى فقال من بعل هذه ؟ أي ربها ،   أو صنم اسمه بعل كانوا يعبدونه وبه سميت بعل بك ،   أو امرأة كانوا يعبدونها { أحسنَ الخالقين } أحسن من قيل له خالق ،   أو أحسن الصانعين لأن الناس يصنعون ولا يخلقون .
37,130,{ إلْ ياسين } جمع يدخل فيه جميع إلياسين ،   أو زاد في اسم إلياس لأنهم يغيرون الأسماء الأعجمية بالزيادة كميكال وميكائيل { إل ياسين } تسليم على آله دونه وأضافهم إليه تشريفاً له ،   أو هو إلياس فقيل ياسين لمؤاخاة الفواصل كطور سيناء وطور سينين ،   أو دخلت للجمع فيكون داخلاً في جملتهم .
37,135,{ الغابرين } الهلكى ،   أو الباقين من الهلكى ،   أو الباقين في عذاب الله ،   أو الماضين في العذاب .
37,139,{ يونس } بعثه الله -تعالى- إلى نينوى من أرض الموصل بشاطئ دجلة .
37,140,"{ أََبَقَ } فر ،   والآبق المار إلى حيث لا يعلم به وكان أنذرهم بالعذاب إن لم يؤمنوا وجعل علامته خروجه من بينهم فلما خرج جاءتهم ريح سوداء فخافوا فدعوا الله -تعالى- بأطفالهم وبهائمهم فصرف الله -تعالى- عنهم العذاب فخرج مكايداً لقومه مغاضباً لدين ربه فركب في سفينة موقرة فلما استثقلت خافوا الغرق لريح عصفت بهم  "" ع ""  أو لحوت عارضهم فقالوا فينا مذنب لا ننجوا إلا بإلقائه فاقترعوا فخرجت القرعة عليه فألقوه فَأَمِنوا ."
37,141,{ فساهَمَ } قارع بالسهام { المُدحَضين } المقروعين ،   أو المغلوبين .
37,142,"{ مُليم } مسيء مذنب  "" ع ""  ،   أو يلوم نفسه على ما صنع ،   أو يلام على ما صنع ."
37,143,"{ المُسَبّحين } المصلين  "" ع ""  ،   أو القائلين { لا إله إلا أنت سبحانك } الآية [ الأنبياء : 87 ] ،   أو العابدين ،   أو التائبين ."
37,144,{ إلى يوم يُبعثون } إلى القيامة فيصير بطن الحوت قبراً له والتقمه ضُحىً ولفظه عشية ،   أو بعد ثلاثة أيام ،   أو سبعة ،   أو أربعين .
37,145,"{ بالعَراء } بالساحل  "" ع ""  أو الأرض ،   أو موضع بأرض اليمن ،   أو الفضاء الذي لا يواريه نبت ولا شجر { سقيم } كهيئة الصبي ،   أو الفرخ الذي ليس عليه ريش ."
37,146,{ مِن يَقطين } القرع ،   أو كل شجرة ليس لها ساق تبقى من الشتاء إلى الصيف ،   أو كل شجرة لها ورق عريض ،   أو كل ما ينبسط على وجه الأرض من البطيخ والقثاء ،   أو شجرة سماها الله -تعالى- يقطيناً أظلته .
37,147,"{ وأرسلناه } بعد نبذ الحوت  "" ع ""  فكأنه أرسل إلى أمة بعد أمة أو أرسل إلى الأولين فآمنوا بشريعته { أو يَزيدون } أو للإبهام كأنه قال أرسلناه إلى أحد العددين ،   أو هو على شك المخاطبين ،   أو معناه بل يزيدون  "" ع ""  فزادوا على ذلك عشرين ألفاً مأثور ،   أو ثلاثين ألفاً  "" ع ""  أو بضعة وثلاثين ألفاً قاله الحكم ،   أو بضعة وأربعين ألفاً ،   أو سبعين ألفاً ."
37,156,{ سلطانٌ مبينٌ } عذر بين ،   أو حجة واضحة ،   أو كتاب بين .
37,158,{ بينه وبين الجنة نَسَبًا } إشراكهم الشياطين في عبادته ،   أو قول يهود أصفهان إن الله صاهر الجن فكانت الملائكة من بينهم ،   أو الزنادقة قالوا إن الله وإبليس أخوان فالخير والنور والحيوان النافع من خلق الله والظلمة والشر والحيوان الضار من خلق الشيطان ،   أو قول المشركين الملائكة بنات الله فقال أبو بكر - رضي الله تعالى عنه - فمن أمهاتهم ؟ فقالوا بنات سروات الجن .   سموا جنة لاجتنابهم واستتارهم كالجن ،   أو لأنهم على الجنان ،   أو بطن من الملائكة يسمون الجنة { عَلِمَت الجنة } الملائكة ،   أو الجن أن قائل هذا القول محضر ،   أو علمت الجن أن أنفسهم محضرة في النار ،   أو للحساب .
37,161,{ فإنكم } أيها المشركون { وما تعبدون } من آلهتكم .
37,162,{ بفاتنين } بمضلين من تدعونه إلى عبادتها .
37,163,"{ إلا من هو صالِ } إلا من سبق في العلم الأول أنه يصلاها  "" ع ""  أو من أوجب الله أنه يصلاها  "" ح ""  ."
37,164,{ وما مِنّا } ملك إلاَّ له في السماء { مقام معلوم } ،   أو كان يصلي الرجال والنساء جميعاً حتى نزلت فتقدم الرجال وتأخر النساء .
37,165,{ لنحن الصّافّون } الملائكة صفوف في السماء ،   أو في الصلاة ،   أو حول العرش ينتظرون ما يؤمرون به ،   أو كان الناس يصلون متبددين فلما نزلت أمرهم الرسول صلى الله عليه وسلم أن يصطفوا .
37,166,{ المُسبِّحون } المصلون ،   أو المنزهون الله عما أضافه إليه المشركون فكيف يعبدوننا ونحن نعبده .
37,172,{ لهم المنصورون } بالحجج ،   أو بأنهم سينصرون ،   قال الحسن - رضي الله تعالى عنه - لم يقتل من الرسل أصحاب الشرائع أحد قط نصروا بالحجج في الدنيا وبالعذاب في الآخرة أو بالظفر إما بالإيمان ،   أو بالانتقام .
37,174,{ حتى حين } يوم بدر ،   أو فتح مكة ،   أو الموت أو القيامة منسوخة ،   أو محكمة .
37,175,{ وأَبْصِرْهم } أبصر ما ضيعوا من أمري فسيبصرون ما يحل بهم من عذابي أو أبصرهم وقت النصر فسوف يبصرون ما يحل بهم ،   أو أبصر حالهم بقلبك فسوف يبصرون ذلك في القيامة ،   أو أعلمهم فسوف يعلمون .
