surah_number,ayah_number,tafsir_text
4,11,{ يوصيكم } كانوا لا يورثون الجواري ولا الضعفاء من الغلمان ،   ولا يورث الرجل من ولده إلا من أطاق القتال ،   فمات عبد الله أخو حسان الشاعر وترك خمس أخوات فأخذ ورثته ماله فشكت زوجته ذلك إلى الرسول صلى الله عليه وسلم فنزلت .   { فوق اثنتين } فرض الاثنتين الثلثان كالأختين ،   وخالف فيه ابن عباس فجعل لهما النصف ،   { ولأبويه لكل واحد منهما السدس } نسخت كان [ المال ] للولد وكانت الوصية للوالدين والأقربين فنسخ من ذلك فجعل للذكر مثل حظ الأنثيين ،   ولكل واحد من الأبوين السدس ،   واتفقوا على أن ثلاثة من الإخوة يحجبون الأم إلى السدس ،   والباقي للأب ،   وقال طاوس يأخذ الإخوة ما حجبوها عنه وهو السدس ،   والأخوان يحجبانها إلى السدس خلافاً لابن عباس .   وقدم الدَّين والوصية على الإرث ،   لأن الدّين حق على الميت ،   والوصية حق له فقدما ،   وقد قضى الرسول صلى الله عليه وسلم بتقديم الدّين على الوصية إذ لا ترتيب في ' أو ' { لا تدرون أيهم } أنفع لكم في الدين أو الدنيا .
4,12,{ كلالة } الكلالة : من عدا الولد ،   أو من عدا الوالد ،   أو من عداهما ،   والمسمى بالكلالة هو الميت ،   أو وارثه ،   أو كلاهما ،   والكلالة من الإحاطة لإحاطتها بأصل النسب الذي هو الولد والوالد ،   ومنه الإكليل لإحاطته بالرأس .
4,13,{ حدود الله } شروطه ،   أو طاعته ،   أو سننه وأمره ،   أو فرائضه التي حدها للعباد ،   أو تفصيله لفرائضه .
4,15,{ الفاحشة } الزنا .   { فأمسكوهن } إمساكهن في البيوت حد منسوخ بآية النور ،   أو وعد بالحد لقوله تعالى { أو يجعل الله لهن سبيلا } وهو الحد ،   قال الرسول صلى الله عليه وسلم : ' خذوا عني خذوا عني قد جعل الله لهن سبيلاً البكر بالبكر جلد مائة وتغريب عام ،   والثيب بالثيب جلد مائة والرجم ' فنسخ جلد الثيب عند الجمهور خلافاً لقتادة وداود .
4,16,{ واللذان } في الأبكار ،   أو في الثيب والأبكار ،   والمراد باللذين الرجل والمرأة ،   أو البكران من الرجال والنساء .   { فآذوهما } بالتعيير والتوبيخ ،   أو بالتعيير والضرب بالنعال ،   وكلاهما منسوخ ،   أو الأذى مجمل فسره آية النور في الأبكار ،   والسنة في الثيب .   ونزلت هذه الآية قبل الأولى فيكون الأذى أولاً ثم الحبس ثم الجلد أو الرجم ،   أو الأذى للأبكار والحبس للثيب .   { تابا } من الفاحشة .   { وأصلحا } دينهما .   { فأعرضوا عنهما } بالصفح والكف عن الأذى .
4,17,{ بجهالة } كل عاص جاهل ،   أو الجهالة : العمد ،   أو عمل السوء في الدنيا { قريب } في صحته قبل مرضه ،   أو قبل موته ،   أو قبل معاينة ملك الموت .   والدنيا كلها قريب .
4,18,{ للذين يعملون السيئات } عصاة المسلمين عند الجمهور أو المنافقون ،   سوى بين من لم يتب وبين التائب عند حضور الموت .
4,19,{ ترثوا النساء كرهاً } كان أهل المدينة في الجاهلية إذا مات [ أحدهم ] عن زوجه كان ابنه وقريبه أولى بها من نفسها ومن غيرها ،   إن شاء نكحها بالصداق الأول ،   وإن شاء زوجها وملك صداقها ،   وإن شاء عضلها عن النكاح حتى تموت فيرثها ،   أو تفتدي منه بصداقها ،   فمات أبو القيس بن الأسلت عن زوجته ' كبشة ' فأراد ابنه أن يتزوجها فأتت للرسول صلى الله عليه وسلم فقالت : لا أنا ورثت زوجي ولا أنا تركت فأنكح فنزلت .   .   .   .   { ولا تعضلوهن } نهى ورثة الزوج أن يمنعوهن من التزوج كما ذكرنا ،   أو نهى الأزواج أن يعضلوهن بعد الطلاق كما كانت قريش تفعله في الجاهلية ،   أو نهى الأزواج عن حبسهن كرهاً ليفتدين أو يمتن فيرثوهن ،   أو نهى الأولياء عن العضل .   { بفاحشة } بزنا ،   أو نشوز ،   أو أذى وبذاءة .   { خيراً كثيراً } الولد الصالح .
4,20,{ بهتاناً } ظلماً بالبهتان ،   أو يبهتها أنه جعل ذلك لها ليستوجبه منها .
4,21,{ أفضى } بالجماع ،   أو الخلوة .   { ميثاقاُ } عقد النكاح ،   أو إمساك بمعروف ،   أو تسريح بإحسان ،   أو  قول الرسول صلى الله عليه وسلم : ' أخذتموهن بأمانة الله تعالى - ،   واستحللتم فروجهن بكلمة الله ' ،   وهي محكمة ،   أو منسوخة بآية الخلع ،   أو محكمة إلا عند خوف النشوز .
4,22,{ إلا ما قد سلف } كانوا يخلفون الآباء على النساء فحرمه الإسلام ،   وعفا عما كان منهم في الجاهلية إذا اجتنبوه في الإسلام ،   أو لا تنكحوا كنكاح آبائكم في الجاهلية على الوجه الفاسد إلا ما سلف في الجاهلية فإنه معفو عنه إذا كان مما يجوز تقريره ،   أو لا تنكحوا ما نكح آباؤكم بالنكاح الجائز إلا ما سلف منهم بالسفاح فإنهن حلال لكم لأنهن غير حلائل وإنما كان فاحشة ومقتاً وساء سبيلا ،   أو إلا ما قد سلف فاتركوه فإنكم مؤاخذون به ،   والاستثناء منقطع ،   أو بمعنى ' لكن ' { ومقتا } المقت شدة البغض لارتكاب قبيح ،   وكان يقال للولد من زوجة الأب ' المقتي ' .
4,24,"{ والمحصنات } ذوات الأزواج .   { إلا ما ملكت أيمانكم } بالسبي ،   لما سبى الرسول صلى الله عليه وسلم أهل أوطاس ،   قالوا : كيف نقع على نساء قد عرفنا أزواجهن فنزلت أو { المحصنات } ذوات الأزواج { إلا ما ملكت أيمانكم } إذا اشترى الأمة بطل نكاحها وحلت للمشتري قاله ابن عباس - رضي الله تعالى عنهما - أو المحصنات العفائف ،   { إلا ما ملكت أيمانكم } بعقد نكاح ،   أو ملك ،   أو نزلت في مهاجرات تزوجهن المسلمون ،   ثم قدم أزواجهن مهاجرين فنهي المسلمون عن نكاحهن ،   والإحصان : من المنع ،   حصن البلد لمنعه من العدو ،   ودرع حصينة : منيعة ،   وفرس حصان : لامتناع راكبه من الهلاك ،   وامرأة حصان : لامتناعها عن الفاحشة .   { كتاب الله } الزموا كتاب الله ،   أو حرم ذلك كتاباً من الله ،   أو كتاب الله قيم عليكم فيما تحرمونه وتحلونه .   { ما وراء ذلكم } ما دون الخمس ،   أو ما دون ذوات المحارم ،   أو مما وراءه مما ملكت أيمانكم .   { أن تبتغوا } تلتمسوا بأموالكم بشراء ،   أو صداق .   { مسافحين } زناة ،   السفح : من الصب ،   سفح الدمع : صبه ،   وسفح الجبل : أسفله لانصباب الماء فيه .

{ فما استمتعتم } قلت تكون ' ما ' ها هنا بمعنى 'من' ،   فما نكحتم منهن فجامعتموهن ،   أو المتعة المؤجلة ،   كان أُبي وابن عباس يقرآن { فما استمتعتم به منهن إلى أجل مسمى } .   { أجورهن } الصداق .   { فريضة } أي معلومة .

{ فيما تراضيتم به } من تنقيص أو إبراء عند إعسار الزوج ،   أو فيما زدتموه في أجل المتعة بعد انقضاء مدتها وفي أجرتها قبل استبرائهن أرحامهن ،   أو لا جناح عليكم فيما دفعتموه وتراضيتم به أن يعود إليكم تراضياً .

{ كان عليماً } ،   بالأشياء قبل خلقها .   { حكيماً } في تدبيره لها ،   قال سيبويه : ' "" لما شاهدوا علماً وحكمة قيل لهم : إنه كان كذلك لم يزل ""  ،   أو الخبر عن الماضي يقوم مقام الخبر عن المستقبل قاله الكوفيون ."
4,25,"{ طَوْلا } سعة موصلة إلى نكاح الحرة ،   أو يكون تحته حرة ،   أو أن يهوي أمة فيجوز له تزوجها إن كان ذا يسار وكان تحته حرة قاله جابر وجماعة ،   والطَّول : من الطُّول ،   لأن الغنى ينال به معالي الأمور ،   ليس فيه طائل أي لا ينال به شيء من الفوائد ،   وإيمان الأمة شرط ،   أو ندب .   { غير مسافحات } محصنات عفائف ،   والمسافحات : المعلنات بالزنا ،   ومتخذات الأخدان : أن تتخذ صديقاً تزني به دون غيره ،   وكانوا يحرمون ما ظهر من الزنا ويحلون ما بطن فنزل { ولا تقربوا الفواحش ما ظهر منها وما بطن } [ الأنعام : 151 ] .   { أَحصن } أسلمن ،   و { أُحصن } تزوجن ،   ونصف عذاب الحرة : نصف حدها .   { العنت } الزنا ،   أو الإثم ،   أو الحد ،   أو الضرب الشديد في دين أو دنيا .

{ وإن تصبروا } عن نكاح الأمة خير من إرقاق الولد ."
4,27,{ الذين يتّبعون الشهوات } الزناة ،   أو اليهود والنصارى أو كل متبع شهوة غير مباحة .
4,28,{ يخفف عنكم } في نكاح الإماء ،   { وخلق الإنسان ضعيفا } عن الصبر عن الجماع .
4,29,{ بالباطل } القمار والربا والبخس والظلم ،   أو العقود الفاسدة ،   أو نُهوا عن أكل الطعام قِرىً وأُمروا بأكله شراء ثم نسخ ذلك بقوله تعالى : { ولا على أنفسكم أن تأكلوا من بيوتكم } الآية [ النور : 61 ] { تراض } تخاير للعقد ،   أو تخاير بعد العقد .   { أنفسكم } بعضكم بعضاً ،   جُعلوا كنفس واحدة لاتحاد دينهم ،   أو نُهوا عن قتل أنفسهم في حال الضجر والغضب .
4,30,{ ومن يفعل ذلك } أكل المال وقتل النفس ،   أو كل ما نهوا عنه من أول هذه السورة ،   أو وراثتهم النساء كرهاً .   { عدواناً وظلماً } جمع بينهما تأكيداً لتقارب معناهما ،   أو فعلاً واستحلالاً .
4,31,{ كبائر } ما نهيتم عنه من أول هذه السورة إلى رأس الثلاثين منها ،   أو هي سبع : الإشراك بالله ،   وقتل النفس المحرمة ،   وقذف المحصنة ،   وأكل مال اليتيم ،   وأكل الربا ،   والفرار يوم الزحف ،   والتعرب بعد الهجرة أو تسع : الشرك ،   والقذف ،   وقتل المؤمن ،   والفرار من الزحف ،   والسحر ،   وأكل الربا ،   وأكل مال اليتيم ،   وعقوق الوالدين المسلمين ،   وإلحاد بالبيت الحرام .   أو السبعة المذكورة مع العقوق والزنا والسرقة وسب أبي بكر وعمر - رضي الله تعالى عنهما - أو الإشراك بالله ،   والقنوط من رحمته ،   واليأس من روحه ،   والأمن من مكره ،   أو كل ما وعد الله -تعالى- عليه النار ،   أو كل ما لا تصلح معه الأعمال .   { سيئاتكم } مكفرة إذا تركتم الكبائر فإن لم تتركوها أُخذتم بالصغائر والكبائر .
4,32,{ ولا تتمنوا } كقوله : 'ليت لي مال فلان' ،   نهوا عنه نهي تحريم ،   أو كراهية ،   وله أن يقول : 'ليت لي مثله' والأشهر أنها نزلت في نساء تمنين أن يكن كالرجال في الفضل والمال ،   أو قالت أم سلمة : يا رسول الله يغزوا الرجال ولا نغزوا وإنما لنا نصف الميراث فنزلت .   .   .   .   .   { للرجال نصيب مما اكتسبوا } من الثواب على الطاعة والعقاب على المعصية وكذلك النساء ،   الحسنة لهما بعشر أمثالها ،   أو للرجال نصيب من الميراث وللنساء نصيب منه ،   لأنهم كانوا لا يورثون النساء .   { فضله } نعم الدنيا ،   أو العبادة المكسبة لثواب الآخرة .
4,33,"{ موالي } عصبة ،   أو ورثه وهو أشبه كقوله تعالى { خفت الموالي } [ مريم : 5 ] { عاقدت } مفاعلة من عقد الحلف حلف الجاهلية توارثوا به في الإسلام ثم نسخ بقوله تعالى : { وأولوا الأرحام بعضهم أولي ببعض } [ الأنفال : 75 ] ،   أو الأخوة التي آخاها الرسول صلى الله عليه وسلم بين المهاجرين والأنصار توارثوا بها ثم نسخت بقوله : { ولكل جعلنا موالي } ،   أو نزلت في أهل العقد بالحلف يؤتون نصيبهم من النصر والنصيحة دون الإرث قال الرسول صلى الله عليه وسلم :  "" لا حلف في الإسلام وما كان من حلف الجاهلية فلم يزده الإسلام إلا شدة ""  أو نزلت في ابن التبني ،   أمروا أن يوصوا لهم عند الموت ،   أو فيمن أوصى لهم بشيء ثم هلكوا فأمروا أن يدفعوا نصيبهم إلى ورثتهم ."
4,34,"{ قوّامون } عليهن بالتأديب ،   والأخذ على أيديهن فيما يجب عليهن الله -تعالى- ولأزواجهن .   { بما فضل الله } الرجال عليهن في العقل والرأي .   { وبما أنفقوا } من الصداق والقيام بالكفاية ،   أو لطم رجل امرأته فأتت الرسول صلى الله عليه وسلم تطلب القصاص فأجابه الرسول صلى الله عليه وسلم فنزلت { ولا تعجل بالقرآن } [ طه : 114 ] ونزلت هذه الآية ،   قال الزهري لا قصاص بين الزوجين فيما دون النفس .

{ فالصالحات } في دينهن { قانتات } مطيعات لربهن وأزواجهن { حافظات } لأنفسهن في غيبة أزواجهن ،   ولحق الله عليهن { بما حفظ الله } بحفظه إياهن صرن كذلك ،   أو بما أوجبه لهن من مهر ونفقة فصرن بذلك محفوظات .   { تخافون } تعلمون .

(  .   .   .   .   .   .   .   .   .   .   .   .   *** أخاف إذا ما مت أن لا أذوقها ) أو تظنون .

( أتاني عن نُصيب كلام يقوله *** وما خفت يا سلام أنكِ عائبي )

يريد الاستدلال على النشوز بما تبديه من سوء فعلها ،   والنشوز من الارتفاع لترفعها عن طاعة زوجها .   { فعظوهن } بالأمر بالتقوى ،   والتخويف من الضرب الذي أذن الله -تعالى- فيه .   { واهجروهن } بترك الجماع ،   أو لا يكملها ويوليها ظهره في المضجع ،   أو يهجر مضاجعتها ،   أو يقول لها في المضجع هُجراً وهو الإغلاظ في القول ،   أو يربطها بالهجار - وهو حبل يربط به البعير - قاله الطبري ،   أصل الهجر : الترك عن قلى ،   وقبيح الكلام هجر ،   لأنه مهجور ،   فإذا خاف نشوزها وعظها وهجرها فإن أقامت عليه ضربها ،   أو إذا خافه وعظها فإن أظهرته هجرها فإن أقامت عليه ضربها ضرباً يزجرها عن النشوز غير مبرح ولا منهك .   { سبيلا } أذى ،   أو يقول لها : 'لست محبة لي وأنت تبغضني فيضربها' على ذلك مع طاعتها له ."
4,35,{ شقاق بينهما } بنشوزها وترك حقه ،   وبعدوله عن إمساك بمعروف أو تسريح بإحسان ،   والشقاق : مصدر شاق فلان فلاناً إذا أتى كل واحد منهما ما يشق على الآخر ،   أو لأنه صار في شق بالعداوة والمباعدة .   { فابعثوا حكما } خطاب للسلطان إذا ترافعا إليه ،   أو خطاب للزوجين ،   أو لأحدهما .   { إن يريدا } الحكمان ،   فإن رأى الحكمان الفرقة بغير إذن الزوجين فهل لهما ذلك ؟ فيه قولان .
4,36,"{ وبذي القربى } المناسب ،   { واليتامى } جمع يتيم وهو الذي مات أبوه ولم يبلغ الحلم ،   والمسكين : الذي ركبه ذل الفاقة حتى سكن لذلك ،   { والجار ذي القربى } المناسب ،   أو القريب في الدين أراد به المسلم { والجار الجنب } الأجنبي لا نسب بينك وبينه ،   أو البعيد في دينه ،   والجنب في كلامهم : البعيد ،   ومنه الجنب لبعده عن الصلاة .

{ والصاحب بالجنب } رفيق السفر ،   أو زوجة الرجل تكون إلى جنبه ،   أو الذي يلزمك ويصحبك رجاء نفعك .   { وابن السبيل } المسافر المجتاز ،   أو الذي يريد السفر ولا يجد نفقة ،   أو الضيف ،   والسبيل : الطريق فقيل لصاحب الطريق : ابن السبيل كما قيل لطير الماء : 'ابن ماء' .   { مختالا } من الخيلاء خال يخول خالا وخولاً .   { فخورا } يفتخر على العباد بما أنعم الله به عليه من رزق وغيره ."
4,37,{ الذين يبخلون } بالإنفاق في الطاعة { ويأمرون الناس } بمثل ذلك ،   أو نزلت في اليهود بخلوا بما في التوراة من صفة محمد صلى الله عليه وسلم وكتموها ،   وأمروا الناس بذلك ،   والبخل : أن يبخل بما في يده ،   والشح : أن يشح بما في يد غيره يحب أن يكون له .
4,38,{ والذين ينفقون } اليهود ،   أو المنافقون .   { قرينا } والمراد به الشيطان يقرن به في النار ،   أو يصاحبه في فعله ،   والقرين : الصاحب المؤالف من الاقتران ،   القرن : المثل لاقترانه في الصفة ،   والقرن : أهل العصر ،   لاقترانهم في الزمان ،   وقرْن البهيم لاقترانه بمثله .
4,40,{ مثقال } الشيء : مقداره في الثقل ،   والذرة : دودة حمراء قاله ابن عباس - رضي الله عنهما - : ويقال : إن هذه الدودة لا وزن لها .
4,41,{ بشهيد } يشهد أنه بلغها ما تقوم به الحجة عليها ،   أو يشهد بعملها .
4,42,{ تُسوّى بهم الأرض } يُجعلون مثلها ،   كقوله تعالى { ليتني كنت تراباً } [ النبأ : 40 ] أو تمنوا أن يدخلوا فيها حتى تعلوهم .
4,43,"{ سكارى } من النوم ،   أو من الخمر ،   'ثمل جماعة عند عبد الرحمن بن عوف - رضي الله تعالى عنه - فقدموا من صلى بهم المغرب فقرأ قل يا أيها الكافرون أعبد ما تعبدون ،   وأنتم عابدون ما أعبد ،   وأنا عابد ما عبدتم لكم دينكم ولي دين فنزلت ' والسَّكر يسد مجرى الماء فأخذ منه السكر لسده طرق المعرفة ،   وخطابه للسكران نهي عن التعرض للسُّكر ،   لأن السكران لا يفهم ،   أو قد يقع السكر بحيث لا يخرج عن الفهم .   { عابري سبيل } أراد المسافر الجنب لا يصلي حتى يتيمم ،   أو أراد مواضع الصلاة لا يقربها إلا ماراً .   { مرضى } بما ينطلق عليه اسم مرض وإن لم يضر معه استعمال الماء ،   أو بشرط أن يضر به استعمال الماء ،   أو ما خيف فيه من استعمال الماء التلف .   { سفر } ما وقع عليه الاسم ،   أو يوم وليلة ،   أو ثلاثة أيام , { الغائط } الموضع المطمئن كُني به عن الفضلة ،   لأنهم كانوا يأتونه لأجلها .   الملامسة : الجماع ،   أو باليد والإفضاء بالجسد ،   ولامستم أبلغ من لمستم ،   أو لامستم يوجب الوضوء على اللامس والملموس ولمستم يوجبه على اللامس وحده .   { فتيمموا } تعمدوا وتحروا ،   أو اقصدوا ،   وقرأ ابن مسعود - رضي الله تعالى عنه - فأتوا صعيداً .   { صعيدا } أرض ملساء لا نبات بها ولا غرس ،   أو أرض مستوية ،   أو التراب ،   أو وجه الأرض ذات التراب والغبار .   { طيبا } حلالاً ،   أو طاهراً ،   أو تراب الحرث ،   أو مكان جرد غير بطح .   { وأيديكم } إلى الزندين ،   أو المرفقين ،   أو الإبطين : ويجوز التيمم للجنابة عند الجمهور ومنعه عمر وابن مسعود والنخعي .   وسبب نزولها قوم من الصحابة أصابتهم جراح ،   أو نزلت في إعواز الماء في السفر ."
4,44,{ يشترون الضلالة } كأنهم بكتمان صفة محمد صلى الله عليه وسلم اشتروا الضلالة بالهدى ،   أو أعطوا أحبارهم [ أموالهم ] على ما صنعوا من التكذيب بمحمد صلى الله عليه وسلم ،   أو كانوا يأخذون الرشا .
4,46,{ غير مُسمَع } غير مقبول منك ،   أو اسمع لا سمعت .   { وراعنا } كانت سبا في لغتهم ،   أو أجروها مجرى الهزء .   أو مجرى الكبر .
4,47,{ أوتوا الكتاب } اليهود والنصارى { نطمس وجوها } نمحو آثارها فتصير كالأقفاء ونجعل أعينها في أقفائها فتمشى القهقرى ،   أو نطمسها عن الهدى فنردها في الضلالة فلا تفلح أبدا { نلعنهم } نمسخهم قردة .
4,49,{ يُزكّون أنفسهم } اليهود قالوا : { نحن أبناء الله وأحباؤه } [ المائدة : 18 ] ،   أو قدموا أطفالهم لإمامتهم زعما أنه لا ذنوب لهم ،   أو قالوا : آباؤنا يستغفرون لنا ويزكوننا ،   أو زكى بعضهم بعضا ،   لينالوا شيئا من الدنيا .   { فتيلا } ما انفتل بين الأصابع من الوسخ ،   أو الفتيل الذي في شق النواة ،   والنقير ما في ظهرها ،   والقطمير قشرها .
4,51,{ بالجِبْت والطاغوت } صنمان كان المشركون يعبدونهما ،   أو الجبت : الأصنام والطاغوت ( تراجمة ) الأصنام ،   أو الجبت : السحر ،   والطاغوت : الشيطان ،   أو الجبت : الساحر ،   والطاغوت : الكاهن ،   أو الجبت : حيي بن أخطب والطاغوت : كعب بن الأشرف .
4,53,{ نقيرا } الذي في ظهر النواة ،   أو الخيط الذي يكون في وسط النواة ،   أو نَقْرُك الشيء بطرف إبهامك .
4,54,{ يحسدون الناس } اليهود حسدت العرب ،   أو محمدا صلى الله عليه وسلم عبر عنه بالناس ،   أو محمدا صلى الله عليه وسلم وأصحابه - رضوان الله تعالى عليهم - أجمعين .   { فضله } النبوة كيف جعلت في العرب ،   أو ما أبيح للرسول صلى الله عليه وسلم من النكاح بغير حصر ولا عد قاله ابن عباس - رضي الله تعالى عنهما - .   { مُلكا عظيما } ملك سليمان عليه الصلاة والسلام ،   أو النبوة ،   أو ما أيدو به الملائكة .   أو ما أبيح لداود وسليمان عليهما الصلاة والسلام من النكاح ،   فنكح سليمان مائة ،   وداود تسعا وتسعين .
4,56,{ كلما نضجت جلودهم بدلناهم جلودا غيرها } ،   لأن المقصود إيلام الأرواح بواسطة الجلود واللحم فتحرق الجلود لإيلام الأرواح واللحم والجلد لا يألمان فإذا احترق الجلد فسواء أُعيد بعينه أو أُعيد غيره ،   أو تعاد تلك الجلود الأول جديدة غير محترقة ،   أو الجلود المعادة هي سرابيل القطران سميت جلودا لكونها لباسا لهم ،   لأنها لو فنيت ثم أعيدت لكان ذلك تخفيفا للعذاب فيما بين فنائها وإعادتها ،   وقد قال [ تعالى ] : { لا يخفف عنهم العذاب } [ البقرة :162 وآل عمران : 88 ] .
4,58,{ إن الله يأمركم } في ولاة أمور المسلمين ،   أو السلطان أن يعظ النساء أو للرسول صلى الله عليه وسلم أن يرد مفاتيح الكعبة إلى عثمان بن طلحة ،   أو لكل مؤتمن على شيء .
