surah_number,ayah_number,tafsir_text
25,32,"{ وقال الذين كفروا } قريش ،   أو اليهود : هلا نُزل القرآن جملة واحدة كالتوراة { لنُثَبّت } لنشجع به قلبك ؛ لأنه معجزة تدل على صدقك ،   أو أنزلناه متفرقاً لنثبت به فؤادك ؛ لأنه أُمي لا يقرأ فنزل مفرقاً ليكون أثبت في فؤاده وأعلق بقلبه ،   أو ليثبت فؤاده باتصال الوحي فلا يصير بانقطاعه مستوحشاَ { ورتلناه } رسلناه شيئاً بعد شيء  "" ع ""  ،   أو فرقناه ،   أو فصلناه ،   أو فسرناه ،   أو بيناه  "" ع ""  ."
25,38,"{ الرَّسّ } المعدن ،   أو قرية من قرى اليمامة يقال : لها الفلج من ثمود ،   أو ما بين نجران واليمن إلى حضرموت ،   أو بئر بأذريبجان  "" ع ""  ،   أو بأنطاكية الشام قتل بها صاحب ياسين ،   أو كل بئر لم تُطْو فهي رس .   وأصحابها قوم شعيب ،   أو قوم رسو نبيهم في بئر ،   أو قوم نزلوا على بئر وكانوا يعبدون الأوثان فلا يظفرون بأحد يخالف دينهم إلا قتلوه ورَسُّوه فيها وكان الرس بالشام ،   أو قوم أكلوا نبيهم ."
25,39,
25,40,{ القرية } سدوم .   و { مطر السوء } { الحجارة } .   { يَرَوْنها } يعتبرون بها { لا يرجون } لا يخافون بعثاً .
25,43,"{ من اتخذ إلهه هواه } قوم كانوا يعبدون ما يستحسنونه من الحجارة فإذا رأوا أحسن منه عبدوه وتركوا الأول  "" ع ""  ،   أو الحارث بن قيس كان إذا هوى شيئاً عبده ،   أو التابع هواه في كل ما دعاه إليه  "" ح ""  .   { وكيلا } ناصراً ،   أو حفيظاً ،   أو كفيلاً ،   أو مسيطراً ."
25,45,"{ مَدَّ } بسط { الظل } الليل يظل الأرض يدْبر بطلوع الشمس ويقْبل بغروبها ،   أو ظلال النهار بما حجب عن شعاع الشمس ،   والظل : ما قبل الزوال والفيء بعده أو الظل : قبل طلوع الشمس والفيء بعد طلوعها .    "" { ساكنا } ""  دائماً .   { دليلا } برهاناً على الظل ،   أو تالياً يتبعه حتى يأتي عليه كله ' ."
25,46,"{ قبضناه } قبضنا الظل بطلوع الشمس ،   أو بغروبها { يسيرا } سريعاً ،   "" ع ""  ،   أو سهلاً ،   خفياً ."
25,47,{ لباسا } غطاء كاللباس .   { سُباتا } راحة لقطع العمل فيه ،   أو لأنه مسبوت فيه كالميت لا يعقل .   { نشورا } باليقظة كالنشور بالبعث ،   أو ينتشر فيه للمعاش .
25,48,{ الرياح } قال أُبي بن كعب : كل شيء من ذكر الرياح في القرآن فهو رحمة وكل شيء من الريح فهو عذاب ،   قيل لأن الرياح جمع وهي الجنوب والشمال والصبا لأنها لواقح ،   والعذاب ريح واحدة ،   وهي الدَّبور ؛ لأنها لا تلقح .   { نشرا } تنشر السحاب ليمطر ،   أو تحيي الخلق كما يحيون بالنشور .   { بشرا } لتبشيرها بالمطر .   أو لأنهم يستبشرون بالمطر .   { رحمته } بالمطر .
25,49,{ بلدة ميتا } لا عمارة بها ولا زرع ،   وإحياؤها إنبات زرعها وشجرها { أناسيَّ } جمع إنسان ،   أو جمع إنسي .
25,50,{ صَرَّفناه } الفرقان ،   أو المطر .   قسمة بينهم فلا يدوم على مكان فيهلك ،   ولا ينقطع عن آخر فيفسد ،   أو يصرفه في كل عام من مكان إلى مكان ،   قال ابن عباس .   رضي الله تعالى عنهما : ليس عام بأمطر من عام ولكن الله تعالى يصرفه بين عباده { كفورا } قولهم : مطرنا بالأنواء .
25,52,{ فلا تُطع الكافرين } في تعظيم آلهتهم ،   أو موادعتهم { وجاهدهم به } بالقرآن أو الإسلام .   { كبيراً } بالسيف ،   أو الغلظة .
25,53,"{ مَرَجَ البحرين } أرسل أحدهما في الآخر ،   أو خلاهما مرجت الشيء خليته ،   ومرج الوالي الناس تركهم ،   ومرجت الدابة تركتها ترعى ،   فهما بحر السماء وبحر الأرض ،   أو بحر فارس والروم ،   أو بحر العذب وبحر الملح .   { فُرات } عذب أو أعذب العذب { أُجاج } ملح ،   أو أملح الملح ،   أو مر ،   أو حار متوهج من تأجج النار { برزخاً } حاجزاً من اليبس  "" ح ""  أو التخوم ،   أو الأجل ما بين الدنيا والآخرة .   { حِجراً } مانعاً أن يختلط العذب بالمالح ."
25,54,{ نَسَباً } كل من ناسب بولد أو والد وكل شيء أضيف إلى آخر ليعرف به فهو يناسبه .   { وصِهراً } الرضاع ،   أو المناكح ،   أو النسب ما لا يحل نكاحه من قريب وغيره والصهر ما يحل نكاحه من قريب وغيره ،   أصل الصهر الملاصقة ،   أو الاختلاط لاختلاط الناس بها .
25,55,{ على ربه } أولياء ربه .   { ظهيراً } عونا ،   أو الكافر هين على الله ،   ظهر فلان بحاجتي استهان بها ،   ومنه { وراءكم ظِهريّاً } [ هود : 92 ] قيل نزلت : في أبي جهل .
25,60,{ قالوا وما الرحمن } لم تكن العرب تعرف هذا الاسم لله تعالى فلما دعوا إلى السجود له بهذا الاسم سألوا عنه مسألة الجاهل ،   أو لأن مسيلمة يُسمى بالرحمن فلما سمعوه في القرآن ظنوه مسيلمة فأنكروا السجود له ،   أو ورد في قوم لا يعرفون الصانع ولا يقرون فلما دعوا إلى السجود ازدادوا نفوراً على نفورهم وإلا فالعرب كانت تعرف الرحمن قبل ذلك .
25,61,{ بروجاً } نجوماً عظاماً أو قصوراً فيها الحرس ،   أو مواضع الكواكب ،   أو منازل الشمس { سراجا } الشمس ،   سُرُجاً : النجوم ،   وسمى الشمس سراجاً لاقتران نورها بالحرارة كالسراج ،   وسمى القمر بالنور لعدم ذلك فيه .
25,62,{ خِلفة } ما فات في أحدهما قضي في الآخر ،   أو يختلفان ببياض أحدهما وسواد الآخر ،   أو يخلف كل واحد منهما الآخر بالتعاقب .   { يَذَّكَّر } يصلي بالليل صلاة النهار ،   وبالنهار صلاة الليل .   { شُكورا } النافلة بعد الفرض قيل نزلت في عمر رضي الله تعالى عنه .
25,63,"{ هَوْنا } علماء حلماء  "" ع ""  ،   أو أعفاء أتقياء ،   أو بالسكينة والوقار ،   أو متواضعين غير متكبرين { الجاهلون } الكفار ،   أو السفهاء ،   { سلاما } سداداً ،   أو طلباً للمسالمة ،   أو وعليك السلام ."
25,65,{ غَرَاما } غراماً ملازماً ،   والغريم لملازمته ،   أو شديداً وشدة المحنة غرام ،   أو ثقيلاً .   مغرمون : مثقلون ،   أو أغرموا بنعيم الدنيا عذاب النار .
25,67,"{ يُسرِفوا } النفقة في المعاصي  "" ع ""  ،   أو لم يكثروا حتى يقول الناس قد أسرفوا ،   أو لا يأكلون الطعام لإرادة النعيم ولا يلبسون الثياب للجمال وهم أصحاب محمد صلى الله عليه وسلم .   كانت قلوبهم كقلب رجل واحد ،   أو لم ينفقوا نفقة في غير حقها .   { يَقْتُروا } يمنعوا حق الله  "" ع ""  ،   أو لا يجيعهم ولا يعريهم ،   أو لم يمسكوا عن طاعة الله تعالى ،   أو لم يقتصروا في الحق قال الرسول صلى الله عليه وسلم : 'من منع في حق فقد أقتر ومن أعطى في غير حق فقد أسرف ' { قَواما } عدلاً ،   أو إخراج شطر الأموال في الطاعة ،   أو ينفق في الطاعة ويكف عن محارم الله تعالى .   والقوام بالفتح الاستقامة والعدل ،   وبالكسر ما يدوم عليه الأمر ويستقر ."
25,68,{ إلا بالحق } كفر بعد الإيمان ،   أو زناً بعد إحصان ،   أو قتل نفس بغير نفس .   { أثاما } عقوبة ،   أو جزاء ،   أو اسم وادٍ في جهنم .
25,69,{ يُضاعف } عذاب الدنيا وعذاب الآخرة ،   أو يجمع له بين عقوبات الكبائر التي فعلها ،   أو استدامة العذاب بالخلود .
25,70,{ من تاب } من الزنا { وآمن } من الشرك وعمل صالحاً بعد السيئات .   { حسنات } يبدلون في الدنيا بالشرك إيماناً وبالزنا إحصاناً ،   وذكر الله تعالى بعد نسيانه وطاعته بعد عصيانه ،   أو في الآخرة من غلبت سيئاتُه حسناته بُدلت سيئاته حسنات ،   أو يبدل عقاب سيئاته إذا تاب منها بثواب حسناته التي انتقل إليها .   { غفورا } لما سبق على التوبة .   { رحيما } بعدها .   لما قتل وحشي حمزة كتب إلى الرسول صلى الله عليه وسلم .   هل لي من توبة فإن الله تعالى أنزل بمكة إياسي من كل خير .   { والذين لا يدعون مع الله } الآية  وأن وحشياً قد زنا وأشرك وقتل النفس فأنزل الله تعالى : { إلاّ من تاب } من الزنا وآمن بعد شرك وعمل صالحاً بعد السيئات الآية .   فكتب بها الرسول صلى الله عليه وسلم اليه فقال : هذا شرط شديد ولعلي لا أبقى بعد التوبة حتى أعمل صالحاً .   فكتب إلى الرسول صلى الله عليه وسلم هل من شيء أوسع من هذا .   فنزلت { إنّ الله لا يغفر أن يُشرك به } الآية [ النساء : 48 ] فكتب بها الرسول صلى الله عليه وسلم إلى وحشي فقال : إني أخاف أن لا أكون من مشيئة الله فنزل في وحشي وأصحابه { قل يا عبادي الذين أسرفوا } الآية [ الزمر : 53 ] فبعث بها إلى وحشي فأتى الرسول صلى الله عليه وسلم فأسلم .
25,72,{ الزّور } الشرك بالله ،   أو أعياد أهل الذمة وهو الشعانين ،   أو الغناء ،   أو مجالس الخنا ،   أو لعب كان في الجاهلية ،   أو الكذب ،   أو مجلس كان النبي صلى الله عليه وسلم يُشتم فيه .   { باللغو } كان المشركون إذا سبوهم وآذوهم أعرضوا عنهم وإذا ذكروا النكاح كفوا عنه ،   ويكنون عن الفروج إذا ذكروها ،   أو إذا مروا بإفك المشركين أنكروه ،   أو المعاصي كلها ومرورهم بها { كِراما } تركها والإعراض عنها .
25,73,{ لم يَخِرّوا } لم يقيموا ،   أو لم يتغافلوا .   { صُمّا وعميانا } لكنهم سمعوا الوعظ وأبصروا الرشد .
25,74,"{ من أزواجنا } اجعل أزواجنا وذريتنا قرة أعين أو ارزقنا من أزواجنا أولاداً ومن ذريتنا أعقاباً ،   وقرة العين : أن تصادف العين ما يرضيها فتقر على النظر إليه دون غيره ،   أو القر البرد معناه بَرّد الله دمعها ،   دمع السرور بارد ،   ودمع الحزن حار ،   وضد قرة العين سخنة العين .   { قُرّة [ أعين ] } أهل طاعة تقر أعيننا في الدنيا بصلاحهم وفي الآخرة بالجنة { إماما } أئمة هدى يهتدى  "" ع ""  بنا ،   أو نأتم بمن قبلنا حتى يأتم بنا من بعدنا ،   أو أمثالاً ،   أو قادة إلى الجنة ،   أو رضاً ."
25,75,{ الغُرفة } الجنة ،   أو أعلى منازل الجنة .   { صبروا } على الطاعة ،   أو عن شهوات الدنيا .   { تحية } بقاء دائماً ،   أو ملكاً عظيماً ،   { وسلاما } جميع السلامة والخير ،   أو يحيي بعضهم بعضا بالسلام .
25,77,{ ما يعبأ } ما يصنع ،   أو ما يبالي بكم .   { دعاؤكم } عبادتكم له وإيمانكم به ،   أو لولا دعاؤه لكم إلى الطاعة .   { لِزاما } القتل ببدر أو عذاب القيامة ،   أو الموت ،   أو لزوم الحجة لهم في الآخرة على تكذيبهم في الدنيا .   وأظهر الوجوه أن اللزام الجزاء للزومه .
