surah_number,ayah_number,tafsir_text
27,23,{ امرأة } بلقيس بنت شراحيل أو شرحبيل بن مالك بن الريان وأمها جنية .   { من كل شيء } في أرضها ،   أو من أنواع الدنيا كلها .   { عرش } سرير ،   أو كرسي ،   أو مجلس ،   أو ملك .   { عظيم } كريم ،   أو حسن الصنعة ،   أو كان ذهباً مستراً بالديباج والحرير قوائمه لؤلؤ وجوهر .   وكان يخدمها ستمائة امرأة ،   وأهل مشورتها ثلاثمائة واثنا عشر رجلاً ؛ كل رجل على عشرة آلاف رجل .
27,25,{ الخَبْءَ } غيب السماوات والأرض ،   أو خبء السموات المطر وخبء الأرض : النبات ،   والخبء المخبوء وصفه بالمصدر ،   والخبء في اللغة ما غاب واستتر .   { ألاّ يسجدوا } من قول الله ،   أمر خلقه بالسجود أو من قول الهدهد تقديره يا هؤلاء اسجدوا .
27,28,"{ ثم تَوَلَّ عنهم } كن قريباً منهم  "" ع ""  أو تقديره ' فألقه إليهم فأنظر ماذا يرجعون ثم تول عنهم ' أخذ الهدهد الكتاب بمنقاره وجعل يدور في بهوها ،   فقالت : ما رأيت خيراً منذ رأيت هذا الطير في بهوي فألقى الكتاب إليها ،   أو ألقاه على صدرها وهي نائمة ."
27,29,{ كريم } لحسن ما فيه ،   أو مختوم ،   أو لكرم صاحبه وأنه ملك ،   أو لتسخيره الهدهد لحمله .
27,30,وكان الرسول صلى الله عليه وسلم يكتب باسمك اللهم فلما نزلت { بسم الله مجراها } [ هود : 41 ] كتب بسم الله فلما نزلت { أو ادعوا الرحمن } [ الإسراء : 110 ] كتب بسم الله الرحمن فلما نزلت { إنه من سليمان } الآية كتب بسم الله الرحمن الرحيم .
27,31,"لا تَعْلوا : لا تخافوا ،   أو لا تتكبروا ،   أو لا تمتنعوا { مسلمين } مستسلمين ،   أو موحدين  "" ع ""  ،   أو مخلصين ،   أو طائعين ."
27,32,{ أفتوني } أشيروا علَيَّ .   { قاطعة } ممضية { تشهدون } تشيروا ،   أو تحضروا .
27,33,{ قوة } عدد وعدة .   { بأس } شجاعة وآله تفويضاً منهم الأمر إليها ،   أو إجابة منهم إلى قتاله .
27,34,"{ دخلوا قرية } أخذوها عنوة  "" ع ""  .   { أفسدوها } أخربوها .   { أذلة } بالسيف ،   أو الاستعباد .   { وكذلك يفعلون } .   من قول الله إنهم يفسدون القرى  "" ع ""  ،   أو قالت بلقيس وكذلك يفعل سليمان إذا دخل بلادنا ."
27,35,"{ بهدِيّة } لبنة من ذهب  "" ع ""  ،   أو صحائف الذهب في أوعية الديباج ،   أو جوهر ،   أو غلمان ولباسهم لباس الجواري وجواري لباسهم لباس الغلمان ،   ثمانون غلاماً وجارية أو ثمانون غلاماً وثمانون جارية وقصدت بالهدية استعطافه لعلمها بموقع الهدايا من الناس ،   أو اختبرته فإن قبل هديتها فهو مَلِك فتقاتله وإن لم يقبلها فهو نبي فلا طاقة لها به ،   أو اختبرته بأن يميز الجواري من الغلمان فأمرهم بالوضوء فاغترف الغلام بيده وأفرغت الجارية على يدها فميزهم بذلك ،   أو بغسل الغلمان ظهور السواعد قبل بطونها وغسل الجواري بطون السواعد قبل ظهورها ،   وبدأ الغلمان بغسل المرافق إلى الأكف وبدأ الجواري من الأكف إلى المرفق ."
27,36,{ فلما جاء } رسلها ،   أو هداياها { أتُمِدونَنِ بمال } أمر الشياطين فموهوا لبِن المدينة وحيطانها بالذهب والفضة وبعثت إليه بعصا كان يتوارها ملوك حمير ،   وطلبت أن يميز أعلاها من أسفلها ،   وبقدح التمست أن يملأه ماء فريداً لا من الأرض ولا من السماء وبخرزتين ليثقب أحدهما وليدخل في ثقب الأخرى خيطاً وكان ثقبها أعوج فلما جاء رسلها وكانوا رجالاً أو نساء قال { أتمدونن بمال فما آتاني الله } من النبوة والملك { خير مما آتاكم } من المال .   ثم ميز الجواري من الغلمان وأرسل العصا إلى الهواء وقال أي الرأسين سبق إلى الأرض فهو أسفلها وأجريت الخيل حتى عرفت فملأ القدح من عرقها ،   وثقب إحدى الخرزتين وأدخل الخيط في الأخرى فهال الرسل ما شاهدوه منه .
27,37,{ ارجع إليهم } أيها الرسول بما جئت به من الهدايا ،   أو أمر الهدهد بالرجوع وأن يقول : { فلنأتينهم بجنود لا قِبَلَ } لا طاقة ،   وصدق لأن من جنوده الجن والإنس والطير والريح .   { ولَنُخرجَنّهم منها } أخبرهم بما يصنع بهم ليبادروا إلى الإسلام .   فلما رجعت إليها الهدايا قالت : قد والله علمت ما هذا بملك ولا طاقة لنا به ثم أرسلت إليه إني قادمة عليك بملوك قومي وأمرت بعرشها فجُعِل في سبعة أبيات بعضها في بعض وأغلقت عليه الأبواب وشخصت إليه في اثني عشر ألف قيل من ملوك اليمن فلما علم بقدومها .
27,38,"{ قال يا أيها الملأ أيكم يأتيني بعرشها } أراد أن يعلم بذلك صدق الهدهد  "" ع ""  أو أعجبه لما وصفه الهدهد فأراد أخذه قبل أن يَحْرُمَ عليه بإسلامها ،   أو أراد أن يعايها ،   وكانت الملوك يتعايون بالملك والقدرة ،   قاله ابن زيد ،   أو أراد اختبار فطنها هل تعرفه أو تنكره ،   أو أراد أن يعرفها بذلك صحة نبوته قال وهب بن منبه .   { مسلمين } طائعين أو على دين الحق ."
27,39,{ عفريت } ،   وهو المارد القوي والعفريت البالغ من كل شيء أُخذ من قولهم فلان عفرية نفرية إذا كان مبالغاً في الأمور ،   أو من العفر وهو الشديد فزيدت فيه الهاء فقيل عفريه وعفريت .   { مقامِك } مجلسك ،   أو يوماً كان يقوم فيه سليمان عليه الصلاة والسلام خطيباً يعظهم ويذكرهم وكان مجيء ذلك اليوم قريباً أو أراد قبل أن تسير إليهم من ملكك محارباً ،   { لقوي } على حمله { أمين } على ما فيه من جوهر ولؤلؤ أو لا آتيك بغيره بدلاً منه أو أمين على فرج المرأة .
27,40,{ قال الذي عنده علم } ملك أُيِّد به سليمان عليه الصلاة والسلام والعلم الذي عنده هو ما كتب الله تعالى لبني آدم وقد أعلم الله تعالى الملائكة كثيراً منه فأذن الله له أن يعلم سليمان ذلك وأن يأتيه بالعرش أو بعض جنوده من الإنس أو الجن ،   وعلم الكتاب : علمه بكتاب سليمان إلى بلقيس وعلم أن الريح مسخرة لسليمان وأن الملائكة تعينه فوثق بذلك وأخبره أن يأتيه به قبل ارتداد طرفه ،   أو هو سليمان قال ذلك للعفريت ،   أو هو بعض الإنس : مليخا أو أسطوم أو آصف بن برخيا وكان صدِّيقاً ،   أو ذو النون مصر ،   أو الخضر { علم من الكتاب } هو اسم الله الأعظم الذي إذا دعي به أجاب .   { يَرتدّ إليك طرفك } يأتيك أقصى من تنظر إليه أو : قبل أن يعود طرفك إلى مد بصرك أو يعود طرفك إلى مجلسك أو قبل الوقت الذي ينتظر وروده فيه من قولهم أنا ممتد الطرف إليك أي منتظر أو قبل أن يرجع إليك طرف رجائك خائباً لأن الرجاء يمد الطرف والإياس يقصره ،   أو قبل أن يقبض طرفك بالموت أخبره أنه سيأتيه به قبل موته ودعا بالاسم الأعظم وعاد طرف سليمان عليه الصلاة والسلام إليه فإذا العرش بين يديه ولم يكن سليمان عليه الصلاة والسلام يعلم ذلك الاسم { هذا من فضل ربي } وصول العرش قبل ارتداد طرفي ،   { أأشكر } على وصوله { أم أكفر } فلا أشكر إذا رأيت من هو أعلم مني في الدنيا وكان ذلك معجزة لسليمان عليه الصلاة والسلام أجراها الله تعالى على يد بعض أوليائه وكان العرش باليمن وسليمان بالشام قيل خرق الله تعالى به الأرض حتى صار بين يديه .
27,41,"{ نَكِّروا } غيروه بانتزاع ما عليه من فصوص وجواهر ومرافق  "" ع ""  أو بجعل ما كان أحمر أخضر وما كان أخضر أحمر ،   أو بالزيادة فيه والنقصان منه ،   أو بجعل أعلاه أسفله مقدمه مؤخرة أو جعل فيه تمثال السمك .   { أتهتدي } إلى الحق بعقلها أم تكون من الذين لا يعقلون ،   أو تعرف العرش بفطنتها أم تكون ممن لا يفطن ولا يعرف ."
27,42,{ كأنه هو } لما خلفته وراءها فوجدته أمامها منعها معرفتها به من إنكاره وتركها له خلفها من إثباته ،   أو لأنها رأت فيه ما تعرفه فلم تنكره وما غيِّر وبدل فلم تثبته ،   أو شبهوا عليها بقولهم { أهكذا عرشك } فشبهت عليهم بقولها : { كأنه هو } ولو قالوا هذا عرشك لقالت نعم .   { وأوتينا } قاله سليمان عليه الصلاة والسلام ،   أو بعض قومه .   { العِلم } بمعرفة الله تعالى وتوحيده ،   أو النبوة ،   أو علمنا أنه عرشها قبل أن نسألها .   { مسلمين } طائعين لله تعالى بالاستسلام له ،   أو مخلصين له بالتوحيد .
27,43,{ وصَدَّها } عبادة الشمس أن تعبد الله تعالى ،   أو صدها كفرها أن تهتدي للحق ،   أو صدها سليمان عما كانت تعبد في كفرها ،   أو صدها الله تعالى عن الكفر بتوفيقها للإيمان .
27,44,{ الصَّرْحَ } بركة بنيت من قوارير ،   أو صحن الدار ،   وصرحة الدار وساحتها وباحتها وقاعتها كلها واحد من التصريح وهو الإظهار ،   أو القصر .   { حَسِبَتْهُ لُجّة } لأنه أمر الجن أن يبنوه من قوارير في ماء فبنوه وجعلوا حوله أمثال السمك فأمرها بالدخول إليه لأنها وصفت له فأحب أن يراها وكانت هلباء الشعر وقدماها كحافر حمار وأمها جنية وخافت الجن إن تزوجها أن تطلعه على أشياء كانت الجن تخفيها ويبعد أن يتولد بين الإنس والجن ولد لأن الجن لطيف والإنس كثيف .   { وكشفت عن ساقيها } فرآهما شعراوين فصنعت له الجن النورة وقصد بدخولها الصرح .   وكشف ساقيها اختبار عقلها ،   أو أخبر أن ساقيها ساقاً حمار فأراد أن يعلم ذلك ،   أو أراد تزوجها فأحب مشاهدتها .   { مُمَرَّد } مملس ،   أو واسع في طوله وعرضه .   { ظلمتُ نفسي } بالشرك ،   أو ظنت أن سليمان أراد تغريقها لما أمرها بدخول الصرح فلما بان أنه صرح علمت أنها ظلمت نفسها بذلك الظن ،   قاله سفيان .   { وأسلمتُ } استسلمت طاعة لله قبل تزوجها سليمان عليه الصلاة والسلام ،   واتخذ لها بالشام حماماً و نورة ،   وكان أول من اتخذ ذلك .
27,45,{ فريقان } مؤمن وكافر ،   أو مصدق ومكذب .   { يختصمون } بقولهم { أتعلمون أن صالحاً مُرسَلٌ من ربه } [ الأعراف : 75 ] ،   أو يقول كل فريق : نحن على الحق دونكم .
27,46,{ بالسيّئة } بالعذاب قبل الرحمة ؛ لقولهم : { ائتنا بما تعدنا إن كنتَ من المرسَلين } [ الأعراف : 77 ] ،   أو بالبلاء قبل العافية .   { تستغفرون } بالتوبة ،   أو بالدعاء .   { ترحمون } بالكفاية أو الإجابة .
27,47,"{ اطَّيَّرنا } تشاءموا به لافتراق كلمتهم ،   أو للشر الذي نزل بهم .   { طائرُكم } مصائبكم  "" ع ""  ،   أو عملكم .   { تُفتنون } بالطاعة والمعصية ،   أو تصرفون عن الإسلام الذي أمرتم به ."
27,48,{ رَهْط } الرهط : جمع لا واحد له وهم عاقروا الناقة : فُسّاق من أشراف قومهم .   { يفسدون } بالكفر ولا يصلحون بالإيمان ،   أو بالمنكر ولا يصلحون بالمعروف ،   أو بالمعاصي ولا يصلحون بالطاعة ،   أو بقطع الدنانير والدراهم ولا يصلحون بتركها صحاحاً ،   أو يتبعون عورات الناس ولا يسترون عليهم .
27,49,{ تقاسموا } تخالفوا .   { لنُبيّتَنّه } لنقتلنه ليلاً .   البيات قتل الليل .   { لوليّه } لرهط صالح { مهلك أهله } قتلهم { لصادقون } في إنكار القتل .
27,50,{ ومَكَروا } عزموا على بياته { ومكر الله } بهم فرماهم بصخرة فهلكوا أو أظهروا أنهم خرجوا مسافرين فاستتروا في غار ليعودوا في الليل فيقتلوه فألقى الله تعالى صخرة فسدت عليهم فم الغار { لا يشعرون } بمكرنا أو بالملائكة الذين أرسلوا لحفظ صالح من قومه لما دخلوا عليه ليقتلوه فرموا كل رجل منهم بحجر فقتلوهم جميعاً .
27,54,{ تُبصرون } أنها فاحشة ،   أو يبصر بعضكم بعضاً .
27,60,{ حدائق } النخل ،   أو الحائط من الشجر والنخل .   { بهجة } غضاضة ،   أو حسن { ما كان لكم أن تُنبتوا } لا تقدرون على خلق مثلها { أإله مع الله } يفعل هذا ،   أو نفي للآلهة .   { يَعْدِلون } عن الحق ،   أو يشركون فيجعلون له عدلاً .
27,61,{ قَرارا } مستقراً .   { خِلالها } في مسالكها ونواحيها .   { البحرين } بحر السماء وبحر الأرض ،   أو بحر فارس والروم ،   أو بحر الشام والعراق ،   أو العذب والمالح .   { حاجزا } مانعاً من الله تعالى لا يبغي أحدهما على صاحبه ،   أو حاجزاً من الأرض أن يختلطا .   { لا يعلَمون } التوحيد ،   أو لا يعقلون ،   أو لا يتفكرون .
27,62,{ السوء } الضر ،   أو الجور .   { خلفاء } خلفاً بعد خلف ،   أولادكم خلفاً منكم ،   أو خلفاً من الكفار ينزلون أرضهم بطاعة الله تعالى بعد كفرهم .   { ما تَذَكَّرون } النعم .
27,63,{ يهديكم في ظلمات } : يرشدكم إلى مسالك البحر والبر ،   أو يخلصكم من أهوالهما ،   { البَرّ } الأرض و{ البحر } السماء ،   أو البر بادية الأعراب والبحر الأمصار والقرى { بُشْرا } مُنشرة ،   أو ملقحات .   { رحمته } المطر اتفاقاً .
27,66,"{ ادّارك عِلمهم } هذا ذم أي غاب علمهم  "" ع ""  ،   أو لم يدرك علمهم ،   أو اضمحل أو ضل ،   أو هو مدح لعلمهم وإن كانوا مذمومين أي أدرك علمهم ،   أو أجمع ،   أو تلاحق ."
27,72,"{ رَدِفَ لكم } قرب منكم "" ع ""  ،   أو أعجل لكم ،   أو تبعكم ،   ورِدْف المرأة لأنه تبع لها من خلفها .   { بعض الذي تستعجلون } يوم بدر ،   أو عذاب القبر ."
27,75,{ غائبة } جمع ما خفي عن الخلق ،   أو القيامة ،   أو ما غاب عنهم من عذاب السماء والأرض .   { كتاب مبين } اللوح المحفوظ ،   أو القضاء المحتوم .
27,82,"{ وقَعَ القول } حق عليهم القول أنهم لا يؤمنون ،   أو وجب الغضب ،   أو وجب السخط عليهم إذا لم يأمروا بالمعروف ولم ينهوا عن المنكر ،   أو نزل العذاب .   { دابة } سئل عنها علي رضي الله تعالى عنه فقال : ' أما والله ما لها ذنب وإن لها للحية ' إشارة إلى أنها من الإنس ،   أو هي من دواب الأرض عند الجمهور ذات زغب وريش لها أربع قوائم  "" ع ""  ،   أو ذات وَبَر تناغي السماء ،   أو لها رأس ثور وعينا خنزير وأذنا فيل وقرن أيل وعنق نعامة وصدر أسد ولون نمر وخاصرة هر وذنب كبش وقوائم بعير بين كل مفصلين اثنا عشر ذراعاً رأسها في السحاب .   معها عصا موسى وخاتم سليمان فتنكت في مسجد المؤمن نكتة بيضاء فتبيض وجهه .   وتنكت في وجه الكافر بخاتم سليمان فتسود وجهه .   قاله أبو الزبير .   { من الأرض } بعض أودية تهامة  "" ع ""  ،   أو صخرة من شِعْب أجياد ،   أو الصفا ،   أو بحر سدوم { تَكْلِمُهم } مخففاً تَسْمُ وجوههم بالبياض والسواد حتى يتنادون في الأسواق يا مؤمن يا كافر ،   قال : الرسول صلى الله عليه وسلم : تخرج الدابة فتسم الناس على خراطيمهم ،   أو تجرحهم فيختص هذا بالكافر والمنافق ،   وجرحهما بإظهار الكفر والنفاق كجرح الشهود بالتفسيق { تُكلِّمهم } عبّر عن ظهور الآيات منها بالكلام من غير نطق ،   أو تنطق فتقول هذا مؤمن وهذا كافر ،   أو تقول { أنّ الناس كانوا بآياتنا لا يوقنون } قاله ابن مسعود وعطاء ،   قال ابن عمر - رضي الله تعالى عنه - : تخرج ليلة النحر والناس يسيرون إلى منى ."
27,83,{ مِن كل أمة فوجا } وهم كفارها .   { بآياتنا } محمد صلى الله عليه وسلم ،   أو بالرسل عند الأكثرين .   { يوزَعون } يجمعون ،   أو يدفعون ،   أو يساقون ،   أو يرد أولاهم على أخراهم .
27,87,"{ ويوم يُنفخ } يوم النشور من القبور .   { الصّور } جمع صورة ينفخ فيها أرواحها ،   أو شيء كالبوق يخرج منه صوت يحيى به الموتى ،   أو مثل ضُرب لخرج الموتى في وقت واحد كخروج الجيش عند نفخ البوق .   { ففَزِعَ } أسرع إلى إجابة النداء فزعت إليك في كذا أسرعت إلى ندائك في معونتك .   { إلا من شاء الله } استثناء من الإسراع والإجابة إلى النار ،   أو الفزع الخوف والحذر لأنهم أزعجوا من أجداثهم فخافوا { إلا من شاء الله } فلا يفزعون وهم الملائكة أو الشهداء ،   وقيل إن إسرافيل هو النافخ في الصور .   { داخرين } راغمين ،   أو صاغرين  "" ع ""   فالفزع في النفخة الأولى وإتيانهم صاغرين في النفخة الثانية ."
27,88,{ جامدة } واقفة { تمر مَرَّ السحاب } لا يرى سيرها لبعد أطرافها ،   مثل ضُرب للدنيا تظن أنها واقفة كالجبال وهي آخذة بحظها من الزوال ،   أو للإيمان تحسبه ثابتاً في القلب وعمله صاعداً إلى السماء .   { أتقن } أحكم ،   أو أحصى ،   أو أحسن ،   أو أوثق سريانية ،   أو عربية من إتقان الشيء إذا أُوثق وأحكم ،   وأصله التقن وهو ما ثقل في الحوض من طينة .
27,89,"{ بالحسنة } أداء الفرائض كلها ،   أو التوحيد والإخلاص .   { خير منها } الجنة ،   أو أفضل : بالحسنة عشر ،   أو فله منها خير للثواب العائد عليه  "" ع ""  { مِن َفزَع } القيامة .   { آمنون } في الجنة ،   أو من فزع الموت في الدنيا آمنون في الآخرة ."
27,90,{ بالسيئة } الشرك .
27,91,{ البلدة } مكة ،   أو منى { حرَّمها } بتعظيم حرمتها والكف عن صيدها وشجرها { وله كل شيء } ملكه فيحل منه ما يشاء ويحرم ما يشاء .
27,93,"{ سيريكم آياته } في الآخرة { فتَعرفونها } على ما قال في الدنيا  "" ح ""  أو يريكم في الدنيا آيات السموات والأرض فتعرفون أنها حق .

 { تعملون } من خير وشر فيجازي عليه ."
