surah_number,ayah_number,tafsir_text
26,54,{ لَشِرْذِمَة } : سفلة الناس ،   أو العصبة الباقية من ' عصب كبيرة ' ؛ شرذمة كل شيء بقيته القليلة ،   والقميص إذا أخلق شراذم ،   وما قطع من فضول النعال حتى تحذى شراذم ،   وكان عدد بني إسرائيل لما قال ذلك ستمائة ألف وتسعين ألفاً ،   أو ستمائة وعشرين ألفاً لا يعدون ابن عشرين لصغره ولا ابن ستين لكبره ،   أو ستمائة ألف مقاتل ،   أو خمس مائة ألف وثلاثة آلاف وخمسمائة مقاتل واستقل هذا العدد لكثرة من قَتَل منهم ،   أو لكثرة من معه ،   كان على مقدمته هامان في ألف وتسعمائة ألف حصان أشهب ليس فيها أنثى ،   أو كانوا سبعة آلاف ألف .
26,55,{ لَغائظون } لأنهم استعاروا حُلِي القبط وذهبوا به مغايظة لهم ،   أو لقتلهم أبكارهم وهربهم منهم ،   أو بخلاصهم من رقهم واستخدامهم .
26,56,{ حاذِرون } وحاذرون واحد ،   أو الحَذِر الخائف والحاذر المستعد أو الحذر المطبوع على الحذر والحاذر فاعل الحذر ،   أو الحذر المتيقظ والحاذر آخذُ السلاح لأن السلاح حذر .
26,58,"{ وكنوز } الخزائن ،   أو الدفائن ،   أو الأنهار { ومقام كريم } المنابر  "" ع ""  أو مجالس الأمراء ،   أو المنازل الحسان ،   أو مرابط الخيل لتفرد الزعماء بارتباطها عدة وزينة ."
26,60,{ مُشرقين } حين أشرقت الشمس بالشعاع ،   أو أشرقت الأرض بالضياء ،   أو ناحية الشرق شرقت الشمس : طلعت وأشرقت : أضاءت .   وتأخر فرعون وقومه عنهم لاشتغالهم بدفن أبكارهم لأن الوباء تلك الليلة وقع فيهم ،   أو لأن سحابة أظلتهم فخافوها حتى أصبحوا فانقشعت عنهم .
26,61,{ لَمُدْرَكون } ملحوقون لأنهم رأوا فرعون وراءهم والبحر أمامهم .
26,62,{ كلاّ } زجر وردع { سيهدين } إلى الطريق ،   أو سيكفيني .
26,63,{ فانفلق } أثني عشر طريقاً لكل سبط طريق عرض كل طريق فرسخان وكان ذلك ضحوة النهار يوم الاثنين عاشر المحرم بعد أربع ساعات من النهار .   والبحر بحر النيل ما بين أيلة ومصر ،   وقطعوه في ساعتين فصار ست ساعات { كالطّود } كالجبل .
26,64,"{ وأزلفنا } قربنا فرعون وقومه إلى البحر  "" ع ""  ،   أو جمعنا فرعون وقومه في البحر ."
26,78,{ خَلَقَني } بنعمته { فهو يهدين } لطاعته ،   أو خلقني لطاعته فهو يهدين لجنته .
26,83,{ حُكْماً } لبّاً ،   أو علماً ،   أو نبوة ،   أو القرآن { بالصالحين } الأنبياء والمؤمنين .
26,84,{ لسانَ صِدقٍ } ثناء حسناً من الأمم كلها ،   أو أن يؤمن به أهل كل ملة ،   أو يجعل من ولده من يقوم بالحق بعده .
26,86,{ لأَبي } كان يُسِر الإيمان ويظهر الكفر فيصح استغفاره له .   والأظهر أنه كان كافراً في الباطن أيضاً فسأل أن يغفر له في الدنيا ولا يعاقبه فيها أو يغفر له جنايته عليه التي تسقط بعفوه .
26,89,"{ سليم } من الشك ،   أو الشرك   "" ح ""  أو المعاصي ،   أو مخلص ،   أو ناصح لله تعالى في خلقه ."
26,94,"{ فكُبكِبوا } جمعوا في النار ،   أو طرحوا فيها على وجوههم ،   أو نكسوا فيها على رؤوسهم ،   أو قلب بعضهم على بعض .   { هم } يعني الآلهة .

{ والغاوون } المشركون ،   أو الشياطين ."
26,95,{ وجنود إبليس } أعوانه من الجن أو أتباعه من الإنس .
26,100,{ شافعين } من الملائكة ،   أو الناس .
26,101,"{ حميم } شفيق ،   أو قريب نسيب ،   حُم الشيء قرب والحمى لتقريبها من الأجل .   قال الشاعر :

لعل لبنى اليوم حُم لقاؤها *** ببعض بلاد إنّ ما حُم واقع

أو سمي القريب حميماً من الحمية لأنه يحمى لغضب صاحبه ،   ذهبت يومئذ مودة الصديق ورقة الحميم ."
26,111,{ الأرذلون } الذين يسألون ولا يقنعون ،   أو المتكبرون ،   أو السفلة ،   أو الحاكة ،   أو الأساكفة .
26,116,{ المرجومين } بالحجارة ،   أو بالشتم أو القتل .
26,118,{ فافتح } فاقض ولم يدع عليهم إلا بعد ما قيل له { لن يؤمن من قومك إلا من قد آمن } [ هود : 36 ] .
26,128,"{ ريع } طريق ،   أو الثنية الصغيرة ،   أو السوق ،   أو الفج بين الجبلين ،   أو الجبال ،   أو المكان المشرف من الأرض  "" ع ""  { آية } بنياناً ،   أو أعلاماً  "" ع ""  أو أبراج الحمام .   { تَعْبَثون } باللهو واللعب ،   أو عبث العشارين بأموال من يمرُّ بهم ."
26,129,{ مصانع } قصوراً مشيدة ،   أو مآخذ الماء تحت الأرض ،   أو أبراج الحمام .   { لعلكم } كأنكم تخلدون وهي كذلك في بعض القراءات .
26,130,"{ جبّارين } أقوياء  "" ع ""  أو بضرب السياط ،   أو القتل بالسيف في غير حق ،   أو القتل على الغضب ."
26,138,{ خُلُق الأولين } دينهم أو كذبهم ،   أو عادتهم ،   أو كان الأولون يموتون فلا يبعثون ولا يحاسبون .
26,148,"{ هضيم } رطب لين  "" ع ""  ،   أو المذنَّب من الرطب ،   أو ما لا نوى له  "" ح ""  أو المتهشم المتفتت ،   أو الملاصق بعضه ببعض ،   أو الطلع حين يتفرق ويخضر أو اليانع النضيج  "" ع ""  ،   أو المكتنز قبل أن ينشق عنه القشر ،   أو الرخو ،   أو اللطيف ،   والطلع من الطلوع وهو الظهور ،   ومنه طلعت الشمس والقمر ."
26,149,"{ فَرهين } شرهين أو معجبين ،   أو آمنين ،   أو فرحين ،   أو بطرين أشرين ،    "" ع ""  أو متخيرين { فارهين } كيسين ،   أو حاذقين من فراهة الصنعة  "" ع ""  ،   أو قادرين ،   أو جمع فاره وهو المرح ."
26,153,"{ المُسَحَّرين } المسحورن ،   أو الساحرين ،   أو المخلوقين  "" ع ""  ،   أو المخدوعين ،   أو الذي ليس له شيء ولا ملك ،   أو ممن له سَحَر وهو الرئة ،   أو ممن يأكل ويشرب ."
26,182,"{ بالقسطاس } القبان  "" ح ""  ،   أو الحديد ،   أو المعيار ،   أو الميزان ،   أو العدل بالرومية ،   أو بالعربية من القسط وهو العدل ."
26,183,{ ولا تَعْثوا } لا تمشوا فيها بالمعاصي ،   أو بالظلم .
26,184,"{ والجِبِلّة } الخليقة .   قال امرؤ القيس :

والموت أكبر حادث *** مما يمر على الجبلة"
26,187,{ كِسَفا } جانباً ،   أو قطعاً ،   أو عذاباً .
26,193,{ الروح الأمين } جبريل عليه السلام .
26,195,{ عربيّ مبين } لسان جُرْهم ،   أو قريش .
26,196,{ وإنه } ذكر القرآن ،   أو ذكر محمد صلى الله عليه وسلم وصفته ،   أو ذكر دينه وصفة أمته .   { لفي زبر الأولين } التوراة والإنجيل وغيرهما من الكتب .
26,200,{ سَلَكْناه } أدخلنا الشرك ،   أو التكذيب ،   أو القسوة في قلوب المجرمين .
26,212,{ عن السّمع } عن سمع القرآن لمصروفون ،   أو عن فهمه وإن سمعوه ،   أو عن العمل به وإن فهموه .
26,218,"{ حين تقوم } في الصلاة  "" ع ""  ،   أو من فراشك ومجلسك ،   أو قائماً وجالساً وعلى حالتك ،   أو حين تخلو عبّر بالقيام عن الخلوة لوصوله إليها بالقيام عن ضدها ."
26,219,"{ في السّاجدين } من نبي إلى نبي حتى أخرجك نبياً  "" ع ""  ،   أو تقلبك في سجود صلاتك وركوعها ،   أو ترى بقلبك في صلاتك من خلفك كما ترى بعينك من قدامك ،   أو تصرفك في الناس ،   أو تقلب ذكرك وصفتك على ألسنة الأنبياء قبلك ،   أو حين تقوم إلى الصلاة منفرداً وتقلبك في الساجدين إذا صليت جماعة ،   قاله قتادة ."
26,224,"{ والشعراء } يعني الذين إذا غضبوا سبّوا ،   وإذا قالوا كذبوا { يَتَّبِعُهُم الغاوون } الشياطين ،   أو المشركون ،   أو السفهاء ،   أو الرواة  "" ع ""  ."
26,225,"{ واد يهيمون } في كل فن من الكلام يأخذون  "" ع ""  ،   أو في كل لغو يخوضون ،   أو يمدحون قوماً بباطل ،   ويذمون قوماً بباطل .   والهائم المخالف في القصد ،   أو المجاوز للحد ."
26,226,{ وأنهم يقولون ما لا يفعلون } من كذب في شعرهم بمدح ،   أو ذم ،   أو تشبيه ،   أو تشبيب .
26,227,{ إلا الذين آمنوا } فإنه لا يتبعهم الغاوون ،   ولا يقولون ما لا يفعلون .   ولما نزلت { والشعراء } جاء عبد الله بن رواحة وكعب بن مالك وكنا عند الرسول صلى الله عليه وسلم وقالا هلكنا يا رسول الله فنزلت { إلا الذين آمنوا } .   فقرأها عليهم ،   وقال : أنتم هم { وذكروا الله } في شعرهم ،   أو في كلامهم ،   { وانتصَروا } بردهم على المشركين ما هجوا به المسلمين { مُنْقَلَب } مصير يصيرون إليه من النار والعذاب ،   والمنقلب الانتقال إلى ضد ما هو فيه ،   والمرجع العود من حال هو عليها إلى حال كان فيها .
