surah_number,ayah_number,tafsir_text
48,16,{ للمُخَلَّفين } المنافقون ثلاثة أحدهم : لا يؤمن { سنعذبهم مرتين } [ التوبة : 101 ] والثاني : تابوا { عسى الله أن يتوب عليهم } [ التوبة : 102 ] فقبلت توبتهم والثالث : قوم بين الخوف والرجاء وهم المدعوون .   { إلى قوم أولي بأس } فارس ،   أو الروم ،   أو غطفان وهوازن بحنين ،   أو بنو حنيفة مع مسيلمة ،   أو قوم لم يأتوا بعد .
48,18,{ يبايعونك تحت الشجرة } لما تأخر عثمان - رضي الله تعالى عنه - بمكة وأرجف بقتله بايع الرسول صلى الله عليه وسلم هذه البيعة على الصبر والجهاد .   وكانوا ألفاً وأربعمائة ،   أو خمسمائة ،   أو ثلاثمائة والشجرة سَمُرة ،   وسميت بيعة الرضوان لقوله تعالى : { لقد رضي الله عن المؤمنين } .   { ما في قلوبهم } من صدق النية ،   أو كراهية البيعة على الموت .   { السكينة } الصبر ،   أو سكون النفس بصدق الوعد { فتحا قريبا } خيبر ،   أو مكة .
48,20,{ ومغانم كثيرة } خيبر ،   أو كل مغنم غنمه المسلمون { لكم هذه } خيبر ،   أو صلح الحديبية { أيدي الناس } اليهود كف أيديهم عن المدينة لما خرج الرسول صلى الله عليه وسلم إلى الحديبية ،   أو قريش بالحديبية أو الحليفان أسد وغطفان ،   جاءوا لنصرة أهل خيبر فألقى في قلوبهم الرعب فانهزموا { ولتكون } فتح خيبر ،   أو كف الأيدي { آية } علامة لصدق وعد الله -تعالى- .
48,21,{ وأخرى } أرض فارس والروم وكل ما فتحه المسلمون ،   أو خيبر ،   أو مكة { أحاط الله بها } قدر عليها أو حفظها لكم لتفتحوها .
48,23,{ سنّة الله } طريقته السالفة في نصر رسله وأوليائه على أعدائه { ولن تجد } لن يغير سنته في نصرك على أعدائك .
48,24,{ كَفَّ أيديَهم } بالرعب { وأيديكم } بالنهي ،   أو أيديهم بالخذلان وأيديكم بالإبقاء لعلمه بمن يسلم منهم ،   أو أيديكم وأيديهم بصلح الحديبية { ببطن مكة } الحديبية لأن بعضها مضاف إلى الحرم ،   أو بمكة نفسها { أظفركم عليهم } بفتح مكة فيكون نزول هذه الآية بعد الفتح ،   أو بقضاء العمرة التي صدوكم عنها ،   أو بالثمانين بأخذه الثمانين سلماً وأعتقهم وكانوا هبطوا من التنعيم ليقتلوا من ظفروا به .
48,25,{ وصَدّوكم } عام الحديبية { معكوفا } محبوساً ،   أو واقفاً ،   أو مجموعاً { مَحِلّه } منحره أو الحرم المحل بالكسر غاية الشيء وبالفتح الموضع الذي يحله الناس وكان الهدي سبعين بدنة .   { لم تعلموهم } لم تعلموا إيمانهم { تطؤوهم } بخيلكم ورجلكم فتقتلوهم ،   أو لولا أن في أصلاب الكفار وأرحام نسائهم رجال مؤمنون ونساء مؤمنات لم تعلموهن أن تطؤوا آبائهم فيهلك الأبناء { مَعَرّة } إثم ،   أو غرم الدية ،   أو كفارة قتل الخطأ ،   أو الشدة ،   أو العيب ،   أو الغم { تزيّلوا } تميزوا ،   أو تفرقوا ،   أو زايلوا حتى لا يختلطوا بمشركي مكة { لعذبنا الذين كفروا } بالقتل بالسيف ولكن الله يدفع بالمؤمنين عن الكفار .
48,26,"{ حَمِيّة الجاهلية } عصبيتهم لآلهتهم وأنفتهم أن يعبدوا غيرها ،   أو أنفتهم من الإقرار بالرسالة والافتتاح ببسم الله الرحمن الرحيم ومنعهم من دخول مكة { سكينته } الصبر وإجابتهم إلى الصلح حتى عاد في قابل فقضى عمرته { كلمة التقوى } لا إله إلا الله  "" ع ""  ،   أو الإخلاص ،   أو بسم الله الرحمن الرحيم ،   أو قولهم سمعنا وأطعنا بعد خوضهم وسميت كلمة التقوى لأنهم يتقون بها غضب الله -تعالى- فكان المؤمنون أحق بكلمة التقوى ،   أو أهل مكة لتقدم إنذارهم لولا سلب التوفيق ."
48,28,"{ الرؤيا } كان الرسول صلى الله عليه وسلم رأى أنه يدخل مكة على الصفة المذكورة فلما صالح بالحديبية ارتاب المنافقون فقال الرسول صلى الله عليه وسلم :  "" فما رأيت في هذا العام { فَعَلِمَ } أن دخلوها إلى سنة ولم تعلموه أنتم ،   أو علم أن بها رجالاً مؤمنين ونساء مؤمنات لم تعلموهم { فتحا قريبا } صلح الحديبية ،   أو فتح خيبر { إن شاء الله } شرط واستثناء ،   أو ليس بشرط بل خرج مخرج الحكاية معناه لتدخلنه بمشيئة الله -تعالى- أو إن شاء الله دخول الجميع أو البعض لأنه علم أن بعضهم يموت ."
48,29,{ سيماهم } ثرى الأرض وندى الطهور ،   أو السمت الحسن ،   أو الصفار من السهر ،   أو تبدوا صلاتهم في وجوههم ،   أو نور وجوههم يوم القيامة { مَثَلُهُم في التوراة } بأن سيماهم في وجوههم { ومَثَلُهُم في الإنجيل } كزرع ،   أو كلا المثلين في التوراة والإنجيل { شطأه } شوك السنبل وهو البهمي والسفا ،   أو السنبل يخرج من الحبة عشر سنبلات وتسع وثمان ،   أو فراخه التي تخرج من جوانبه .   شاطئ النهر جانبه { فآزره } ساواه فصار مثل الأم ،   أو شد فراخ الزرع أصول النبت وقواها { فاستغلظ } باجتماع الفراخ مع الأصول { ليغيظ بهم } بالرسول صلى الله عليه وسلم وأصحابه رضي الله -تعالى- عنهم لأن ما أعجب المؤمنين من قوتهم كإعجاب الزراع بقوة زرعهم هو الذي غاظ الكفار منهم شبه ضعف الرسول صلى الله عليه وسلم في أمره وإجابة الواحد بعد الواحد له حتى قوي أمره وكثر جمعه بالزرع يبدو ضعيفاً فيقوى حالاً بعد حال حتى يغلظ بساقه وأفراخه .
