surah_number,ayah_number,tafsir_text
24,15,{ تلَقّونه } بالقبول من غير إنكار ،   أو تتحدثون به وتلقونه حتى ينتشر .
24,21,{ خطوات الشيطان } خطاياه ،   أو أثره ،   أو تخطيه من الطاعة والحلال إلى المعصية والحرام ،   أو النذر في المعاصي .
24,22,{ يَأْتَلِ } ويتألَّ واحد أي لا يقسم ،   أو لا يقصر ،   ما ألوت جهداً أي ما قصرت ،   أو يأتل : يقصر ،   ويتألَّ : يقسم ،   كان أبو بكر - رضي الله تعالى عنه - ينفق على مسطح - وكان ابن خالته - فلما تكلم في الإفك أقسم أبو بكر - رضي الله تعالى عنه - أن لا ينفق عليه ،   فنزلت .   { وليعفوا } عن الأفعال { وليصفحوا } عن الأقوال ،   أو العفو : ستر الذنوب من غير مؤاخذة والصفح : الإغضاء عن المكروه { ألاَ تُحبون } كما تحبون أن تُغفر ذنوبكم فاغفروا لمن أساء إليكم فلما سمعها أبو بكر - رضي الله تعالى عنه - ردَّ إليه النفقة .
24,26,{ الخبيثات } خبيثات النساء لخبيثي الرجال ،   وخبيثو الرجال لخبيثات النساء ،   وطيبات النساء لطيبي الرجال ،   وطيبو الرجال لطيبات النساء ،   أو أراد بالخبيثات والطيبات : الأعمال الخبيثة والطيبة لخبيثي الناس وطيبيهم .   أو أراد الكلمات الخبيثات والطيبات لخبيثي الناس وطيبيهم { أولئك مُبَرَّءون } أزواج الرسول صلى الله عليه وسلم مَبَرآت من الفواحش ،   أو عائشة ،   وصفوات مبرآن من الإفك ،   أو الطيبون والطيبات مبرؤون من الخبيثين والخبيثات .
24,27,{ تستأنسوا } تستأذنوا قال ابن عباس - رضي الله تعالى عنهما - أخطأ الكاتب فكتب ' تستأنسوا ' ،   أو عبَّر عن الاستئذان بالاستئناس لأنه مؤنس ،   أو تؤنسوا أهل البيت بالتنحنح ليعلموا بالدخول عليهم ،   أو تعلموا فيها من يأذن لكم ؛ لقوله { فإن آنستم } [ النساء : 6 ] أو الاستئناس : الاستخبار والإيناس : اليقين { وتَسَلِّموا } السلام مسنون بعد الاستئذان على ظاهر الآية ،   ولأنه تحية للقاء واللقاء بعد الإذن ،   أو السلام قبل الاستئذان على ما تضمنته السنة ،   وإن كان قريباً فإن لم يكن مَحْرَماً لزم الاستئذان عليه كالأجانب ،   وإن كانوا محارم فإن كان ساكناً معهم في المنزل لزمه إنذارهم بدخوله بوطئ أو نحنحة مفهمة إلا الزوجة فلا يلزم ذلك في حقها بحال لارتفاع العورة بينهما وإن لم يكن ساكناً معهم في المنزل لزم الاستئذان بوطئ أو نحنحة ،   أوهم كالأجانب .
24,29,{ بيوتا غير مسكونة } الخانات المشتركة ذوات البيوت المسكونة ،   أو حوانيت التجار ،   أو منازل الأسفار ومناخات الرحال التي يرتفق بها المسافرون ،   أو الخرابات العاطلة ،   أو بيوت مكة { متاع لكم } عروض الأموال ومتاع التجارة ،   أو الخلاء والبول ؛ لأنه متاع لهم ،   أو المنافع كلها .   فلا يلزم الاستئذان فيها .
24,30,{ من أبصارهم } من صلة ،   أو يغضوها عما لا يحل ،   أوهي للتبعيض ؛ لأن البصر إنما يجب غضه عن الحرام { ويحفظوا فروجهم } بالعفاف عن الزنا ،   أو بسترها عن الأبصار ،   وكل موضع فيه حفظ فالمراد به عن الزنا ،   إلا في هذا الموضع قال أبو العالية ،   وسميت فروجاً ؛ لأنها منافذ للبدن .
24,31,"{ زينتهُنّ } الزينة ما أدخلته على بدنها حتى زانها وحسَّنها في العيون كالحلي والثياب ،   والكحل والخضاب ،   وهي ظاهرة وباطنة فالظاهرة لا يجب سترها ولا يحرم النظر إليها { إلا ما ظهر منها } الثياب ،   أو الكحل و الخاتم  "" ع ""  ،   أو الوجه والكفان ،   والباطنة : القرط والقلادة ،   والدملج والخلخال وفي السوار مذهبان وخضاب القدمين باطن ،   وخضاب الكفين ظاهر ،   والباطنة يجب سترها عن الأجانب ولا يجوز لهم النظر إليها .   { وليضربن بخُمُرِهنّ } بمقانعهن على صدورهن تغطية لنحورهن وكن يلقينها على ظهورهن بادية نحورهن ،   أو كانت قمصهن مفرجة الجيوب كالدراعة يبدو منها صدورهن فأُمرن بإلقاء الخُمُر عليها لسترها وكنى عن الصدور بالجيوب لأنها ملبوسة عليها { ولا يبدين زينتهن } الباطنة { إلا لبعولتهن } ،   { أو نسائهن } المسلمات ،   أو عام فيهن وفي الكافرات { ما ملكت أيمانهن } من العبيد والإماء ،   أو خاص بالإماء قاله ابن المسيب ومجاهد وعطاء { غير أولي الإربة } الصغير لا إرب له فيهن لصغره ،   أو العنين لا إرب له لعجزه ،   أو المعتوه الأبله لا إرب له لجهله ،   أو المجبوب لفقد إربه مأثور ،   أو الشيخ الهرم لذهاب إربه ،   أو الأحمق الذي لا تشتهيه المرأة ولا يغار عليه الرجل ،   أو المستطعم الذي لا يهمه إلا بطنه ،   أو تابع القوم يخدمهم لطعام بطنه فهو مصروف الشهوة لذله  "" ح ""  ،   وأخذت الإربة من الحاجة ،   أو من العقل من قولهم رجل أريب { لم يظهروا على عورات النساء } لم يكشفوها لعدم شهوتهم ،   أو لم يعرفوها لعدم تمييزهم ،   أو لم يطيقوا الجماع ،   وسميت العورة عورة لقبح ظهورها وغض البصر عنها أخذاً من عور العين { ولا يضربن بأرجلهن } كن إذا مشين ضربن بأرجلهن لتسمع قعقعة خلاخلهن فنهين عن ذلك ."
24,32,{ وأنكحوا } خطاب للأولياء ،   أو للأزواج أن يتزوجوا ندباً عند الجمهور أو إيجاباً { الأيامى } المتوفى عنها زوجها ،   أو من لا زوج لها من الثيب والأبكار ،   رجل أيم وامرأة أيم { والصالحين } أنكحوا الأيامى بالصالحين من رجالكم ،   أو أمر بإنكاح العبيد والإماء كما أمر بإنكاح الأيامى { فقراء } إلى النكاح يغنهم الله به عن السفاح ،   أو فقراء من المال يغنهم الله -تعالى- بقناعة الصالحين ،   أو باجتماع الرزقين { واسع } الغنى { عليم } بالمصالح ،   أو واسع الرزق عليم بالخلق .
24,33,"{ فكاتبوهم } ندباً ،   أو وجوباً إذا طلب العبد { خيرا } قدرة على الاحتراف والكسب  "" ع ""  أو مالاً ،   أو ديناً وأمانة ،   أو وفاءً وصدقاً أو الكسب والأمانة .   { وآتوهم } من الزكاة من سهم الرقاب أو بحط بعض نجومه ندباً ،   أو إيجاباً فيحط ربعها ،   أو سهماً غير مقدر  "" ع ""  ،   كان لحويطب بن عبد العزى عبد سأله الكتابة فامتنع فنزلت ،   { فتيانكم } الإماء { البِغاء } الزنا { تحصّنا } عفة { إن أردن تحصنا } لا يتحقق الإكراه إلا عند إرادة التحصن لأن من لا تبغي التحصن تسارع إلى الزنا بغير إكراه ،   أو ورد على سبب فخرج على صفة السبب وليس بشرط فيه كان ابن أُبي يُكره أمته على الزنا فزنت ببرد فأخذه وقال : ارجعي فازني على آخر فقالت : لا والله وأخبرت الرسول صلى الله عليه وسلم فنزلت .   وكان ذلك مستفيضاً من عادتهم طلباً للولد والكسب { لتبتغوا } لتأخذوا أجورهن على الزنا { غفور رحيم } للمُكرَهات دون المُكرِهين ."
24,35,"{ نور السماوات والأرض } : هاديهما أو مدبرهما ،   أو ضياؤهما أو مُنوِّرهما ؛ نَوَّر السماء بالملائكة والأرض بالأنبياء ،   أو السماء بالهيبة والأرض بالقدرة ،   أو نوَّرهما بالشمس والقمر والنجوم { مَثَل نوره } نور المؤمن في قلبه ،   أو نور محمد صلى الله عليه وسلم في قلب المؤمن ،   أو نور القرآن في قلب محمد صلى الله عليه وسلم أو نور الله -تعالى- في قلب محمد صلى الله عليه وسلم ،   أو قلب المؤمن { كمشكاة } كُوَّة لا تنفذ { والمصباح } السراج ،   أو قنديل [ و ] المصباح : الفتيلة ،   أو موضع الفتيلة من القنديل وهو الأنبوب والمصباح : الضوء  "" ع ""  ،   أو السلسلة والمصباح : القنديل ،   أو صدر المؤمن والمصباح : القرآن الذي فيه والزجاجة قلبه والمشكاة ،   حبشي معرَّب ،   { المصباح في زجاجة } القنديل ؛ لأنه فيها أضوأ قاله الأكثرون ،   أو الصباح القرآن والإيمان والزجاجة قلب المؤمن { كوكب } الزهرة ،   أو كوكب غير معين عند الأكثر { دُرِّيء } يشبه الدر في صفائه ،   دُرِّي : مضيء ،   دِرِّيء : متدافع قوي الضوء من درأ دفع ،   دِرِّيّ : جارٍ درأ الوادي إذا جرى ،   والنجوم الدراري الجواري { شجرة مباركة } إبراهيم - عليه الصلاة والسلام - ،   والزجاجة : محمد صلى الله عليه وسلم ،   أو صفة لضياء دهن المصباح { مباركة } ؛ لأنها من زيتون الشام وهو أبرك من غيره ،   أو لأن الزيتون يورق غصنه من أوله إلى آخره { لا شرقية } ليست من شجر الشرق ولا من شجر الغرب لقلة زيت الجهتين وضعف نوره ولكنها من شجر ما بينهما كالشام لاجتماع القوتين فيه ،   أو لا شرقية تستتر عن الشمس عند الغروب ولا غربية تستتر عنها وقت الطلوع بل هي بارزة من الطلوع إلى الغروب فإنه أقوى لزيتها وأضوأ ،   أوهي وسط الشجر لا تنالها الشمس إذا طلعت ولا إذا غربت وذلك أجود لزيتها ،   أو ليس في شجر الشرق ولا في شجر الغرب مثلها ،   أو ليست من شجر الدنيا التي تكون شرقية ،   أو غربية وإنما هي من شجر الجنة  "" ح ""  أو مؤمنة ليست بنصرانية تصلي إلى الشرق ولا يهودية تصلي إلى الغرب ،   أو الإيمان ليست بشديد ولا لين ؛ لأن في أهل الشرق شدة وفي أهل الغرب لين { يكاد زيتها يُضيء } صفاؤه كضوء النهار { ولو لم تمسسه نار } أو يكاد قلب المؤمن من يعرف الحق قبل أن يُبين له ،   أو يكاد العلم يفيض من فم المؤمن العالم قبل أن يتكلم به  "" ح ""  أو تكاد أعلام النبوة تشهد للرسول صلى الله عليه وسلم قبل أن يدعو إليها { نور على نور } ضوء النار على ضوء الزيت على ضوء الزجاجة ،   أو نور النبوة على نور الحكمة ،   أو نور الرجاء على نور الخوف ،   أو نور الإيمان على نور العمل ،   أو نور مؤمن هو حجة لله يتلوه مؤمن هو حجة لله حتى لا تخلو الأرض منهم ،   أو نور نبي من نسل نبي { لنوره } نبوته ،   أو دينه ،   أو دلائل هدايته { ويضرب الله الأمثال } هذا مثل ضربه للمؤمن في وضوح الحق له وفيه ،   أو ضربه لطاعته وسماهما نوراً لتجاوزهما عن محلهما ،   أو قالت اليهود يا محمد كيف يخلص نور الله من دون السماء فضرب الله -تعالى- ذلك مثلاً لنوره ."
24,36,"{ بيوت } المساجد  "" ع ""  ،   أو سائر البيوت { تُرْفَعَ } تُبْنى ،   أو تطهر من الأنجاس والمعاصي ،   أو تعظم ،   أو ترفع فيها الحوائج إلى الله -تعالى- { ويُذْكَرَ فيها اسمه } يتلى كتابه  "" ع ""  ،   أو تذكر أسماؤه الحسنى ،   أو توحيده بأن لا إله غيره ،   { في بيوت } متعلق بقوله كمشكاة ،   أو بقوله -تعالى- ' يسبح ' { يُسَبِّحُ } يصلي له  أو ينزهه { والآصال } العشايا ."
24,37,{ تجارة } التجار : الجلاب المسافرون ،   والباعة : المقيمون .   { عن ذكر الله } بأسمائه الحسنى ،   أو عن الآذان { تتقلَّب فيه القلوب والأبصار } على جمر جهنم ،   أو تتقلب أحوالها بأن تلحقها النار ثم تنضجها ثم تحرقها ،   أو تقلب القلوب : وجيبها وتقلب الأبصار نظرها إلى نواحي الأهوال ،   أو تقلب القلوب : بلوغها الحناجر وتقلب الأبصار الزُّرق بعد الكُحْل والعمى بعد الإبصار ،   أو يتقلب قلب الكافر عن الكفر إلى الإيمان ويتقلب بصره عما كان يراه غيّاً فيراه رشداً .
24,38,{ بغير حساب } بغير جزاء بل يبتديه تفضلاً ،   أو غير مقدر بالكفاية حتى لا يزيد عليها ،   أو غير قليل ولا مضيق ،   أو غير ممنون به .
24,39,{ كَسَراب } : هو الذي يتخيل لرائيه أنه ماء جارٍ والآل مثله إلا أنه يرتفع عن الأرض ضُحى حتى يصير كأنه بين السماء والأرض ،   وقيل السراب بعد الزوال والآل قبل الزوال ،   والرقراق بعد العصر { بِقِيعَة } جمع قاع كجيرة وجار وهو ما انبسط من الأرض واستوى .   مثل مضروب لاعتماد الكافر على ثواب عمله فإذا قدم على الله -تعالى- وجد ثوابه حابطاً بكفره ووجد أمر الله عند حشره ،   أو وجد الله -تعالى- عند عرضه ،   نزلت في شيبة بن ربيعة ترهب في الجاهلية ولبس الصوف وطلب الدين وكفر في الإسلام .
24,40,{ كظلمات } ظلمة البحر وظلمة السحاب وظلمة الليل { لُجِّيٍّ } واسع لا يرى ساحله ،   أو كثير الموج ،   أو عميق ،   ولجة البحر : وسطه { لم يكد } لم يَرَها ولم يكد قاله الزجاج ،   أو رآها بعد أن كاد لا يراها ،   أو لم يطمع أن يراها ،   أو يكد صلة { ومن لم يجعل الله له نورا } سبيلاً إلى النجاة فلا سبيل له إليها ،   أو من لم يهده الله إلى الإسلام لم يهتدِ إليه .   مثل للكافر والظلمات ظلمة الشرك وظلمة الشك وظلمة المعاصي ،   والبحر اللجي قلبه يغشاه موج عذاب الدنيا من فوقه موج عذاب الآخرة .
24,41,{ صافّات } مُصْطفة الأجنحة في الهواء { صلاته } الصلاة : للإنسان والتسبيح : لسائر الخلق ،   أو هذا في الطير ؛ ضرب أجنحتها صلاة وأصواتها تسبيح ،   أو للطير صلاة لا ركوع فيها ولا سجود ،   قاله سفيان ،   علم الله صلاته وتسبيحه ،   أو علمها هو .
24,43,{ يُزْجِي } يسوق { رُكاما } يركب بعضه بعضاً { الوَدْقَ } البرق يخرج من خلال السحاب ،   أو المطر عند الجمهور { من الجبال } أي في السماء جبال بَرَدَ فينزل من السماء من تلك الجبال ما يشاء من البرد ،   أو ينزل من السماء بَرَداً يكون كالجبال ،   أو السماء : السحاب والسماء صفة للسحاب سُمي جبالاً لعظمته فينزل منه برداً { سَنَا بَرْقِهِ } صوت برقه ،   أو ضوؤه ،   أو لمعانه .
24,44,{ يُقَلِّبُ الله الليل والنهار } بتعاقبهما ،   أو بنقص كل واحد منهما وزيادة الآخر ،   أو يغير النهار بظلمة السحاب تارة وبضوء الشمس أخرى ويغير الليل بظلمة السحاب تارة وبضوء القمر أخرى .
24,45,{ من ماء } النطفة ،   أو أصل الخلق كله الماء ثم قلب إلى النار فخلق منها الجن وإلى الريح فخلق منها الملائكة وإلى الطين فخلق منه ما خلق { على بطنه } كالحوت والحية { على رِجْلَين } كالإنسان والطير { على أربع } كالأنعام ولم يذكر ما زاد لأنه كالماشي على أربع لأنه يعتمد في مشيته على أربع .
24,48,{ مُعْرِضون } كان بين بِشْر المنافق وبين يهودي خصومة فدعاه اليهودي إلى الرسول صلى الله عليه وسلم ودعا بشر إلى كعب بن الأشراف ؛ لأن الحق إذا توجه على المنافق دعا إلى غير الرسول صلى الله عليه وسلم - [ ليسقط عنه ] وإن كان الحق له حاكم إليه ليستوفيه له فنزلت { وإذا دعوا } .
24,49,{ مُذْعِنِينَ } طائعين ،   أو خاضعين ،   أو مسرعين ،   أو مقرين .
24,50,{ مرض } شرك ،   أو نفاق .
24,54,{ ما حُمِلَ } من إبلاغكم { ما حُملتم } من طاعته { تهتدوا } إلى الحق { البلاغ } بالقول للطائع وبالسيف للعاصي .
24,55,"{ الأرض } بلاد العرب والعجم ،   أو أرض مكة ؛ لأن المهاجرين سألوا الله -تعالى- ذلك { الذين من قبلهم } بنو إسرائيل في أرض الشام ،   أو داود وسليمان - عليهما الصلاة والسلام - { وليُمَكِنَنّ لهم دينهم } بإظهاره على كل دين { لا يُشْرِكون } لا يعبدون إلهاً غيري ،   أو لا يراؤون بعبادتي ،   أو لا يخافون غيري  "" ع ""  ،   أو لا يحبون غيري .   قيل هي في الخلفاء الأربعة .   قال الرسول صلى الله عليه وسلم : ' الخلافة بعدي ثلاثون ' ."
24,58,"{ الذين ملكت أيمانكم } النساء يستأذن في الأوقات الثلاث خاصة ويستأذن الرجال في جميع الأوقات ،   أو العبيد والإماء فيستأذن العبد دون الأمة على سيده في هذه الأوقات ،   أو الأمة وحدها ؛ لأن العبد يلزمه الاستئذان في كل وقت  "" ع ""  ،   أو العبد والأمة جميعاً { والذين لم يبلغوا الحلم } الصغار الأحرار فإن كان لا يصف ما رأى فليس من أهل الاستئذان وإن كان يصفه فيستأذن في الأوقات الثلاث ولا يلزمهم الاستئذان فيما وراء الثلاث .   وخُصّت هذه الأوقات لخلوة الرجل فيها بأهله وربما ظهر منه فيها ما يكره أن يرى من جسده .   وبعث الرسول صلى الله عليه وسلم إلى عمر - رضي الله تعالى عنه - وقت القائلة غلاماً من الأنصار فدخل بغير إذن فاستيقظ عمر - رضي الله تعالى عنه - بسرعة فانكشف منه شيء فرآه الغلام فحزن عمر - رضي الله تعالى عنه - لذلك وقال : وددت أن الله -تعالى- بفضله نهى أن يدخل علينا في هذه الساعات إلا بإذننا فانطلق إلى الرسول صلى الله عليه وسلم فوجد هذه الآيات قد نزلت فخر ساجداً .   { ثلاث عورات } لما اشتملت الساعات الثلاث على العورات سماهن عورات إجراءً لعورات الزمان مجرى عورات الأبدان فلذلك خصها بالإذن { ليس عليكم } جناح في تبذلكم في هذه الأوقات ،   أو من منعهم فيها { ولا عليهم جناح } في ترك الاستئذان فيما سواهن .   { طَوّافون عليكم } بالخدمة فلم يُحَرَّج عليهم في دخول منازلكم ،   والطَّّواف : الذي يكثر الدخول والخروج ."
24,59,{ الذين من قبلهم } الرجال أوجب الاستئذان على من بلغ ؛ لأنه صار رجلاً .
24,60,{ والقواعد } جمع قاعد قعدت بالكبر عن الحيض والحمل ،   أو لأنها تكثر القعود بعد الكبر ،   أو لأنها لا فتقعد تراد عن الاستماع { لا يرجون } لا يردن لأجل كبرهن الرجال ولا يريدهن الرجال { ثيابهن } رداؤها الذي فوق خمارها تضعه إذا سترها باقي ثيابها ،   أو خمارها ورداءها { مُتبرّجات } مظهرات من زينتهن ما يستدعي النظر إليهن فإنه حرام على القواعد وغيرهن ،   وجاز لهن وضع الجلباب لانصراف النفوس عنهن ،   وتمنع الشواب من وضع الجلباب ويُؤمرن بلباس أكثف الجلابيب لئلا تصفهن ثيابهن { وأن يَستعففن } تعفف القاعدة من وضع الجلابيب أفضل لها وأولى بها من وضعه وأن كان جائزاً .
24,61,"{ ليس على الأعمى } .   .   .   .   إلى { المريض } كان الأنصار يتحرجون من الأكل مع هؤلاء إذا دعوا إلى طعام ويقولون الأعمى لا يبصر أطيب الطعام ،   والأعرج لا يقدر على الزحام عند الطعام ،   والمريض عن مشاركة الصحيح في الطعام ،   فكانوا يعزلون طعامهم ،   ويرون أنه أفضل من مشاركتهم فنزلت الآية رافعة للحرج في مؤاكلتهم  "" ع ""  ،   أو كان الأنصار يستخلفون أهل الزّمانة المذكورين في منازلهم إذا خرجوا للجهاد فكانوا يتحرجون أن يأكلوا منها فرخص لهم أن يأكلوا من بيوت من استخلفهم ،   أو نزلت في سقوط الجهاد عنهم  "" ح ""  ،   أو لا جناح على من دُعي منهم إلى وليمة أن يأخذ معه قائده { بيوتكم } أموال عيالكم وزوجاتكم لأنهم في بيته ،   أو أولادكم فنسبت بيوت الأولاد إليهم كقوله : ' أنت ومالك لأبيك ' ولذلك لم تذكر بيوت الأبناء ،   أو البيوت التي أنتم ساكنوها خدمة لأهلها واتصالاً بأربابها كالأهل والخدم { أو بيوت آبائكم } .   .   .   إلى { خالاتكم } أباح الأكل من بيوت هؤلاء إذا كان الطعام مبذولاً غير مُحرز ،   فإن كان مُحرزاً فلا يجوز هتك الحرز ،   ولا يتعدى إلى غير المأكول ولا يتجاوز الأكل إلى الادخار { مَلَكْتُم مفاتحه } وكيل الرجل وقَيِّمُه في ضيعته يجوز أن يأكل مما يقوم [ عليه ] من ثمار الضيعة  "" ع ""  ،   أو يأكل من منزل نفسه ما ادخره ،   أو أكله من ماله عبده { صَدِيقكم } في الوليمة خاصة ،   أو في الوليمة وغيرها إذا كان الطعام غير محرز ،   والصديق واحد يعبّر به عن الجمع ،   قال الرسول صلى الله عليه وسلم : ' قد جعل الله في الصديق البار عوضاً من الرحم المذمومة ' ،   والصديق : من صدقك عن مودته ،   أو من وافق باطنه باطنك كما يوافق ظاهره ظاهرك ،   وما تقدم ذكره محكم لم ينسخ منه شيء ،   قاله قتادة : أو نسخ بقوله -تعالى- : { لا تدخلوا بيوت النبي } [ الأحزاب : 53 ] وبقوله : ' لا يحل مال امرئ مسلم ' الحديث { أن تأكلوا جميعا } كان بنو كنانة في الجاهلية يرى أحدهم أنه يحرم عليه الأكل وحده حتى أن أحدهم ليسوق الذود الحُفَّل وهو جائع حتى يجد من يؤاكله ويشاربه فنزلت فيهم ،   أو في قوم من العرب كانوا يتحرجون إذا نزل بهم ضيف أن يتركوه يأكل وحده حتى يأكلوا معه ،   أو في قوم تحرجوا من الاجتماع على الأكل ورأوا ذلك دِيناً ،   أو في قوم مسافرين اشتركوا في أزوادهم فكان إذا تأخر أحدهم أمسك الباقون حتى يحضر فرخص لهم في الأكل جماعة وفرادى { بيوتا } المساجد ،   أو جميع البيوت { على أنفسكم } إذا دخلتم بيوتكم فسلموا على أهلكم وعيالكم ،   أو المساجد ،   فسلموا على من فيها  "" ع ""  ،   أو بيوت غيركم فسلموا عليهم  "" ح ""  ،   أو بيوتاً فسلموا على أهل دينكم ،   أو بيوتاً فارغة فسلموا على أنفسكم : السلام علينا وعلى عباد الله الصالحين ،   أو سلام علينا من ربنا تحية من الله { تحية من عند الله } السلام اسم من أسماء الله -تعالى- ،   أو الملائكة ترد عليه إذا سلم فيكون ثواباً من عند الله { مباركة } بما فيها من الثواب الجزيل ،   أو لما يرجى من قبول دعاء المجيب ."
