surah_number,ayah_number,tafsir_text
16,48,"{ يتفيأ ظلاله } يرجع ،   والفيء : الرجوع وبه سمي الظل بعد الزوال لرجوعه ،   أو يتميل  "" ع ""  ،   أو يدور ،   أو يتحول .   { اليمين والشمائل } تارة جهة اليمين وتارة إلى جهة الشمال  "" ع ""  ،   أو اليمين أول النهار والشمال آخره { سُجّدا } ظل كل شيء سجوده ،   أو سجود الظل بسجود شخصه ،   أو سجود الظلال كسجود الأشخاص تسجد خاضعة لله { داخرون } صاغرون خاضعون ."
16,50,{ ربهم من فوقهم } عذاب ربهم لأنه ينزل من فوقهم من السماء ،   أو قدرته التي هي فوق قدرتهم .
16,52,"{ الدين } الإخلاص ،   أو الطاعة { واصبا } واجباً  "" ع ""  ،   أو خالصاً أو دائماً  "" ح ""  ،   عذاب واصب : دائم ."
16,53,{ الضر } القحط ،   أو الفقر { تجأرون } تضرعون بالدعاء ،   أو تضجون وهو الصياح من جؤار الثور وهو صياحه .
16,58,"{ مسودا } أسود اللون عند الجمهور ،   أو متغير اللون بسواد أو غيره .   { كظيم } حزين  "" ع ""  ،   أو كظم غيظه فلا يظهره ،   أو مغموم انطبق فوه من الغم ،   من الكظامة وهو شد فم القربة ."
16,59,{ هُون } الهوان بلغة قريش ،   أو القليل بلغة تميم { يدسُّه } يريد الموءودة .
16,62,{ ما يكرهون } البنات { الحسنى } البنين ،   أو جزاء الحسنى { لا جَرَم } حقاً أو قطعاً ،   أو اقتضى فعلهم أن لهم النار [ أو ] بلى إن لهم النار { مَفرَطون } منسيون ،   أو مضيعون ،   أو مبعدون في النار ،   أو متروكون فيها أو مقدمون إليها ومنه ' أنا فرطكم على الحوض ' أي متقدمكم ،   { مُفْرِطون } مسرفون في الذنوب من الإفراط فيها ،   { مُفْرَطون } في الواجب .
16,67,"{ سَكَراً } السكر : الخمر ،   والرزق الحسن : التمر والرطب الزبيب ،   نزلت قبل تحريم الخمر ،   أو السكر : ما حرم من شرابه والرزق الحسن : ما حل من ثمرته ،   أو السكر : النبيذ ،   والرزق الحسن : التمر والزبيب ،   أو السكر : الخل بلغة الحبشة والرزق الحسن : الطعام ،   أو السكر ما طعم من الطعام وحل شربه من ثمار النخيل والأعناب وهو الرزق الحسن .

وجعلتَ عيب الأكرمين سكراً

أي جعلت ذمهم طُعماً ."
16,68,{ وأوحى } ألهمها ،   أو سخرها أو جعله في غرائزها بما يخفي مثله إلى غيرها { يعرشون } يبنون ،   أو الكروم .
16,69,{ ذُلُلا } مذللة ،   أو مطيعة ،   أو لا يتوعر عليها مكان تسلكه ،   أو الذلل صفة للنحل بانقيادها إلى أصحابها وذهابها حيث ذهبوا .   { مختلف ألوانه } لاختلاف أغذيته { فيه شفاء } الضمير للقرآن ،   أو للعسل .
16,70,{ أرذل العمر } أوضعه وأنقصه عند الجمهور ،   أو الهرم ،   أو ثمانون سنة ،   أو خمس وسبعون .
16,71,"{ فضَّل بعضكم على بعض } السادة على العبيد ،   أو الأحرار بعضهم على بعض عند الجمهور { في الرزق } بالغنى والفقر والضيق والسعة { فهم فيه سواء } لما لم يشركهم عبيدهم في أموالهم لم يجز أن يشاركوا الله -تعالى- في ملكه  "" ع ""  ،   أو هم وعبيدهم سواء في أن الله -تعالى- رزق الجميع ،   وأن أحداً لا يقدر على رزق عبده إلا أن يرزقه الله -تعالى- إياه كما لا يقدر على رزق نفسه ."
16,72,"{ من أنفسكم أزواجا } خلق حواء من آدم { وحفدة } أصهار الرجل على بناته ،   أو أولاد الأولاد  "" ع ""  ،   أو بنو زوجة الرجل من غيره  أو الأعوان ،   أو الخدم ،   و الحفدة جمع حافد وهو المسرع في العمل ،   ' نسعى ونحفد ' : نسرع إلى العمل بطاعتك ."
16,75,"{ ضرب الله مثلاً عبداً } مثل للكافر والمؤمن ،   فالكافر لا يقدر على شيء من الخير ،   والرزق الحسن مما عند المؤمن من الخير  "" ع ""  ،   أو مثل للأوثان التي لا تملك شيئاً تُعبد دون الله -تعالى- الذي يملك كل شيء ."
16,76,"{ رَجُلين } مثل لله -تعالى- وللوثن الأبكم الذي لا يقدر على شيء ،   والذي يأمر بالعدل هو الله - عز وجل - ،   أو الأبكم : الكافر ،   والذي يأمر بالعدل المؤمن  "" ع ""  ،   أو الأبكم غلام لعثمان بن عفان - رضي الله تعالى عنه - كان يعرض عليه الإسلام فيأبى والذي يأمر بالعدل عثمان - رضي الله تعالى عنه - ."
16,77,{ وما أمرُ الساعة } سألت قريش الرسول صلى الله عليه وسلم عن الساعة استهزاء فنزل { ولله غيب السموات والأرض } يريد قيام الساعة وسميت ساعة لأنها جزء من يوم القيامة وأجزاء اليوم ساعاته .
16,81,{ مما خلق ظلالا } الشجر { أكنانا } يستكن فيها جمع كِن { سرابيل } ثياب الكتان والقطن والصوف ،   والتي تقي الناس : دروع الحرب ،   ذكر الجبال والحر ولم يذكر السهل والبرد لغلبة الجبال والحر على بلادهم دون البرد والسهل ،   فمن عليهم بما يختص بهم ،   أو اكتفى بذكر الجبال والحر عن ذكر السهل والبرد فالمنة فيهما آكد .
16,83,{ نعمة الله } محمد صلى الله عليه وسلم يعرفون نبوته ثم يكذبونه ،   أو نعمه المذكورة في هذه السورة ثم ينكرونها بقولهم : ورثناها عن آبائنا ،   أو إنكارها قولهم : لولا فلان لما أصبت كذا وكذا ،   أو معرفتهم : اعترافهم أن الله رزقهم وإنكارهم قولهم : رزقنا ذلك بشفاعة آلهتنا ،   قال الكلبي تسمى هذه السورة سورة النعيم لتعديد النعم فيها .   { وأكثرهم الكافرون } أراد جميعهم ،   أو فيهم من حكم بكفرة تبعاً كالصبيان والمجانين فذكر المكلفين .
16,90,{ بالعدل } شهادة التوحيد { والإحسان } الصبر على طاعته في أمره ونهيه سراً وجهراً { وإيتاء ذي القربى } صلة الرحم ،   والفحشاء : الزنا .   والمنكر : القبائح ،   والبغي : الكبر والظلم ،   أو العدل : القضاء بالحق ،   والإحسان : التفضل بالإنعام ،   وإيتاء ذي القربى : صلة الأرحام ،   والفحشاء : ما يُسر من القبائح ،   والمنكر : ما يُظهر منها فينكر ،   والبغي ما يتطاول به من ظلم وغيره ،   أو العدل استواء السريرة والعلانية في العمل لله ،   والإحسان فضل السريرة على العلانية ،   والمنكر والبغي فضل العلانية على السريرة .
16,91,{ وأوفوا بعهد الله } نزلت في بيعة الرسول صلى الله عليه وسلم على الإسلام أو في الحلف الواقع في الجاهلية بين أهل الشرك والإسلام فجاء الإسلام بالوفاء به ،   أو في كل يمين منعقدة يجب الوفاء بها ما لم تدعُ ضرورة إلى الحنث ،   وقول الرسول صلى الله عليه وسلم ' فليأتِ الذي هو خير ' محمول على الضرورة دون المباح ،   وأهل الحجاز يقولون : وكدت توكيداً وأهل نجد أكدت تأكيداً .
16,92,{ كالتي نقضت غزلها } امرأة حمقاء بمكة كانت تغزل الصوف ثم تنقضه بعد إبرامه .   فشبه ناقض العهد بها في السفه والجهل تنفيراً من ذلك { غزْلَها } عبّر عن الحبل بالغزل ،   أو أراد الغزل حقيقة { قوة } إبرام ،   أو القوة : ما غزل على طاقة ولم تثن { أنكاثا } أنقاضاً واحدها نكث ،   وكل شيء نقض بعد الفتل فهو أنكاث { دخلا } غروراً ،   أو دغلاً وخديعة ،   أو غلا وغشا ،   أو أن يكون داخل القلب من الغدر غير ما في الظاهر من الوفاء ،   أو الغدر والخيانة .   { أربى } أكثر عدداً وأزيد مدداً فتغدر بالأقل .
16,97,"{ حياة طيبة } بالرزق الحلال  "" ع ""  ،   أو القناعة ،   أو الإيمان بالله -تعالى- والعمل بطاعته ،   أو السعادة  "" ع ""  ،   أو الجنة ."
16,98,{ قرأت } أردت ،   أو إذا كنت قارئاً فاستعذ ،   أو تقديره فإذا استعذت بالله فاقرأ على التقديم والتأخير .
16,99,{ سلطان } قدرة على حملهم على ذنب لا يغفر ،   أو حجة على ما يدعوهم إليه من المعصية ،   أو لا سلطان له عليهم لاستعاذتهم بالله -تعالى- لقوله -تعالى- : { وإما يَنزَغنّك } [ الأعراف : 200 ] ،   أو لا سلطان له عليهم بحال لقوله - سبحانه وتعالى : { إن عبادي ليس لك عليهم سلطان إلا من اتبعك } [ الحجر : 42 ] .
16,100,{ به مشركون } بالله ،   أو أشركوا الشيطان في أعمالهم ،   أو لأجل الشيطان وطاعته أشركوا .
16,101,{ بدَّلنا } نسخناها حكماً وتلاوة ،   أو حكماً دون التلاوة { لا يعلمون } جواز النسخ والله -تعالى- أعلم بالمصلحة فيما ينزله ناسخاً ومنسوخاً .
16,103,{ بشر } بلعام فتى بمكة كان الرسول صلى الله عليه وسلم يدخل عليه ليعلمه فاتهموا الرسول صلى الله عليه وسلم بأنه يتعلم منه ،   أو يعيش عبد بني الحضرمي كان الرسول صلى الله عليه وسلم يلقنه القرآن ،   أو غلامان صيقلان لبني الحضرمي من أهل عين التمر كانا يقرآن التوراة فربما جلس إليهما الرسول صلى الله عليه وسلم ،   أو سلمان الفارسي .   { يُلحِدون } يميلون ،   أو يعرضون به .   والعرب يعبّرون عن الكلام باللسان .
16,106,{ من كفر بالله } نزلت في عبد الله بن أبي سرح ومِقْيَس بن صُبابة وعبد الله بن خطل وقيس بن الوليد بن المغيرة كفروا بعد إيمانهم { إلا من أُكره } نزلت في عمار وأبويه ياسر وسمية ،   أوفي بلال وصهيب وخباب أظهروا الكفر وقلوبهم مطمئنة بالإيمان .
16,112,"{ قرية كانت آمنة } مكة ،   وسمي الجوع والخوف لباساً ،   لأنه يظهر عليهم من الهزال وشحوبة اللون وسوء الحال ما هو كاللباس ،   بلغ بهم القحط أن أكلوا القد والعلهز وهو الوبر يخلط بالدم ' والقراد ثم ' يؤكل  "" ع ""  ،   أو المدينة آمنت بالرسول صلى الله عليه وسلم ثم كفرت بعده بقتل عثمان - رضي الله تعالى عنه - وما حدث فيها من الفتن قالته حفصة ،   أو كل مدينة كانت على هذه الصفة من سائر القرى ."
16,119,{ بجَهالة } أنه سوء ،   أو بغلبة الشهوة مع العلم بأنه سوء .
16,120,{ أُمة } إماماً يؤتم به ،   أو معلماً للخير ،   أو أمة يقتدى به سمي بذلك لقيام الأمة به { قانتا } مطيعاً ،   أو دائماً على العبادة { حنيفا } مخلصاً ،   أو حاجاً ،   أو مستقيماً على طريق الحق .
16,122,{ حسنة } نبوة ،   أو لسان صدق ،   أو كل أهل الأديان يتولونه ويرضونه ،   أو ثناء الله -تعالى- عليه .
16,123,{ اتّبِع ملة إبراهيم } في الإسلام والبراءة من الأوثان ،   أو في جميع ملته إلا ما أُمر بتركه .
16,124,{ اختلفوا فيه } فقال بعضهم : السبت أعظم الأيام حرمة ،   لأن الله -تعالى- فرغ من خلق الأشياء فيه ،   أو قال بعضهم : الأحد أفضل ،   لأن الله -تعالى- ابتدأ الخلق فيه ،   أو عدلوا عما أمروا به من تعظيم الجمعة تغليباً لحرمة السبت أو الأحد .
16,125,{ سبيل ربك } الإسلام { بالحكمة } بالقرآن { والموعظة الحسنة } القرآن في لين من القول ،   أو بما فيه من الأمر والنهي .
16,126,{ وإن عاقبتم } نزلت في قريش لما مثلوا بقتلى أُحد ثم نسخت بقوله -تعالى- { واصبر وما صبرك إلا بالله }  أو هي محكمة ،   أو نزلت في كل مظلوم أن يقتص بقدر ظلامته .   { واصبر } عن المعاقبة بمثل ما عاقبوا به قتلى أحد من المثلة .
16,128,{ اتقوا } المحرمات ،   وأحسنوا بالفرائض والطاعات .
