surah_number,ayah_number,tafsir_text
28,15,"{ المدينة } مصر ،   أو منف ،   أو عين شمس .   { حين غفلة } نصف النهار وهم قائلون ،   أو بين المغرب والعشاء  "" ع ""  ،   أو يوم عيد لهم وهم في لهوهم ،   أو لأنهم غفلوا عن ذكره لبعد عهدهم به .   { من شيعته } إسرائيلي ومن عدوه قبطي  "" ع ""  أو من شيعته مسلم ومن عدوه كافر .   سخر القبطي الإسرائيلي ليحمل حطباً إلى مطبخ فرعون فامتنع ،   واستغاث بموسى وكان خبازاً لفرعون { فَوَكَزَه } ولكزه واحد إلا أن الوكز الدفع في الصدر واللكز الدفع في الظهر .   ولم يرد موسى بذلك قتله .   { فقضى عليه } أي قتله ولم يكن مباحاً حينئذ لأنها حال كف عن القتال  "" ع ""  { عمل الشيطان } إغوائه ."
28,17,{ أنعمتَ عليَّ } من المغفرة ،   أو الهداية .
28,18,"{ خائفا } من الله تعالى ،   أو من قومه ،   أو أن يؤخذ بقتل النفس ،   { يَتَرَقَّبُ } يتلفت من الخوف ،   أو ينتظر عقوبة الله تعالى إن جعلنا خوفه منه ،   أو أن يسلمه قومه للقتل إن كان خوفه منهم ،   أو أن يطلب بقتل النفس إن كان خوفه من الأخذ بها .   { يستصرخه } على قبطي آخر خاصمه .   { لَغَوِيّ } قاله للإسرائيلي لأنه أغواه حتى قتل النفس ،   أو قاله للقطبي فظن الإسرائيلي أنه عناه فخافه  "" ع ""  ."
28,19,{ أن يَبطش } أخذت موسى الرقة على الإسرائيلي فهم بالقبطي فظن الإسرائيلي أنه يريد قتله لما رأى من غضبه وسمع من قوله { إنكَ لَغَويّ } الآية فقال الإسرائيلي : أتريد أن تقتلني ،   أو ظن الإسرائيلي أن موسى يقتل القبطي فيقتل به الإسرائيلي فقال ذلك دفعاً لموسى عنه .   قيل هذا الإسرائيلي هو السامري ،   فتركه القبطي وذهب فأشاع أن المقتول بالأمس إنما قتله موسى .   { جبّارا } قتّالاً .   قال عكرمة : ولا يكون الإنسان جباراً حتى يقتل نفسين .
28,20,{ وجاء رجل } هو مؤمن آل فرعون قيل ابن عم فرعون أخي أبيه .   { يأتمرون } يتشاورون ،   أو يأمر بعضهم بعضاً .
28,22,"{ تلقاء مدين } عرض له أربع طرق فلم يدر أيها يسلك فقال { عسى ربي } الآية ،   أو قال ذلك بعد أخذه طريق مدين .   { سواء السبيل } قصد الطريق إلى مدين قاله قتادة .   ومدين ماء كان عليه قوم شعيب قال  "" ع ""  وكان بينه وبينها ثمان مراحل ولم يكن له طعام إلا ورق الشجر وخرج حافياً فما وصل إليها حتى وقع خف قدميه ."
28,23,{ أُمّة } جماعة قال ابن عباس : الأمة أربعون .   { تذودان } تحبسان ،   أو تطردان غنمهما عن الماء لضعفهما عن الزحام ،   أو يمنعان الغنم أن تختلط بغنم الناس ،   أو يذودان الناس عن غنمهما .   { ما خطبكما } ما شأنكما .   والخطب تفخيم للشيء والخُطبة لأنها من الأمر المعظم { يُصْدِرَ } ينصرف ومنه الصدر لأن التدبير يصدر عنه فعلتا ذلك تصوناً عن مزاحمة الرجال ،   أو لضعفهما عن الزحام { الرّعاء } جمع راعٍ { وأبونا شيخ } قالتا ذلك ترقيقاً لموسى ليعينهما أو اعتذاراً من معاناتهما السقي بأنفسهما .
28,24,"{ فسقى لهما } بأن زحم القوم فأخرجهم عن الماء ثم سقى لهما ،   أو أتى بئراً فاقتلع عنها صخرة لا يقلها إلا عشرة من أهل مدين وسقى لهما ولم يستق إلا ذَنوباً واحداً حتى رويت الغنم { ثم تولّى } إلى ظل سَمُرة .   { فقال ربّ } قال ذلك وقد لصق بطنه بظهره جوعاً وهو فقير إلى شق تمرة ولو شاء إنسان لنظر إلى خضرة أمعائه من الجوع  "" ع ""  ،   أو مكث سبعة أيام لا يذوق إلا بقل الأرض .   فعرَّض لهما بحاله { من خير } شبعة من طعام  "" ع ""  ،   أو شبعة يومين ."
28,25,{ فجاءته إحداهما } استكثر أبوهما سرعة صدورهما بالغنم حُفَّلاً بِطاناً فقال إن لكما لشأناً فأخبرتاه بصنع موسى فأمر إحداهما أن تدعوه .   { على استحياء } مستترة بكم درعها ،   أو لبعدها من النداء له ،   واستحيت لأنها دعته لتكافئه وكان الأجمل مكافأته من غير إعناء ،   أو لأنها كانت رسول أبيها ،   أو ما قاله عمر ليست بسلفع من النساء خراجة ولا ولاجة .   أراد تمشي مشي من لم تتعود الخروج حياء وخَفَراً وكان أبوهما شعيباً ،   أو يثرون ابن أخي شعيب .   قاله الكلبي وأبو عبيدة { ليَجزيك } ليكافئك فمشت أمامه فوصفت الريح عجيزتها فقال : امشي خلفي ودليني للطريق إن أخطأت .   { القَصَصَ } خبره مع آل فرعون { نَجَوْتَ } إذ لسنا من مملكة فرعون .
28,26,"{ قالت إحداهما } الصغرى التي دعته استأجره لرعي الغنم { القويّ } فيما ولي { الأمين } فيما استودع .    "" ع ""  أو القوي في بدنه الأمين في عفافه ."
28,27,"{ ثمانيَ حِجَج } أي رعي الغنم ثماني حجج كانت هي الصداق أو شرطاً للأب في الإنكاح وليست بصداق .   { عشرا فَمِن عندك } كانت الثمان واجبة والعشر عدة فوفى بالعشر  "" ع ""  .   { من الصالحين } في حسن الصحبة ،   أو فيما وعده به .   وكان جعل له كل سخلة تُوضع على خلاف شبه أمها .   فأوحى الله تعالى إلى موسى عليه الصلاة والسلام أن الق عصاك في الماء فولدن كلهن خلاف شبههن ،   أو جعل له كل بلقاء تولد فولدن كلهن بلقاً ."
28,28,{ فلا عدوان } فلا سبيل .   { وكيل } شهيد ،   أو حفيظ ،   أو رقيب .
28,29,"{ قضى موسى الأجل } وفَّى العمل .   قال الرسول صلى الله عليه وسلم : ' أجَّر موسى نفسه لعفة فرجه وطعمة بطنه .   فقيل : أي الأجلين قضى .   قال أبرهما وأوفاهما ' .   { آنس } رأى { امكثوا } أقيموا مكانكم { جَذْوَة } أصل شجرة فيها نار ،   أو عود في بعضه نار وليست في بعضه ،   أو عود في بعضه نار ليس له لهب ،   أو شهاب من نار ذو لهب  "" ع ""  .   { تَصطلون } تستدفئون ."
28,30,"{ أنا الله رب العالمين } عَرَّفه وحدانيته ولم يَصْرِ بذلك رسولاً .   لأنه لم يأمره بالرسالة وإنما صار بذلك من أصفيائه { الشجرة } العليق وهو العوسج  "" ع ""  ."
28,31,{ وألق عصاك } ليعلم بذلك أن الذي سمعه كلام الله تعالى .   { ولم يُعقّب } لم يثبت مأخوذ من العقب الذي يثبت به القدم أو لم يتأخر لسرعة مبادرته .   { الآمنين } من الخوف فلا يصير رسولاً إلا بقوله { فذانِك برهانان من ربك إلى فرعون } ،   أو الآمنين المرسلين لقوله : { لا تخف إني لا يخاف لديّ المرسَلون } [ النمل : 10 ] فيصير بذلك رسولاً .   { برهانان } اليد والعصا { الرهب } الكم ،   أو الخوف .
28,32,/ت31
28,34,{ رِدْءا } عوناً ،   أو زيادة والردء : الزيادة .
28,38,"{ ما عَلِمْتُ لكم } كان بينها وبين قوله { أنا ربكم الأعلى } [ النازعات : 24 ] أربعون سنة  "" ع ""  { على الطين } هو أول من طبخ الآجُر .   { صَرْحا } قصراً عالياً وهو أول من صنع الصرح فصعده ورمى نُشّابة نحو السماء فعادت ملتطخة دماً فقال قتلت إله موسى ."
28,40,{ أليم } بحر يقال له أساف من وراء مصر غرقوا فيه .
28,41,{ أئمة } يقتدى بهم في الكفر ،   أو يأتم بهم المعتبرون ويتعظ بهم ذوو البصائر { إلى النار } إلى عملها ،   أو إلى ما يوجب دخولها .
28,42,{ لعنة } خزياً وغضباً ،   أو طرداً منها بالهلاك فيها .   { المقبوحين } بسواد الوجوه وزرقة الأعين ،   أو المشوهين بالعذاب ،   أو المهلكين ،   أو الملعونين .
28,43,{ الكتاب } ست من المثاني السبع المنزلة على محمد صلى الله عليه وسلم ،   أو التوراة وهي أول كتاب نزل فيه الفرائض والحدود والأحكام .   { ما أهلكنا القرون الأولى } قال أبو سعيد الخدري رضي الله تعالى عنه ' لم تهلك قريةٍ ولا أمة ولا قرن بعذاب من السماء ولا من الأرض بعد نزول التوراة ،   إلا الذين مسخوا قردة ' .   { بصائر } بينات { وهُدى } دلالة { ورحمة } نعمة .   { يَتَذَكّرون } هذه النعم فيثبتون على إيمانهم .
28,46,{ وما كنتَ } يا محمد { بجانب الطّور إذ نادينا } يا أمة محمد استجبت لكم قبل أن تدعوني وأعطيتكم قبل أن تسألوني ،   أو نودوا في أصلاب آبائهم أن يؤمنوا بك إذا بعثت .   { ولكن رحمة } ما نودي به موسى من جانب الطور من ذكرك نعمة من ربك ،   أو إرسالك إلى قومك نعمة مني .
28,48,{ قالوا } موسى ومحمد { ساحران } قاله مشركو العرب ،   أو موسى وهارون قالته اليهود من ابتداء الرسالة ،   أو عيسى ومحمد وهو قول اليهود اليوم { سِحران } .   التوراة والقرآن ،   أو التوراة والإنجيل ،   أو القرآن والإنجيل وقائل ذلك اليهود .   أو قريش .
28,51,"{ وَصَّلنا } بيَّنا ،   أو أتممنا كصلتك الشيء بالشيء ،   أو أتبعنا بعضه بعضاً .   { القول } الخبر عن أمر الدنيا والآخرة ،   أو الخبر عمن أهلكناهم بماذا أهلكناهم من أنواع العذاب { يتذكَّرون } محمداً فيؤمنون به  "" ع ""  ،   أو يتذكرون فيخافون أن ينزل بهم كما نزل بمن قبلهم ،   أو يتعظون بالقرآن عن عبادة الأوثان ."
28,52,{ الكتاب } التوراة والإنجيل { قَبْلِه } من قبل محمد هم بمحمد يؤمنون ،   أو من قبل القرآن هم بالقرآن يؤمنون .   نزلت والتي بعدها في تميم الداري والجارود العبدي وسلمان الفارسي ،   أو في أربعين رجلاً من أهل الإنجيل .   آمنوا بالرسول صلى الله عليه وسلم قبل مبعثه .   اثنان وثلاثون من الحبشة قدموا مع جعفر بن أبي طالب على الرسول صلى الله عليه وسلم وثمانية قدموا من الشام منهم بحيراً أو أبرهة .
28,54,"{ أجرهم مرتين } لإيمانهم بالكتاب الأول ،   والكتاب الآخر ،   { بما صبروا } على الإيمان ،   أو الأذى أو الطاعة وعن المعصية .   { بالحسنة } يدفعون بالعمل الصالح ما سلف من الذنب ،   أو بالحلم جهل الجاهل ،   أو بالسلام قبح اللقاء ،   أو بالمعروف المنكر ،   أو بالخير الشر .   { ينفقون } الزكاة  "" ع ""  ،   أو نفقة الأهل وهذا قبل نزول الزكاة ،   أو يتصدقون من أكسابهم ."
28,55,{ وإذا سمعوا اللغو } قوم أسلموا من اليهود فكان اليهود يلقونهم بالسب والأذى فيعرضون ،   أو أسلم منهم قوم فكانوا إذا سمعوا ما غُيِّر من التوراة .   من نعت الرسول صلى الله عليه وسلم كرهوه وأعرضوا عنه ،   أو المؤمنون إذا سمعوا الشرك أعرضوا عنه ،   أو ناس من أهل الكتاب ليسوا يهود ولا نصارى وكانوا على دين الأنبياء ينتظرون مبعث الرسول صلى الله عليه وسلم فلما سمعوا بظهوره بمكة أتوه فعرض عليهم القرآن فأسلموا فكان أبو جهل ومن معه يلقونهم فيقولون لهم : ' أُفّ لكم من قوم منظور إليكم تبعتم غلاماً قد كرهه قومه وهم أعلم به منكم ' فإذا قالوا ذلك أعرضوا عنهم .   { أعمالنا } لنا ديننا ولكم دينكم ،   أو لنا حلمنا ولكم سفهكم .   { لا نبتغي الجاهلين } لا نتبعهم أو لا نجازيهم .
28,56,{ من أحببتَ } هدايته ،   أو أحببته لقرابته نزلت في أبي طالب .   { يهدي من يشاء } قال قتادة : يعني العباس { بالمهتدين } بمن قدَّر له الهدى .
28,57,{ وقالوا إن نتَّبع الهدى } نزلت في الحارث بن نوفل بن عبد مناف قال الرسول صلى الله عليه وسلم إنا لنعلم أن قولك حق ولكن يمنعنا أن نتبع الهدى معك مخافة أن يتخطفنا العرب في أرضنا يعني مكة وإنما نحن أكلة رأس للعرب ولا طاقة لنا بهم .   { آمِنا } بما طبعت عليه النفوس من السكون إليه حتى لا يفر الغزال من الذئب والحمام من الحدأ ،   أو أمر بأن يكون آمناً لمن دخله ولاذ به يقول كنتم آمنين في حرمي تأكلون رزقي وتعبدون غيري .   أفتخافون إذا عبدتموني وآمنتم بي .   { يُجبى } يجمع { ثمرات كل } أرض وبلد { لا يعلمون } لا يعقلون ،   أو لا يتدبرون .
28,58,{ بَطِرَتْ } البطر : الطغيان بالنعمة { معيشتها } في معيشتها قاله الزجاج أو أبطرتها معيشتها .
28,59,"{ أُمِّها } أوائلها  "" ح ""  ،   أو معظم القرى من سائر الدنيا ،   أو مكة ."
28,61,{ أفَمَنْ وعدناه } الرسول صلى الله عليه وسلم { وعدا حسنا } النصر في الدنيا والجنة في الآخرة أو حمزة بن عبد المطلب ،   والوعد الحسن الجنة وملاقاتها دخولها .   { كمن متَّعناه } أبو جهل { المُحْضَرين } للجزاء ،   أو في النار ،   أو المجهولين .
28,66,{ الأنباء } الحجج ،   أو الأخبار .   { لا يتساءلون } بالأنساب ،   أو لا يسأل بعضهم بعضاً عن حاله ،   أو أن يحمل من ذنوبه شيئاً .
28,68,{ يخلق ما يشاء } كان قوم في الجاهلية يجعلون خير أموالهم لآلهتهم .   فقال { وربك يخلق ما يشاء } من خلقه { ويختار } منهم ما يشاء لطاعته ،   أو يخلق ما يشاء من الخلق ويختار من يشاء للنبوة ،   أو يخلق ما يشاء النبي ويختار الأنصار لدينه { وما كان لهم الخِيَرَة } أي يختار للمؤمنين الذي فيه خيرتهم ،   أو ' ما ' نافية أن يكون للخلق على الله تعالى خيرة نزلت في الذين { وجعلوا لله مما ذرأ من الحرث والأنعام نصيباً فقالوا هذا لله بزعمهم وهذا لشركائنا } [ الأنعام : 136 ] ،   أو في الوليد بن المغيرة قال { وقالوا لولا نُزّل هذا القرآن على رجل من القريتين عظيم } [ الزخرف : 31 ] يعني نفسه وأبا مسعود الثقفي فقال الله تعالى ما كان لهم أن يتخيروا على الله الأنبياء .
28,75,{ ونَزَعْنا } أخرجنا { من كل أمة } رسولاً مبعوثاً إليها ،   أو أحضرناه ليشهد عليها أن قد بلغها الرسالة .   { برهانكم } حجتكم ،   أو بينتكم .   { الحق لله } التوحيد ،   أو العدل ،   أو الحجة .
28,76,"{ قارون } كان ابن عم موسى أخي أبيه وقطع البحر مع بني إسرائيل ونافق كما نافق السامري .   { فبغى } كفر بالله ،   أو زاد في طول ثيابه شبراً ،   أو علا بكثرة ماله وولده ،   أو كان غلاماً لفرعون فتعدى على بني إسرائيل وظلمهم ،   أو نسب ما آتاه الله تعالى من الكنوز إلى نفسه بعلمه وحيلته ،   أو لما أمر موسى برجم الزاني دفع قارون إلى بَغِيِّ مالاً قيل ألفي درهم وأمرها أن تدعي على موسى أنه زنا بها ففعلت فعظم ذلك على موسى فأحلفها بالله تعالى الذي فلق البحر لبني إسرائيل وأنزل التوراة على موسى إلا صدقت .   فقالت : أشهد أنك بريء وأن قارون أعطاني مالاً وحملني على ذلك  "" ع ""  .   { من الكنوز } أصاب كنزاً ،   أو كان يعمل الكيمياء .   { مفاتحه } خزائنه ،   أو أوعيته ،   أو مفاتيح خزائنه وكانت من جلود يحملها أربعون بغلاً ،   أو مفاتيحها : إحاطة علمه بها .   { لتَنُوءُ } لتثقل العصبة  "" ع ""  ،   أو لتمر بالعصبة من النأي وهو البعد ،   أو ينهض بها العصبة { بالعصبة } الجماعة يتعصب بعضهم لبعض مهم سبعون رجلاً ،   أو ما بين العشرة إلى الأربعين ،   أو ما بين العشرة إلى الخمسة عشر ،   أو ستة أو سبعة ،   أو ما بين الثلاثة والتسعة وهم النفر ،   أو عشرة قال أبو عبيدة : هذا من المقلوب تأويله أن العصبة لتنوء بالمفاتيح { القوة } الشدة { إذ قال له قومه } مؤمنو قومه ،   أو موسى .   { لا تفرح } لا تبغ ،   أو لا تبخل ،   أو لا تبطر ."
28,77,"{ وابتغ فيما آتاك } بطلب الحلال في الكسب  "" ح ""  ،   أو بالصدقة وصلة الرحم { ولا تنس } حظك من الدنيا أن تعمل فيه لآخرتك  "" ع ""  ،   أو لا تنس الغناء بالحلال عن الحرام أو لا تنس ما أنعم الله عليك فيها أن تشكر الله بطاعته .   { وأحسن } فيما فرض عليك كما أحسن الله تعالى في نعمه عليك ،   أو في طلب الحلال .   كما أحسن إليك بالإحلال ،   أو أعط فضل مالك كما زادك على قدر حاجتك .   { لا يحب المفسدين } لا يقربهم ،   أو لا يحب أعمالهم ."
28,78,{ علم عندي } بقوتي وعملي ،   أو خير عندي ،   أو لرضا الله عني وعلمه باستحقاقي ،   أو علم بوجه المكاسب ،   أو صنعة الكيمياء علمه موسى ثلث الصنعة ويوشع الثلث وهارون الثلث .   فخدعهما قارون وكان على إيمانه فعلم ما عندهما فعمل الكيمياء وكثرت أمواله .   { ولا يُسأل عن ذنوبهم المجرمون } سؤال استعتاب ،   أو لا تسأل عنهم الملائكة لأنهم يعرفونهم بسيماهم ،   أو يعذبون ولا يحاسبون ،   أو لا يسألون عن إحصاء أعمالهم ويعطون الصحائف فيعرفونها ويعترفون بها .
28,79,{ في زينته } حشمه ،   أو تَبَعِه سبعين ألفاً عليهم المعصفرات وهو أول يوم رؤيت فيه المعصفرات وكان أول من خضب بالسواد ،   أو جَوار بيض على بغال بيض بسروج من ذهب على قُطُف أرجوان { حظّ } درجة ،   أو جد .
28,81,{ فخَسَفَنا } قيل شكاه موسى عليه الصلاة والسلام إلى الله تعالى فأمر الأرض أن تطيع موسى فأقبل قارون وشيعته فقال موسى عليه الصلاة والسلام ' يا أرض خذيهم ' فأخذتهم إلى أعقابهم ،   ثم قال : خذيهم فأخذتهم إلى أوساطهم ثم قال : خذيهم فأخذتهم إلى أعقابهم ،   ثم قال : خذيهم فأخذتهم إلى أعناقهم فخسف بهم وبدار قارون وكنوزه ،   أو قال بنو إسرائيل : إنما أمر الأرض بابتلاعه ليرث ماله لأنه كان ابن عمه فخسف بداره وبجميع أمواله بعد ثلاثة أيام .
28,82,"{ وَيْكَأَنّ } أو لا يعلم أن الله ،   أو لا يرى أن الله ،   أو ولكن الله بلغة حمير ،   أو الياء صلة تقديره كأن الله ،   أو الياء والكاف صلتان تقديره وأن الله ،   أو الكاف صلة والياء للتنبيه ،   أو ويك مفصولة بمعنى ويح فأبدل الحاء كافاً ،   أو ويلك فحذف اللام ،   أو وي منفصلة على جهة التعجب ثم استأنف كأن الله .   قاله الخليل .   { ويَقْدِرُ } يختار له .    "" ع ""  ،   أو ينظر له إن كان الغنى خيراً له أغناه وإن كان الفقير خيراً له أفقره .    "" ح ""  أو يضيق ."
28,83,{ عُلواً } بغياً ،   أو تكبراً ،   أو شرفاً وعزاً ،   أو ظلماً ،   أو شركاً أو لا يجزعون من ذلها ولا يتنافسون في عزها .   { فساداً } أخذها بغير حق ،   أو المعاصي ،   أو قتل الأنبياء والمؤمنين .   { والعاقبة } الثواب ،   أو الجنة .
28,85,"{ فَرَضَ عليك القرآن } أنزله ،   أو أعطاكه ،   أو ألزمك العمل به ،   أو حمّلك تأديته وتبليغه ،   أو بينه على لسانك .   { مَعاد } مكة ،   أو بيت المقدس ،   أو الموت .    "" ع ""  ،   أو يوم القيامة ،   أو الجنة ."
28,88,{ إلا وجهه } إلا هو ،   أو ملكه ،   أو ما أريد به وجهه ،   أو إلا موت العلماء فإن علمهم باق ،   أو إلا جاهه ،   لفلان جاه ووجه بمعنى ،   أو العمل ،   { له الحكم } القضاء في خلقه بما شاء ،   أو ليس للعباد أن يحكموا إلا بأمره { تُرْجعون } في القيامة فتجزون بأعمالكم .
