surah_number,ayah_number,tafsir_text
6,52,"{ ولا تطرد } نزلت لما جاء الملأ من قريش فوجدوا عند الرسول صلى الله عليه وسلم عماراً وصهيباً وخبابا وابن مسعود - رضي الله تعالى عنهم أجمعين - فقالوا اطرد عنا موالينا وحلفاءنا ،   فلعلك إن طردتهم أن نتبعك ،   فقال عمر - رضي الله تعالى عنه - : لو فعلت ذلك حتى ننظر ما يصيرون ،   فهَمَّ الرسول صلى الله عليه وسلم بذلك ،   ونزل في الملأ { وكذلك فتنا بعضهم ببعض }  فاعتذر عمر - رضي الله تعالى عنه - عن مقالته ،   فأنزل { وإذا جاءك الذين يؤمنون }  .   { يَدْعون } الصلوات الخمس ،   أو ذكر الله -تعالى- أو عبادته ،   أو تعلم القرآن .   { يريدون وجهه } يريدون طاعته بقصدهم الوجه الذي وجههم إليه ،   أو يريدونه بدعائهم ،   وقد يعبّر عن الشيء بالوجه كقولهم :  "" هذا وجه الصواب ""  .   { حسابهم } حساب عملهم بالثواب والعقاب ،   وما من حساب عملك عليهم شيء ،   كل مؤاخذ بحساب عمله دون غيره ،   أو ما عليك من حساب رزقهم وفقرهم من شيء ."
6,53,{ فَتنّا } اختبرناهم باختلاف في الأرزاق والأخلاق ،   أو بتكليف ما فيه مشقة على النفس مع قدرتها عليه .   { مَنّ الله عليهم } باللطف في إيمانهم ،   أو بما ذكره من شكرهم على طاعته .
6,54,{ الذين يؤمنون } ضعفاء المسلمين ،   وما كان من شأن عمر - رضي الله تعالى عنه - { فقل سلام عليكم } مني ،   أو من الله -تعالى- قاله الحسن والسلام : جمع السلامة ،   أو هو الله ذو السلام .   { كَتب } أوجب ،   أو كتب في اللوح المحفوظ .   { بجهالة } بخطيئة ،   أو ما جهل كراهة عاقبته .
6,57,{ بيِّنة من ربي } معجز القرآن ،   أو الحق الذي بان له .   { وكذّبتم به } بربكم ،   أو بالبينة .   { تستعجلون به } من العذاب ،   أو من اقتراح الآيات ،   لأنه طلب الشيء في غير وقته .   { الحكم } في الثواب والعقاب ،   أو في تمييز الحق من الباطل .   { يقصُّ الحق } يتممه .   { يقصّ } يخبر .
6,60,{ يتوفاكم } بالنوم .   { جَرَحتم } كسبتم بجواركم ،   جوارح الطير : كواسبها .   { يبعثكم } في النهار باليقظة .   { أجل مسمى } استكمال العمر .   { مرجعكم } بالبعث .
6,61,{ القاهر } الأقدر ،   فوقهم : في القهر كما يقال فوقه في العلم إذا كان أعلم ،   أو علا بقهره .   { حفظة } الملائكة { لا يُفرّطون } لا يؤخرون ،   أو لا يضيعون .
6,62,{ رُدّوا } ردتهم الملائكة الذين يتوفونهم ،   أو ردّهم الله بالبعث والنشور ،   أي ردّهم إلى تدبيره وحده ،   لأنه دبرهم عند النشأة وحده ،   ثم مكنهم من التصرف فدبروا أنفسهم ،   ثم ردّهم إلى تدبيره وحده بموتهم ،   فكان ذلك رداً إلى الحالة الأولى ،   أو ردوا إلى الموضع الذي لا يملك الحكم عليهم فيه إلا الله .   { ألا له الحكم } بين عباده يوم القيامة وحده ،   أو له الحكم مطلقاً لأن من سواه يحكم بأمره فصار حكماً له .
6,65,{ من فوقكم } أئمة السوء { أو من تحت أرجلكم } عبيد السوء قاله ابن عباس - رضي الله تعالى عنهما - أو من فوقهم : الرجم ،   ومن تحتهم : الخسف ،   أو من فوقهم : الطوفان ،   ومن تحتهم : الريح .   { يَلْبِسْكُم شيَعا } الأهواء المختلفة ،   أو الفتن والاختلاف .   { بأس بعض } بالحروب والقتل ،   نزلت في المشركين ،   أو في المسلمين وشق نزولها على الرسول صلى الله عليه وسلم وقال : إني سألت ربي أن يجيرني من أربع فأجارني من خصلتين ،   ولم يجرني من خصلتين ،   سألته أن لا يهلك أمتي بعذاب من فوقهم كما فعل بقوم نوح - عليه الصلاة والسلام - وبقوم لوط ،   فأجابني ،   وسألته أن لا يهلك أمتي بعذاب من تحت أرجلهم كما فعل بقارون فأجابني ،   وسألته أن لا يفرقهم شيعاً فلم يجبني ،   وسألته أن لا يجعل بأسهم بينهم فلم يجبني ،   ونزل { الم* أحسب الناس أن يُتركوا } [ العنكبوت 1 ،   2 ] .
6,66,{ وكذَّب به } بالقرآن ،   أو بتصريف الآيات .   { وهو الحق } أي ما كذبوا به ،   والفرق بينه وبين الصواب : أنّ الصواب لا يدرك إلا بطلب ،   والحق قد يدرك بغير طلب .   { بوكيل } بحفيظ أمنعكم من الكفر ،   أو بحفيظ لأعمالكم حتى أجازيكم عليها ،   أو لا آخذكم بالإيمان إجباراً كما يأخذ الوكيل بالشيء .
6,67,{ لكل نبأ } أخبر الله -تعالى- به من وعد أو وعيد مستقر في المستقبل أو الماضي أو الحاضر ،   أو مستقر في الدنيا أو الآخرة ،   أو هو وعيد للكفار بما ينزل بهم في الآخرة ،   أو وعيد بما يحل بهم في الدنيا .
6,69,{ وما على الذين يتقون } الله في أمره ونهيه من حساب استهزاء الكفار وتكذيبهم مأثم لكن عليهم تذكرهم بالله وآياته لعلهم يتقون الاستهزاء والتكذيب ،   أو ما على الذين يتقون من تشديد الحساب والغلظة ما على الكفار ،   لأن محاسبتهم ذكرى وتخفيف ،   ومحاسبة الكفار غلظة وتشديد ،   لعلهم يتقون إذا علموا ذلك ،   أو ما على الذين يتقون فيما فعلوه من ردّ وصد حساب ولكن اعدلوا إلى تذكيرهم بالقول قبل الفعل لعلهم يتقون .
6,70,"{ وذَرِ الذين } منسوخة ،   أو محكمة على جهة التهديد ،   كقوله { ذرني ومن خلقت } [ المدثر : 11 ] .   { دينهم لعباً ولهواً } استهزاؤهم بالقرآن إذا سمعوه ،   أو لكل قوم عيد يلهون فيه إلا المسلمون فإن أعيادهم صلاة وتكبير وبر وخير .   { أن تُبْسَلَ } تُسلَمَ ،   أو تُحبس ،   أو تُفضح ،   أو تؤخذ بما كسبت أو تجزى ،   أو ترتهن ،   أسد باسل : يرتهن الفريسة بحيث لا تفلت ،   وأصل الإبسال : التحريم ،   شراب بسيل : حرام .   قال :

بكرت تلومك بعد وَهَن في الندى *** بَسْلٌ عليك ملامتي وعتابي

{ وإن تعدل } تفتد بكل مال ،   أو بالإسلام والتوبة ."
6,71,{ أندعوا } أنطلب النجاح ،   أو أنعبد .   { استهوته } دعته إلى قصدها واتباعها ،   كقوله { تهوي إليهم } [ إبراهيم : 37 ] أي تقصدهم وتتبعهم ،   أو تأمره بالهوى ،   قال ابن عباس - رضي الله تعالى عنهما - نزلت في أبي بكر وامرأته لما دعوا ابنهما ' عبد الرحمن ' أن يأتيهما إلى الإسلام .
6,73,{ خلق السماوات والأرض بالحق } بالحكمة ،   أو الإحسان إلى العباد ،   أو بكلمة الحق ،   أو نفس خلقهما حق .   { كن فيكون } يقول ليوم القيامة كن فيكون لا يثني إليه القول مرة أخرى ،   أو يقول للسماوات كوني قرنا ينفخ فيه لقيام الساعة فتكون صوراً كالقرن وتبدل سماء أخرى .   { الصّور } قرن ينفخ فيه للإفناء والإعادة ،   أو جمع صورة ينفخ فيها أرواحها .   { عالم الغيب والشهادة } أي الذي خلق السموات والأرض عالم الغيب والشهادة ،   أو الذي ينفخ في الصور عالم الغيب .
6,74,{ آزر } اسم أبي إبراهيم - عليه الصلاة والسلام - كان من أهل ' كوثى ' قرية من سواد الكوفة ،   أو آزر ليس باسم بل سب وعيب معناه : ' معوج ' ،   كأنه عابه باعوجاجه عن الحق ،   وضاع حق أبوته بتضييعه حق الله -تعالى- ،   أو آزر اسم صنم وكان اسم أبيه ' تارح ' .
6,75,{ وكذلك } ' ذا ' إشارة لما قرب ،   و' ذاك ' لما بعد ،   و' ذلك ' لتفخيم شأن ما بعد .   { ملكوت السماوات والأرض } آياتهما ،   أو خلقهما ،   أو ملكها ،   والملكوت : الملك نبطي ،   أو عربي ،   ملك وملكوت : كرهبة ورهبوت ،   ورحمة ورحموت ،   وقالوا : رهبوت خير من رحموت أي ترهب خير من أن ترحم ،   أو الشمس والقمر والنجوم ،   أو { ملكوت السماوات } الشمس والقمر والنجوم ،   وملكوت الأرض الجبال والثمار والشجر .
6,76,{ جَنَّ عليه الليل } ستره ،   الجِن والجَنين لاستتارهما ،   والجنة والجنون والمجن لسترها .   { رأى كوكبا } قيل هو الزهرة طلعت عشاء .   { هذا ربي } في ظني ،   قاله حال استدلاله ،   أو اعتقد أنه ربه ،   أو قال ذلك وهو طفل ،   لأن أمه جعلته في غار حذراً عليه من نمروذ فلما خرج قال : ذلك قبل قيام الحجة عليه ،   لأنه في حال لا يصح منه كفر ولا إيمان ،   ولا يجوز أن يقع من الأنبياء - صلوات الله تعالى وسلامه عليهم أجمعين - شرك بعد البلوغ ،   أو قاله على وجه التوبيخ والإنكار الذي يكون مع ألف الاستفهام أو أنكر بذلك عبادته [ الأصنام ] إذ كانت الكواكب لم تضعها يد بشر ولم تعبد لزوالها فالأصنام التي هي دونها أجدر .   { لا أحب الآفلين } حب الرب المعبود ،   أفل : غاب .
6,77,{ بازغا } طالعاً بزغ : طلع .
6,82,"{ الذين آمنوا ولم يَلبِسوا } من قول الله -تعالى- ،   أو من قول إبراهيم - عليه الصلاة والسلام - ،   أو من قول قومه قامت به الحجة عليهم { بظلم } بشرك لما نزلت شق على المسلمين ،   وقالوا : أينا لم يظلم نفسه ،   فقال الرسول صلى الله عليه وسلم :  "" ليس كما تظنون ""  ،   وإنما هو كقول ' لقمان ' لابنه { لا تشرك بالله إن الشرك لظلم عظيم } [ لقمان : 13 ] أو المراد جميع أنواع الظلم فعلى هذا هي عامة ،   أو خاصة بإبراهيم - عليه الصلاة والسلام - وحده ،   قاله علي – رضي الله تعالى عنه - ،   أو خاصة فيمن هاجر إلى المدينة ."
6,83,{ حجتنا } قوله فأي الفريقين أحق بالأمن ؟ عبادة إله واحد أو آلهة شتى ،   فقالوا : عبادة إله واحد فأقروا على أنفسهم ،   أو قالوا له : [ ألا ] تخاف [ أن ] تخبلك آلهتنا ؟ فقال : أما تخافون أن تخبلكم بجمعكم الصغير مع الكبير في العبادة ؟ أو قال لهم : أتعبدون ما لا يملك لكم ضراً لا نفعاً أم من يملك الضر والنفع ؟ ،   فقالوا : ما لك الضرّ والنفع أحق .   وهذه الحجة استنبطها بفكره ،   أو أمره بها ربه .
6,89,{ فإن يكفر بها } قريش { فقد وَكّلنا بها } الأنصار ،   أو إن يكفر بها أهل مكة فقد وكلنا أهل المدينة ،   أو إن يكفر بها قريش فقد وكلنا بها الملائكة ،   أو الأنبياء الثمانية عشر المذكورين من قبل { ووهبنا له إسحاق }  ،   أو جميع المؤمنين .   { وَكّلنا بها } أقمنا لحفظها ونصرها يعني الكتب والشرائع .
6,91,{ وما قدَروا الله حق قدره } ما عظموه حق عظمته ،   أو ما عرفوه حق معرفته ،   أو ما آمنوا أنه على كل شيء قدير .   { إذ قالوا } قريش ،   أو اليهود فردّ عليهم بقول { من أنزل الكتاب الذي جاء به موسى } لاعترافهم به .   { وتُخفون كثيرا } نبوة محمد صلى الله عليه وسلم .
6,92,{ مُصدّق الذي بين يديه } من الكتب ،   أو من البعث .   { أم القرى } أهل أم القرى - مكة - لاجتماع الناس إليها كاجتماع الأولاد إلى الأم ،   أو لأنها أول بيت وضع فكأن القرى نشأت عنها ،   أو لأنها معظمة كالأم قاله الزجاج .   { ومن حولها } أهل الأرض كلها قاله ابن عباس - رضي الله تعالى عنهما - { يؤمنون به } بالكتاب ،   أو بمحمد صلى الله عليه وسلم ،   ومن لا يؤمن به من أهل الكتاب فلا يعتد بإيمانه بالآخرة .
6,93,{ ممن افترى } نزلت في مسيلمة ،   أو فيه وفي العَنسي { ومن قال سأُنزل } مسيلمة ،   أو مسيلمة والعنسي ،   أو عبد الله بن سعد بن أبي السرح كان يكتب للرسول صلى الله عليه وسلم فإذا قال له : غفور رحيم ،   كتب سميع عليم ،   أو عزيز حليم ،   فيقول الرسول صلى الله عليه وسلم هما سواء حتى أملى عليه { ولقد خلقنا الإنسان من سلالة } إلى قوله { خلقاً آخر } [ المؤمنون : 12 - 14 ] ،   فقال ابن أبي السرح : { فتبارك الله أحسن الخالقين } تعجباً من تفصيل خلق الإنسان ،   فقال الرسول صلى الله عليه وسلم هكذا أُنزلت ،   فشك وارتد .   { باسطوا أيديهم } بالعذاب ،   أو لقبض الأرواح .   { أخرجوا أنفسكم } من العذاب ،   أو من الأجساد { الهون } الهوان ،   والهون : الرفق .
6,94,{ خوّلناكم } التخويل : تمليك المال .   { شفعاءكم } آلهتكم ،   أو الملائكة الذين اعتقدتم شفاعتهم .   { فيكم شركاء } شفعاء ،   أو يتحملون عنكم تحمل الشريك عن شريكه .
6,95,{ فالق } الحبة عن السنبلة ،   والنواة عن النخلة ،   أو خالق أو هو الشقاق الدائر فيها .   { يُخرج الحي } السنبلة الحية من الحبة الميتة والنخلة الحية من النواة الميتة ،   والحبة والنواة الميتتين من السنبلة والنخلة الحيتين ،   أو الإنسان من النطفة والنطفة من الإنسان ،   قاله ابن عباس - رضي الله -تعالى- عنهما - أو المؤمن من الكافر ،   والكافر من المؤمن .   { تؤفكون } تصرفون عن الحق .
6,96,{ الإصباح } الصبح ،   أو إضاءة الفجر ،   أو خالق نور النهار ،   أو ضوء الشمس بالنهار وضوء القمر بالليل قاله ابن عباس - رضي الله تعالى عنهما - { سكنا } يسكن فيه كل متحرك بالنهار ،   أو لأن كل حي يأوي إلى مسكنه { حسبانا } يجريان بحساب أدوار يرجعان بها إلى زيادة ونقصان ،   أو جعلهما ضياء قاله قتادة ،   كأنه أخذه من قوله -تعالى- { حسبانا من السماء } [ الكهف : 40 ] قال : نارا .
6,98,{ فمستقر } في الأرض ،   { ومستودع } في الأصلاب ،   أو مستقر في الرحم ،   ومستودع في القبر ،   أو مستقر في الرحم ،   ومستودع في صلب الرجل ،   أو مستقر في الدنيا ومستودع في الآخرة ،   أو مستقر في الأرض ومستودع في الذر ،   أو المستقر ما خلق ،   والمستودع ما لم يخلق ،   قاله ابن عباس - رضي الله تعالى عنهما - .
6,99,{ نبات كل شيء } رزق كل شيء من الحيوان ،   أو نبات كل شيء من الثمار .   { خضرا } زرعاً خضراً .   { متراكبا } سنبلا تراكب حبه .   { قنوان } جمع قنو وهو الطلع ،   أو العذق .   { دانية } من مجتنيها لقصرها ،   أو قرب بعضها من بعض .   { مشتبها } ورقه مختلفا ثمره ،   أو { مشتبها } لونه ،   مختلفا طعمه .   { ثمرة } الثمر جمع ثمار ،   والثمر جمع ثمرة ،   أو الثُّمر المال ،   والثَمَر ثمر النخل ،   قرئ بهما .   { وينعه } نضجه وبلوغه .
6,100,{ شركاء الجن } قولهم : ' الملائكة بنات الله ' سماهم الله جنا ،   لاستتارهم ،   أو أطاعوا الشياطين في عبادة الأوثان حتى جعلوهم شركاء لله في العبادة .   { خَرَقوا } كذبوا ،   أو خلقوا ،   الخرق والخلق واحد .   { بنين } المسيح وعزير .   { وبنات } الملائكة جعلهم مشركو العرب بنات الله .
6,103,{ لا تدركه الأبصار } لا تحيط به ،   أو لا تراه ،   أو لا تدركه في الدنيا وتدركه في الآخرة ،   أو لا تدركه أبصار الظالمين في الدنيا والآخرة وتدركه أبصار المؤمنين ،   أو لا تدركه بهذه الأبصار بل لا بد من خلق حاسة سادسة لأوليائه يدركونه بها .
6,105,{ نُصرّف الآيات } بتصريف الآية في معان متغايرة مبالغة في الإعجاز ومباينة لكلام البشر ،   أو بأن يتلو بعضها بعضاً فلا ينقطع التنزيل ،   أو اختلاف ما نضمنها من الوعد والوعيد والأمر والنهي .   { وليقولوا } ولئلا يقولوا { درست } قرأت وتعلمت ،   قالته قريش ،   ودارست : ذاكرت وقارأت ،   ودرستْ : انمحت وتقادمت ،   ودُرستْ تُليت ،   وقُرئت ودَرَس محمد صلى الله عليه وسلم وتلا ،   فهذه خمس قراءات .
6,108,{ ولا تَسبّوا } الأصنام فيسبوا من أمركم بسبها ،   أو يحملهم الغيظ على سب معبودكم كما سببتم معبودهم .   { كذلك زيّنّا } كما زينا لكم الطاعة كذلك زينا لمن تقدمكم من المؤمنين الطاعة ،   أو كما أوضحنا لكم الحجج كذلك أوضحناها لمن تقدم ،   أو شبهنا لأهل كل دين عملهم بالشبهات ابتلاء حين عموا عن الرشد .
6,109,{ لئن جاءتهم } لما نزل { إن نشأ ننزّل عليهم من السماء آية } [ الشعراء : 4 ] قالوا : للرسول صلى الله عليه وسلم أنزلها حتى نؤمن بها إن كنت من الصادقين ،   فقال المؤمنون : أنزلها عليهم يا رسول الله ليؤمنوا ،   فنزلت هذه ،   أو اقسم المستهزئون إن جاءتهم آية اقترحوها ليؤمنن بها وهي أن يحول الصفا ذهبا ،   أو قولهم { لن نؤمن لك حتى تَفجُر } إلى قوله : { نقرؤه } [ الإسراء : 90 - 93 ] ولا يجب على الله إجابتهم إلى اقتراحهم إذا علم أنهم لا يؤمنون ،   وإن علم ففي الوجوب قولان .
6,110,{ ونُقلّب أفئدتهم } في النار في الآخرة ،   أو في الدنيا بالحيرة { أول مرة } جاءتهم الآيات ،   أو أول أحوالهم في الدنيا كلها .
6,111,{ قِبَلاً } جهرة ومعاينة ،   { قُبُلا } : جمع قبيل وهو الكفيل أي كفلاء ،   أو قبيلة قبيلة وصنفا صنفاً ،   أو مقابلة .   { إلا أن يشاء الله } أن يعينهم ،   أو يجبرهم .   { يجهلون } في اقتراحهم الآيات ،   أو يجهلون أن المقترح لو جاء لم يؤمنوا به .
6,112,{ وكذلك جعلنا } لمن قبلك من الأنبياء أعداء كما جعلنا لك أعداء ،   أو جعلنا للأنبياء أعداء كما جعلنا لغيرهم من الناس أعداء ،   جعلنا : حكمنا بأنهم أعداء ،   أو مكنّاهم من العداوة فلم نمنعهم منها .   { شياطين الإنس والجن } مردتهم ،   أو شياطين الإنس الذين مع الإنس وشياطين الجن الذين مع الجن ،   أو شياطين الإنس كفارهم ،   وشياطين الجن كفارهم .   { يوحي بعضهم } يوسوس ،   أو يشر ،   { فأوحى إليهم أن سبِّحوا } [ مريم : 11 ] أشار { زُخرف القول } ما زينوه من شبه الكفر ،   وارتكاب المعاصي .
6,113,{ ولتصغى } تميل تقديره ' ليغرّوهم غرورا ولتصغى ' ،   أو اللام للأمر ،   ومعناها الخبر ،   قلت للتهديد أحسن .
6,114,{ أبتغي حكما } لا يجوز لأحد أن يعدل عن حكمه حتى أعدل عنه ،   أو لا يجوز لأحد أن يحكم مع الله حتى أحاكم إليه ،   والحكم من له أهلية الحكم ولا يحكم إلا بالحق ،   والحاكم قد يكون من غير أهله فيحكم بغير الحق .   { مُفصَّلا } تفصيل آياته لتمتاز معانيه ،   أو تفصيل الصادق من الكاذب ،   أو تفصيل الحق من الباطل والهدى من الضلال ،   أو تفصيل الأمر من النهي ،   أو المستحب من المحظور والحلال من الحرام .
6,115,{ وتمت كلمات ربك } القرآن تمت حججه ودلائله ،   أو تمام أحكامه وأوامره ،   أو تمام إنذاره بالوعد والوعيد ،   أو تمام كلامه واستكمال سوره .   { صدقا } فيما أخبر به { وعدلا } فيما قضاه .
6,120,{ ظاهر الإثم وباطنه } سره وعلانيته ،   أو ظاهره : ما حرم من نكاح ذوات المحارم ،   وباطنه : الزنا ،   أو ظاهره : ذوات الرايات من الزواني ،   وباطنه : ذوات الأخذان ،   كانوا يستحلون الزنا سراً ،   أو ظاهره : الطواف بالبيت عراة ،   وباطنه : الزنا .
6,121,{ مما لم يذكر اسم الله عليه } الميتة ،   قاله ابن عباس - رضي الله تعالى عنهما - ،   أو ذبائح كانوا يذبحونها لأوثانهم ،   أو ما لم يسم الله عليه عند ذبحه ،   ولا يحرم أكله بتركها ،   أو يحرم ،   أو إن تركها عامداً حرم وإن تركها ناسياً فلا يحرم .   { لفسق } معصية ،   أو كفر .   { وإنّ الشياطين } قوم من أهل فارس بعثوا إلى قريش أن محمداً صلى الله عليه وسلم وأصحابه - رضي الله تعالى عنهم - يزعمون أنهم يتبعون أمر الله -تعالى- ولا يأكلون ما ذبح الله يعنون الميتة ويأكلون ما ذبحوه لأنفسهم ،   أو الشياطين قالوا ذلك لقريش ،   أو اليهود قالوا ذلك للرسول صلى الله عليه وسلم .   { وإن أطعتموهم } في استحلال الميتة { إنكم لمشركون } .
6,122,{ ميتا } كافراً { فأحييناه } بالإيمان .   { نورا يمشي به } القرآن ،   أو العلم الهادي إلى الرشد .   { الظلمات } الكفر ،   أو الجهل شبه بالظلمة لتحيّر الجاهل كتحير ذي الظلمة ،   وهي عامة في كل مؤمن وكافر ،   أو نزلت في عمر وأبي جهل ،   أو في عمار وأبي جهل .
