surah_number,ayah_number,tafsir_text
8,16,{ باء بغضب } بالمكان الذي استحق به الغضب ،   من المبوّأ وهو المكان .
8,17,{ وما رَمَيْتَ } أخذ الرسول صلى الله عليه وسلم قبضة من تراب يوم بدر فرماهم بها ،   وقال شاهت الوجوه ،   فألقى الله -تعالى- القبضة في أبصارهم فشغلوا بأنفسهم وأظهر الله -تعالى- المسلمين عليهم فذلك قوله -تعالى- : { وما رميت } ،   أو ما ظفرت إذ رميت ولكن الله -تعالى- أظفرك ،   أو { وما رميت } قلوبهم بالرعب إذ رميت وجوههم بالتراب ولكن الله -تعالى- ملأ قلوبهم رعبا ،   أو وما رمي أصحابك بالسهام ولكن الله رمى بإعانة الريح لسهامهم حتى تسددت وأصابت أضاف رميهم إليه لأنهم رموا عنه .   { بلاء حسنا } الإنعام بالظفر والغنيمة .
8,19,{ إن تستفتحوا } أيها المشركون تستقضوا { فقد جاءكم } قضاؤنا بنصر الرسول صلى الله عليه وسلم عليكم .   أو الفتح : النصر ،   فقد جاء نصر الرسول صلى الله عليه وسلم عليكم ،   قالوا يوم بدر : اللهم أقطعنا للرحم وأظلمنا لصاحبه فانصر عليه فنصر المسلمون .   { وإن تَعودوا } إلى الاستفتاح { نَعُد } إلى نصر الرسول صلى الله عليه وسلم أو إن تعودوا إلى التكذيب نعد إلى مثل هذا التصديق .   أو إن تستفتحوا أيها المسلمون فقد جاءكم النصر لأنهم استنصروا فنصروا .   { وإن تنتهوا } عما فعلتموه في الأسرى والغنيمة ،   { وإن تَعودوا } إلى الطمع { نعد } إلى المؤاخذة ،   أو إن تعودوا إلى ما كان منكم في الأسرى والغنيمة نعد إلى الإنكار عليكم .
8,22,{ شر الدواب } نزلت في بني عبد الدار .
8,23,{ ولو علم الله فيهم خيرا لأسمعهم } الحجج والمواعظ سماع تفهيم ،   أو لأسمعهم كلام الذي طلبوا إحياءه من قصي بن كلاب وغيره يشهدون بنبوتك ،   أو لأسمعهم جواب كل ما يسألون عنه .
8,24,{ استجيبوا لله } بطاعته لما كانت في مقابلة الدعاء سماها إجابة { لما يُحييكم } الإيمان ،   أو الحق ،   أو ما في القرآن ،   أو الحرب وجهاد العدو ،   أو ما فيه دوام حياة الآخرة ،   أو كل مأمور { يَحُول بين } الكافر والإيمان وبين المؤمن والكفر ،   قاله ابن عباس - رضي الله تعالى عنهما - أو بين المرء وعقله فلا يدري ما يعمل ،   أو بين المرء وقلبه أن يقدر على إيمان أو كفر إلا بإذنه ،   أو هو قريب من قلبه يحول بينه وبين أن يخفي عليه سره أو جهره .   فهو { أقرب إليه من حبل الوريد } [ ق : 16 ] وهذا تحذير شديد قاله قتادة ،   أو يفرق بينه وبين قلبه بالموت فلا يقدر على استدراك فائت ،   أو بينه وبين ما يتمنى بقلبه من البقاء وطول العمر والظفر والنصر ،   أو بينه وبين ما في قلبه من رعب وخوف وقوة وأمن ،   فيأمن المؤمن بعد خوفه ويخاف الكافر بعد أمنه .
8,25,"{ واتقوا فتنة } أُمروا أن لا يقروا المنكر بين أظهرهم فيعمهم العذاب ،   قاله ،    "" ع ""  أو الفتنة : ما يبتلى به الإنسان ،   أو الأموال والأولاد ،   أو نزلت في النكاح بلا ولي ،   قاله بشر بن الحارث { لا تُصيبنّ } الفتنة ،   أو عقابها ،   أو دعاء للمؤمن ألا تصيبه فتنة قاله الأخفش ."
8,26,{ قليل } بمكة تستضعفكم قريش ،   ذكَّرهم نعمه ،   أو أخبرهم بصدق وعده .   { يتخطَّفكم الناس } كفار قريش ،   أو فارس والروم .   { فآواكم } إلى المدينة ،   أو جعل لكم مأوى تسكنونه آمنين { وأيّدكم } قوّاكم بنصره يوم بدر .   { الطيبات } الحلال من الغنائم ،   أو ما مكنوا فيه من الخيرات ،   قيل نزلت في المهاجرين خاصة بعد بدر .
8,27,{ لا تخونوا الله والرسول } كما صنع المنافقون ،   قاله الحسن - رضي الله تعالى عنه - ،   أو لا تخونوا فيما جعله لعباده في أموالكم .   { أماناتكم } ما أخذتموه من الغنيمة أن تحضروه إلى المغنم ،   أو ما ائتمنكم الله عليه من الفرائض والأحكام [ أن ] تؤدوها بحقها ،   ولا تخونوا بتركها ،   أو عام في كل أمانة { وأنتم تعلمون } أنها أمانة بغير شبهة ،   أو ما في الخيانة من المأثم .   قيل نزلت في أبي لبابة بن عبد المنذر لما أُرسل إلى بني قريظة لينزلوا على حكم سعد فاستشاروه ،   وكان أحرز أمواله وأولاده عندهم ،   فأشار بأن لا يفعلوا ،   وأومأ بيده إلى حلقه إنه الذبح فنزلت إلى قوله : { واعلموا أنما أموالكم وأولادكم فتنة }  .
8,29,{ فُرقانا } هداية في القلوب تفرِّقون بها بين الحق والباطل ،   أو مخرجاً من الدنيا والآخرة ،   أو نجاة ،   أو فتحاً ونصراً .
8,30,"{ وإذ يمكر بك } لما تآمرت قريش على الرسول صلى الله عليه وسلم في دار الندوة ،   فقال عمرو بن هشام : قيِّدوه واحبسوه في بيت نترّبص به ريب المنون ،   وقال أبو البختري أخرجوه عنكم على بعير مطروداً تستريحون من أذاه ،   فقال أبو جهل ،   ما هذا برأي ،   ولكن ليجتمع عليه من كل قبيلة رجل فيضربوه بأسيافهم ضربة رجل واحد فيرضى حينئذ بنو هاشم بالدية ،   فأعلم الله -تعالى- رسوله صلى الله عليه وسلم بذلك فخرج إلى الغار ثم هاجر منه إلى المدينة .

{ ليُثْبتوك } في الوثاق   "" ع ""  أو في الحبس ،   أو يجرحوك ،   أثبته في الحرب : جرحه .   { أو يُخرجوك } نفياً إلى طرف من الأطراف ،   أو على بعير مطروداً حتى تهلك ،   أو يأخذك بعض العرب فيريحهم منك ."
8,31,{ لو نشاء لقلنا } نزلت في النضر بن الحارث بن كلدة ،   ونزلت فيه { وإذ قالوا اللهم إن كان هذا }  و { سأل سائل } [ المعارج : 1 ] و { ربنا عجِّل لنا قطّنا } [ ص : 16 ] قال عطاء : نزل فيه بضع عشرة آية .
8,32,{ فأمطر علينا } قاله عناداً وبغضاً للرسول صلى الله عليه وسلم أو اعتقاداً أنه ليس بحق .
8,33,{ وما كان الله معذّبهم } وقد بقي فيهم من المسلمين من يستغفر ،   أو لا يعذبهم في الدنيا وهم يقولون غفرانك في طوافهم ،   أو الاستغفار : الإسلام ،   أو هو دعاء إلى الاستغفار معناه لو استغفروا لم يُعذَّبوا ،   أو ما كان الله مهلكهم وقد علم أن لهم ذرية يؤمنون ويستغفرون .
8,35,"{ مُكاء } إدخال أصابعهم في أفواههم ،   أو أن يشبك بين أصابعه ويُصفِّر في كفه بفمه ،   والمكاء الصفير ،   قال :

 .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   *** تمكو فريصته كشدق الأعلم

{ وتصدية } التصفيق ،   أو الصد عن البيت الحرام ،   أو تصدى بعضهم لبعض ليفعل مثل فعله ويُصفِّر له إن غفل عنه ،   أو من صد يصد إذا ضج ،   أو الصدى الذي يجيب الصائح فيرد عليه مثل قوله ،   وكان الرسول صلى الله عليه وسلم إذا صلى في المسجد الحرام قام رجلان من بني عبد الدار عن يمينه يصفران صفير المكاء - وهو طائر - ورَجلان عن يساره يصفقان بأيديهما ليخلطوا على الرسول صلى الله عليه وسلم - القراءة والصلاة ،   فنزلت ،   وسماها صلاة لأنهم أقاموها مقام الدعاء والتسبيح ،   أو كانوا يعملون كعمل الصلاة .   { فذوقوا } فالقوا ،   أو فجربوا عذاب السيف ببدر ،   أو يقال لهم ذلك في عذاب الآخرة ."
8,36,{ ينفقون أموالهم } نفقة قريش في القتال ببدر ،   أو استأجر أبو سفيان يوم أحد ألفين من الأحابيش من كنانة .
8,37,{ الخبيث } الحرام ،   والطيب : الحلال ،   أو الخبيث : ما لم تُخرج منه حقوق الله -تعالى- والطيب : ما أُخرجت منه حقوقه .   { بعضه على بعض } يجمعه في الآخرة وإن تفرقا في الدنيا .   { فيَركمه } يجعل بعضه فوق بعض .   { فيجعله في جهنم } يعذبون به { يوم يُحمى عليها في نار جهنم } [ التوبة : 35 ] أو يجعلها معهم في النار ذلاً وهواناً كما كانت في الدنيا نعيماً وعزّاً .
8,38,"{ وإن يعودوا } إلى الحرب { فقد مضت سنة } قتلى بدر وأسراهم ،   أو إن يعودوا إلى الكفر فقد مضت سنة الله -تعالى- بإهلاك الكفرة ،   ابن عباس - رضي الله تعالى عنهما - نزلت لما دخل الرسول صلى الله عليه وسلم مكة عام الفتح فقال : ما في ظنكم وما ترون أني صانع بكم ،   فقالوا : ابن عم كريم فإن تعفُ فذاك الظن بك ،   وإن تنتقم فقد أسأنا ،   فقال : بل أقول كما قال يوسف لإخوته : { لا تثريب عليكم اليوم } الآية ' [ يوسف : 92 ] فنزلت ،   فقال الرسول صلى الله عليه وسلم :  ""  اللهم كما أذقت أول قريش نكالاً فأذق آخرهم نوالاً ""  ."
8,41,"{ غَنِمتم } ذكر الغنيمة ها هنا والفيء في الحشر وهما واحد ،   ونسخت آية الحشر بهذه ،   أو الغنيمة ما أُخذ عنوة ،   والفيء ما أُخذ صلحاً ،   أو الغنيمة ما ظهر عليه المسلمون من الأموال ،   والفيء ما ظُهر عليه من الأرضي .   { لله خُمسه } افتتاح كلام ،   وله الدنيا والآخرة ،   المعنى للرسول خمسه أو الخمس لله ورسوله يصرف سهم الله في بيته ،   كان الرسول صلى الله عليه وسلم يأخذ الخمس فيضرب فيه بيده فيأخذ منه الذي قبض كفه فيجعله للكعبة وهو سهم الله .   { وللرسول } افتتاح كلام - أيضاً - ولا شيء له من ذلك فيقسم الخمس على أربعة "" ع ""  ،   أو للرسول الخمس عند الجمهور ،   ويكون سهمه للخليفة بعده ،   أو يورث عنه ،   أو يرد على السهام الباقية فيقسم الخمس على أربعة ،   أو يصرف إلى الكراع والسلاح فعله أبو بكر وعمر - رضي الله تعالى عنهما - ،   أو إلى المصالح العامة .   { ولذي القربى } بنو هاشم ،   أو قريش ،   أو بنو هاشم وبنو المطلب ،   وهو باق لهم أبداً ،   أو لقرابة الخليفة القائم بأمور الأمة ،   أو للإمام وضعه حيث شاء ،   أو يرد سهمهم وسهم الرسول صلى الله عليه وسلم على باقي السهام فتكون ثلاثة .   { واليتامى } من مات أبوه من الأطفال بخلاف البهائم فإنه من ماتت أمه ،   ويشترط الإسلام والحاجة ،   ويختص بأيتام أهل الفيء أو يعم { وابن السبيل } المسافر المسلم المحتاج من أهل الفيء ،   أو يعم .   { الفرقان } يوم بدر فرق فيه بين الحق والباطل ."
8,42,"{ بالعُدْوة الدنيا } شفير الوادي الأدنى إلى المدينة .

{ القصوى } الأقصى منها إلى مكة .   { والرَّكب } عير أبي سفيان أسفل الوادي على شط البحر بثلاثة أميال { ولو تواعدتم } ثم بلغكم كثرتهم لتأخرتم ونقضتم الميعاد ،   [ أ ] و لو تواعدتم من غير معونة من الله -تعالى- لاختلفتم في الميعاد بالقواطع والعوائق ،   أو لو تواعدتم أن تتفقوا مجتمعين لاختلفتم بالتقدم والتأخر والزيادة والنقصان من غير قصد لذلك .   { ليهلك } ليقتل منهم ببدر من قتل عن حجة ،   وليبقى منهم من بقي عن قدره ،   أو ليكفر من قريش بعد الحجة من كفر ببيان ما وعدوا ،   ويؤمن من آمن بعد العلم بصحة إيمانهم ."
8,43,{ في منامك } موضع النوم - وهي العين - فرأى قلتهم عياناً ،   أو ألقى عليه النوم فرأى قلتهم في نومه ،   قاله الجمهور : وكان ذلك لطفاً بهم .   { لفشلتم } لجبنتم وانهزمتم ،   أو لاختلفتم في لقائهم ،   أو الكف عنهم .
8,46,{ فتفشلوا } هو التقاعد عن القتال جبناً .   { ريحكم } قوتكم ،   أو دولتكم ،   أو الريح المرسلة لنصر أولياء الله وخذلان أعدائه ،   قاله قتادة .
8,47,{ كالذين خرجوا } قريش لحماية العير فنجا بها أبو سفيان ،   فقال أبو جهل لا نرجع حتى نرد بدراً وننحر جزوراً ونشرب خمراً وتعزف علينا القينات فكان من أمرهم ما كان .
8,48,{ زَيّن لهم الشيطان } ظهر لهم في صورة سراقة بن جعشم من بني كنانة .   { نَكص } هرب ذليلاً خازياً .   { ما لا ترون } من إمداد الملائكة .
8,49,{ والذين في قلوبهم مرض } المشركون ،   أو قوم تكلموا بالإسلام وهم بمكة ،   أو قوم مرتابون لم يظهروا عداوة النبي صلى الله عليه وسلم بخلاف المنافقين ،   والمرض في القلب : هو الشك .
8,50,{ يَتوفّى الذين كفروا } عند قبض أرواحهم .   { يضربون وجوههم } يوم القيامة ،   أو القتل ببدر .
8,57,{ تَثْقفنّهم } تصادفهم ،   أو تظفر بهم .   { فشَرِّد } أنذر ،   أو نكِّل ،   أو بدِّد .
8,58,{ خيانة } في نقض العهد .   { فانبذ إليهم } ألق إليهم عهدهم كي لا ينسبوك إلى الغدر بهم ،   والنبذ : الإلقاء .   { على سواء } مهل ،   أو مجاهرة بما تفعل بهم ،   أو على استواء في العلم به حتى لا يسبقوك إلى فعل ما يريدونه بك ،   أو عدل من غير تحيف ،   أو وسط .   قيل نزلت في بني قريظة .
8,60,{ قوة } السلاح ،   أو التظافر واتفاق الكلمة ،   أو الثقة بالله -تعالى- والرغبة إليه ،   أو الرمي مروي عن الرسول صلى الله عليه وسلم أو ذكور الخيل .   { رباط الخيل } إناثها ،   أو رباطها : الذكور والإناث عند الجمهور { عدو الله } بالكفر { وعدوكم } بالمباينة ،   أو عدو الله : هو عدوكم ،   لأن عدو الله -تعالى- عدو لأوليائه .   { لا تَعلمونهم } بنو قريظة ،   أو المنافقون ،   أو أهل فارس ،   أو الشياطين أو من لا تعرفون عداوته على العموم .
8,61,{ للسَّلم } الموادعة ،   أو إن تَوقفوا عن الحرب مسالمة فتوقف عنها مسالمة ،   أو إن أظهروا الإسلام فاقبله وإن لم تعلم بواطنهم ،   عامة في كل من سأل الموادعة ثم نسختها آية السيف أو خاصة بالكتابيين يبذلون الجزية ،   أو في مُعيَّنين سألوا الموادعة فأُمر بإجابتهم .
8,64,{ حسبك الله } أن تتوكل عليه ،   والمؤمنون : أن تقاتل بهم ،   أو حسبك الله وحسب من اتبعك من المؤمنين الله ،   قيل نزلت بالبيداء في غزوة بدر قبل القتال .
8,65,{ عشرون } أُمروا يوم بدر أن لا يفر أحدهم عن عشرة فشقَّ عليهم فنسخ بقوله -تعالى- { الآن خفّف الله عنكم }  ،   أو وُعدوا أن يُنصر كل رجل على عشرة .
8,67,{ ما كان لنبي } أن يفادي ،   نزلت لما استقر رأي الرسول صلى الله عليه وسلم بعد مشاورة أصحابه على أخذ الفداء بالمال عن كل أسير من أسرى بدر أربعة آلاف درهم ،   فنزلت إنكارا لما فعلوه .   { يُثخِن } بالغلبة والاستيلاء ،   أو بكثرة القتل ليُعَزّ به المسلمون ويُذَلّ الكفرة .   { عَرَض الدنيا } سماه بذلك لقلة بقائه .   { يريد الآخرة } العمل بما يوجب ثوابها .
8,68,"{ أخذتم } من الفداء { لولا كتاب } سبق لأهل بدر أن لا يعذبوا لمسهم في أخذ الفداء عذاب عظيم ،   أو سبق في إحلال الغنائم لمسهم في تعجلها من أهل بدر عذاب عظيم ،   أو سبق بأن لا يعذب من أتى عملا على جهالة ،   أو الكتاب القرآن المقتضي لغفران الصغائر ،   ولما شاور الرسول صلى الله عليه وسلم أبا بكر - رضي الله تعالى عنه - قال : قومك وعشيرتك فاستبقهم لعل الله -تعالى- أن يهديهم ،   وقال عمر - رضي الله تعالى عنه - : أعداء الله -تعالى- ورسوله كذبوك وأخرجوك فاضرب أعناقهم ،   فمال الرسول صلى الله عليه وسلم إلى قول أبي بكر - رضي الله تعالى عنه - ،   وأخذ الفداء ليقوى به المسلمون ،   وقال : أنتم عالة -يعني للمهاجرين- ،   فلما نزلت هذه الآية قال الرسول صلى الله عليه وسلم لعمر - رضي الله تعالى عنه - :  "" لو عذبنا في هذا الأمر - يا عمر - لما نجا غيرك ""  ثم ،   أحل الغنائم ،   بقوله -تعالى- { فكلوا مما غنمتم }  ."
8,70,"{ يُؤتكم خيرا مما أُخذ منكم } لما أُسر العباس يوم بدر أخذ منه الرسول صلى الله عليه وسلم فداء نفسه وابني أخيه عقيل ونوفل ،   قال : يا رسول الله كنت مسلما وأخرجت مكرها ولقد تركتني فقيرا أتكفف الناس ،   فقال :  "" فأين الأواقي التي دفعتها سرا لأم الفضل عند خروجك ؟ ""  فقال : إن الله -تعالى- ليزيدنا ثقة بنبوتك ،   قال العباس : فصدق الله -تعالى- وعده فيما أتاني ،   وإن لي لعشرين مملوكا يضرب كل مملوك منهم بعشرين ألفا في التجارة ،   فقد أعطاني الله -تعالى- خيرا مما أخذ مني يوم بدر ."
8,72,{ آمنوا } بالله { وهاجروا } من ديارهم في طاعته { وجاهدوا بأموالهم } بإنفاقها { وأنفسهم } بالقتال أراد المهاجرين مع الرسول صلى الله عليه وسلم إلى المدينة { والذين آووا } المهاجرين في منازلهم { ونصروا } النبي صلى الله عليه وسلم والمهاجرين معه ،   يريد الأنصار .   { أولياء بعض } أعوان بعض عند الجمهور [ أو ] أولى بميراث بعض ،   جعل الله -تعالى- الميراث للمهاجرين والأنصار دون الأرحام .   { والذين آمنوا ولم يهاجروا ما لكم } من ميراثهم من شيء { حتى يهاجروا } .   فعملوا بذلك حتى نسخت بقوله -تعالى- { وأولوا الأرحام بعضهم أولى ببعض في كتاب الله }  يعني في الميراث ،   فصار الميراث لذوي الأرحام .
8,73,"{ والذين كفروا بعضهم } أنصار بعض ،   أو بعضهم وارث بعض  "" ع ""  { إلا تفعلوه } إلا تتناصروا - أيها المؤمنون - { تكن فتنة في الأرض } بغلبة الكفرة { وفساد كبير } بضعف الإيمان ،   أو إلا تتوارثوا بالإسلام والهجرة { تكن فتنة في الأرض } باختلاف الكلمة { وفساد كبير } بتقوية الخارج عن الجماعة  "" ع ""  ."
