surah_number,ayah_number,tafsir_text
13,12,{ خوفا } من صواعقه { وطمعا } في نزول غيثه ،   أو خوفاً للمسافر من أذيته وطمعاً للمقيم في بركته .   { الثِّقال } بالماء .
13,13,"{ الرعد } الصوت المسموع ،   أو ملك و الصوت المسموع تسبيحه { خيفته } الضمير لله -تعالى- ،   أو للرعد ،   { الصواعق } نزلت في رجل أنكر القرآن وكذب الرسول صلى الله عليه وسلم فأخذته صاعقة ،   أو في أربد لما هم بقتل الرسول صلى الله عليه وسلم مع عامر بن الطفيل فيبست يده على سيفه ثم انصرف فأحرقته صاعقة فقال أخوه لبيد :

أخشى على أربد الحتوف ولا *** أرهب نوء السِّماك والأسد

فجعني البرق والصواعق بالفا *** رس يوم الكريهة النَجُد

أو نزلت في يهودي قال للرسول صلى الله عليه وسلم أخبرني عن ربك من أي شيء هو من لؤلؤ أو ياقوت فجاءت صاعقة فأحرقته  "" ع ""  ،   { يجادلون } قول اليهودي ،   أو جدال أربد لما همَّ بقتل الرسول صلى الله عليه وسلم { المِحال } العداوة  "" ع ""  ،   أو الحقد  "" ح ""  ،   أو القوة 'م' أو الغضب أو الحيلة أو  "" الحول ""   "" ع ""  ،   أو الهلاك بالمَحْل وهو القحط  "" ح ""  ،   أو الأخذ أو الانتقام ."
13,14,"{ دعوة الحق } لا إله إلا الله  "" ع ""  ،   أو الله هو الحق فدعاؤه دعوة الحق ،   أو الإخلاص في الدعاء { لا يستجيبون } لا يجيبون دعاءهم ولا يسمعون نداءهم والعرب يمثلون كل من سعى فيما لا يدركه بالقابض على الماء قال : فأصبحت مما كان بيني وبينها *** من الود مثل القابض الماء باليد { كباسط } الظمآن يدعو الماء ليبلغ إلى فيه ،   أو يرى خياله في الماء وقد بسط كفيه فيه { ليبلغ فاه وما هو ببالغه } لكذب ظنه وسوء توهمه  "" ع ""  ،   أو كباسط كفيه ليقبض عليه فلا يحصل في كفه منه شيء ."
13,15,{ طوعا } المؤمن { وكرها } الكافر ،   أو طوعاً من أسلم راغباً وكرهاً من أسلم بالسيف راهباً { وظلالهم } يسجد ظل المؤمن معه طائعاً وظل الكافر كارهاً .   { والآصال } جمع أُصُل وأُصُل جمع أصيل وهو العشي ما بين العصر والمغرب .
13,16,{ لا يملكون } إذ لم يملكوا لأنفسهم جلب نفع ولا دفع ضر فأولى أن لا يملكوا ذلك لغيرهم .   { الأعمى والبصير } المؤمن والكافر { الظلمات والنور } الضلالة والهدى { فتشابه } لما لم تخلق آلهتهم خلقاً يشتبه عليهم بخلق الله فلِمَ اشتبه عليهم حتى عبدوها كعبادة الله ؟
13,17,{ بقَدَرها } الكبير بقدره والصغير بقدره { رابياً } مرتفعاً { حلية } الذهب والفضة { أو متاع } الصفر والنحاس .   { زبد } خبث كزبد الماء الذي لا ينتفع به { جفاء } منتشفاً ،   أو جافياً على وجه الأرض ،   أو ممحقاً ومن قرأ { جُفالاً } أخذه من قولهم : انجفلت القدر إذا قذفت بزبدها .   شبه الله -تعالى- الحق بالماء وما خلص من المعادن فإنهما يبقيان للانتفاع بهما ،   وشبه الباطل بزبد الماء وخبث الحديد الذاهبين غير منتفع بهما .
13,18,{ الحُسنى } الحياة والرزق ،   أو الجنة مروي عن الرسول صلى الله عليه وسلم { سوء الحساب } المؤاخذة بكل ذنب فلا يعفى عن شيء من ذنوبهم ،   أو المناقشة بالأعمال ،   أو التقريع والتوبيخ عند الحساب .
13,21,"{ ما أمر الله به أن يوصل } الرحم { ويخشون ربهم } في قطعها { ويخافون سوء الحساب } في المعاقبة عليها .   أو الإيمان بالنبيين والكتب كلها { ويخشون ربهم } فيما أمرهم بوصله { ويخافون سوء الحساب } في تركه ،   أو صلة محمد صلى الله عليه وسلم قاله  "" ح ""  ."
13,22,{ بالحسنة السيئة } يدفعون المنكر بالمعروف ،   أو الشر بالخير ،   أو سفاهة الجاهل بالحلم ،   أو الذنب بالتوبة ،   أو المعصية بالطاعة .
13,24,{ بما صبرتم } على الفقر ،   أو الجهاد في سبيل الله ،   أو على ملازمة الطاعة وترك المعصية ،   أو عن فضول الدنيا ،   أو عما تحبونه حين فقدتموه { فنعم عقبى الدار } الجنة عن الدنيا ،   أو الجنة من النار .
13,26,{ متاع } قليل ذاهب ،   أو كزاد الراكب .
13,28,{ بذكر الله } بأفواههم ،   أو بنعمه عليهم ،   أو بوعده لهم ،   أو بالقرآن .
13,29,"{ طوبى } اسم للجنة ،   أو لشجرة فيها ،   أو اسم الجنة بالحبشية ،   أو حسنى لهم ،   أو نعم مالهم ،   أو خير ،   أو غبطة ،   أو فرح وقرة عين  "" ع ""  ،   أو العيش الطيب ،   أو طوبى فُعلى من الطيب كالفُضلى من الأفضل ."
13,30,{ بالرحمن } لما قال الرسول صلى الله عليه وسلم بالحديبية للكاتب : ' اكتب : بسم الله الرحمن الرحيم ' ،   قالوا ما ندري ما الرحمن ،   ولكن اكتب باسمك اللهم ،   أو قالوا بلغنا أن الذي يعلمك ما تقول رجل من أهل اليمامة يقال له الرحمن وإنا والله لن نؤمن به أبداً فنزلت { لا إله إلا هو } وإن اختلفت أسماؤه فهو واحد { متاب } توبتي .
13,31,"{ ولو أنّ قرآنا } لما قالوا للرسول صلى الله عليه وسلم إنْ سَرّك أن نتبعك فسير جبالنا تتسع أرضنا فإنها ضيقة ،   وقرب لنا الشام فإنا نتجر إليها ،   وأخرج لنا الموتى من القبور نكلمهم ،   أنزلها الله -تعالى- { سُيّرت } أخرت { قُطّعت } قربت { كُلّم به الموتى } أحيوا ،   جوابه : ' لكان هذا القرآن ' فحُذف للعلم به { ييأس الذين آمنوا } من إيمان هؤلاء المشركين ،   أو من حصول ما سألوه لأنهم لما طلبوا ذلك اشرأب المسلمون إليه  "" ع ""  ،   أو بيأس : يعلم ،   قال : ألم ييأس الأقوام أني أنا ابنه *** وإن كنت عن أرض العشيرة نائياً

أو ييأس قيل هي لغة جرهم .   { لَهَدى الناس } إلى الإيمان ،   أو الجنة { قارعة } تقرعهم من العذاب والبلاء ،   أو سريا الرسول صلى الله عليه وسلم { أو تَحُلّ } أنت يا محمد  "" ع ""  ،   أو القارعة { وعد الله } القيامة ،   أو فتح مكة  "" ع ""  ."
13,33,{ بظاهر } بباطل ،   أو ظن ،   أو كذب ،   أو بالقرآن قاله السدي .
13,35,{ مَثَلُ الجنة } شبهها أو نعتها إذ لا مثل لها { أُكلها دائم } ثمرتها لا تنقطع ،   أو لذتها في الأفواه باقية قاله إبراهيم التيمي .
13,36,{ والذين آتيناهم الكتاب } الصحابة ،   أو مؤمنو أهل الكتاب ،   أو اليهود والنصارى فرحوا بما في القرآن من تصديق كتبهم .   { من يُنكر بعضه } قريش ،   أو اليهود والنصارى والمجوس { بعضه } عرفوا صدق الرسول صلى الله عليه وسلم وأنكروا تصديقه ،   أو عرفوا نعته وأنكروا نبوته .
13,38,{ أزواجاً وذريةٍ } أي هم كسائر البشر فلِمَ أنكروا نبوتك وأنت كمن تقدم ،   أو نهاه بذلك عن التبتل ،   أو عاب اليهود الرسول صلى الله عليه وسلم بكثرة الأزواج فأخبرهم بأن ذلك سنة الرسل - عليهم الصلاة والسلام - { أن يأتي بآية } لما سألت قريش تسيير الجبال وغير ذلك نزلت .  { لكل أجل } بكل قضاء قضاه الله تعالى { كتاب } كتبه فيه ،   أو لكل أجل من آجال الخلق كتاب عن الله ،   أو لكل كتاب نزل من السماء أجل على التقديم والتأخير .
13,39,"{ يمحو الله ما يشاء } من أمور الخلق فيغيرها إلا الشقاء والسعادة فإنهما لا يغيران  "" ع ""  ،   أو له كتابان أحدهما أم الكتاب لا يمحو منه شيئاً ،   والثاني يمحو منه ما يشاء ويثبت كلما أراد أن ينسخ ما يشاء من أحكام كتابه ويثبت ما يشاء فلا ينسخه ،   أو يمحو ما جاء أجله ويثبت من لم يأت أجله ،   أو يمحو ما يشاء من الذنوب بالمغفرة ويثبت ما يشاء فلا يغفره ،   أو يختم للرجل بالشقاء فيمحو ما سلف من طاعته أو يمحو بخاتمته من السعادة ما تقدم من معصيته  "" ع ""  { أم الكتاب } حلاله وحرامه ،   أو جملة الكتاب ،   أو علم الله -تعالى- بما خلق وما هو خالق ،   أو الذكر   "" ع ""  أو الكتاب الذي لا يبدل ،   أو أصل الكتاب في اللوح المحفوظ ."
13,41,"{ ننقصها } بالفتوح على المسلمين من بلاد المشركين ،   أو بخرابها بعد عمارتها ،   أو بنقصان بركتها وبمحيق ثمرتها ،   أو بموت فقهائها وخيارها  "" ع ""  ."
13,43,"{ شهيدا } بصدقي وكذبكم .   { ومن عنده علم الكتاب } ابن سلام وسلمان وتميم الداري ،   أو جبريل - عليه السلام - ،   أو الله - عز وجل - عن الحسن - رضي الله تعالى عنه - وكان يقرأ { ومن عنده علم الكتاب } ويقول :  "" هذه السورة مكية وهؤلاء أسلموا بالمدينة ""  ."
