surah_number,ayah_number,tafsir_text
71,11,المطر { عَلَيْكُم مِّدْرَاراً } من جهة السماء أو من السحاب وكل ما أظلك فهو سماء لك وسقف البيت سماء ، والدرار كثيرة الدرور أى السيلان ، ولم تلحقه التاء لأَن صفات المبالغة لا تلحقها التاء التى للتأَنيث .
71,12,"{ وَيُمْدِدْكُمْ بِأَمْوَالٍ وَبَنِينَ وَيَجْعَل } فى الدنيا وليس المراد فى الآخرة كما قيل { لَّكُمْ جَنَّاتٍ وَيَجْعَل لَّكُمْ أَنْهَاراً } أعاد لفظ الجعل لتغاير الجنات والأَنهار بأَن لهم فى الجنات عملا دون الأَنهار ، ولما لم يتغاير الأَموال والأَولاد وكانت من الله عز وجل لم يعد لفظ الإِمداد ، كذا قيل وفيه ان لهم فى الأَموال عملاً وأن الأَنهار مناسب للجنات بلا إِعادة للفظ الجعل فالجعل إنما أُعيد لشدة الاحتياج إِلى الأَنهار للشرب والغسل والطعام وشدة احتياج الجنات إِليها إِذا لا بقاء لها مع عدم الأَنهار ووجودها بلا بقاء لا عبرة به ، ولم يكرر الإِمداد مع البنين لأَن عدم التكرير هو الأَصل إِلا لداع له ولا داعى هنا بل هنا داع إِلى عدمه لأَن الأَموال والبنين كشئ واحد فى المحبوبية ، والمال يتكدر بعدم الولد ، والولادة تتكدر بعدم المال ، وأخر البنين لأَن آخر أمر الأَموال إِليهم بإِعطاء الأَب أوبالإِرث ولأَنها تحتاج إِليهم ولا سيما أهل البدو لشأَن الرحيل والنزول والحمل على الدواب والإِنزال عنها والرعى وتدبير أماكن الماء وأمكان الرعى .

اشتكى رجل إِلى الحسن الجدب والآخر الفقر والآخر عدم ولادة الابن والآخر جفاف بستانه فقال لكل واحد : استغفر الله تعالى .  فقال له الربيع بن صبيح أمرتهم بشئ واحد مع اختلاف مسئولاتهم فقال قال الله تعالى عن نوح عليه اسللام : استغفروا ربكم الخ .  وخرج عمر يستسقى ولم يزد على الاستغفار حتى رجع فقيل لم تستسق فقال طلبت الغيث بمجادح السماء فقرأ : فقلت استغفروا ربكم .  إِلخ .  نجم تنسب إِليه لجاهلية المطر ، وقيل هو الديران خاطبهم بما عرفوا وهو يعتقد أنه لا نوء إِلا بالله تعالى ، أمسك الله عز وجل المطر عن قوم نوح وأعقم نساءهم أربعين سنة وقيل سبعين سنة وهلكت أموالهم ومواشيهم وأمرهم بالتوحيد وعمل الخير لأَنهما سبب الرزق والعافية ."
71,13,{ مَا لَكُمْ } استفهام إِنكار لأَن يليق سبب ما فى عدم رجاء الله عز وجل { لاَ تَرْجُونَ } لا تخافون ، كقول أبى ذؤيب : إِذا لسعته النحل لم يرج لسعها .  أى لم يخف لسعها أو المعنى لا تعتقدون ، وقيل لا تبالون ويحتمله كلام أبى ذؤيب ، وقيل لا تأَملون ولا تطمعون أن يوقركم الله تعالى أى يعظمكم بالرضى عنكم والثواب على أعمالكم فى الطاعة إِن عملتم وهذا لا يناسب قوله تعالى { وقد خلقكم أطواراً } لأَن خلقهم أطواراً ليس مما يدعوهم إِلى الطمع فى الثواب والرضى عنهم .  وعن ابن عباس لا ترون لله عظمة ، ويقال لا تعرفون له حقاً ولا تشكرون له نعمة ، ومقتضى الظاهر ما لكم لا تثبتون لله وقاراً لكن لفظ الرجاء المناسب للظن دلالة على أنه ليس لهم فى تعظيم الله عز وجل ولو أقل قليل ولو بلا جزم بل بنحو ظن مع أنه لا أقل من أن يظنوا لقوة الدلالة وكثرتها والجملة حال من الكاف { لِلهِ } حال من قوله { وَقَاراً } أى عظمة فى نفس الأَمر أو فى نفوس الناس أو حلماً والحليم يعاقب إِذا رأى ما يكدر صفو حلمه ، أى لا تخافون عاقبة حلمه كما فسره ابن عباس بالعاقبة .
71,14,حال من الكاف أو من لفظ الجلالة والمفرد طور أى حال فالأَطوار العناصر والأَغذية والنطف والعلق والمضغ والعظام واللحوم والخلق الآخر على ذلك الترتيب ، وقيل الأَحوال المختلفة بعد الولادة من الصبا والشباب والكهولة والشيخوخة بعدها والقوة والضعف والأَلوان والهيئات والأَخلاق والصحة والسقم وكمال الأَعضاء ونقصها والغنى والفقر والعقل وعدمه والطول والقصر وكمال الحواس الخمس ونقصها ، وقيل معناه مختلفين لا يشبه بعض بعضاً حتى لا تمييز .
71,15,مفعول ثان لخلق بمعنى صير إِن كن طبقاً واحداً وجعلهن بالفتق سبعاً ومعنى المطابقة أن بعضا فوق بعض مقابل
71,16,"{ وجَعَلَ الْقَمر فِيهِنَّ } فى مجموعهن إِذ هو فى السماء الدنيا لكن لما جمعهن اسم السماء والشفاقة والعلو والتطابق صرن كواحدة فنسب إِليهن ما لواحدة وليس من باب الكلية والجزئية لأَنه ليست إِحداهن جزءا من الأُخرى ولا هن جزء من واحدة .  .

وعن ابن عباس وابن عمران ؛ وجه الشمس والقمر إِلى فوق فهما مضيئان فيما فوقهما أيضاً فقال فيهن : { نُوراً } يضئ الأَرض وما فيها ليلاً .  { وَجَعَلَ الشَّمْسَ سِرَاجاً } للدنيا بالضوء كالمصباح فى البيت وضوؤها ذاتى لها قام بها لم ينعكس إِليها من غيرها ، كما أن المصباح لم ينعكس إِليه الضوء من غيره ، ولو قبس من غيره بخلاف القمر فإِن ضوءه انعكس إِليه من غيره على المشهور ، انعكس إِليه من الشمس ، وقيل ضوء الشمس انعكس إِليها من العرش ويقدر وجعل الشمس فيهن على حد ما مر فى القمر وهى فى السماء الرابعة على المشهور ."
71,17,{ وَاللهُ أنبَتَكُم مِّنَ الأَرْضِ } بإِنبات آدم منها أو بالأَطوار المتولدة منها .  { نَبَاتاً } اسم مصدر أى إِنباتاً عجيباً وأنبت استعارة لأَنشأَ تبعية أو شبه الإِنسان بنحو النخلة أو الشجرة ورمز لذلك بذكر لازمها وهو الإِنبات ، ووجه الشبه النمو والنفع ولا حاجة إِلى تقدير أنبتكم من الأَرض إِنباتاً فنبتم نباتاً عجيباً على الاحتباك وأنبتكم فنبتم نباتاً لمجرد كون النبات ثلاثياً مصدراً لفعل ثلاثى إِذ يكفى عن ذلك ما مر من جعله اسماً للإِنبات واختار بعضهم هذا التقدير مدعياً أن الإِنبات فعل لله تعالى ولا يحسون فعله حتى يعدوه عجيباً بخلاف نبتم نباتاً عجيباً وفيه أن المشاهد صورة الإِنسان ومشاهدتها على ما هى أمر لا يختلف بالإِنبات والنبات .
71,18,{ ثُمَّ يُعِيدُكُمْ فِيهَا } بالموت والدفن ، ويجوز أن يكون معنى الإِعادة فيها رده تراباً على أنه يصير تراباً أو شبيهاً به .  { وَيُخْرِجُكُمْ } منها بالإِحياء والبعث ولم يعطف بثم لأَن الزمان من حيث يموت إِلى ما لا نهاية له زمان واحد بخلاف زمان الإِنبات وزمان الإِخراج فهما جنسان لا جنس واحد .  { إِخْرَاجاً } محققاً لا ريب فيه .
71,19,أى كالفراش تتقلبون فيها ولو كانت كرية الشكل على الصحيح إِلا أن كريتها لا تتبين لنا لعظمها وإِلا أن خط الاستواء بسيط غير كرى والأَرض مكورة على صورة الكرة ودورها خمسة آلاف ميرياميتر على قياس الفرنسيس والماء يغمر الجزء الأَعظم من سطحها ، والمغرب جهة غروب الشمس وهو مقابل للمشرق ، والشمال هو الجهة التى أمامك إِذا جعلت المشرق يمينك والمغرب شمالك ، والجنوب هو الجهة المقابلة للشمال ، وكرة الأَرض خمسة أقسام : أوربا ، وآسيا ، وأفريقيا ، وأمريكا ، وأوقيانوسيا وهذه الأَقسام متخللة بالبحر والبحر المحيط ثلاثة ، المحيط المغربى ويسمى بالفرنسيس أوسيان أطلنتيق وهو ممتد بين أوربا وأفريقيا وأمريكا ، والمحيط الأَكبر ويسمى بالفرنسيس أوسيان ياسيفيق وهو ممتد بين آسيا وأمريكا ، والمحيط الهندى وهو ممتد بين أفريقيا وآسيا ، والأَوفياتوسيا ، وتوجد بعض أجزاء من البحر المحيط بآسيا وهى فى أوربا اربعة الأَول البحر الأَوسط بين اوربا وأفريقيا وآسيا ويتصل من جهة جبل طارق إِلى بر الشام ، والثانى بحر بانطس أو بحر الموسكو بين المملكة العثمانية ومملكة الموسكو ، والثالث بحر الشمال بين جزائر الإِنكليز ومملكة سويد ، والرابع بحر بلطيق بين مملكة بيروسيا ومملكة سويد ومملكة الموسكو وقدم لكم للاهتمام بخطابهم وذكر ما يدل على نفعهم فإِن اللام للنفع .
71,20,{ لِّتَسْلُكُوا } اللام الأُولى استقرارية فى المفعول الثانى وليس معناها معنى هذه وكذا إِن علقت بجعل بمعنى خلق فإِنها للنفع وهذه للتعليل .  { مِنْهَا } أى فيها أو من للابتداء أى من موضع منها إِلى موضع أو المعنى لتتخذوا منها ، ويجوز تعليقها بمحذوف حال من قوله تعالى : { سُبُلاً } فتكون للتبعيض .  { فِجَاجاً } نعت سبلاً أى طرقاً واسعة لأَنه صفة مشبهة ، وقيل غير صفة بل اسم للطريق الواسع أو للمسلك بين الجبلين ، ويكون عطف بيان على القول بجوازه فى النكرات أو بدلاً .
71,21,{ قَالَ } لمناجاة الله تعالى .  { نُوحٌ } أظهر لطول الفصل .  { رَّبِّ } يا رب .  { إِنَّهُمْ } أى إِن غير المتجبرين بالمال أو الولد المجموع لا الجميع بدليل قوله تعالى { واتبعوا من لم يزده ماله وولده إِلاَّ خساراً } { عَصَوْنِي } من حين بلغت الرسالة إِليهم إِلى الآن .  { وَاتَّبعُوا مَن لَّمْ يَزِدْهُ مَالُهُ ووَلَدُهُ إِلاَّ خَسَاراً } كفر أكابرهم ذوو المال والولد استغناء بحالهم واتبعهم باقيهم تقليداً أو مداهنة أو طمعاً أو خوفاً .
71,22,"{ وَمَكرُوا مَكْراً كُبَّاراً } الجمع فى مكروا باعتبار معنى من والافراد قبل للفظها واختير الجمع هنا والإِفراد قبل ليكون أشد وأعظم فى الدلالة على قوة المكر والعطف على لم يزده ماله أو على عصونى وهذا أنسب لكون العاطف هو الواو وهى لا ترتب ، والأَول أنسب لدلالته على أن المتبوعين ضموا إِلى الضلال الإِضلال ولأَن ما بعده من صفات المتبوعين الرُّؤَساء ، وإِذا قلت فى الضمير إِنه جمع فالمراد أنه ضمير الجماعة وفعال بالضم والشد صفة مبالغة وهى لغة اليمن ككبار هنا وقراء فى قوله :

بيضاء تصطاد القلوب وتستبى   بالحسن قلب المسلم القراء

روى بضم القاف وكالوضاء بالضم والشد فى قوله :

والمرء يلحقه بفتيان الندى   خلق الكريم وليس بالوضاء

وسمع أعرابى جاهل رسول الله - صلى الله عليه وسلم - يقرأ { ومكروا مكراً كباراً } فقال : ما أفصح ربك يا محمد ، لا يدرى أن الله سبحانه لا يوصف بالفصاحة ولا بالبلاغة ، والمبالغة وإِذا أطلق شئ من ذلك فى كلامه فالمعنى اعتباره فى كلام العرب ."
71,23,"{ وَقَالُوا لاَ تَذرُنَّ آلِهَتَكُمْ } لا تتركوا احترامها وعبادتها إِلى عبادة رب نوح .  { وَلاَ تَذَرُنَّ وَدّاً } .  .  .  الخ .  ذكر خاص بعد عام لمزية هذا الخاص عندهم فإِن هذه الخمسة أعظم آلهتهم والثلاثة الأَولى أيضاً أفضل الخمسة ولذلك كانت بإِعادة لا ، وقيل لم يُعِدْ لا مع الأَخيرين لكثرة تكرار لا ، وعدم اللبس لظهور أن السلب كلى لا كل ، ولو لم تتكرر ، ويذكر الخاص قبل العام أيضاً لمزيته نحو قام زيد والقوم وكانت أسماؤها أسماء لرجال صالحين من قوم نوح عليه السلام ماتوا فنصب من بعدهم أنصاباً فى مجالسهم وسموها بأَسمائهم ليجتهدوا فى العبادة إِذا رأوها وتذكروهم وذلك بوسوسة الشيطان ، ومات هؤلاء الناصبون أيضاً ، واندرس العلم فعبدت بقوله بعد ذلك النصب إِن من قبلكم كان يعبدها ، وقال محمد بن كعب القرظى أسماء لخمسة بنين من ولد آدم عباد فمات واحد منها فحزنوا وقال لهم الشيطان أصور لكم مثله فى قبلتكم تذكرونه إِذا رأيتموه قالوا : لا نصلى إِلى شئ .  قال : نصوره آخر المسجد ، فرضوا ففعل ، ولما مات الأَربعة صورهم أيضاً فى مؤخرة وما زال أمر دينهم ينقص حتى عبدوها وتركوا عبادة الله عز وجل فأَرسل الله إِليهم نوحاً ، وذكر عروة بن الزبير أن وداً كان أكبرهم وأبرُّهم لأَبيه آدم ، ويروى أن وداً أول معبود غير الله ، ويروى أنه كان رجلا مسلماً محبباً فى قومه مات فعسكروا حول قبره فى بابيل وجزعوا ، فقال لهم إِبليس فى صورة إِنسان : اصور لكم مثله يكون فى ناديكم فتذكرونه ففعل ، ثم قال أجعل لكل أحد منكم مثله فى بيته ففعل ، فهم يذكرونه فدرس العلم ثم عبد الذرية تلك الصور وانتقلت هذه الأَصنام إِلى العرب فكان ود على صورة رجل لكلب بدومة الجندل .  { وَلاَ سُوَاعاً } هو على صورة امرأة انتقل إِلى هذيل .  { وَلاَ يَغُوثَ } على صورة أسد انتقل إِلى مراد ثم لبنى غطيف بالجرف عند سبأَ قال أبو عثمان النهدى : رأيت يغوث من رصاص يحمل على جمل أجرد يسيرون معه ولا يهيجونه ولا ينزلون إِلا حيث برك وحده بلا مبرك فينزلون فيقولون : قد رضى لكم المنزل .

وعن ابن عباس كانت هؤلاء الأَصنام الخمسة مدفونة فأَخرجها الشيطان للمشركين من العرب وكانت لهم أصنام أخر : اللات لثقيف ، والعزى لسليم وغطفان وجشم ، ومناة لخزاعة بقديد ، وإِساف ونائلة وهبل لأَهل مكة ويسمون بعبدِ وُدّ ، وعبد يغوث ، وعبد العزى ونحو ذلك .  { وَيَعُوقَ } على صورة فرس انتقل إِلى همدان .  { وَنَسْراً } على صورة نسر انتقل إِلى حمير لآل ذى الكلاع ، وما ذكر أنها على صورة ما ذكر مخالف لما ذكر أنها على صورة ناس صالحين وهو الأَصح إِلا وداً فإِنه على صورة رجل وليست باقية على أعيانها بل يصور مثلها أو بقيت الأَسماء فاتخذت العرب أصناماً بأَسمائها إِلا أنه أخرجت الإِفرنج فى حدود الأَلف والمائتين والستين أصناما وتماثيل من أرض الموصل كانت منذ نحو ثلاثة آلاف سنة ."
