surah_number,ayah_number,tafsir_text
85,11,{ إنَّ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ } عموماً فدخل فيه من أحرقوا فى الأخدود بالأَولى { لَهُمْ جَنَّاتٌ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ } على حذف مضاف أى من تحت أشجارها والجنة أرض الشجر مع الشجر وإن اريد بالجنة الشجر فلا حذف .  { ذَلِك } أى ثبوت الجنات لهم وقيل الاشارة إلى الجنات والافراد والتذكير إذ لم يقل هؤلاءِ لتأويل ما ذكر ، { الفَوزُ } مصدر بمعنى اسم المفعول أى المفوز به أو بولغ بأَن الجنات نفس الفوز وإن جعلنا الإشارة إلى الحوز أو النيل مصدر نال فالفوز باق على المصدرية بمعنى الظفر ومن خصائص الجنة أن أهلها لا يكرهون من طعامها كله شيئاً ولا يملون منه شيئاً وكذا شرابها وسائر نعمها { الْكَبِيرُ } الذى لا فوز إلاَّ وهو دونه وإن شئت قال فى الموضعين الكمال والإشارة البعدية على كل حال للشرف والعلو .
85,12,أخذه عز وجل قومك الكافرين بك يا محمد بالعقاب بطش شديد والبطش الأخذ بشدة ووصفه بالإِخبار عنه بأَنه شديد فقد تركبت شدته يصيب قومك كما أصاب من قبلهم .
85,13,الهاء لله أو للشأن والأول أولى وقوله هو عائد إلى الله تعالى ويبدىءُ يخلق ويعيد يحيى الموتى أو يبدىء كل ما أراد ويعيد كل ما أراد لاحظَّ لأحدٍ معه فى ذلك ومن كان كذلك يشتد بطشه فى الانتقام من العاصى أو يبدىءِ البطش بالكفرة فى الدنيا ويعيده فى الآخرة أو تأكلهم النار حتى يصيروا فحماً ثم يعيدهم وهكذا وعلى كل حال الجملة تعليل لشدة البطش يشتد بطشه لأنه هو يبدىء ويعيده ويقال بدأه وابتدأه بمعنى واحد وقرىءَ شاذاً بفتح الباءِ من الثلاثى والرباعى أنسب بيعيد ولم يسمع يبدىءِ ويعيد إلا فى الآية أو لما كانت الاعادة للجزاءِ تضمنت البطش .
85,14,"{ وَهُوَ الْغَفُورُ } لأن المصر معاند لا يتأَهل للمغفرة إنه لغفار لمن تاب وكل من غفور وغفار صفة مبالغة وكل من غفر الله تعالى له من أكبر أهل المعاصى أو أدناهم فى المعصية فالله غفور غفار فى شأنه ومغفرته كلها عظيمة كثيرة ولو فى أعظم الناس عبادة وولاية لله تعالى { الْوَدُودُ } كثير الحب أو عظيمه للمطيع والمراد للازم الحب وهو الإحسان والإنعام وهو صفة مبالغة كغفور كما رأيت وقيل بمعنى مودود يحبه عباده الصالحون لجلاله أو لغفرانه وإحسانه وزعم بعض أنه بمعنى لا ولد له وهو مذهب عقيم لا يلد وكأنه لم يجر على سمعه قط أن الود الحب ولا مناسبة له بغفور وأنشد الودود بمعنى لا ولد له قائل :

وأركب فى الروع عريانة ***  دلول الجماع لقاحاً ودوداً

وفسره بأَنه لا ولد لها تحن إليه وفيه أن الشطر الثانى لا يعرف وعلى صحته لعل المراد أن لها حنة إلى الولد إذا رأته والصواب ما مر وكون ودود صفة مبالغة أولى من كونه بمعنى مودود لأَن اسم الفاعل أصل لاسم مفعول وصفة المبالغة من باب اسم الفاعل ولأَنه يناسب غفور وما قبل وما بعد فى أنه من الله تعالى خلاف مودود فإِن الحب فيه من غير الله تعالى له ."
85,15,{ ذُو الْعَرْشِ } خالقه ومالكه وهو أعظم المخلوقات أوسع من الجنة وقد مر لك أنه لو مسحت الجنة بماء البحور كلها لم يعمها ، ويروى عن على بن أبى طالب لو جمعت مياه الدنيا ومسح بها سطح العرش الذى يلينا ما استوعبت منه إلا قليلاً وهو أحسن ما خلق صفة وتركيباً فلم يخلق جسماً أبهر منه وأجمل ويليه الكرسى أو العرش الملك بطريق الكناية أولاً والعرش الملك بكسر اللام لأَن العرش لا يكون إِلاَّ للملك ولأَن الملك لا يكون إلاَّ ذا عرش .  { المجِيد } العظيم صفة وفعلاً .
85,16,لا يتخلف ما أراده عن إرادته كائناً ما كان من أفعاله وأفعال عباده والتروى وما للعموم وعصيان العاصى مراد له لا يتخلف عن الوقوع وزعم المعتزلة أن عصيان العاصى وطاعة المطيع مُرادانِ له ويتخلفان وأخطأَوا وإنما ذلك أمره ونهيه يأمر بشىءٍ ولا يفعله المأْمور وينهى عن الشىء ويفعله المنهى لا إرادته ومشيئته وتلك المرفوعات كلها أخبار متعددة ولا دليل على تقدير المبتدآت وأجيز أن يكون الودود نعتاً واللام تقوية .
85,17,خبر هلاكهم لكفرهم وتكذيبهم فلقومك هلاك لكفرهم وتكذيبهم فهذه تسلية لرسول الله - صلى الله عليه وسلم - وتهديد لمن كفر به فذكرهم بأَيام الله والجند يطلق على صنف من الخلق تقول الجراد جند من جنود الله والريح جند له ويطلق على كل مجتمع فيطلق على العسكر لاجتماعه للقتال والجنود هنا الجماعات الذين تحزبوا على أنبياءِ الله تعالى بالتكذيب ويطلق على الأَعوان وهم متعاونون على التكذيب .
85,18,أى جنود فرعون أو فرعون اسم على أتباعه وعليه كما أن ثمود علم قبيلة وعلى من هو اسم له فى الأَصل وفرعون بدل كل من الجنود باعتبار ما عطف عليه وزعم بعض أن البدل المجموع ولا وجه له فى الصناعة وإن أراد المعنى صح .
85,19,{ بَلِ الَّذِينَ كَفَرُوا } من قومك أو على العموم { فِي تَكْذِيبٍ } إضراب انتقالى عما أفاده من قبله من التهديد أى لا ينفعهم التهديد بمن قبلهم فإنهم مكذبون بهذا التهديد وقيل إضراب انتقال عن مماثلتهم لهم وبيان أنهم أشد ممن قبلهم كما هو ظاهر من قوله فى تكذيب بدل يكذبون لأَن فى تدل على الرسوخ والمظروفية للتكذيب وكونهم مغمورين فيه أنه لا نسلم أن هؤلاءِ الكفرة أشد كفراً من فرعون وثمود بل فرعون وثمود أشد فالتفسير الأول هو أصح ، اللهم إِلاَّ أن يقال إن التكذيب بالقرآن الذى هو أفضل الكتب وأظهرها حجة وبأَفضل الأنبياء الذى هو نبى الأَنبياءِ ورسول إليهم وكتابه قاض على كتبهم أعظم من التكذيب بما دونهما فهو أعظم وأن التكذيب بما هو تكذيب بهما وتكذيب بالأَنبياءِ والكتب قبلهما لاشتمالهما على كل ما قبلهما ، وقيل المراد أنه ليس جنايتهم مجرد عدم التذكر والاتعاظ بما سمعوا من حديثهم بل هم مع ذلك فى تكذيب عظيم للقرآن الناطق بذلك وبكونه قرآنا من الله تعالى مع ظهور أمره .
85,20,لا يجدون مسلكاً إلى النجاة من العذاب لا يعجزون الله تعالى ولا يفوتونه وذلك استعارة تمثيلية أو شبه توجيه العذاب إليهم بحيث لا يتخلف بالإحاطة على شىءٍ بالبناء أو نحوه مما لا يطاق .
85,21,ما يجيئكم به محمد - صلى الله عليه وسلم - من الآيات المتلوة كلام يقرأ شريف عند الله تعالى على كتب الله عز وجل لا يحق أن يكذب وبل إبطال لتكذيبهم أو إضراب أو انتقال عن الإخبار بشدة كفرهم إلى وصف القرآن لا ريب فيه وقيل الإضراب الأول عن قصة فرعون وثمود إلى جميع الكفار أى جميع الكفار فى تكذيب ولا نبى إلا مُكَذَّبٌ ولا يهمل الله مُكَذَباً فهذه تسلية له - صلى الله عليه وسلم - وتهديد لقومه وعليه فإردافه بهذا الإضراب الأَخير بمنزلة قوله إنك صادق وكتابك حق كُذِّب الأَنبياءِ الأَولون أوْ لَم يكذبوا .
