surah_number,ayah_number,tafsir_text
56,11,"{ أُوْلَئِكَ } السابقون مبتدأ خبره قوله تعالى { الْمُقَرَّبُونَ } من العرش فى الظل والأَمن والكرامة أو ذلك كناية عن رفع الدرجة المعبر عنها بالقرب من الله سبحانه ، وهذا زيادة تفخيم للسابقين ولو جعلنا هذه الجملة خبرا للسابقين الأَول ، والثانى توكيدا لفظيا له لجاز ، لكن تفوت المقابلة بينه وبين قوله عز وجل : { وَأصْحَابُ الْيَمِينِ }

[ الواقعة : 27 ] ولا تتم القسمة كقولك أقسام الكلام ثلاثة اسم وفعل والحرف ما يدل على معنى فى غيره ، والمراد بالتقريب جعلهم أهل حظوة وتفضيل على غيرهم وتقريب درجاتهم إِلى العرش كما أُشير إِليهم مع قرب ذكرهم بإِشارة البعد لذلك ."
56,12,متعلق بمقربون أو حال من المستتر فيه أو خبر ثان لأُولئك لتحصل نكتة الإِخبار بما هو لذة روحانية ، وهى التقريب وبما هو لذة جسمانية وهى التنعم فى الجنة تنعما محضا كتنعم الندماء لا كتنعم خواص الملك ، لأَنه مكدر بالخوف عليهم وعلى الملك ومكدر بتدبر ما يصلح .
56,13,{ ثُلَّةٌ مِّنَ الأَوَّلِينَ } خبر لأُولئك أو لمحذوف ، أى هم ثلة أو مبتدأ لمحذوف أى ومنهم ثلة ، قيل أو مبتدأ خبره على سرر ، وهى الجماعة الكثيرة ويدل على اعتبار الكثرة مقابلته بقوله جل وعلا
56,14,"{ وَقَلِيلٌ مِّنَ الآخِرِينَ } وقيل ثلة موضوع لمطلق الجماعة ، وأُريد به هنا الكثيرة بدليل المقابلة ، فإِن المراد الجماعة الكثيرة من لدن آدم إِلى نبينا - صلى الله عليه وسلم - والقليل من الآخرين مؤمنو هذه الأُمة السابقون ، والكلام فى السابقين فلا تنافى الآية قوله - صلى الله عليه وسلم -  ""  إِن أُمتي يكثرون سائر الأُمم  ""  ، أى يغلبونهم فى الكثرة لأَن المراد سابق مؤمنيها قليل بالنسبة إِلى سبأَ ومؤمنى الأُمم من عامة مؤمنيها الأَتباع ، ومؤمنوها الأَتباع أكثر من عامة الأُمم الأَتباع ، وقد يقال كثرة سباق الأُمم باعتبار أنبيائهم على أنهم داخلون فى أُممهم فلا خير ، ولما نزل ثلة من الأَولين وثلة من الآخرين ونسخت قوله { وقليلٌ من الآخرين } ، قلت : لا يصح هذا لأَن قوله تعالى { وقليلٌ من الآخرين } إِخبار ، والإِخبار لا تنسخ لأَن نسختها تكذيب لها والله صادق ، ثم تذكرت أيضا أن قوله : وقليل من الآخرين فى أصحاب اليمين وثلة من الأَولين فى السابقين ، وقيل المراد الصحابة الأَولون والصحابة الآخرون ، وقيل من لقوا الأَنبياء ومن لقى النبى - صلى الله عليه وسلم - وعلى آله - ولا شك أن من لقيهم أكثر ممن لقيه - صلى الله عليه وسلم - لكثرة الأَنبياء قبل ، وقيل عنه - صلى الله عليه وسلم -  ""  الثلثان من أُمتي  ""  بمثلثتين وضم اللام مخففة أو بمثلثة وشد اللام بعدها مثناة ، وروى أن أهل الجنة مائة وعشرون صفا ، أنتم منها ثمانون صفا كما فى الترمذى ، وهذا حدث بعد قوله - صلى الله عليه وسلم - لابن مسعود ومن معه ، وهم أربعون فى قبة أو نحو أربعين ،  ""   ""  أترضون أن تكونوا ربع أهل الجنة  ""  ؟ قالوا : نعم .   ""  أترضون أن تكونوا ثلث أهل الجنة  ""  ؟ قالوا : نعم .  قال :  ""  والذي نفس محمد بيده إِني لأَرجو أن تكونوا نصف أهل الجنة  ""   ""  وعن عائشة : ثلة من الأَولين وقليل من الآخرين من أُمة كل نبى فى صدر الدنيا قليلين .  ويبحث بأَن أنبياء بنى إِسرائيل أكثر وليسوا فى صدر الدنيا ، إِلا إِن أُريد بصدرها أنبياء بنى إِسرائيل ، لأَنهم صدروا ومضوا وكانوا أولا بالنسبة لما بعد وأُريد بآخرها النبى - صلى الله عليه وسلم - ومن بينه وبين عيسى عليه السلام من الأَنبياء المختلف فيهم ، وعن أبى بكرة وابن عباس عنه - صلى الله عليه وسلم -

 ""  ثلة من الأَولين وثلة من الآخرين هما جميعاً في هذه الأُمة  ""  فيكون الخطاب فى قوله تعالى : { وكنتم أزواجا } ، لهذه الأُمة فقط فسابق أول هذه الأُمة ثلة وسابق سائرها إِلى آخرها قليل ، وجاء فى فرقتى أصحاب اليمين نحو ذلك"
56,15,{ عَلَى سُرُرٍ مَّوْضُونَةٍ } حال من المقربين أو من الضمير فى جنات النعيم إِذا علقنا فى بمحذوف حال أو خبر آخر لهو المحذوف المخبر عنه بثلة ، والوضن النسج ، نسج الدرع ونسج حزام الناقة وغير ذلك ، وقيل أصله فى نسج الدرع واستعير لكل نسج ، وقيل استعير لكل نسج محكم ، والمراد فى الآية منسوجة بالذهب أو بقضبان الفضة ، روايتان عن ابن عباس وعن عكرمة مشبكة بالدر والياقوت .
56,16,"{ مُتَّكِئِينَ عَلَيْهَا } حال من ضمير الاستقرار فى قوله : على سرر ، فى أوجهه المذكورة .

{ مُتَقَابِلِينَ } حال ثانية أو حال من المستتر فى متكئين والمراد أنه لا يستدبر أحد منهم الآخر ، لصفاء قلوبهم وحسن العشرة ورعاية الأَدب ، وكذا قوله تعالى : { يَطُوفُ عَلَيْهِمْ وِلْدَانٌ مُّخَلَّدُونَ }"
56,17,"حال أُخرى أو حال من المستتر فى متقابلين ويجوز أن يكون مستأَنفا ، واختاره بعض ، والمراد يدور عليهم للخدمة ولدان مبقون على حالهم وشكلهم ، وهذا معنى تخليدهم وهم أولاد أصحاب النار المشركين والفساق وأطفال يخلقهم الله فى الجنة ، وفى تسميتهم أولادا مجاز صورى ، أى هم على صورة الولدان ، لأَنهم خلقوا فى الجنة بلا ولادة ، فذلك جمع بين الحقيقة والمجاز أو عموم المجاز ، وفى الحديث أولاد الكفار خدم أهل الجنة وما ورد من قوله - صلى الله عليه وسلم - لعائشة فى طفل مات وقالت : طوبى لكل عصفور من عصافير الجنة ومن قوله - صلى الله عليه وسلم - فى أطفال المشركين والمنافقين :  ""  الله أعلم بما يعملون لو كانوا يعملون  ""  ، إِنما هو قبل نزول قوله تعالى : { ألحقنا بهم ذريتهم } [ الطور : 21 ] ، وقبل الوحى بأَن أولاد الكفار خدم أهل الجنة ، وقبل قوله : سأَلت ربى فى اللاهين فأَعطانيهم ، فيكون ولد الموحد الذى لم يدخل الجنة خادما لأَهل الجنة ، وأما ولد المؤمن الداخل للجنة فلا يكون خدما لأَبيه فى الجنة ولا لغيره ، بل يستقل وتقر به عين أبيه ، ومن لا ولد له وخدمه ولد غيره ، كان ذلك له نقصا لأَبى الخادم ، وقيل التخليد لبس القرط فى الأذن والخلد القرط ، ولا يصح ما قيل : إِن الأَطفال يعودون مطلقا ترابا كالبهائم ، ولا ما يروى من أنه توقد لهم نار فإِن اقتحموها دخلوا الجنة وإِلا فالنار ، والآخرة ليست دار تكليف وقد جاء الحديث والقرآن بأَن الأَطفال غير مكلفين فكيف يحدث لهم التكليف فى الآخرة ."
56,18,"{ بِأَكْوَابٍ } جمع كوب وهو إِناء لا عروة له ولا خرطوم يسمى قدحا { وَأَبَارِيقَ } جمع إبريق وهو إِناء له خرطوم ، وقيل له خرطوم وعروة من البريق وهو اللمعان وهو وعاء خمر يتخذ مما يبرق كالفضة والبلور ، ثم استعمل فيما له خرطوم وعروة ، ولو لم يكن بريق وزعم بعض أن إِبريق معرب إِبريز أى صاب للماء وأنا برئ من دعوى كل تعريب لما قبلته العربية بلا تعريب ، وفى هذه الأَيام سئلت عن اسم بططه فى العربية ، فأَجبت بأَن هذه الثمرة لم توجد فى زمان العربية الصحيحة ، بل حدثت من أمريك المسماة بالدنيا الجديدة منذ أربعمائة قبل وقتنا هذا ، وهو ثلاث عشرة مائة وثلاث وعشرون سنة وأمريك اسم لنصرانى طلبها بعدما كشفها غيره بطول سفر فى كفالة امرأة نصرانية أندلسية فسميت باسمه ، وانتفع بها أمريك دون الذى كشفها أولا ، الذى فى كفالة المرأة الأَندلسية ، ونصارى أندلس يسمون تلك الثمرة بطاط ، وأهل بريش وهو باريز يسمونها تفاح الأَرض بلغتهم هكذا .  ولعلها ترفاس وهى الكماة بالعربية فتكون كماة تلك الأَرض أقوى من كماة غيرها فتسمى ترفاس بلغتنا وكماة بلغة العرب ، ولو لم تكن فى زمان العربية الصحيحة معلومة واسمها بلغة بريش بم دتير ، بمعنى نبات التراب أو نبات الأَرض أو تفاح الأَرض ، وتتولد ثمرات تحت الأَرض منتشرة ولها أوراق فى موضع واحد نبتت فيه وكأَنها نوع من الكماة .

{ وَكَأْسٍ مِّن مَّعِينٍ } أى كأْس مملوءة من خمر جارٍ من العيون من قولك : ماء معين أى جار ، ومعن جرى وخمر الجنة مخلوقة فى عيون لا معصور كخمر الدنيا ، ومعن الشئ ظهر ، فهو معن بإِسكان العين والميم أصل والباء زائدة بوزن فعيل ، أو معين خمر ترى بالعين ومعين بمعنى مرئية بالعين لأَن اللذة فى رؤيتها أكثر وأعظم فى الشرب بلا رؤية ، فالميم زائدة ميم مفعول والياء أصل وهو فعيل بمعنى مفعول يقال عانه رآه بعينه ، والخمر يذكر ويؤنث ولا يقال كأَس إِلا مع امتلائه ."
56,19,"{ لاَّ يُصَدَّعُونَ عَنْهَا } لا يصابون بصداع الرءوس من سببها فعن للسببية وإِن شئت فباقية على المجاورة ، أى لا يصدر عنها صداع لهم ، والماصدق واحد أو المعنى لا يفرقون عنها ولا ينقطعون عنها فهم كلما شاءوها نالوها فلا تفارقهم لذاتها بهَمٍّ أو بحزن أو مرض أو سوء صنعها أو غير ذلك كما تقطع خمر الدنيا بعدم وجودها أو عدم الوصول إِليها ، أو بالموت وكما تفارق لذتها بنحو الهم ويدل على التفسير بالمفارقة قراءة مجاهد بفتح الياء وشد الصاد قلبا لتاء يتصدع صادا أو إِدغامها لها فى الصاد بمعنى لا يتفرقون عنها .

{ وَلاَ يُنزِفُونَ } على حذف مضاف أى لا تنزف عقولهم ، لا تزال عقولهم شيئا فشيئا بشربها ، كما يكون ذلك بخمر الدنيا من قوله نزف الماء نزحه حتى فرغ ، فهذا نفى لأَن تضر عقولهم ، وقوله لا يصدعون نفى لأَن تضر أجسادهم ."
56,20,{ وَفَاكِهَةٍ مِّمَّا يتَخَيَّرُونَ } مما يختارونه لو خيروا
56,21,"{ وَلَحْمِ طَيْرٍ مِّمَّا يَشْتَهُونَ } لحم وفاكهة معطوفان على كوب ، فالولدان المخلدون يطوفون عليهم بالأَكواب والأَباريق وبالكأْس وبالفاكهة وبلحم طير مما تميل إِليه أنفسهم من أنواع الطير ومن صورة شوى ومطبوخ بلا نار ولا دخان يشتهى طائرا فيقع على مائدته كأنه مطبوخ أو مشوى ، وكأَنه بعير فى العظم فيأَكل منه ، فيقوم حيا تاما بإِذن الله عز وجل كما جاء فى الحديث وحكمة الطواف بالفاكهة ، مع أن الأَشجار تتدلى إِليهم فينالها القاعد والمضطجع تعظيمهم فيأَخذون الشجر ويأَخذون من أيدى الولدان ، وذلك تنويع للتلذذ كما يلقى فى الطعام مثله إِكراما لصاحبه وأُجيز العطف على جنات أى فى جنات النعيم وفى فاكهة ولحم ، ومعنى كونهم فى فاكهة ولحم أنهم راسخون فى أكلهما ، ومعنى كونهم فى جنات النعيم السكنى والثبوت كقوله :

*** علفتها تبنا وماء باردا ***

وقدم الفاكهة لأَن اللحم من طعام الجائع ولا جوع فى الجنة وإِنما أكلهم تلذذ والتلذذ بالفاكهة أكثر ، ولأَن الفاكهة تحرك اشتهاء الأَكل بخلاف اللحم فإِنه يدفع اشتهاء الأَكل ولا جوع فى الجنة ، فهم أشد ميلا إلى الفاكهة ولكثرتها وعدم غيبتها عنهم ، وذلك مما يلذ الأَعين ولا تمل نعم الجنة ، وذكر التخيير فى الفاكهة والاشتهاء فى اللحم لأَن الشبعان يميل إِلى الفاكهة ، وكثرة أنواع الفاكهة واختلاف طعومها وألوانها وأشكالها ."
56,22,{ وَحُورٌ عِينٌ } عطف على ولدان أى يطوف عليهم ولدان مخلدون ، ويطوف عليهم حور عين وطوافهن فى الخيام ، فلا ينافى كونهن مقصورات فى الخيام ، أو من الحور ما ليس بمقصور فى الخيام بلا عيب فى ذلك ولا نقص ، ويجوز أن يكون مبتدأ محذوف الخبر ، أى لهم فيها حور عين أو لهم حور أو فيها حور ، ومعلوم أن ما فى الجنة هو لأَهلها أو معطوف على محذوف ، أى لهم ذلك كله ، وحور عين والحذف خلاف الأَصل ، ووزن حور وعين فعل بالضم فالإِسكان كحمر إِلا أنه كسرت العين لأَنه لو ضمت لقلبت الياء واوا ، والمفرد حوراء أى بيضاء وعيناء أى واسعة العين .
56,23,"{ كَأَمْثَالِ اللُّؤلُؤِ } جمع بين الكاف والمثل للتأَكيد وأولى بالزيادة الكاف لأَنها حرف ، ولو كانت الزيادة بالأَخير أنسب ، أو أمثال بمعنى صفات كقوله تعالى : { لَيْسَ كَمِثْلِهِ شَيْءٌ } [ الشورى : 11 ] أى ليس كصفته شئ ، أى صفة فى أحد الأَوجه ، والمعنى كصفات اللؤلؤ من الحسن والصفاء والبياض والكاف متعلق بمحذوف نعت لحور أو حال ، والصحيح تعليق الكاف والأَصل بعد النكرة النعت لا الحال .

{ الْمَكْنُونِ } المستور عما يوسخه من مس الأَيدى وغيرها"
56,24,{ جَزَاءً } مفعول مطلق أى يجزون جزاء ، أو مفعول لأَجله أى يفعل ذلك لأَجل المجازاة أى ليحصل الجزاء { بِمَا كَانُوا يَعْمَلُونَ } أى بالذى يعملونه أو بأَشياء يعملونها أو بعلمهم ، ولم يختم قصة أصحاب اليمين بعد بقوله جزاء بما إِلخ ، كما ختم به قصة السابقين إِشارة إِلى أن الفضل فى حقهم متمحض ، كأَن عملهم بالنسبة إِلى عمل السابقين كالعدم وفيه زيادة مدح للسابقين .
56,25,{ لا يَسْمَعُون فِيها لَغْوًا } أى لا لغو فيها ، فضلا عن أن يسمع كقولك لا ترى فى أرض فلاة ضبا ، أى لا يوجد فيها وكذا فى قوله تعالى : { وَلاَ تَأْثِيمًا } اللغو مالا يعتد به من الكلام ، فهو كلغو العصافير وغيرها ، والتأْثيم النسبة إِلى الإِثم أى الذنب إِجمالا كقولك عصيت أو كفرت أو أذنبت أو أثمت ، أو تخصيصا كقولك سرقت أو زنيت أو اغتبت أو كذبت .
56,26,"{ إِلاَّ قِيلاً } أى قولا { سَلاَمًا سَلاَمًا } استثناء منقطع لأَن التسليم ليس لغوا ولا تأَثيما ، ويجوز أن يكون متصلا تأَكيدا لنفى اللغو والتأْثيم ، أى إِن كان فيها اللغو أو التأثيم ، فهو قول سلاما سلاما ، وقوله سلاما سلاما ليس لغوا ولا تأَثيما ، فليسا فيها كقوله :

ولا عيب فينا غير أن سيوفنا ***  بهن فلول من قراع الكتائب

من تأْكيد المدح بما يشبه الذم ، فرضنا قول سلاما سلاما كذم وليس ذما ، وسلاما سلاما مفعول به لقيلا ، لجواز أن ينصب القول مفردا بمعنى الذكر ، نحو قلت الله أى ذكرت لفظ الجلالة ، وذلك من إِعمال المصدر المنون كقوله تعالى : { أَو إِطعَامٌ في يومٍ .  .  } [ البلد : 14 ] الخ أو سلاما سلاما بدل من قيلا أو مفعول مطلق لمحذوف ، فيكون القيل ناصبا لجملة أى سلمنا سلاما سلمنا سلاما علىطريق الإِنشاء ، كاشتريت إِذا قلته لعقد البيع ، ويجوز أن يعتبر أن قول سلاما سلاما فى الجنة لغو لأَن السلام دعاء بالسلامة وأهل الجنة أغنياء عنه ولا لغو فى الجنة ، فالاستثناء من لغو فقط ، ولا يمنع منه الفصل بتأَثيما لظهور المراد خلافا للسعد ، إِذ منع ما جاء رجل ولا امرأة إِلا زيدا فى الاستثناء المتصل ، وقيل سلاما بمعنى سالم نعت لقيلا أى إِلا قيلا سالما من اللغو والتأْثيم ."
56,27,{ وَأصْحَابُ الْيَمِينِ مَا أصْحَابُ الْيَمِينِ } مثل فأَصحاب الميمنة ، ما أصحاب الميمنة
