surah_number,ayah_number,tafsir_text
29,12,{ وقال الَّذين كَفَروا } اشركوا صراحاً { للَّذين آمنُوا اتَّبعوا سَبيلنا } دين الشرك الذي جعلناه طريقاً نسلكه كالطريق في الأرض ، فسبيل استعارة تصريحية ، ولا يجوز نصبه على الظريفة ، على ان التقدير اتبعونا فى سبيلنا ، لانه مما لا ينصب على الظريفة { ولْنَحمل } على انفسنا كحمل الشئ على الظهر ، او نضمن من معنى الحمالة التي هي الكفالة ، ويخالف هذا قوله عز وجل : { وليحملن أثقالهم } [ العنكبوت : 13 ] الخ { خطاياكم } ان اتبعتم سبيلنا ، وهى ما لا يجوز في دين الله على زعمكم ، حتى كأنا معتقدون له ، وقائلون به ، وفاعلون له لا انتم ، فلا تعاقبون بل نعاقب نحن على فرض ثبوت الجزاء ، او ننجوا لعدم ثبوته ، او يسامحنا الله او عبر عن الجزاء بالخطايا ، لانها سببه وملزومة ، والامر بصيغة التكلم امر لأنفسهم والزام لها بحيث ، لا محيد لها عن الحمل ، وكذبهم بقوله { وما هم بحاملين خطاياهم } حال من شئ بعده ، ومن للبيان { من شيء } من صلة لتأكيد العموم وبقوله : { إنَّهم لكاذبُونَ } في دعوى صحة الحمل المعلومة من قولهم : ولنحمل ، فإن دعواها إخبار ، والكذب يقع فيها ، او الكذب بمعنى عدم اصابة الصواب ، فيجوز فى الانشاء ، يقال سهم كاذب اذا اخطأ ، او لنحمل امر لفظاً اخبار معنى ، كأنه قيل نحمل بالجزم في جواب الامر ، فصح الوصف بالكذب بأن يكون فى قلوبهم اعتقاد ان لا يحملوا خوفاً منهم ، لعلهم صادقون ، او اعتقاداً منهم ان لا يصح الحمل ، والآية في ابى جهل ، وابى سفيان بن حرب ، وامية بن خلف ، والوليد بن المغيرة ، اذ كانوا يعارضون من جاء للاسلام ، ويقولون : محمد يحرم الخمر والزنى والقمار ، والحق معنا ، وان كان معه حملنا عنكم العذاب ان صح البعث ، وقال ابو سفيان ، وامية ذلك لعمر ، والضمير في الآية لهؤلاء لعلمهم بالمشاهدة ، او لقريش اجمالاً اذ هؤلاء منهم ، وإذ رضوا .
29,13,"{ وليَحَملن أثْقالَهُم } العذاب لشركهم ومعاصيهم ، وهو فى الشدة كثقل الجبل ، او الاثقال الشرك والمعاصى ، ويراد بحملها ملاقاة جزاءها { وأثقالاً } اخرى من حيث امرهم بالشرك والمعاصى ، واضلالهم ، غيرهم { مع أثقالهم } من غير ان ينقص من عقاب الضال بهم شئ ، روى عبد بن حميد بسنده ، عن الحسن ان النبي صلى الله عليه وسلم قال :  ""  أيما داع دعا إلى هدى فاتبع عليه ، وعمل به ، فله مثل أجور الذين اتبعوه ، ولا ينقص ذلك من أجورهم شيئاً وأيما داع دعا إلى ضلالة فاتبع عليها ، وعمل بها ، فعليه مثل أوزار الذين اتبعوه ، ولا ينقص ذلك من أوزارهم شيئاً  ""  وحاصل ذلك ان الاعمال كالعدلين ، واعمال المتبعين كالعلاوة عليهما ، { وليسألن يوم القيامة } توبيخاً { عما كانوا يفترون } من الاباطيل التى ضلوا بها وأضلوا غيرهم ، او دعوا اليها ، ولو لم يتبعوا ."
29,14,"{ ولَقدَ } الواو عاطفة لا حرف قسم حذف بعض المعطوف ، والأصل وبالله ، او الاصل ووالله بواو العطف بعد واو القسم المحذوفة ، وبقى الجواب وهو { أرْسَلنا نُوحاً الى قَومه } وهذا تسلية لرسول الله ، صلى الله عليه وسلم ، وتصبير ووعد بالنجاة والسلامة ، ووعيد للمكذبين ، كما فاز نوح ونجا وهلك مكذبوه { فَلَبث فيهم ألف سَنةٍ } اختار اولاً لفظة السنة لشهرتها في الشدة بالجدب المناسبة ، لما لقى من قومه وقت دعائه لهم ، والعام أعم { إلاَّ خَمْسين عاماً } روى الحاكم ، وقال : صحيح وابن ابى شيبة وغيرهما ، عن ابن عباس رضى الله عنهما :  ""  بعث الله تعالى نوحاً عليه السلام ابن أربعين سنة ، ولبث فيهم أف سنة إلا خمسين عاماً يدعوهم الى الله تعالى وعاش بعد الطوفان ستين ، فكثر الناس فعمره الف وخمسون سنة  ""  وروى ابن ابى جرير ، عن عون بن ابى شداد :  ""  أن الله تعالى أرسله ابن خمسين وثلاثمائة ، ولبث فيهم ألفا إلا خمسين ، وعاش بعد ذلك خمسين وثلاثمائة ، فعمره ألف وستمائة وخمسون  ""  وعن عكرمة : عمره الف وسبعمائة ، وعن وهب : الف واربعمائة .

وقيل : مدة ثبوته تسعمائة وخمسون ، وعاش بعد الغرق خمسين ، وقيل : مائتين ومدة الطوفان ستة اشهر آخرها يوم عاشوراء يحتمل ان تكون الآية في مدة اقامته من حين ولد الى الغرق ، وان يكون ذلك جميع عمره ، روى ابن ابى الدنيا عن انس انه قال له ملك الموت : يا اطول الانبياء عمراً كيف الدنيا ؟ قال : كبيت له بابان ، دخلت من احدهما فقلت قليلاً ، وخرجت من آخر ، وروى دخلت وخرجت { فأخذهم الطوفان } ما دار بهم وهو هنا الماء { وهم ظالمون } لانفسهم بالكفر ، لم يؤثر فيهم وعظه وآياته ."
29,15,"{ فأنجيناه وأصحابَ السَّفينَة } معه فيها بنيه ساماً وحاماً ويافثاً ، وازواجهم ، ومن آمن ، والجملة ثمانون انساناً وزوجه ، وقيل : ثمانية وسبعون نصف ذكور ونصف اناث ، وعن محمد بن اسحاق خمسة رجال ، وخمس نسوة ، وعنه صلى الله عليه وسلم  ""  ثمانية : نوح وزوجه ، وأولاده وأزواجهم  ""  { وجَعَلناها آيةً للعَالمين } يمرون عليها ، وهى على الجودى حتى قيل : ادركها اوائل هذه الامة ، ولا داعى الى رد الضمير الى القصة ."
29,16,{ وإبْراهِيم } واذكر ابراهيم وذلك عطف قصة على اخرى ، او معطوف على نوحاً على ان الآية بعد الايحاء اليه ، وأما على انها فى صغره لكمال عقله ، فلسعة الوقت ، او لتنزيل الهامه منزلة الوحى ، ولا يعطف على هاء انجيناه ، او على اصحاب ، لان التفريع بالفاء على ما قبل لا يناسب ابراهيم { إذْ } بدل من ابراهيم بدل اشتمال خارجة عن الظرفية الى المفعولية { قال لقوْمه اعْبُدوا الله } لا تعبدوا غيره { واتقوه } احذروا عذابه على عبادة غيره ، واحذروا الاشراك به { ذلكم } ما ذكر من عبادته وتقواه { خيرٌ لكم } من عبادة غيره ، ومن عبادة غيره معه على زعمكم ، أن في عبادة غيره نفعاً ، أو خير لكم من كل شئ ، او خير خارج عن التفضيل ، او بمعنى نفع { إنْ كنتم تعلمون } شيئاً ما من الاشياء ، وهذا من اوائل ما يعلم فان ادنى عاقل لا يرى الاصنام نافعة ، ولا قادرة على شئ ما او ان كنتم تميزون الخير والشر .
29,17,"{ إنَّما تعْبدون من دوُن الله أوثاناً } تماثيل تنحتونها لا عقل لها ولا حياة { وتخلقون } تكذبون { إفكاً } كذباً ، فهو مفعول مطلق ، وهذا الكذب هو قولهم انها آلهة ، وانها تنفع عند الله تعالى او تخلقون بمعنى تعملون ، اى تصورونها فحذف المفعول به ، وافكا مفعول لاجله كلام العاقبة ، لانهم لم يقصدوا الكذب ، او افكا مفعول به ، مافوكاً ، او نفس الكذب مبالغة .

{ إنَّ الَّذين تعْبُدون من دوُن الله لا يمْلكُون لكُم رزقاً } مصدر اى لا يملكون ان يرزقوكم ، او بمعنى المال المرزوق طعاماً او غيره ، وهو مفعول به ، ويجوز على المصدرية ان يكون مفعولاً مطلقاً لمحذوف ، اى لا يملكون ان يرزقوكم رزقاً ، او ليملكون لتضمنه معنى يرزقون ، ولا يعارض بانه تعدى باللام الى الكاف ، ولا يقال رزق لكم ، لان المتضمن يملك مع لكم ، وتنكير رزقا للعموم ، أي رزقا ما كثيراً ولا قليلاً ، أو للتقليل ، فكيف الكثير ، فكيف تعبدونهم مع ذلك ، والذين وواو تعبدون للعقلاء الذكور على زعمهم ، اذ نسبوا ذلك للاوثان .

( فابتغوا ) اطلبوا { عند الله الرزق } أل للحقيقة او للاستغراق اى الرزق كله كما انه نفى كله بقوله رزقاً { واعْبُدوه } وحده عز وجل { واشكروا له } على نعمة شكرا تثبتون به الموجود ، وتجلبون به المفقود ، والجملتان متعلقتان بما قبلهما كما هو المتبادر لا بقوله : { إليه تَرجعُون } على معنى اعدوا للبعث العبادة والشكر له ، وهذه الجملة متعلقة بما قبلها ، واجيز تعليقها بقوله : { اعبدوا الله واتقوه } [ العنكبوت : 16 ] ولا دليل عليه لبعده بالفصل ."
29,18,"{ وإن تكذَّبُوا } تكذبونى فى اخبارى لكم بالبعث ، والجواب محذوف اى لم يضرنى تكذبيكم ناب عنه قوله : { فقَد كذَّب أممٌ مِن قبلكُم } اى لانه كذب امم من قبلكم رسلهم ، فلم يضر تكذيبهم رسلهم كقوم شيث ، وقوم ادريس ، وقوم نوح ، وقوم هود ، وقوم صالح ، وانما ضروا انفسهم اذ عذبوا لتكذيبهم { وما على الرسول } جنس الرسل { إلاَّ البلاغ } اى تحصيل البلاغ ، او اسم مصدر بمعنىالتبليغ { المبين } المزيل للشك ، او الواضح ، وقد بلغتكم البلاغ المبين ، وهذا اخر كلام ابراهيم هنا ، ويأتى جواب قومه في قوله : { فما كان جواب قومه } [ العنكبوت : 24 ، 29 ] ويأتى كلام له اخر في قوله : { وقال إنَّما اتخذتم } [ العنكبوت : 25 ] الخ ، وفي قوله : { وقال إني مهاجر }

[ العنكبوت : 26 ] او هذا الاخير للوط عليهما السلام ، وقيل : ( وان تكذبوا ) كلام من الله عز وجل ، خاطب به قريشاً تنفيساً عن رسول الله صلى الله عليه وسلم ، اذ كذبوه وأصروا ، كما ان قصة ابراهيم كلها تسلية له صلى الله عليهما وسلم ."
29,19,"{ أوَ لَمْ يروْا } الم تتامل قريش واتباعهم ولم يروا ، اى لم يعلموا او لم يروا بأبصارهم ما يتوصلون به الى العلم ، أو الواو للأمم ، وعلى كل حال الآية وعظ لقريش وأتباعهم { كَيفَ يبدئ اللهُ الخَلق } من مادة ، ومن غير مادة ، { ثمَّ يُعيدهُ } عطف على يبدى ، فانهم يشاهدون بابصارهم ، ويعلمون ما خلق في السنة ، وأقل واكثر من الثمار وغيرها من الحيوان ، والليل والنهار ، وما خلق بعدها ، وأجاز بعض ان تكون الاعادة بمعنى البعث ، فيكون العطف على لم يروا ، باعتبار انسحاب الاستفهام قبله ، والرؤية العلم .

{ إنَّ ذلك } ما ذكر من الاعادة ، او من البدء والاعادة ، ويجوز ان يكون التذكير للاشارة المصدر بعيد مقدراً بلا تاء مضاف هكذا ان اعادة كقوله تعالى : { وإقام الصلاة } [ الأنبياء : 73 ، النور : 37 ] بكسر الهمزة { على الله يسير } اذ لا يحتاج الى شئ خارج عن ذاته ."
29,20,"{ قُلْ } يا محمد لقومك ، وزعم بعض ان التقدير قال الله لابراهيم : قل لقومك { سيروا } سيحوا لتعتبروا { في الارض } بأرجلكم او بالركوب ، واجيز ان يكون سيروا بقلوبكم سير تفكر لا انتقال جسم ، كما ان الانبياء في الارض ، وقلوبهم جائلة في الملكوت { فانْظُروا كَيفَ بدأ الخَلْق } على اختلاف بالاجناس والأطوال والاعراض والالوان ، والصحة والضعف والطبائع وغير ذلك ، وهذه لكيفية غير الكيفية السابقة التي هي بالمادة وغير المادة في قوله : { كيف يُبدئ الله الخلق ثم يعيده } [ العنكبوت : 19 ] والمضارع هنالك للتجدد او الاستحضار ما مضى كانه حاضر ، لما لا يخفى من ان ابداء الشئ بعد عدمه ، اغرب في القدرة من جعله أطواراً مختلفة ، كما اشار الى تلك الغرابة بغرابة اللفظ ، وهو يبدئ مضارع ابدأَ ، فان الاشهر بدأ يبدأ الثلاثي ، لكن المناسبة يعيد الرباعى ، كما حذف ياء يسرى حذفاً غريباً مناسباً لسريان الليل في الغرابة ، ومن ذلك الجنس كتابة الف ابن بين علمين اذا كان اول السطر ، كما ينطق به همزة اذا ابتدئ به نطقاً ، او وجه التغاير ان الابداء هنالك علمى على ما مر والبدء هنا عينيى ، او هنالك نفسى ، وهنا افقى .

{ ثُمَّ الله } لم يقل هو لمزيد التاكيد { ينشئ النشأة الآخرة } يحدثكم الاحداثة الاخرة وهى البعث ، والاولى هي الخلقة الاولى ، والابداء والاعادة كلاهما اخراج من العدم الى الوجود ، والاولى دليل على الثانية كيف يحكم باستحالة الثانية عقلا من يقر بالاولى ، كما حكم بعض الكفار او كيف يستبعدها ، كما اجازها بعض الكفار ، واستبعدها بل قد خلق اشياء لا من شئ ، ولا فرق بين خلق الشئ لا من شئ ، وبين رد ما فنى ، واما ما كان من شئ فاولى لبادئ الرأي كما ان رد ما كان لبادئ الرأي اسهل ، والكل عند الله سواء ، واحتج الله تعالى بذلك في قوله : { يا أيها الناس إنْ كنتم في ريب من البعث } [ الحج : 5 ] وما بقى يخلق الله فيه الروح ، وما فنى كله يرد كله ، ويخلق فيه الروح ، وما فنى بعضه وبقى بعضه ، يرده الله فيه ما فنى ويخلق الروح فى الكل ، كما شاهد في حمار الرجل الذي مر على قرية .

وزعم بعض ان ما فنى من بعض او كل يد الله مثله لا نفسه ، ولم يصح عند اصحابنا حديث البخارى ومسلم ان كل ابن آدم يفنى الاعجم الذنب ، فانه يبقى ، ومنه يبنى ، وكذا تأوله بعض قومنا ، وأطال ولا بأس به الا ان زعم احد انه لا يقدر على انشائه الا بذلك فقد اشرك والنشأة مفعول مطلق قائم مقام الانشاءة ، والعطف على سيروا عطف اخبار على انشاء لجوازه اجماعاً فيما فيه القول لا على بدأ ، لانه سلط عليه النظر ، والنظر بالعين لا بتصور في البعث من الآن ، والنظر بمعنى العلم لا يتصور في البعث ، بل في دليله { إنَّ الله على كل شئ قدير } لا يعجزه ممكن ولا يصعب عليه ."
29,21,{ يعذَّبُ } بالنار وغيرها { مَن يشاءُ } تعذيبه بعد النشأة الاخيرة لكفره بها ، او لغيره من اسباب العذاب { ويرْحمُ } بالجنة وغيرها { مَنْ يشاءُ } رحمته لأيمانه بها ، ووفاءه { واليَه } لا الى غيره { تُقلْبُون } تردون .
29,22,{ وما أنتم بمعْجِزين } لله عز وجل بالفوات عن جريان حكمه فيكم بالعذاب { في الأرض } ببعد في طرف ارض ، او في باطنها بالحفر .  او غيره كالغور ، او قدرتم عليه متعلق بمعجزين ، او حال من المستتر فيه { ولا في السَّماءِ } الدنيا او سماء من السموات فوقها لو قدرتم على الطلوع اليها ، وهذا كما اعجزهم بقوله : { إن استطعتم أن تنفذوا } [ الرحمن : 33 ] وزعم بعض ان السماء هنا ما علا في الارض كالبرج والجبل { وما لكم مِن دوُن الله من ولي } يحفظكم من ان يجيئكم بلاء ارضى او سماوى { ولا نَصير } يدفعه عنكم ان جاء .
