surah_number,ayah_number,tafsir_text
44,11,{ يغْشَى الناس } يغطيهم ، والجملة نعت ثان وقوله : { هَذا عذابٌ أليمٌ * ربنا اكْشف عنَّا العّذاب إنَّا مؤمنُون } مفعول به لقول محذوف ، والقول حال من الناس ، أى قائلين أو يقولون هذا الأمر الفخيم عذاب أليم ، يا ربنا اكشف عنا العذاب المذكور انا مؤمنون لكشفه ان كشف ، وأجيز أن يكون هذا عذاب أليم من كلام الله سبحانه وتعالى ، ويقدر القول بعد أى يقولون أو قائلين : { ربنا اكشف عنا العذاب إنَّا مؤمنون } فيكون هذا عذاب أليم معترضا ، ومعناه كمعنى قوله تعالى : { إنَّ هذا لهو البلاء المبين } [ الصافات : 106 ]
44,12,/ت11
44,13,{ أنَّى لَهم الذكْرى } استفهام نفى أى كيف أو من أين يتذكرون بكشف ذلك القحط على ما مر ، ويوفون بالايمان الذى وعدوه { وقَد جاءهم رسُول مُبينٌ } الواو للحال ، والمعنى والحال أنه قد جاءهم رسول واضح المعجزات ، أو موضح الرسالة ، بدلائل أعظم من كشف ذلك العذاب شاهدوها منه .
44,14,"{ ثمَّ تولُّوا عنهُ } أعرضوا عن تصديقه ، والعطف على قد جاءهم رسول مبين ، ولا داعى الى العطف على قائلين ، أو مقولين المقدر قبل قوله : { هذا عذاب أليم } [ الدخان : 11 ] الخ أو قبل قوله : { ربنا اكشف عنا العذاب }

[ الدخان : 15 ] وثم لتراخى الرتبة لا الزمانى ، لأنهم يعاجلونه بالانكار لا يؤخرون الانكار مدة .

{ وقالُوا مُعلَّمٌ } هو معلم علمه علم الانجيل والتوراة غلام رومى لبعض ثقيف يسمى عداسا { مجْنُونٌ } مختلط العقل ، فهو يقول على غير رشاد ، أو تلقى اليه الجن ما يقول ، وذلك على التوزيع أى بعض يقول : معلَّم وبعض مجنون ، أو تارة يقولون ، معلم ،وتارة يقولون : مجنون ، وفى هذه الأعوام قال نصرانى لعنه الله : ان يهوديا كان يعلم محمدا فى حراء ، ونصرانيا فى جبل آخر ، قلت : هذا كذب وحجة عليهم ، لأنه تضمن تصديقه فيما يقول ، وكفروا بدعوى تعليم اليهودى والنصرانى حاشاه ."
44,15,{ إنَّا كاشِفُوا العَذاب قليلاً } كشفا قليلا ، أو زمانا قليلا ، وعد بالكشف ، وهذا حجة على أن الدخان ما يناسب تلك الأقوال المبنية على القحط ، ويبعد ما يقال : ان الكشف لدخان ما بعد البعث هو مثل قوله : { ولو ردوا لعادوا } [ الأنعام : 28 ] وليس مناسبا ، ويبعد أيضا الكشف عند قرب الساعة ، لأنه لا يبقى بعده انتظاراً لإيمان منهم ، ولا أهل ذلك الزمان أهل للخطاب والشرط عليهم ، والعهد منهم ، فالحق أقوال القحط { إنَّكُم عائدون } الى الكفر ، وانما قيل هذا مع أنهم لم ينقطعوا عن الكفر قط اعتبار الوقفة بعد الكشف مفروضة معتبرة ، يؤمنون فيها ، كأنه توقفوا عن الكفر تفكرا لا جزما بالايمان ، ثم صمموا على ما هم عليه ، أو وعدهم بالايمان ان كشف كالايمان فقال : { إنكم عائدون } أو العود الى التصريح باللسان بعد الامساك تحقيقا أو حكما ، أو عائدون الى زيادة الكفر .
44,16,{ يَوم نبْطشُ البَطْشة الكُبْرى } اذكر يوم نبطش ، أو ذكرهم يوم نبطش ، أو ننتقم منهم يوم نبطش ، دل عليه قوله : { إنَّا منْتقمُون } من المصرين ، أو يعلق بعائدون أى صائرون الى العذاب يوم الخ ، أو بدل من يوم تأتى ، كأنه قيل فارتقب يوم نبطش البطشة الكبرى ، وهى قتلهم يوم بدر عند ابن مسعود ، وأبى بن كعب ، مجاهد ، والحسن ، وأبى ، العالية ، وسعيد بن جبير ، ومحمد بن سيرين ، وقتادة ، وهو رواية عن ابن عباس ، وعنه : لا أقول يوم بدر كما قال ابن مسعود ، بل أقول يوم القيامة ، وهو رواية عن الحسن ، وقتادة ، والبطش : الأخذ بعنف وشدة .
44,17,"{ ولقَد فتنَّا قبْلهم قوم فرعَون } عاملنا معاملة المختبر بارسال موسى اليهم ، ليظهر حالهم لغيرهم ، كما تعرض الفضة على النار لتظهر جودتها ، أو خستها ، أو أوقعنا فيما يفتنون به ، أى يصرفون به عما به صلاحهم من مال وعز وولد ، وامهال يغترون عن الانابة الى الله عز وجل بها ، قال الله عز وجل : { إنما أموالكم وأولادكم فتنة }

[ التغابن : 15 ] { وجاءهُم رسولٌ كريمٌ } موسى عليه السلام ، وكرمه عند الله وعند المؤمنين وفى ذاته ، بالصفات والأفعال المحمودة ، والحسب والنسب ، قيل : ولا يوصف الانسان بالكرم حتى تنشر منه الأخلاق الحميدة فى الناس من سائر المنافع ، روى يحيى بن أبى كثير ، عن رسول الله صلى الله عليه وسلم :  ""  الكرم التقوى ، والشرف التواضع ، واليقين الغنى  ""  قال ابو هريرة قال صلى الله عليه وسلم :  ""  من كرم أصله وطاب مولده حسن محضره  ""  ."
44,18,"{ أن أدُّوا اليَّ عِباد الله } إن حرف تفسير لتقدم المجىء الذى فيه معنى القول ، وأدوا بمعنى ردوا وأوصلوا الىَّ عباد الله بنى اسرائيل ، كان فرعون يستعبدهم ويستخدمهم ، والمفعول به مقعر على ما رأيت ،وذلك كقوله تعالى :

{ فأرسل معنا بني إسرائيل ولا تعذبهم } [ طه : 47 ] وذكرهم باسم عباد الله تقبيحا لأمر فرعون من استعباد أحرارا ليسوا عبيدا إلا لله عز جل ، ويجوز أن يكون منادى ، والمفعول محذوف أى أدوا الى دين الله عز وجل يا عباد الله بلا تقدير القول { إنِّي لكُم رسول أمينٌ } اللام بمعنى الى أو للنفع ، والجملة حال من ياء الى أو معترضة ، والمعنى ما طلبت رد بنى اسرائيل لأمر دنيوى من جهة نفسى ، بل الله أمرنى بالأمر بردهم ، ولا خيانة لى فى ذلك ، ولا فى ما أمرتكم بأدائه الىَّ ."
44,19,{ وأن لا تعْلُوا عَلى الله } العطف على أن أدوا ، وأن مفسرة ولا خارج للأمر والنهى ، فلا يصح أن تكون مصدرية ، والعلو على الله عدم الايمان به ، وتكذيب رسوله وتحقيره ، ولا ناهية ، وعلل هذا النهى بقوله : { إنِّي آتيكم بسلطانٍ مُبينٍ } حجة واضحة أو موضحة لدعواى ، لا يحوم حولها إنكار إلا عنادا محضا ، وهذا السلطان مانع من الاستعلاء على الله ، شبه بنى إسرائيل بمال مؤتمن يؤدى ، فرمز الى ذلك بأدوا ، أو شبه ردهم بتأدية الأمانة على الاستعارة الأهلية ، واشتق منه أدى على التبيعة وعباد قرينة .
44,20,{ وإنِّي عُذت } اعتصمت وامتنعت { بربِّي وربِّكُم } بالواحد الذى هو رب لى ولكم ، وهذا يشبه الاستعطاف والملاينة ، مدارة وجلبا ، أو تعاظم بأنه مالكى لا يهملنى ، وقد أطعته ودعوت اليه وبأنه مالككم لا تخرجون عن حكمه ، وقد عصيتموه فينجينى ويهلككم { أن تَرجُمُون } من أن ترجمونى أو عن أن ترجمونى أى تطردونى عن الخير بالضرب أو حبس أو شتم أو قتل قيل توعدوه بالقتل ، وقيل بالرجم بالحجارة لما قال : { ألاَّ تعلوا على } [ الدخان : 19 ] فقال ذلك ، وهو قبل أن يخبره الله عز وجل بأنهم لا يصلون اليكما أنتما ومن اتبعكما الغالبون ، ولا مانع من أن يكون بعبده لأنه ليس فيه إلا أنه ملتجىء الى الله بمنعه منهم ، فهو مخبر لهم بأنه معصوم منهم ، وذلك تذكير للنعمة لا بطريق الدعاء ، أو بطريقة لجواز أن يكون ذلك الوعد من الله بالتنجية على شرط فخاف أن لا يجىء بالشرط ، فدعا باتمامه .
44,21,{ وإنْ لم تُؤمنُوا لي } تُذعنوا إلى قولى { فاعْتزلُون } اتركونى لا تشتغلوا بمضرتى أو اقطعوا أسباب الوصلة بينى وبينكم ، والوجهان صالحان مع الفرقة بالأبدان ودونها ، وحاصلهما أنه ليس جزاء من يدعوكم الى ما هو صلاحكم أو تضروه ، وأصروا على ما هم عليه من الشرك ، وقصد الضر وتناهى كفرهم بحيث لا يرجى ايمانهم .
44,22,{ فدعا ربَّه أنَّ هؤلاء } بأن هؤلاء الكفرة فرعون وقومه { قومٌ مُجْرمُون } مبالغون فى الكفر ، وأنت أعلم بهم ، فعجل لهم ما يستحقون باجرامهم ، أو قال : { ربنا لا تجعلنا فتنة للقوم الظالمين } [ يونس : 85 ] الى قوله : { حتى يروا العذاب الأليم } [ يونس : 88 ] والآية تتضمن الدعاء والاجابة لذكر دعائه ، وما يوجب الهلاك .
44,23,{ فأسْر } عطف لقول محذوف على دعا ، أى فقال الله : أسر { بعبادي } بنى اسرائيل ومن آمن من القبط أو غيرهم { ليْلاً } ذكر لتأكيد السرى ، سرا أو لأنه قد يستعمل السرى فى غير الليل ، أو لأن المراد بطائفة من الليل كما قال : { بقطع من الليل } { إنَّكم مُتَّبعون } لأنه يتبعكم فرعون وقومه للسوء من قتال ، أورد اذا علموا بخروجكم ، فلا تؤخروا لئلا يلحقوكم لحوقا يتمكنون به من ذلك .
44,24,"{ واتْركِ البَحر رهْواً } عطف على محذوف معلوم من الآى الأخر ، أى واضرب البحر ينفلق لك طرقا واتركه منفتحا على تلك الطرف ، جمع الله تعالى ما قال له أولا وآخرا فى القول الواحد المحذوف ، لأن أمره بضرب البحر بعد وصوله اليه لا حين قال له أسر ، وأمره بتركه رهوا بعد ضربه وانفتاحه ، أو معه ، والرهو المتسع المنفسح ، ولزم من ذلك أنه يابس لضرب الشمس له والريح ان انفصل الى جهة السماء ، أو الريح ان تسقف ولزم أنه ساكن لا متموج ، لأنه فتح ليسلكوا فيه ، ويسهل لهم ، والرهو وصف كالرحب والسهل ، والظاهر أنه مصدر لأنه المعروف ، فيقدر مضاف ، أى مصاحب رهو ، أى انفساح ، أو بمعنى الوصف أى راهيا كعدل بمعنى عادل ، أمره الله تعالى إرشاداً أن يضربه فينفتح طرقا يدخلها المؤمنون فينجوا ، وفرعون وقومه ليغرقوا كما قال :

{ إنَّهم جُندٌ مُغْرقون } لا كما قيل ، أراد موسى عليه السلام ضربه لينطبق بعد انفتاحه ، لأن موسى لا يريد اغلاقه قبل الدخول فيه ولا يريد غلقه بدون أن يأمره الله تعالى ، ولا يريد اغلاقه بعد الدخول فيه لئلا يغرق بنو اسرائيل مع من دخله من فرعون وقومه لأنهم مجتمعون فىالبحر ، فبخروج آخر المؤمنين ، ودخول آخر قوم فرعون رجع البحر كما كان فغرقوا وحدهم دون بنى اسرائيل ، وانما يريد موسى إغلاقه بعد خروج بنى اسرائيل وخاف أن يخرجوا كما خرج بنوا اسرائيل ، فقال له الله عز وجل : إنَّا أغرقناهم فيه فلا تخف أن يلحقوكم ، وتوهم بعض أن انطباقه ليكون فاصلا بينه وبين فرعون وانما يكون ذلك لو كان الدخول من خلف البحر ، ويجوز أن يكون بمعنى صير ."
44,25,{ كم } كثيرا مفعول مقدم لقوله : { تَركُوا } فى مصر ، وبين كم ينعته بقوله : { مِن جناتٍ وعيُون * وزروع ومَقامٍ كَريمٍ }
44,26,شريف فى جنس متاع الدنيا ، وهو المجالس والمساكن الحسان وغيرها من الأبنية الحسان ، كالمنابر والأسرة .
44,27,{ ونعْمةٍ } تنعُّم عظيم ، وهو بصيغة الواحدة ، وليست الوحدة مرادة ، وكما يطلق الترك على ما يتنعم به يطلق على نفس التنعم ، إلا أن الأصل هو الأول فيجوز أن يراد بالنعمة ما يتنعم به ، وهو قيل هنا أولى { كانُوا فيها فاكهين } كانوا فاكهين فى النعمة ، أى التنعم ، أو ما يتنعم به ، والمعنى طيبوا النفس ، أو ذوى فاكهة كلابن وتامر بمعنى ذوى لبن وتمر ، أو متلذذين فيها باللهو واللعب بالنعم ، غير شاكرين لها ، بطروا وأشروا ومرحوا .
44,28,"{ كَذالكَ } أى الأمر كذلك ، والجملة تأكيد ، والتأسيس أولى بأن نقدر الأمر كذلك فى غيرهم ، أو عادتنا كذلك ، أو نفعل فعلا مثل ذلك بمن أردنا اهلاكه ، أو بمن عصانا ، والاشارة الى الاخراج المذكور بقوله : { أخرجنا } أو الى الترك المذكور بقوله : { كم تركوا } { وأورثناها } العطف على أخرجناهم أو على تركوا ، والايراث الاعطاء استعمالا للمقيد فى المطلق على التجوز الارسالى التبعى لعلاقة الاطلاق والتقييد ، أو شبه الاعطاء بالايراث على الاستعارة الأصلية ، واشتق منه أورث على التبعية { قوماً آخرين } بنى اسرائيل ، والمغايرة المعبر عنها فى آخرين لذلك قوله تعالى : { كذلك وأورثناها بني إسرائيل } [ الشعراء : 59 ] ومن كان فيهم من مؤمنى القبط لم يعتد به لقلته ، ولأن الأصل فى شأن القصة بنو اسرائيل إذ كان بواسطة نبيهم عليه السلام ، وان شئت فالمغايرة فى آخرين بالدين ، فشمل بنى اسرائيل والقبط ، وذلك دليل على رجوع بنى اسرائيل الى مصر بعد إغراق فرعون وقومه ، وذلك قول الحسن .

وقال قتادة : القوم الآخرون غير بني إسرائيل ممن ملك مصر بعد بنى إسرائيل ، ويرده قوله تعالى : { كذلك وأورثناها بني إسرائيل } [ الشعراء : 59 ] ولا تترك الآية لتاريخ ما ، ولا سيما تاريخ جاء على يد اليهود المعروفين بالتحريف ، أن بنى اسرائيل لم يرجعوا الى مصر ، وأول قتادة قوله تعالى : { كذلك وأورثناها بني إسرائيل }

[ الشعراء : 59 ] بتقدير مضاف أى وأورثنا مثلها بنى اسرائيل ، أو بالاستخدام كقولك : أعطيته درهما ونصفه ، فيكون المراد غير عين ما تركوه ، بل نوعه الشبيه به ، وهو تأويل لا داعى اليه صحيح ، فهو باطل إذ لا دليل عليه ، نعم لا مانع من تفسير الايراث بالتمليك والتصرف ، وهو وجه حسن لا ينافى قوله تعالى : { كذلك وأورثناها بني إسرائيل } [ الشعراء : 59 ] لأن التمليك والتصرف فيها صالحان ولو بلا رجوع الى سكناها ."
