surah_number,ayah_number,tafsir_text
23,11,{ الَّذين يرثُون الفِرْدوسَ } وهى الجنة التي فوق سائر الجنات ، المشتملة على ما فيهن من أنواع الخير ، وعلى ما لم يكن فيهن ، والذين لم يكونوا كذلك ، وتابوا دونهم فى اسم الوارث ، وفى المنازل ، واختار لفظ الإرث ، لأن الإرث أقوى أسباب الملك ، ويجوز أن يراد بالموصوفين من أول السورة الى هنا السعداء مطلقا ، لأن من لم يصدر منه تلك الأوصاف منهم لا يموت إلا تائبا ، وكأنه مؤد لها كلها ، وهم كلهم يرثون منازل الأشقياء فى الجنة ، والأشقياء منازلهم فى النار كما فى الحديث { هم فيها } الفردوس يؤنث ويذكر ، وقيل التأنيث لتأويل الجنة أو الطبقة العليا { خالدون } لا يخرجون ولا يموتون .
23,12,{ ولَقد خَلقْنا } ووالله لقد خلقنا الإنسان ، وقيل لا قسم ، بل عطفت جملة على جملة ، قلت : لا بد من هذا العطف ، ولو قدرنا القسم لوجود العاطف قبل واو القسم { الإنسان } الجنس غير آدم { من سلالة } شىء استخرج بسهولة ، وهذا الوزن لما يحصل من الفعل مقصودا كالسلالة ، والخلاصة أو غير مقصود كالقلامة والكناسة ، وهو وزن يدل على القلة { من طين } من للابتداء كالأولى أن علق بسلالة على معنى مسلولة من طين ، أو من طين بدل من قوله من سلاسة ، وإن علق بمحذوف نعت لسلالة ، فمن للإبتداء أو للتبعيض أو للبيان ، وتلك السلالة الدم المتحول نطفة ، وآدم غير مراد فى الآية ، لأنه ليس من نطفة ، ومعنى كون ذريته من طين أن أصلهم من طين ، وأصلهم هو أعنى آدم ، وذلك الجزء الطينى لا يخلوا منه أحد بالتوالد والتنقل ، أو أنهم من طعام متولد من طين ، ويجوز كون الانسان آدم عليه السلام ، فالهاء فى قوله : { ثمَّ جَعَلناه }
23,13,{ ثمَّ جَعَلناه } عائدة الى ولده الجنس للعلم به من المقام ، أو للإنسان على الاستخدام مراد به الذرية ، أو يقدر مضاف ، أى جعلنا ذريته ، أى ما سيصير ذرية وإنسانا { نُطفةً } مفعول ثان أو الجعل بمعنى الخلق ، أى خلقناه من نطفة { فى قرارٍ } موضع القرار ، أى الثبوت ، وأصله مصدر وهو الرحم { مكين } متمكن وصفها بالتمكن وصفا المحل ، وهو هى بما للحال وهو النطفة ، أو هى نفسها متمكنة ماسكة لا تمج النطفة ، أو لا تنفصل مع ثقل حملها .
23,14,"{ ثم خَلقْنا النُّطفَة علقةً } صيرناها دما جامدا { فخلقْنا العَلَقة مُضْغةً } لحمة قدر ما يمضغ { فخلقنا المْضْغةَ } كلها { عظاماً } مائتين وثمانية وأربعين عظما ، وهى عدد لفظ رحم بالجمل الكبير { فكَسَونا العظام } المعهودة عهدا ذكريا { لحماً } آخر غير لحم المضغة خلق من الرحم ، وهذا هو الظاهر من قوله :  ""  خلقنا المضغة  ""  لأن المتبادر أنها كلها صيرت عظاما ، ولا دليل على أنه صير أكثرها ، وكسا العظام بباقيها { ثم أنْشأناهُ } بإحداث الروح فيه سارية فى أجزائه حتى ظفره ، وشعره { خلقاً آخر } حيوانا يتكلم ويسمع ويبصر ويفعل ، ولبعد هذه الأوصاف عما قبلها من الجمادات ، وكان العطف بثم كما كان بها أولا لبعد النطفة عن الطين ، والعطف بالفاء فى الباقى للترتيب دون اتصال ، والمدة فى ذلك كله سواء ، وتراخى ثم فى الرتبة .

واستدل أبو حنيفة بقوله :  ""  خلقا آخر  ""  على أنه من غصب بيضة فأفرخت عنده أن فرخها له ، لأنه خلق آخر ، وليس كذلك ، بل لصاحبها ، ولو كان خلقا آخر لأنه هو البيضة استحالت فرخا بإذن الله ، وتحولها لا يخرج به من ملكه ، بل هو جزء من المغصوب { فتبارك الله } لم يقل فتباركنا للإشعار بأنه تلك الأفعال من شأن الألوهية { أحْسن الخالقين } نعت ، لأن إضافة اسم التفضيل محضة لا كما قيل إنها لفظية كونها عوضا مِنْ من ، والتمييز محذوف دل عليه الخالقين ، أى أحسنهم خلقا ، والخلق هنا التقدير أو التصوير ، قال الله سبحانه : { وإذ تخلق من الطين } [ المائدة : 110 ] أى تصور ، وقال زهير :

ولأنت تفرى ما خلقت وبع   ض القوم يخلق ثم لا يفرى

أى تقدر لا بمعنى الإيجاد ، لأنه يختص بالله الأعلى ، زعم المعتزلة أنهم خلقوا أفعالهم ، ومعنى حسن خلقه للأشياء اتقانه ، أو انتفاء القبح فى فعله ، وهو تعالى يخلق القبيح والحسن ، لا كما قالت المعتزلة إنه لا يخلق المعاصى .

وروى أنه لما سمع عمر الآية إلى قوله : { خلقا آخر } قال : فتبارك الله أحسن الخالقين فنزلت كما فى الطبرانى وأبى نعيم وابن مردوية ، وكان يفرح بذلك ، وروى هذا عن معاذ كما فى الطبرانى وابن مردوية ، وروى عن عبد الله بن سعيد بن أبى سرح وهو المشهور ، وأنه ارتد وهرب إلى مكة ، وقال : أوحى إلى كما أوحى الى محمد ، ورد بأن السورة مكية ، وارتداده بالمدينة ، ويجاب بأن السورة مكية ، ونزلت عليه بالمدينة الآية ، فالآية مدنية كقوله عز وجل : { حتى إذا أخذنا مترفيهم } [ المؤمنون : 64 ] الى : { مبلسون } [ المؤمنون : 77 ] وباقى السورة مكى ، ومات كافراً ، وقيل أسلم يوم الفتح وحسن إسلامة ."
23,15,{ ثم إنَّكم بعْدَ ذلكَ } المذكور العالى الرتبة من الأفعال العجيبة { لميِّتونَ } تحقيقا ولا بد .
23,16,{ ثم إنَّكم يَوْم القيامة } عند النفخة الثالثة { تبعثون } للجزاء ، كما تقتضيه الحكمة فى خلقكم خلقاً آخر ، ولم يزد توكيدا باللام استغناء ، بدلالة الأفعال على القدرة على البعث ، وزاده فى الموت أنهاضا الى الإيمان والعمل قبل حدوثه ، وتنزيلا لأحوالهم منزلة من ينكر الموت ، وفى الآية تسعة أطوار ، وذكر الموت فى الثامن فقلما يعيش من ولد فى الشهر الثامن من حمله .
23,17,{ ولقد خَلقْنا فوقكم سَبْع طَرائق } سبع سماوات ، سميت لأن بعضها فوق بعض كطرق النعال ، او لأنها طرق الملائكة فى الهبوط لمصالح العباد والصعود ، وطرق للكواكب ، أو لأنها مختلفة الهيئات كالأعلام للثوب أو فى كل ما ليس فى الأخرى { وما كنَّا عن الخلقِ } المخلوقات المكلفة أو مطلقا ، فمنها السماوات { غافلين } عن مصالحهم وما يقولون ويفعلون ويعتقدون ، وعن حفظها عن الزوال .
23,18,"{ وأنزلنا من السماء ماءً } السحاب أو إحدى السماوات إلى السحاب ، ثم إلى الأرض ، والله قادر أن ينزل فى لحظة ماء من مسافة عشر مائة عام ، على أن غلظها خمسمائة وكذا بين الأرض وبينها ، ولم يقل منها أى من الطرائق ، لأن الإنزال من هذه السماء فقط لا منهن جميعاً ، وقيل الماء سيحون بهند وجيحون ببلخ ، ودجلة والفرات بالعراق ، والنيل بمصر ، على جناحى جبريل ، واستودعها الجبال كما قال : { فأسكناه فى الأرض } ولا يحسن تفسير الآية بهن خصوصاً { بقَدر } بتقدير لما يليق متعلق بأنزلنا ، أو نعت الماء { فأسكناه فى الأرض } جاء فى الحديث ،  ""  كل ماء فى الأرض نزل من السماء  ""  ولعل ماء البحور المالحة ، ولا سيما المحيط هو من الماء الأول الذى كان العرش عليه ، لم ينزل من السماء .

{ وإنَّا على ذَهابٍ به } الباء للتعدية ، أى على إذهابه ، والنكرة فى الإثبات عامة على سبيل البدلية ، فهى للعموم من هذه الجهة كالتى فى النفى للعموم الشمولى ، فحصلت المبالغة فى الإثبات بذلك ، كما حصلت فى النفى ، فالحاصل نذهبه أى إذهاب شئنا { لقادرون } كما قدرنا على انزاله وإثباته ، روى عنه صلى الله عليه وسلم :  ""  أربعة أنهار من الجنة سيحان وجيحان عند المصيصة وطرطوس والنيل والفرات  ""  وأما سيحون وجيحون ففى هند وبلخ ، وفى رواية خمسة بزيادةدجلة ، وإذا خرج يأجوج مأجوج رفعت هذه الخمسة بشرب يأجوج ومأجوج ، مياهها ورفع القرآن والعلم كله ، والحجر الأسود ، وهدمت الكعبة ، ورفع مقام إبراهيم ، وتابوت موسى بما فيه ، فيفقد أهل الأرض خير الدنيا والآخرة ، والمشهور أن الحبشة هم الذين يهدمون الكعبة ."
23,19,{ فأنشأنا لكم به } بسبب الماء وبواسطته ، والله هو الخالق ، وكل شىء مبتدأ من الله ، وقيل : أنشأنا عنده ، والهاء للسببية والترتيب دون اتصال { جنات من نخيل وأعناب } قدمهما لكثرتهما وكثرة الانتفاع بهما ، ولا سيما فى المجاز والطائف والمدينة { ولكُم فيها } فى الجنات { فواكه كثيرةٌ } غير ثمرات النخيل والأعناب تتنعمون بها زيادة على الغذاء الأصلى { ومنها } أى من الجنات ، أى من زروعها التى تحرث فيها { تأكُلونَ } فى بطونكم ، أو مجاز عن مطلق الانتفاع ، وأجيز عود مجرور من الى النخل والأعناب ، أى تأكلون منهما الرطب والعنب والتمر والزبيب والدبس ، فثمرتهما جامعة للتفكه والغذاء ، ويطلق الفاكهة عليهما ، وقيل الفاكهة ما عداهما ، وقيل الثمار كلها فاكهة وليس الدبس ، والخل فاكهة .
23,20,"{ وشجرة } عطف على جنات ، وهى شجرة الزيت ، خصت لاستقلالها بمنافع معروفة ، وهى أول شجرة نبتت بعد الطوفان ، وتعمر ألف عام ، وقيل ثلاثة آلاف ، وفى موضع الجامع الكبير فى تونس شجرة منه فنسب اليها ، وزعم أهل تونس أن زيتونة امرأة ، وهو خطأ وعظمها بقوله : { تَخْرج من طُور سَيْناء } أو خصة لأنه منشأها الأصلى ، وهو جبل موسى الذى ناجى ربه فيه ، ونزلت فيه التوراة بين مصر ، وأيلة أو فى فلسطين من أرض الشام ، وسيناء شجر ، وقيل بقعة ، ويقال : مات الشجر بالطوفان ، وأول شجرة نبتت بعده شجرة الزيت ، والشجر الثلاث ، أكرم الشجر وأفضلها ، وأجمعها للمنافع ، ومنع الصرف لألف التأنيث ، أو للعلمية والعجمة على أنه نبطى ، أو حبشى ، ومعناه الحسن المبارك ، أو للعلمية وتأنيث البقعة .

{ تنبت بالدهن } مع الدهن ، وذلك لأنه فى ضمنها أو الباء للتعدية أى تنبت الدهن ، ولا بأس به ، ولو كان إنبات الدهن غير معروف والدهن عصارةكل ما فيه دسم { وصِبْغِ للآكلينَ } يغمس فيه الخبز بعصارة الزيتون يدهن بها ، ويغمس فيها ما يؤكل كقولك : جاء زيد العاقل والعالم ، أى الجامع بين العقل والعلم ، وقيل الدهن الزيت والصبغ الزيتون ، سمى إساغة الخبز به صبغاً ، والمعروف أن الصبغ المائع الذى يساغ به ، وروى أنه صلى الله عليه وسلم طبخ له لسان شاة بزيت فأكل منه ، وقال صلى الله عليه وسلم :  ""  كلوا الزيت وادهنو به فإنه شفاء من سبعين داء منها الجذام  ""  وإنه يخرج من شجرة مباركة ويقال : الدهن به فى البلاد الباردة ضار ، وكثرة دهن الرأس به خطر على البصر ."
23,21,{ وإنَّ لكُم فى الأنعام لعبرةً } تذكرة لقدرة الله سبحانه ، فسر منشأها بقوله : { نسْقيكُم مما فى بطونها } ألباناً ، وذلك فى المجموع ، لا فى الجميع ، لأن اللبن فى الاناث خاصة أو روعى الذكر أيضاً ، لأنه سبب ، واللبن فى الضرع لكنه يتولد مما فى البطن عن العلف ، أو البطون ما خفى ما فيه ، فهو الضرع { ولكم فيها منافع كثيرةٌ } كأصوافها وأوبارها وأشعارها ، وما يتولد من لبنها ونتاجها ، كذا قيل ، وفيه أن النتاج هو هى إذا قوى ، قيل : ومنها الحرث عليها ، وأثمان الحمل عليها من مكثريها ، وهذا فى الجملة ، لأن الغنم لا يحرث عليها ، ولا تكرى ، ومنها أثمانها بالبيع ، ومنها التزوج بأصداقها .  { ومنْها تأكُلونَ } اللحم أو الأكل مطلق الانتفاع ، والتقديم للفاصلة أو للحصر الاضافى ، أى تأكلون منها لا من الخيل والبغال والحمير ، لكن ليس المقام للتعرض للحصر .
23,22,"{ وعليْها وعلَى الفُلْك تُحملونَ } يحملكم الله مع ما معكم من متاع التجر ، أو غيره ، عليها فى الجملة ، لأن الحمل على الابل لا على الغنم ، وقل على البقر ، ويجوز عود المجرور بعلى الى الأنعام مراداً به الابل ، لأنها المعتاد فى الحمل على الاستخدام ، وفى قرنها بالفلك مناسبة لأنها سفائن البر ، قال ذو الرمة :

سفينة بر تحت خدى زمامها   ولا تفسر من اول بالإبل

لأن المقام لتذكير النعم امتنانا ، فلا يخل بالغنم والبقر بعدم إرادتهما مع كثرة منافعهما ،"
23,23,وخوَّف الله عز وجل قريشاً على تكذيبهم بما وقع للأمم قبلهم ، إذ كذبوا ، وبدأ بنوح لأنه أول من أهلك الله قومه للتكذيب ، وليناسب ذكر سفينته ذكر الفلك فى هذه الآية فقال : { ولقدْ أرسلنا نُوحاً } الى من فى زمانه كلهم ، وزعم بعض قومنا أن رسالته غير عامة ، واحتج بقوله : { إلى قومه } وأجيب بأن المراد بقومه أهل زمانه ، بدليل أغرقوا جميعاً ، وما كان الله ليغرق ناساً بلا ارسال اليهم { فقال يا قوم اعبدوا الله } وحده لقوله : { لا تعبدوا إلاَّ الله } [ هود : 26 ] ولأن عبادة غيره معه إبطال لعبادته ، فليس بمعبود فلائق أن يقال : اعبدوه ، وأكد ذلك أو علله بقوله : { ما لَكُم من إلهٍ غيرهُ } نعت لاله المقدر الرفع على الابتداء ، أو الفاعليه للكم ، ومن صلة { أفلا تتَّقُون } أتعرفون الله أنه الإله القادر على كل شىء ، حتى إن آلهتكم مخلوقة له ، فلا تتقون عذابه ، أو أتشكرون به فلا تتقون عذابه ، وليس المقام محلا للامتنان بالنعم ، فضلا عن أن يقدر أفلا تتقون زوال النعم .
23,24,"{ فقال الملأ } الإشراف لعامتهم { الذين كفَروا مِن قَومِه } احتراز عن الاشراف الذين آمنوا ، وهم قليل ، ولم يعتبروهم لقلتهم ، إذ قالوا : { وما نراك اتبعك إلاَّ الذين هم أرذالنا } [ هود : 27 ] أو عدو من اتبعه أرذل ولو شريفاً أو اتبعه بعض الأشراف بعد قولهم : { وما نراك } [ هود : 27 ] { ما هذا إلا بشرٌ مثلُكُم } جنساً ووصفاً ، فكيف يخص عنكم بالنبوة والرسالة { يريد أن يتفضَّل عليْكُم } يزيد عليكم فى الشرف ، أو يسودكم بالنبوة والرسالة ، وليستأله ذلك مجرد دعوى أو إغراء على معاداته .

{ لو شاء الله } الإرسال إلينا ، ولا بأس بهذا التقدير لوجود القرينة ، ولو لم يكن من الجواب ، ولا يجوز تقديره منه على القاعدة ، أى ولو شاء الله الإنزال إلينا ، لأن نوحاً عليه السلام لم يذكر الإنزال ، بل قال : إنى رسول الله إليكم ، وذلك انكار لرسالته ، ويجوز أن يتعلق بقوله : { اعبدوا الله } [ الأعراف : 59 ] أى ولو شاء الله عبادته وحده { لأنزل } من السماء ، وذلك لأنها معظم محلهم { ملائكة } بالرسالة ، أو بعبادته وحده { ما سَمِعنا بهذا } بما ذكر من انفراد الله بالعبادة ، أو إرسال البشر أو ما سمعنا بنبوة هذا ، أى نوح أو ما سمعنا باسمه ، ولو كان نبياً لوجدنا اسمه قبلنا ، كما قال : { فى آبائنا الأولين } من أهل زمانه سواء لفظ نوح أو غيره ، وقد عاشت طويلاً ."
23,25,{ إن هو } ما هو { إلاَّ رجلٌ به جِنَّة } وسوسة الجن كقوله تعالى : { من الجنة والناس } [ النس : 6 ] أو جنون فقال لذلك ما قال { فتربصوا به } أمهلوه وانتظروا زوال الجنون والجن عنه { حتَّى حين } لعله يزول ذلك عنه ، وذلك مخابرة وعناد لما رأوا من كمال عقله وسياسته ، وكأنه قيل فبم أجابهم ؟
23,26,فقال عز وجل : { قال }آيساً من إيمانهم { إنه لن يؤمن من قومك } [ هود : 36 ] إلخ { ربِّ انْصُرنى } عليهم بإهلاكهم كلهم { رب لا تذر على الأرض من الكافرين دياراً } [ نوح : 26 ] { بما كَذَّبُون } بسبب تكذيبهم أو لأجل تكذيبهم .
23,27,"{ فأوحَيْنا إليه } عقب ذلك بسبب ذلك { أن اصْنَع الفُلْكَ بأعْيُننا } ملتبساً بحفظنا لها عن أن يفسدوها ، وعن أن تزيغ فى صنعها { وَوَحْينا } إليك بكيفية صنعها ، قارنه ملك يعلمه الصنع ، وتغطيتها بما لا ينفذه الماء كالقطران مع الجير { فإذا جاء } قرب جداً أو حضر ابتداء { أمرنا } عقب اتمامها ، وهو واحد الأمور ، وهو العذاب أو أمرنا لك بالركوب فيها .

{ وفار } نبع بالماء نبعاً شديداً { التَّنُّورُ } الذى من شأنه المنافرة للماء تنور آدم عند نوح ، أخبرته امرأته لعنها الله بفورانه ، فركبُوا وهو فى موضع مسجد الكوفة عن يمين الداخل من باب كندة ، أو فى عين وردة من الشام ، أو بالجزيرة قريباً من الموصل ، او فى هند ، أو التنور وجه الأرض ، أو فار التنور عبارة عن شدة الأمر كحمى الوطيس ، وشمرت الحرب عن ساق .

{ فاسلك } أدخل { فيها من كلٍّ زوجَين } نوعين ذكر وأنثى { اثْنَين } فرد من ذكر أو أنثى مفعول به لاسلك ، ليتوالد فلا ينقطع الجنس ، فحمل ديكاً وديكة ونعامة ذكراً وأنثى وغير ذلك مما يلد البيض ، وجملاً وناقة ، وهكذا فلم يحمل بغلاً وبغلة ، لأنهما لا يتوالدان ، ويكفى حمل ما يلدهما ، ولم يحمل ما يتولد من الماء أو الصفونة كالذباب والدود والبق ، والآية صريحة فى أن قوله تعالى : { فاسلك فيها } متقدم على صنعها ، فيرد إليها قوله عز وجل : { حتى إذا جاء أمرنا وفار التنور } [ هود : 40 ] { قلنا احمل فيها } [ هود : 40 ] رد ظاهرة بعد صنعها ، وهو كذلك بأن القول قبل صنعها يتحقق ، وينفذ بعد صنعها ، أو ما هنا وهو القول قبل الصنع كالعدم بالنسبة إلى القول بعده لقوته ، وهو ما فى الآية الأخرى ، فكأنه قيل بعده ، وأولى من هذا أَن القول وقع قبل وبعد تنبيهاً وتأكيداً .

{ وأهْلك } أى من آمن بك ، ولو من غير قرابتك ، كما فى هود ، والعطف على اثنين ، ولا يتوهم أن الأهل من الزوجين ، لأن المراد اسلك فيها اثنين من كل زوجين وأهلك { إلاَّ من سبق } فى قوله تعالى وفى اللوح المحفوظ { عليه القَوْل } بالإهلاك { منهم } من القوم والاستثناء منقطع ، لأن المراد بالأهل من آمن به ، وإن فسرنا الأهل بقرابته ، ومن تحت حكمه ، كان المراد بمن سبق عليه القول زوجه وابنه الكافر ، فيكون سائر من آمن به لم يذكر فى هذه الآية اكتفاء بذكره ، فى غيرها ولدلاله استثناء من سبق عليه القول ، لأن استثناء لكفره ، وأخر الأهل عن الاثنين من كل زوجين ، ولو قدمهم لطال الفصل بالاستثناء ، وما اتصل به من قوله :

{ ولا تُخاطبنى فى الَّذين ظلمُوا إنَّهُم مُغْرقون } ولأن أهله يدخلون بأنفسهم واختيارهم مع قوله تعالى : { فاسلك فيها } والاثنان من كل زوج لا يدخلان باختيارهما ، بل بادخال نوح ، والمعنى لا تكلمنى فيهم بطلب انجائهم ، والمراد لا تخاطبنى فيهم ، وأظهر ليذكر سبب إغراقهم ، وهو الظلم لأنفسهم وللمؤمنين ولنوح ولدين الله ، أنهم مغرقون ولا بد أو مقضى عليهم بالإغراق فلا يتخلف ، ولا يقال خاطبت الله لعدم الأدب فيه ، ولعدم وروده ، ولو قال لا تخاطبنى ."
