surah_number,ayah_number,tafsir_text
75,27,مبتدأ وخبر أى وقال بعض الحاضرين أو بعض الناس وراق كقاض ، من يرقى يتكلم بما يشفى به المرض أو الجنون أو يفعل فعلاً يحصل به الشفاء فى كل ذلك بإِذن الله عز وجل كآيات الشفاء ، أو الراقى الطبيب مطلقاً الشامل لذلك ، أى من راق منكم أيها الحاضرون أو من غيركم فيجاء به ليرقيه ، والظاهر أن الاستفهام حقيقى ، وعن عكرمة استفهام استبعاد أى لا تنفعه الرقى ، وقيل قال بعض الملائكة لبعض أيكم يرقى أى يعرج بروحه أملائكه الرحمة أم ملائكة العذاب فالاستفهام حقيق وفيه أن هذا يحتاج إِلى نقل أن الملائكة تقول ذلك وفيه أيضاً أن ملائكة الرحمة ينافيها فلا صدق ولا صلى الخ .  وقد يجاب بأَن هذا قول عن ابن عباس وما قاله إِلا وقد صح عنده وأن الضمير للإِنسان الشامل للمؤمن والكافر ولا مانع من تخصيص بعض ما يشمله بذكر شأنه وهو الكافر واستدل بالآية على أن النفس جسم لا جوهر مجرد إِذ لا يتصف الجوهر المجرد بحركة ولا تحيز ويرده أن النفس فى الاية الحيوانية وهى جسم والروح هى الجوهر المجرد ، وأيضاً المراد ببلوغها التراقى قرب انقطاع التعلق وهو مما يتصف به المجرد لأَنه لا يستدعى تحيزاً ولا حركة ولا سكوناً ، والجمهور على أن النفس وهى الروح جسم لطيف جداً ألطف من الضوء عند القائل بجسميته والنفس الحيوانية مركب لها وهى سارية فى البدن سريان ماء الورد فى الورد والنار فى الفحم .
75,28,{ وَظَنَّ } رجح المحتضر الذى بلغت روحه تراقيه لأَنه راغب فى الحياة الدنيا الحبيبة له فما دام فيه الروح يطمع فيها أو معناه أيقن أو سمى إِيقانه ظناً تهكماً به .  { أَنَّهُ } أى ما نزل به من مقدمات الموت { الْفِرَاقُ } موجب الفراق للدنيا أو موجب لفراق الروح الجسد .
75,29,التوت عليها عند شدة الموت والباء بمعنى على كما رأيت أو للملابسة أو التفاف إِحداهما بالأُخرى طيهما عن المشى والتصرف والوقوف عليهما أو يبسهما بالموت لا تملكان تحركاً كأَنه لفت إِحداهما بالأُخرى ولو استوتا ولم تلتو إِحداهما على الأُخرى لأَن الروح تخرج أولاً من القدمين والساقين فتبردان ، وال للعهد لأَنه معلوم أن للذى بلغت روحه التراقى ساقين أو عوض عن المضاف إِليه أى ساقه بساقه أو الساق الشدة أى اجتمعت عليه شدة فراقه للدنيا التى اشتد حبه لها وشدة قدومه على ربه لخوف العذاب على التقصير إن كان مؤمناً وإِن كان كافراً فإِنه يعرف أنه من أهل النار قبل خروج روحه والتعريف على حد ما مر لأَنه استعير ذلك من ساق البدن أو ذلك استعارة تمثيلية لاشتغال الناس ببدنه غسلا وكفناً ودفناً وغير ذلك والملائكة تنقل روحه والسماء فترد إِلى القبر حسنة الحال أو سيئاتها يقال الساق بالساق الشدة بالشدة وذلك شدة فراق الدنيا فى شدة الموت أو شدة الموت مع شدة الآخرة أو تتابعت عليه الشدائد لا يخرج من شدة إِلا دخل الأُخرى أشد منها ، وعن ابن عباس أمر الدنيا أمر الآخرة فهو فى آخر أيام الدنيا وأول الآخرة ويقال الملائكة تجهز روحه والناس يجهزون جسده .
75,30,{ إِلَى رَبِّكَ يَوْمَئِذٍ } متعلق باستقرار إِلى ربك أوبما بعده للتوسع فى الظروف وللفاصلة .  { الْمَسَاقُ } تقديم الخبر للحصر والمساق مصدر ميمى وفى ذلك إِخبار عن المصدر بما يتبادر التعلق به ولو كان غير مراد ، ولو قيل السوق إِلى ربك تبادر أن يتعلق إِلى بالسوق مع أنه ليس كذلك بل تعليق بمحذوف خبر وتستدل بذلك على أن اسم لا مبنى وما بعده خبره فى نحو لا ملجأْ من الله ولا حول عن معاصى الله ولا قوة على طاعة الله إِذا لم ننون ذلك ويقدر مضاف أى إِلى حكم ربك أو موعود ربك من جنة أو نار والسائق الملك أو الملائكة ، وإِن اعتبرنا أن السائق الله عز وجل لم يقدر مضاف أى يسوق الله لا غيره من شاء إِلى الجنة أو النار وهذا السوق أمره إِلى الله لا إِلى غيره ولا مع غيره .
75,31,{ فَلاَ صَدَّقَ } ما يجب التصديق به وهو الله تعالى ورسوله والوحى .  { وَلاَ صَلَّى } فرضاً ولا نفلاً لا يعتبر بلا فرض والضميران على حد ما مر للإِنسان آنفاً أو ِإلى الإِنسان فى قوله { أيحسب الإِنسان } وعليه فالعطف قيل على يسأَل أيان الخ على أن هذا السؤال إِنكار للبعث فكأَنه قيل أنكر البعث فلم يصدق ولم يصل وذلك يتضمن التعجيب منه إِذ أنكر يوم القيامة ورتب على إِنكاره نفى التصديق والصلاة ، وقيل من التصدق بالمال بمعنى لا أعطى الصدقة كزكى أعطى الزكاة فيكون كقوله لم نك نطعم المسكين .  .  .  الخ ، والأُولى العطف على التفت الساق على أن الفاء للترتيب الذكرى وفى الآية خطاب الكافر بالفروع إِذ عنف بترك الصلاة أوبترك الزكاة والصلاة وفى الاية تعظيم الصلاة بأَنَّها تلى التوحيد
75,32,وأخبر الله سبحانه أن ذلك منه ليس توقفاً لشك بل جزم بالكفر بقوله تعالى : { وَلَكِن كَذَّبَ } بالحق .  { وَتَوَلَّى } أعرض فلا يتكرر مع قوله تعالى { فَلا صدق ولا صلى } .
75,33,"ثم للترتيب الذكرى الرتبى فى البعد أى أخبركم بعد ذلك باَمر منه عظيم فى القبح وهو أنه مع قوله الفظيع وتكذيبه وتولية ذهب إِلى أهله مطمئناً فرحاً لم يخف معاجلة العذاب على ذلك ،  والتمطى التبختر ،  قيل لأَن التبختر يمد خطاه وأصله التمطط قلبت طاؤه الثانية ياء وفى الماضى ألفاً لتوالى الأَمثال كتقضى البازى أصله تقضض قلبت الضاد الثانية ألفاً وتظنى أصله تتظنن فالإِعلال عارض أو تمطى من المطا وهو الظهر والمتبختر يلوى ظهره فأَلف تمطى على هذا بدل من الواو الذى هو لام الكلمة لا من أحد الأَمثال فإِعلال فيه أصيل لا عارض ،  قال رسول الله - صلى الله عليه وسلم -  ""  إِذا مشت أُمتى المطيطا وخدمتهم بنات فارس والروم جعل الله بأسهم بينهم وسلط شرارهم على خيارهم  ""  ،  وقيل الآية نزلت فى أبى جهل وكان التبختر عادة لأَبى جهل وكثيراً فى قومه بنى مخزوم وقد مر أن قوله أيحسب الإِنسان الخ فيه وقد مر لك أن تعميم الإِنسان فيما مضى للبر والفاجر لا يعارضه ذكر ما للفاجر خصوصاً والحاصل أن الحكم على الجنس بأَحكام لا يضر فيه تخصيص بعض الأَفراد بحكم منها ."
75,34,"خطاب للكفار كلهم على سبيل البدلية ،  وقيل لأَبى جهل ويلتحق به غيره وذلك كلمة تهديد فقيل معناه ويل لك مرة بعد أُخرى أو أنت أجدر بهذا العذاب فقيل أولى اسم تفضيل من الولى بمعنى القرب ثم غلب فى قرب الهلاك والدعاء بالسوء نائباً عن المصدر كأَنه قيل هلاكاً أولى لك بمعنى أهلكك الله تعالى إِهلاكاً أقرب إِليك من كل شر وإِهلاك كما غلب بعد أو سحقاً فى الهلاك ،  وقال الأَصمعى أولى فعل ماض أى قارب لك هو أى الهلاك يدل عليه السياق ،  وقيل ماض فيه ضمير لله سبحانه وتعالى على صورة الدعاء أو يقدر قل داعياً أى أولاك الله ما تكره واللام فى ذلك كله زائدة أو بمعنى من ،  وقيل اسم فعل بمعنى وليك وقيل اسم تفضيل خبراً لمبتدأ محذوف يقدر فى كل مقام بما يليق فيقدر للكافر النار أولى لك أى أنت أحق بها والجملة تأكيد للأُولى والترتيب ذكرى أو مؤسسة لشر آخر أعظم من الأَول كما قيل ويل لك يوم الموت وويل لك فى القبر وويل لك حين البعث وويل لك فى النار ،  وعن ابن عباس قال رسول الله - صلى الله عليه وسلم - أى لأَبى جهل أولى لك فأَولى ثم أولى لك فأولى فأَنزله الله تعالى يعنى أنه فى اللوح المحفوظ حين خلق القرآن قبل خلق آدم ،  ويروى أنه لما نزلت الآية أخذ رسول الله - صلى الله عليه وسلم - بمجامع ثوب أبى جهل لعنه الله فى البطحاء وقال أولى لك فأَولى ثم أولى لك فأَولى فقال : أتتوعدنى يا محمد والله ما تستطيع أنت ولا ربك أن تفعل لى شيئاً أنا أعز من مشى بين جبليها ولما كان يوم بدر صرعه الله شر صرعة وقتله الله أشد قتلة وكان - صلى الله عليه وسلم - يقول  ""  لكل أمة فرعوناً ،  وفرعون هذه الأُمة أبو جهل  ""  ."
75,35,/ت34
75,36,ذكر هذا بعد قوله ايحسب الإِنسان أن لن نجمع عظامه للتأْكيد وزاده حسناً ذكر إِنكار الحشر قبلة تكريراً لإِنكاره قبل ،  أى أنه أى الانسان أو الشأن وسدى مفعول ثان ليترك أى مهملاً أو حال ومعنى إِهماله أن لا يكلف ولا يجازى أو يترك فى قبره بلا بعث والاستفهام إِنكاراً قيل الآية دليل عقلى على البعث من حيث إِن الحكمة تقتضى الأَمر بالمحاسن والنهى عن القبائح وذلك تكليف وهو لا يتحقق إِلا بالمجازاة وقد لا تكون فى الدنيا فتكون فى الآخرة فلا بد من البعث لتكون الآخرة ويرده أنه لا يلزم الجزاء على التكليف عقلا ولا يلزم السيد أجرة لعبده عقلاً لأَنه ملك له ولا سيما المالك الخالق عز وجل ،  وأنه لا يلزم عقلا أن يكون الجزاء جزاء الآخرة وأنه يجوز عقلاً أن يكون لبعض فى الدنيا ولبعض فى الآخرة .
75,37,{ ألَمْ يَكُ } الإِنسان { نُطْفَةً مِّن مَّنيٍ يُمْنَى } يمنيها الرجل ويصبها فى الرحم أو يقطعها الله سبحانه من دم الرجل .
75,38,{ ثُمَّ كَانَ عَلَقَةً } ثم خلقنا النطفة علقة .  { فَخَلَقَ } أى قدر جعلها مخلقة .  { فَسَوَّى } عدلها وكملها .
75,39,{ فَجَعَلَ مِنْهُ } من الإِنسان أو من المنى { الزَّوْجَيْنِ } الصنفين .  { الذَّكَرَ وَالأُنثَى } بدل أو بيان والخنثى المشكل عند الله أحدهما أو قسم ثالث شاذ لا يذكره لشذوذه .
75,40,"{ ألَيْسَ ذَلِكَ } العظيم الشأَن الخالق لذلك .  { بِقَادِرٍ عَلَى أن يُحْيِي الْمَوْتَى } مع أن الاعادة فى بادئ العقل أسهل من الخلق الأَول وهما عند الله عز وجل سواء ،  روى أبو داود عن أبى هريرة أنه قال ،  قال رسول الله - صلى الله عليه وسلم -  ""  من قرأ منكم والتين والزيتون فانتهى إِلى آخرها أليس الله بأَحكم الحاكمين فليقل بلى وإِنا على ذلكم من الشاهدين ،  ومن قرأ لا أقسم بيوم القيامة فانتهى إِلى أليس ذلك بقادر على أن يحيي الموتى فليقل بلى ،  ومن قرأ والمرسلات عرفاً فبلغ فبأَي حديث بعده يؤمنون فليقل آمنا بالله  ""  وهذا تمثيل فإِن نظائر ذلك مثله وذلك فى الصلاة ولو فرية عند بعض وفى غير الصلاة وكذا إِن لم يقرأ من أول السورة بل من وسطها أو من آخرها أو لم يقرأ إِلا تلك الآيات وكذا إِن سمعها وذكر السورة بتمامها لأَن القراءة من أول السورة إِلى آخرها هو المعتاد عندهم وللترغيب فى ابتدائها ختمها ،  وعن موسى بن أبى عائشة ،  كان رجل يصلى فوق بيته وكان إِذا قرأ أليس ذلك بقادر على أن يحيى الموتى قال سبحانك بلى فسأَلوه عن ذلك فقال سمعته من رسول الله - صلى الله عليه وسلم - رواه أبو داود - صلى الله على سيدنا محمد وآله وصحبه وسلم ."
