surah_number,ayah_number,tafsir_text
55,11,"{ فِيهَا فَاكِهَةٌ } مستأَنف لبيان بعض منافعها أى للأَنام .

{ وَالنَّخْلُ } خصها بالذكر لأَنها أفضل الشجر .  { ذَاتُ الأَكْمَام } جمع كم بكسر الكاف ، وقد تضم وهو وعاء الثمر المسمى طلعا ، أو كل ساتر منها مثل الليف والطلع والسعف ، وإِضافة ذات بمعنى صاحبة محضة ، ولذلك نعت بهما المعرفة لإِضافتهما لمعرفة ."
55,12,"{ وَالْحَبُّ } كالبر والشعير والذرة والسلت .  { ذُو الْعَصْفِ } الورق الذى لذلك الحب مطلقا ، وقيده باليابس وفى يابسه ادخار لبعض الحيوان ، وهو مأكول لها فى حال خضرته أيضا ، وذلك امتنان عليهم بمأكولهم ومأكول حيوانهم .  وفسره ابن عباس بالتبن ، وعن الضحاك أنه النخالة .

{ وَالرَّيْحَانُ } النبات الطيب الرائحة ، وعن الحسن : الذى نقول له القمام .  وقيل الريحان الرزق ، سمى لأَنه يرتاح إِليه ، كما قيل العصف التبن والريحان ثمرته .  وعن ابن عباس : كل ريحان فى القرآن الرزق ونسب للأَكثر ، وفيه ضعف .  وأصل الريحان الروحان ، قلبت الواو ياء تخفيفا وفرقا بينه وبين الروحان بمعنى ما له روح ، وقيل أصله ريوحان بوزن فيعلان بفتح الراء وإِسكان الياء ، قلبت الواو ياء لاجتماعها مع ياء ساكنة وأُدغمت الياء فى الياء ثم خفف بحذف الياء الثانية التى هى عين الكلمة التى أصلها واو كما خفف ميت وهين بالشد إِلى السكون ."
55,13,"{ فَبِأَيِّ آلاَءِ رَبِّكُمَا تُكَذِّبَانِ } الفاء لترتيب التوبيخ على كفران ما ذكر من النعم وصنوف الأَنعام ، وكل ما ذكر مثل هذه الجملة فترتيب على ما اتصل به فلا تكرير فى ذلك ، ولو كان تكريرا لكان بلا فاء بل مجردا أو بالواو لا بالفاء المبنية على ما قبلها ، وذلك كقولك لعبدك : ألا تطيعنى وقد ألبستك ، ألا تطيعنى وقد زوجتك ، ألا تطيعنى وقد خففت عنك الخدمة ، ألا ألا ، وقولك لمن أنعمت عليه مرارا وكفر النعمة : ألم تكن فقيرا فأَغنيتك ، أتنكر هذا ، ألم تكن عريانَ فكسوتك ، أفتنكر هذا ، ألم تكن خاملا فعززتك ، أفتنكر هذا .  وهذا كثير فى كلام العرب والعجم مطردا لا ينكره إِلا جاهل معاند .  ونقول لو لم يذكر هذا التكرير إِلا فى القرآن لكان معجزا ، إِذ لا يجد الإِنسان ثقلا فى تكريره على نفسه ، بل كل واحد طرى جديد كأَنه منفرد ، كما يجد القارئ جدة تعجب ونشاط كلما قرأ قصة الخضر وموسى فى قوله تعالى : { حَتَّى إِذَا رَكِبَا } [ الكهف : 71 ] ، كأَنه أول ما سمعها وجاء التكرير أيضا فى الشعر .  قال الشاعر :

على أن ليس عدلا من كليب ***  إِذا ما ضيم جيران المجير

على أن ليس عدلا من كليب *** إِذا رجف العضاة من الدبور

على أن ليس عدلا من كليب *** إِذا خرجت مخبأَة الخدور

على أن ليس عدلا من كليب *** إِذا ما أعلنت نجوى الأمور

على أن ليس عدلا من كليب *** إِذا خيف المخوف من الثغور

على أن ليس عدلا من كليب *** غداة تأَثل الأَمر الكبير

على أن ليس عدلا من كليب *** إِذا ما جار جأش المستجير

وللعرب قصائد على هذا النمط من التكرير ، ومنه قول بعض المولدين ممن لو احتج به لجاز : أبا الفضل إِنى لم أقم ، وذكر رب لمزيد التوبيخ فإِن معناه مالك مرب منعم ومن هو كذلك لا يليق به أن يكفر ويعصى مع وضوح دلائله كأَنها ناطقة ، حتى أن الكفر بها كتكذيب من تكلم لما عبر بالتكذيب والخطاب للثقلين كما أنهما المراد بالأَنام أو الداخلان فيه ، كما مر وكما صرح به فى قوله عز وجل { سَنَفْرُغُ لَكُمْ أَيُّهَا الثَّقَلاَن } [ الرحمن : 31 ] وقيل الخطاب للذكر والأُنثى من بنى آدم وهو بعيد ، وقيل للواحد على العموم البدلى الصلوحى من خطاب الواحد بخطاب الاثنين ، كما هو قول فى قوله تعالى : { ألْقِيَا فِي جَهَنَّمَ } [ ق : 24 ] على عادة العرب فى سفر ثلاثة يخاطب منهم الواحد الاثنين وهو أبعد من الذى قبله .

قرأ رسول الله صلى الله عليه وسلم - سورة الرحمن على أصحابه ولم يجيبوه فقال :  ""  الجن أفضل منكم فإِني كلما قرأت { فَبِأَيِّ آلاَءِ رَبِّكُمَا تَكَذِّبَانِ } قالوا لا بشئ من آلائك نكذب  ""

رواه جابر بن عبد الله ، ولفظ ابن عمر من رواية الطبرى والبزار والدارقطنى أن رسول الله - صلى الله عليه وسلم - قرأ سورة الرحمن على أصحابه فسكتوا فقال :  ""  مالي أسمع الجن أحسن جواباً لربها منكم ، ما أتيت على قول الله تعالى : { فَبِأَيِّ آلاَءِ رَبِّكُمَا تُكَذِّبَان } إِلاَّ قالوا : لا بشيء من نعمك ربنا نكذب ، فلك الحمد ولك الشكر  ""  ومثله للترمذى ذكر الله عز وجل ثمانى مرات فى عجائب خلق الله تعالى ومبدأ الخلق ومعادهم وسبعا فى ذكر النار وشدتها عدد أبواب النار ، وثمانى فى وصف الجنتين وأهلهما على عدد أبواب الجنة ، وثمانى فى الجنتين اللتين دونهما ، فمن اعتقد الثمانى الأولى وعمل بموجبها فتحت له أبواب الجنة وأغلقت عنه أبواب النار أعاذنا الله منها ، والجملة إِحدى وثلاثون آية ."
55,14,{ خَلَقَ الإِنسَانَ } آدم { مِن صَلْصَالٍ كَالْفَخَّارِ } هذا بيان لأَصل خلقة بنى آدم ، فبنو آدم خلقوا من صلصال كالفخار بواسطة أبيهم ، فما بالهم يفتخرون ولا يشكرون النعمة ، وقد قيل الإِنسان بنو آدم لخلق أصلهم من ذلك ، والجمهور على الأَول لأَنه المخلوق حقيقة من صلصال كالفخار بلا واسطة ، والصلصال الطين المتيبس وهو مأخوذ من الصلصلة ، وهى تردد الصوت من الشئ اليابس ، وقيل الطين المنتن ، من قولهم : صل اللحم ، أى تغيرت رائحته .  ويرده قوله تعالى : { كَالْفَخَّارِ } وهو ما أُحرق من الطين حتى تحجر ، فإِنه ليس فيه رائحة اللحم المنتن .  وفى آية أخرى خلقه من تراب ، وفى أخرى من حمأ مسنون ، فذلك كله واقع ، أصله تراب جعل طينا ثم حمأَ مسنونا ثم صلصالا كالفخار ، وأصل الصاد الثانية لام أدغمت فيها اللام الأُولى ، ولفظ الآية يلوح أن الإِنسان متصور بصورة من يكثر التفاخر .
55,15,"{ وَخَلَقَ الْجَانَّ } أبا الجن وهو إبليس عند الحسن ، فهو مخلوق من النار بنفسه كما هو ظاهر قوله خلقتنى من نار لا بواسطة ، كما أن آدم خلق من التراب بنفسه لا بواسطة .  وقال مجاهد هو أبو الجن وإِبليس من ذريته فهو مخلوق من النار بالواسطة ، كما أن بنى آدم خلقوا من التراب بالواسطة ، كانوا مطيعين فى الأَرض ويطلعون إِلى السماء ليلقوا الملائكة ثم عصوا فقاتلتهم الملائكة ، وسبى الملائكة إِبليس طفلا ، وقيل الجان الجن كلهم ، خلق أولهم من النار وتوالدوا منه ، فهم منها بالواسطة سواء قلنا : إِن ذلك الأَب غير إبليس أو إِبليس .

{ مِنْ مَارِجٍ } لهب مختلط بدخان أسود أو بخضرة وصفرة وحمرة كما روى عن مجاهد ، كما يقال مرجت العهود .  وقيل عن ابن عباس : لهب خالص لا دخان فيه فهو من الأَضداد { مِنْ نَّارٍ } نعت مارج ومن للتبعيض أى بعض مطلق النار أو للبيان أى هو نار مخصوصة ، وزعمت طائفة من الكفار أن الجن نفوس مجردة عن المادة { فَبِأَيِّ آلاَءِ رَبِّكُمَا } نعمه من خلقه لكم وتضاعيف خلقكم وسوابغ النعم فيه من قوة بدن وعقل وتحسين الشكل { تُكَذِّبَانِ } بإِثبات ألف تكذبان فى بعض نسخ المغاربة وبحذفها فى بعض على القاعدة ، وكذا فى جميع السورة ."
55,17,{ رَبُّ } هو رب وقيل مبتدأ خبره مرج البحرين ، والصحيح الأَول .  { المَشْرِقَيْنِ } مشرق الشمس صيفا ومشرقها شتاء { وَرَبُّ المَغْرِبَيْنِ } مغربها صيفا ومغربها شتاء ، وذلك مذهب الجمهور وابن عباس ، وقال مجاهد وعكرمة : المشرقان مشرق الشتاء ومشرق الصيف ، والمغربان مغرب الشتاء ومغرب الصيف .  وقيل المشرقان مشرق الشمس والقمر ، والمغربان مغرباهما .  وعن ابن عباس المشرقان مشرق الفجر ومشرق الشفق من جهة القبلة ، ويقرب منه ما قيل هما مطلع الفجر ومطلع الشمس والمغربان مغرب الشمس ومغرب الشفق ، والمشرق والمغرب فى هذه السورة كلها اسما مكان ، ويجوز أنهما اسما زمان وأنهما مصدران وناسب أن أذكر هنا أن المغرب الأَدنى مارد القيروان أو تونس إِلى طرابلس وتونس والأَوسط ماردت إِحداهما إِلى ما فوق أعمال تلمسان والأَقصى ما فوق ذلك ، قيل سمى أقصى لأَنه أبعد الممالك الثلاث عن دار الخلافة فى صدر الإِسلام ، قيل : وحد الأقصى من جهة المغرب البحر المحيط ، ومن جهة المشرق وادى ماوية مع جبال تازا ، ومن جهة الشمال البحر الرومى ومن جهة الجنوب جبل درن .  قاله ابن خلدون ، ومن الأَوسط الجزائر جزائر بنى مزغنة أخذها فرنسة سنة ست وأربعين ومائتين وألف وفى تقسيم فرنجة فرنسة وسائر الإفرنج أن المغرب الأَقصى عمالة فاس وعمالة مراكش وعمالة سوس وعمالة درعة وعمالة تفيلالت .
55,18,{ فَبِأَيِّ آلاَءِ رَبِّكُمَا } نعمه من الضوء ومنافعه ومن الظلمة لتسكنوا وتستريحوا بالنوم ومن الحر والبرد المحتاج إليهما ومن اعتدال الهواء ، ومنافع ذلك فى الثمار وغير ذلك وتجدد الفصول والحساب وغير ذلك .
55,19,"{  مَرَجَ الْبَحْرَيْنِ } خلطهما أو أرسلهما ، كقولك مرج زيد الدابة فى المرعى ، بمعنى أرسلها وهما البحر المالح والعذب ، وقيل بحر الروم وبحر الهند ، وقيل أرسل بحرى فارس والروم ، والأول هو الصحيح .  مرج البحرين هذا عذب فرات وهذا ملح أجاج ، وقيل البحران ماء السماء والبحر المالح .

{ يَلْتَقِيَانِ } يتجاوران ويتماس سطوحهما ، وروى أن بحر النيل كالفضة البيضاء فى البحر المالح يجرى فيه حتى يصل البر ويقال إن ذلك بحر الروم وبحر فارس يلتقيان فى المحيط لأَنهما خليجان يتشعبان منه ، كما روى عن قتادة واختلاطهما فى مبدأ تشعبهما منه ، وقيل فى مصبهما فيه ."
55,20,"{ بَيْنَهُمَا بَرْزخٌ } حاجز من قدرة الله ، كما علمت أن بحر النيل يجرى فى البحر المالح أو حاجز من الأَرض ، كما علمت فى بحر الروم وبحر فارس كما قال قتادة .

{ لاَ يَبْغِيَانِ } لا يبغى أحدهما على الآخر فيفيض عليه وعلى ما بينهما من الأَرض ، أو لا يفسد البحر المالح البحر العذب الذى هو النيل .  وعن الحسن لا يبغيان عليكم فيغرقانكم ، وقيل : لا يطلبان حالا غير الحال التى خلقا عليها على العموم ."
55,21,{ فَبِأَيِّ آلاَءِ رَبِّكُمَا } من عدم اختلاطهما وإِغراق ما بينهما من الأَرض ومن السفر فى كل منهما على حدة ومن إبطال المالح حلاوة العذب ومن الاصطياد فى كل منهما لما فيه من سمك وجواه .
55,22,ثم تذكرت قوله تعالى : { تُكَذِّبَانِ * يَخْرُجُ مِنْهُمَا اللُّؤلُؤُ } الدر الصغار بوزن الجؤجؤ للصدر وقرية بالبحرين والدودء لأَخير الشهر أو ليلة خمس وعشرين وليلة ست وعشرين أو ليلة سبع وعشرين أو ليلة ثمان وعشرين وليلة تسع وعشرين أو ثلاث ليال من آخره ، والبؤبو بالموحدة الأَصل والظريف ورأس المكحلة وإِنسان العين ووسط الشئ واليؤيؤ بالمثناة التحتية لطائر كالباشق ، والضؤضؤ الأَصل للطائر مطلقا والنؤنؤ بالنون لمكثر تقليب الحذقة والعاجز الجبان ، والشؤشؤ لدعاء الحمار إِلى الماء ولزجر الغنم والحمار للمشى أو لدعاء الغنم للأَكل أو للشرب .  { وَالمَرْجَانُ } الكبار ، كما أن اللؤلؤ صغاره عند على ومجاهد وابن عباس وعنه عكس ذلك ، وعن ابن مسعود المرجان الخرز الأَحمر ، فاللؤلؤ الدر الصغار والكبار ، وقد قيل إِنهما يخرجان من بحر النيل إلا أن الأجود والأَكثر يكون من المالح ، ويقال إِنما يخرج اللؤلؤ والمرجان من المالح ، فالمراد بقوله { مِنْهُمَا } المجموع وذلك كقوله تعالى : { وَجَعَلَ القَمَرَ فِيهِنَّ نُورًا } [ نوح : 16 ] وقوله تعالى : { عَلَى رَجُلٍ مِنَ الْقَرْيَتَيْنِ عَظِيمٍ } [ الزخرف : 31 ] وكأَنه قيل من أحدهما ، وهذا واقع فى نفس الأَمر ، ولم أرد أن يقدر مضاف ، فإِن المعنى ليس على تقديره بل الامتنان بالمجموع ، وقيل إِنما يخرجان من ملتقى البحرين ، ويرده المشاهدة فإِنهما يخرجان من المالح مطلقا ، وقيل لما التقيا صارا كواحد ، فالخارج من أحدهما كأَنه خارج من الآخر وقدر بعضهم المضاف أى من أحدهما وقيل يخرج من الملح لكن بتوسط ماء السماء كاللقاح له ، فصح أنه منهما ، كما يقال الولد يخرج من الذكر والأُنثى ، وقيل يكون اللؤلؤ والمرجان بماء النيسان تلقفه الحوت فيكون الحوت صدفا يتضمنهما
55,23,{ فَبِأَيِّ آلاءِ رَبِّكُمَا } من التحر بهما والتزين بهما وإِزالة الخفقان ونتن ريح الأَنف والفم وضعف الكبد والكِلى والحصى وحرقة البول والسدد واليرقان وأمراض القلب والسموم والوسواس والجنون والتوحش والجذام والبرص والبهق والآثار فى البدن مطلقا بالطلى وغير ذلك من المنافع والخرز الأَحمر يفرح ويزيل فساد الشهوة ولو تعليقا ، ونفت الدم والطحال شربا والدمعة والبياض والجرب كحلا وغير ذلك .
55,24,"{ ولهُ الْجَوَارِ } لا لغيره وكل شئ له وخص الجوارى بأَنها له لأَن الناس صنعوها ، وكونها مصنوعة لهم لا يمنع أنها له ، لأَنه هو الذى خلق خشبها وغيرها وفعلهم وخلق له أثرا إِذ لا مؤثر غيره تعالى وهو خالق منفعتها ومجراها فى البحر ، والياء محذوفة بعد الراء لفظا وخطا والجوارى السفن حقيقة لغوية لا مجاز ، مأخوذ من المشى على الأَرجل ولو كان أصله وصفا .

{ المُنشَآتُ } المرفوعات الشرع ، يقال أنشأَت الشئ أى رفعته أو المبعوثات المجراة بالقلوع ، ويضعف قول بعض : المرفوعات على الماء ولكن فيه حكمة التنبيه على قدرة الله تعالى فى إِبقاء شئ ثقيل على الماء بلا رسوب ، وخلق ذلك بالتجويف وأراهم صنعه ولو شاء لخلقه بغير التجويف ، والمتبادر أن المعنى المصنوعات لأَن السفن تصنع فى طرف البحر ، وضعف بعضهم القول بهذا وقيل المعنى المحدثات المخلوقات المسخرات .

{ في الْبَحْرِ } متعلق بالمنشآت أو حال { كَالأَعْلاَمِ } حال جمع علم وهو الجبل الطويل على ما يتصل بالماء وإِلى جهة السماء ."
55,25,{ فَبِأَيِّ آلاَءِ رَبِّكُمَا } من أقداركم على صنعها وخلق ما تصنعونها به وركوبها والحمل عليها وإِجرائها
55,26,"{ كُلُّ مَنْ عَلَيْهَا } أى على الأَرض كما يعلم من المقام ولو بدون استحضار قوله تعالى

{ وَالأَرْضَ وَضَعَهَا لِلأَنَامِ } [ الرحمن : 10 ] ومن لعموم العاقل وغيره تغليبا للعاقل أو الناس والجن { فَانٍ } زائل الحياة وأما الأَبدان فليست كلها تفنى ، لأَن منها ما يبقى وفى ذلك زجر عن أن يفوتك بعض من عمرك فى غير طاعة ولو قليلا"
