surah_number,ayah_number,tafsir_text
52,11,أى اذا كان الأمر كذلك ، أو اذا وقع ذلك فويل ، ويجوز أن لا يقدر شرط فتعطف الاسمية على احدى الفعليتين .
52,12,يلهون فى باطل مما لا تقع فيه ، ومما هو ذنب اشراك وما دونه ، وأصل الخوض أن يكون فى الماء ، استعمل فى الأمر الباطل ، ووجه ذلك أن الخائض فى الماء يثير ما فيه من تراب أو وسخ ، وقد لا يدرى ما تقع عليه قدمه من مضرة ، ويستعمل الخوض فى الشروع فى الشر مطلقا ، وغلب استعماله فى الباطل ، كما أن أصل الاحضار احضار الشئ مطلقا ، وغلب فى الشر يقال فى أهل النار محضرون ، ولا يقال فى أهل الجنة كما مر كلام فى ذلك ، وكما غلب الثقل فى الحسنات ، والخفة فى السيئات ، وقدم فى خوض على متعلقه على طريق الاهتمام بذكره ولا فصلة ، ويجوز أن يكون خبرا ، ويلعبون خبرا ثانيا أى ثابتون فى خوض لاعبون بكل ما أمكن اللعب به .
52,13,{ يَوم } بدل من يوم ، أو متعلق بقول محذوف ناصبة لقوله تعالى : { هذه النار } أو رافع له أى يقول الله تعالى : { هذه النار } وهذا الوجه مع اشتماله على الحذف أولى ، لأنه لا بد من تقدير القول ، ولو جعل يوم بدل من يوم { يُدعَون إلى نار جَهنَّم دَعّاً } يدفعون بشدة بلا مشى منهم ، لأنهم تغل أقدامهم بنواصيهم ، وأيديهم الى أعناقهم ، أو يمشون بتعنيف ، ثم يغل ما ذكر .
52,14,تكذبون الوحى الجائى بتكذيبها ، ويجوز أن يقدر حال من واو يدعون ، أى مقولا لهم هذه النار .
52,15,{ أفسحرٌ هَذا } قد رموه صلى الله عليه وسلم بالسحر فقال الله تعالى : أمحمد كاذب فى ما آتاكم به فهذا الذى آتاكم به سحر ، أو محمد مبطل ، فهذا الذى آتاكم به سحر ، فسحر خبر مقدم لأنه المقصود بالانكار والتوبيخ ، وذلك داخل فى القول المقدر { أم أنتُم لا تُبصِرُون } بل أنتم لا تبصرون ، أو بل أنتم لا تبصرون لا تدركون هذه النار كالأعمى ، كما كنتم فى الدنيا لا تدركون الحق .
52,16,{ اصْلَوها } ادخلوها أى النار ، ولاقوا حرها لا تخفف عنكم ولا ترحمون { فاصْبِروا أو لا تَصْبروا } على شدتها ، لا يبالى بكم ، وما يروى أنهم يقولون تعالوا نصبر ، كما أن الصبر فى الدنيا نافع فيصبرون خمسمائة عام فينطقون ، لعله تمثيل بكون الله عز وجل يخرسهم تلك المدة ، بحيث يكونون كهيئة الصابر بلا شكوى { سواءٌ عليْكم } خبر لمحذوف ، أى الصبر وعدمه مستويان فى عدم النفع لكم ، والأصل سواء فى شأنكم ، ولكن جىء بعلى اشعار بالضرر ، فان صبرهم وعدمه كليهما ضرران عليهم ، وأفرد لأنه فى الأصل مصدر ، وعلل التسوية بقوله : { إنَّما تُجزون ما كُنتم تعْملون } أى استوايا عليكم لقضاء الله عز وجل بالجزاء ، فلا يتخلف بالصبر .
52,17,معنى كونهم فيهما ملابستهم لهما ،وذلك مجاز فى الحرف ، فشمل الكون فى الجنات ، ومجاورة سائر النعيم ، وذلك كلام مستأنف من الله عز وجل ، وضعف أن يكون مما يقال للكفار ، فيدخل فى القول المقدر ، ووجهه أن خطابهم بما هو فوز لأعدائهم غم لهم ، والنتكير للتعظيم أو التنويع أى فى جنات عظيمات ، ونعيم عظيم ، أو مخصومات بهم ، ولا يقبل ما أجيز من أن التنوين عوض عن المضاف اليه ، لأن ذلك معروف فيما يلزم الإضافة ككل وبعض ، ولأنه لا فائدة فى قولك : جناتهم ونعيمهم إلا باعتبار فى جناتهم ونعيمهم المعهودة لهم ، ولا دليل على قصد هذا التأويل .
52,18,"{ فاكهين } متلذذين { بما آتاهم ربُّهُم } إياه من الاحسان والنصب على الحال من المستتر فى قوله :  ""  فى جنات  ""  العائد الى المتقين { وَوَقاهم ربُّهُم عَذاب الجَحيم } عطف على ان المتقين الخ ، عطف فعلية على اسمية ، أو على ثابتون ، أو ثبتوا الذى تعلقت به فى أو على آتاهم ربهم ، على أن ما مصدرية أى فاكهين بايتاء ربِّهم ، ووقايته اياهم عذاب الجحيم ، فان التلذذ يقع بالايتاء كما يقع بالمؤتى ، قيل : أو على أنها اسم على تقدير الرابط ، أى ووقاهم به ، وأجيز أن تكون الواو للحال على تقدير قد قيل ، أو بلا تقدير ، وصاحب الحال المستتر فى فاكهين ، أو فى متعلق الظرفى بالخبرى ، أو فى الظرف أو من رب ، أو الهاء بعده ، وكرر لفظ رب تشريفا وتعليلا للوقاية بأنها لربوبيته لهم ."
52,19,{ كُلوا } كل ما اشتهيتم { واشربُوا } كل ما اشتهيتم { هَنيئاً } أى بلا مشقة ولا خامة اى شربا هنيئا ، ويقدر مثله لكلوا ، أى أكلا هنيئا ، وليس من التنازع لأن الهنىء أكل أو شرب لا شىء واحد كقولك : جاء وأكرمت زيدا ، فان الجائى والذى أكرم واحد هو زيد ، ويجوز أن يكون مفعولا به ، أى كلوا طعاما هنيئا واشربوا هنيئا { بما كُنْتم تَعْملون } أى بسبب كونكم عاملين أو بعوضه ، أو بسبب ما كنتم تعملونه أو عوضه ، تنازع فيه كلوا واشربوا أعنى تنازع فيه الفعلان لا مع فاعلهما ، وكذا فى مثل هذه العبارة من كلامى .
52,20,"{ متَّكئين } حال من المستتر فى خبران ، ولو فصل بكثير لينسحب على ما بعد ذلك ، أو من واو كلوا ، أو من واو اشربوا ، ويقدر للآخر كلوا متكئين ، واشربوا متكئين { عَلى سُررٍ } جمع سرير وهو شىء يعمل مرتفعا للنوم عليه ، أو للقعود عليه ، وهو من معنى السرور ، وتسمية ذلك الذى للميت به تشبيه صورى ، أو تفاؤل لخروجه من سجن الدنيا الى رحمة الله جل وعلا { مصْفُوفةٍ } مجعولة خطأ مستويا .

{ وزَوَّجْناهم بحورٍ عينٍ } قرناهم بنساء بيض حسان العيون ، واسعات العيون ، ولكون التزويج بمعنى القرن والالصاق ، عدى بالباء ، والذى بمعنى عقد النكاح يتعدى بنفسه الى اثنين ، والى أحدهما بالباء ، ولا يخلو عن معنى القرن ، ولا عقد نكاح فى الجنة ، إذ لا تكليف فيها ، بل يهب الله جل وعز النساء للرجال ، والتزوج يتعدى بالباء فى لغة أزد شنوءة وبنفسه عند غيرهم ."
52,21,"{ والَّذينَ آمنُوا واتَّبعتْهُم ذُريَّتُهُم } أولادهم الأطفال ذكوراً أو اناثا ، وقيد الاتباع احترازا عن ان يبلغ الطفل فيكفر ، وعطف اتبعتهم الخ على آمنوا صحيح بلا ضعف ، فلا داعى الى جعله حالا مع تقدير قد ، بناءعلى وجوب قرن الماضى المثبت بقد إذا كان من جملة الحال ، أو بدون تقديرها ، لأن الأصل القرن بها ، والأصل عدم التقدير ، والأصل فى الواو العطف لا الحالية { بإيمان ألحقنا بِهِم ذُرِّيتَهم } فى درجاتهم ، والمعنى اتبعتهم ذريتهم بايمان ما قوى أو ضعيف ، فان الايمان يتفاوت على الصحيح ، وايمان الطفل قد يقوى كما سمعت فى القصص عن بعض الأطفال ، فالتنكير للتعميم ، وان شئت فقل للتنويع .

وقيل : يتفاوت الايمان بالأعمال ، ويجوز أن يكون للتعظيم ، لأنه ايمان على أصل الفطرة لم تحدث عليه معصية ولا مكروه ، وعلى كل حال تكون عبادته دون عبادته أبيه ، لأنه غير مكلف الا أنه يجمع بأبويه ليزداد سُرورا به ، وقد قال بعض العلماء يتولى الطفل بولاية أمه ، ولو كان أبوه فى البراءة ، وعن ابن عباس روايتان فى الحلق البالغ بأبيه فى درجته ، لو لم يكن فى درجة عمل أبيه لتقر به عينه ، والذكر والأنثى سواء فى ذلك كله ، ورواية البغوى أن أولاد المشركين فى النار مع آبائهم كاذبة ، وأن صحت فأولادهم البالغون المشركون ليتأذوا بهم .

قال ابن عباس : قال رسول الله صلى الله عليه وسلم :  ""  إذا دخل الرجل الجنة سأل عن أبويه وزوجته وولده فيقال له إنهم لم يبلغوا درجة عملك ، فيقول : يا رب قد عملت لي ولهم ، فيؤمر بإلحاقهم به ، أي فيسكنون معه أبداً  ""  ومعنى عمله لهم أنه كان يدعو لهم ، وهذا يكفى ولا سيما أنه قد يهب لهم عملا صالحا فى حياته ، وأقول لا مانع من أن تشمل الآية والحديث البالغ القريب من الطفولية المطيع لله ، ويلحق ابن أمه أمه فى درجتها ان تابت ، وكذا من لمن يثبت له الشرع أباً ، وإن شقى الأب وسعدت الأم رفع اليها ، وسواء فى ذلك كله المهاجرون الصحابة وغيرهم ، ولم يضمر للغربة فى قواه :  ""  ألحقنا  ""  الخ للبيان ، وولد الموحد يحكم عليه بالتوحيد ، وولد المشرك لا يحكم عليه بالشرك ، بل يبطل الشرك ، وقيل : ان أسلمت أمه دون أبيه حكم له بحكم التوحيد ، وأما أولاد المشرك والفاسق ففى الجنة خدم لأهل الجنة ، لأنهم ولدوا على الفطرة ، ولحديث سألت ربى فى اللاهين فأعطانيهم ، وأخطأ من قال : هم فى النار ، إذ لا معصية لهم ، وأخطأ من قال : توقد لهم نار ، فمن دخلها نجا ، لأن الآخرة ليست دار تكليف .

وأما ما روى أن خديجة رضى الله عنها سألت رسول الله صلى الله عليه وسلم عن أولاد لها من غيره صلى الله عليه وسلم ، ماتوا فى الجاهلية فقال :

 ""  إنْ شئت أسمعتك أصواتهم في النار ، وإنْ شئت أريتك تقلبهم في النار  ""  فأولاد بلَّغ ، ولو سمتهم أطفالا لقلنا : المراد بلغ قربوا من الطفولية ، وأما قوله تعالى : { ولا يلدوا إلاَّ فاجراً كفاراً } [ نوح : 27 ] فمعناه لا يلدوا إلا من يبلغ ويكفر أو إلا من يكفر أن بلغ ، كما قال لعائشة فى طفل قالت : انه من أهل الجنة :  ""  ما يدريك ما يفعل إن بلغ  ""  وأما ما روى ان غلام الخضر كافر فان المراد أنه شاب بالغ .

{ ومَا ألتناهُم } نقصناهم لأجل إلحاق ذريتهم بهم { مِن عَمَلهم } مِن للابتداء ، أو متعلقة بمحذوف حال من المفعول به المجرور بمن التى هى صلة فى قوله : { مِن شَىءٍ } والنقص من العمل إسقاط بعضه ، فيلزم عليه اسقاط ثواب ذلك البعض ، أو يقدر مضاف أى من ثواب عملهم { كُلٌّ امْرىء بمَا كَسَب رَهينٌ } مرهون بذنوبه ، فان تاب منها فك بدنه من اليار كشىء مرهون فى دين يفك اذا قضى الدين ، وان مات غير تائب من ذنوبه دخل النار ، وهذا كقوله تعالى : { كل نفس بما كسبت رهينة * إلاَّ أصحاب اليمين } [ المدثر : 38 - 39 ] فان أصحاب اليمين فكوا رقابهم من النار بما أطابوا من أعمالهم ، وقيل رهين بمعنى راهن ، أى دائم لأن الدوام يقتضى عدم المفارقة بين المرء وعمله ، ومن ضرورته ان لا يُنْقص من ثواب الآباء شىء ، وأنا أعجب من مثل هذا التكلف ."
52,22,{ وأمْددناهم } أى عملنا لهم الزيادة منه بعد أخرى كما تقول : عملت له الثياب بالصوف ، وسميت مدة لامتدادها ، وغلب الامداد فى المحبوب ، والمدة فى المكروه ، عكس أو عدو وعد ، لكن يستعمل أيضا وعد فى الشر كما فى الخير ، وقد يستعمل أيضا مد فى الخير ، وما لم يمتد من الزمان لا يسمى مدة الا مجازا بما قدر لك مقدر كذا { بفاكهة ولحم مما يشْتَهُونَ } أى ثابتين مما يشتهون ، أو متعلق بأمددناهم ، ومن للابتداء ، ويجوز التبعيض على الأول .
52,23,"{ يتنازعون فيها كأساً } يأخذ كل من الآخر كأسا بعد شربه كصورة التجاذب بالقهر ، أو الملاعبة ، وليس قهرا ولا ملاعبة ، ووجه هذا التجوز أن النفس تحب اللهو ، وتحب القهر ، فلهم تلذذ بهذا المحبوب دون حقيقة ، واختار بعض أن المراد تجاذب الملاعبة ، كما اعتاد بالندماء ، والكأس الاناء مع ما فيه من خمر أو غيرها ، وشهر أنه الاناء الذى امتلأ خمرا أو كاد يمتلىء ، ويسمى كأسا بلا مائع فيه ، ويسمى ما فيه كأسا مجازا لعلاقة الحالية والمحلية .

{ لا لَغْو فيها } أى فى الكأس ، باعتبار شربها أى شرب ما فيها ، والذى يتنازع هو نفس الكأس لا خمرها لا بالتبع ، واللغو لا يكون داخل الاناء ، وانما المراد فى شأن من أخذها شرب ما فيها ، فالمراد لا لغو فى شأنها ، أو عندها ، واعتبر أن العربدة والتأثم تكون بشرب الخمر ، ففسر الكأس بنفس الخمر ، والضمير لها بمعنى الخمر ، والكأس مؤنث فيها شىء أولا ، والخمر مؤنث ، واللغو ما لا فائدة فيه من الكلام ذنبا أو غيره { ولا تأثيم } نسبة الى الاثم ، وهو الذنب بكلام يكلم به شاربها مما لا يجوز ، ولا بتحريم شربها إذ لا ذنب عليهم فى شربها ، كما أن فى خمر الدنيا لغوا وتأثيما واقترافا لذنب بشربها لتحريمها ، بل يتكلم أهل الجنة فى حال الكأس بأحاسن الكلام ، ولا يتكلمون بكلام فيه نسبة الغير الى الاثم ، مثل يا سارق ، أو يا زانى ، أو فلان سارق أو زانٍ ، ولا كلام يعد ذنبا كالاشراك ، فينسب اليه أنه آثم"
52,24,"{ ويَطوف } بالكأس { عَليْهم غِلمانٌ لهُم } خلقهم وملكهم الله جل وعلا ، وغلمان اليهود والنصارى وسائر المشركين والأشقياء ، فهؤلاء خدم أهل الجنة ، وأما أولادهم الذين ألحقوا بهم فهم ملوك فيها لا خدم { كأنَّهم لُؤلؤ مَكْنُونٌ } فى صدفه ، ووجه الشبه البياض وعدم الوسخ بيد أو غيرها ، أو كأنهم لؤلؤ كنه مالكه فى حرز عظيم لعظم ثمنه ، قيل : يا رسول الله هذا الخادم فكيف المخدوم ؟ فقال صلى الله عليه وسلم :  ""  والذي نفسي بيده لفضله عليه كفضل البدر على سائر الكوكب  ""  وغلمان جمع كثرة ، كما يروى أن أدنى أهل الجنة ينادى الخادم فيحضر مائة ألف بابه قائلين : لبيك لبيك ، وعن عبد الله بن عمرو بن العاص : ما من احد من أهل الجنة إلا يسعى عليه ألف غلام كل واحد منهم على عمل غير عمل صاحبه ."
52,25,{ وأقْبَل بعْضُهم عَلى بعض يتساءلون } حال من البعض فى الموضعين مقارنة على أن التساؤل من مبدأ الاقبال ، كما اذا تكلمت أحدا من ابتداء التفاتك اليه ، أو مقدرة ولو قرب الفصل ، والأول أولى لأنه اذا قارب بين السؤال والاقبال كان أعجل ، وقد يقال اذا فصل بقليل أو كثير كان أهنأ وأثبت ، وكل واحد سائل مسئول لا بعض معين يسأل بعضا معينا كذا قيل ، والأظهر أنه يسأل كل واحد من يناسب سؤاله ، فيقول أحدهم للآخر مثلا : كيف تخلصت من ذنب كذا ، أو كيف بلغت درجتك ؟ وكيف سعد فلان ؟ وكيف شفى فلان ؟ وهكذا ، وقد يقال :المراد بالتساؤل مطلق الكلام ويتداولونه بينهم اطلقا للخاص على العام ، وعلى هذا يكون قوله تعالى : { قالُوا إنَّا كنَّا قَبْل في أهْلنا مُشْفقِين }
52,26,{ قالُوا إنَّا كنَّا قَبْل في أهْلنا مُشْفقِين } إلخ تمثيلا لبعض ما يتكلمون به ، وذلك التساؤل فى الجنة لا عقب البعث ، لأنهم عقب البعث خائفون ذاهلون ، لا يحضر لهم النجاة من عذاب السموم ، اللهم الا شاذا من الناس ، أو يؤمنون ثم يخافون ، وفى ذلك ضعف فلا يفسر به ، والمعنى إنا كنا قبل هذا الحال فى أهلنا ، أى فى الدنيا خائفين من عصيان الله ، معتنين بطاعته ، أو معنى فى أهلنا نخاف على أنفسنا وعلى أهلنا ، لأن أهل الإنسان تابعون له عادة ، فحمدوا الله على اتباعهم لهم فى الخير ، أو ذلك شكراً للنعمة على أنهم أطاعوا الله عز وجل فى أهلهم ، وكيف فى غير أهلنا أو المعنى إنا من قبل على أهلنا مشفقين .
52,27,{ فمنَّ اللَّهُ عَليْنا } بالرحمة والتوفيق { ووقانا } منعنا { عذاب السموم } النار السموم ، أى النافذة فى مسام البدن ، فهذا اسم عام فى الاشتقاق لكل ما يدخل المسام ، واستعمل فى فرد منه وهو النار ، وهذا أولى من أن يقال هو اسم للريح الحارة المعروفة ، مثل الله بها ولو كانت النار ، ومن قول الحسن : السموم اسم من أسماء نار الآخرة .
52,28,{ إنَّا كنَّا مِن قبلُ ندعوه } أن فوفقنا ويغفر لنا ، ولا يدخلنا النار ، ويدخلنا الجنة أو ندعوه أن يقينا عذاب السموم ، أو ندعوه بمعنى أن يتفضل علينا يبرره ، أو مستأنفة ، فى كلامهم على معنى أنهم قالوا : مجموع ذلك ، ولو أريد التفضيل لكان بالعطف ، أى قالوا : إنا كنا قبل الخ ، وقالوا انا كنا من قبل ندعوه { إنَّه هُو البرُّ } المحسن الى عباده بالبيان ، وقبول التوبة ، أو المحسن الى عباده بنعم الدنيا ، فهو يجود أيضا بالآخرة لكرمه ، أو المحسن بوفاء وعده { الرَّحيمُ } كثير الانعام وعظيمه ، والجملة تعليل لندعوه ، كما يدل له قراءة فتح الهمزة ، أى لأنه أو مستأنف فى كلامهم على حد ما مر .
52,29,{ فذكِّر } اثبت على التذكير ، أى اذا كان الأمر كذلك فذكِّر من أمكن تذكيره بما أنزل اليك من قرآن وغيره ، والآيات التكوينية والعقلية ، ولا يردك عن التذكير تكذيبهم { فما أنْت بنعْمة ربِّك بكاهنٍ } كما قال شيبة بن ربيعة { ولا مْجنُونٍ } كما قال عقبة ابن أبى معيط ، والفاء للتعليل ، والباء متعلق بما ، لأن المعنى انتفى الكهانة عنك بسبب نعمة ربك فيما تقوله من الوحى ، ولست قائلا بكهانة ، والنعمة الإنعام ، وزعم بعض أن الياء للملابسة ، وأنها متعلقة بمحذوف حال من المستتر فى كاهن ، ويقدر مثله لمجنون ، وبعض أنها للقسم ، وأغنى عن جوابه قوله : ما أنت بكاهن ولا مجنون ، كقولك ما زيد والله بقائم ، والكهانة الاخبار عن الجن بالتلقى منهم ، سواء ما مضى أو حضر أو استقبل ، ويطلق أيضا على الاخبار بالغيب للظن ، وقيل : الكاهن المخبر عما مضى بالظن ، والعراف المخبر عما يستقبل بالظن ، والباء الثانية صلة فى خبره .
52,30,{ أم يقُولُون } بل يقولون أو بل أيقولون ، والاضراب انتقالى ، والاستفهام توبيخى ، أو انكار للياقة { شاعرٌ } أى هو شاعر ، لا يخفى عنهم أنه لا يقول شعرا فاما أنهم يكذبون صراحا ، وإما أن يريدوا أن له حذقة الشاعر { نتربص به رَيْب المنون } ننتظر به ريب الدهر من موت أو قتل أو مرض ، أو يموت كما مات ابوه شابا ، وسمى لأنه قاطع ، والمن القطع ، لأنه يقطع الأشياء بالموت وغيره ، وريب الدهر حوادثه ، سميت ريبا لأنها تقلق النفوس ، وأصله مصدر عبر به مبالغة ، والأصل رائبات الدهر ، أو الريب النزول ، يقال راب عليه الدهر أى نزل ، أى نزلت حوادثه ، والمصدر مبالغة ، وشهر أنهم كانوا يتربصون بالنبى صلى الله عليه وسلم لايقاع الهلاك به فى اجتماعهم بدار الندوة ، فخاضوا فى شأن رسول الله صلى الله عليه وسلم ، يقال : بنو عبد الدار تربصوا به ريب المنون ، فانه شاعر سيهلك كما هلك زهير والنابغة والأعشى ، وافترقوا على هذا فنزلت : { قُل تربَّصُوا }
