surah_number,ayah_number,tafsir_text
38,11,"{ جُندٌ مَّا } أى هؤلاء الكفرة جند ، وما يزيد للتحقير والتقليل ، وقيل : ما اسم نعت ، والمعنى حقير قليل ، وقيل : للتعظيم بطريق التهكم والاستهزاء بهم ، وقيل للتعظيم على ظاهره ، فان المدحة للنبى صلى الله عليه وسلم بغلبته على الجمع العظيم أعظم ، ألا ترى الشعراء يمدحون الأعداء بنحو الشجاعة ، فيرجع لهم الفوز بأن غلبوا من هو قوى ، ولا يلزم ذلك ، وللكلام مقامات واعتبارات ، وحالهم معروفة بالقوة ، فيجوز أن يراد أنهم ذلوا بالله عز وجل { هُنالِك } نعت جند أو متعلق بقوله :

{ مَهْزومٌ } أى مغلوب ، واشارة البعيد الى مكة ، والآية فى مكة والبعد باعتبار بعده عنها حين اراده فتحها ، لأنه يريده وهو المدينة ، وبهذا التأويل صح الكلام ، وقيل : الإشارة الى بدر لبعده عن مكة ، ولا يتوقف صحته على جعل بدر من مكة ، فان كونه منها ينافى البعد ،وتبعد الاشارة الى الخندق ، وتجوز الاشارة الى المرتبة تنزيلا لها منزلة المكان ، أى وضعوا أنفسهم حيث لا يتأهلون ، وتجوز الى الزمان البعيد زمان الفتح ، أو يوم بدر ، أو يوم الخندق ، أو زمان الارتقاء ، واذا كان للزمان لم يكن نعتا لجند اذ لا توصف الجنة بالزمان ، لا يخبر عنها به ، ولا يكون حالا لها ، ومهزوم نعت لجند لا خبر ثان ، لأن المبتدأ جمع والوصف بالهزم لتحقق الوقوع كأنه ماض ، أو يفسر اسم المفعول بالاستقبال وأصل الهزم فت الشىء اليابس ، أى وقومك الكفرة كاليابس المتحطم .

{ مِنَ الأحْزاب } ثابتون من جماعات ، ومع ذلك لا تخف ولا تبال بهم ، وهو نعت لجند أو حال من الضمير فى مهزوم ، أو من المستتر فى هنا اذا جعلناه نعتا لجند ."
38,12,"أى وقوم فرعون ذى الأوتاد ، على حذف مضاف أو وصفه بالتكذيب كوصف قومه به ، فاكتفى الكلام بذكره ، ولا سيما مع ذكر بطشه ، والوتد وتد الخيمة ، وصف به لكفرة خيمة ، أو شبه فى رسوخ ملكه ببيت قوى صحيح الأوتاد ، ورمز بلازم المشبه به ، وذلك اللازم الأوتاد ، ولا يجوز أن يشبه الملك الثابت بذى الأوتاد وهو البيت وجعل فرعون اسما لملكه مبالغة ، لأن فى ذلك مقابلة الملك بذوى الأملاك .

وعن ابن مسعود : الأوتاد الجنود ، يقوون ملكه ، وذلك على الاستعارة التصريحية ، أو المجاز المرسل للزوم الأوتاد للجند ، وقيل المبانى العظيمة على الاستعارة ، أو الارسال ، ويقال : كان يشد من يعذبه بأربعة أوتاد على أطرافه الأربعة ، فى أربع سوار حتى يموت ، ويقال يمده بين أربعة أوتاد فى الأرض ، ويرسل عليه العقارب والحيات ، وقيل : له حبال وأوتاد يلعب بها بين يديه ."
38,13,{ وثمودٌ وقَوْم لُوطٍ وأصحاب لئَيْكَة } الغيطة التى يسكنونها ، أو البلد الذى سكنوه ، وهم قوم شعيب { أولئك الأحْزَاب } مبتدأ أو خبر ، أى هم المتحزبون على الرسل ، أو بدل من قبل وما بعده مستأنف ، أو نعت ومنعوت وما بعده خبر ، وهو قوله : { إنْ كلٌ }
38,14,{ إنْ كلٌ } كلهم أو كل منهم { إلاَّ كذَّبَ الرُّسُل } أى ما حزب إلا كذبوا رسولهم ، أو ما حرب الا كذب الرسل كلهم لأن تكذيب رسول واحد تكذيب للرسل كلهم ، والحصر إضافى أى صدر منهم التكذيب الصريح ، لا التردد ولا الظن ولا التصديق ، أو لما رغبوا فى التكذيب جعلوا كأنه لا فعل لهم إلا التكذيب { فحقَّ } وقع { عِقابِ } عقابى الذى يوجبه كفرهم ، قوم نوح بالغراق ، وفرعون الغرق ، وقوم هود بالريح ، وثمود بالصيحة ، وقوم لوط بالخسف والرجم ، وأصحاب الظلمة بالنار من سحابة استظلوا تحتها .
38,15,"{ وما يَنْظر } ينتظر { هؤلاء } الكفرة من قومك يا محمد المستوجبون العذاب بكفرهم كمن قبلهم { إلا صَيْحة واحِدةً } تهلكهم وهم محتقرون أذلاء ، شبه تحققها قطعا ، بأمر أقروا به أنه سيكون ، فهم ينتظرونه ، وتلك الاشارة للاحتقار ، كما أهلكنا من قبلهم ، لكن لم نقضها عليهم تشريفا لك ،وما كان الله ليعذبهم وأنت فيهم ،أى وأنت نبيهم ، وانما يعذبون فى قبورهم ، وبعد الحشر أو الا صيحة واحدة صيحة البعث ، يعذبون تعدها كسائر الكفرة ، لا تعذيبا فى الدنيا كهؤلاء الامم ، وقيل الصيحة الواحدة مجاز لما أصابهم يوم بدر أو يوم الفتح ، تجوز الاشارة الى هؤلاء الأحزاب ، يعذبون عند نفخة البعث ، والعقاب المذكور قبله فى الدنيا .

{ مَا لها مِنْ فَواقٍ } الجملة نعت ثان على حذف مضافين أى ما لها اذا حضر وقتها من توقف مقدار فواق ، والفواق ما بين الحلبتين فى موضع واحد ، أو ما بين رضعتى الراضع فى موضع واحد ، أو بلا حذف ، أى ما لها من رجوع لا تغنى ولا ترتد ، وفى زمان ما بين الحلبتين أو الرضعتين ، يرجع اللبن الى الضرع ، وأيضا فواق المريض رجوعه الى الصحة اسم للمصدر الذى هو الافاقة ، وفى ذلك مجاز مرسل باطلاق اسم الملزوم وهو الفواق ، وارادة اللازم وهو توقف ذلك المقدار ، أو مقدار الرجوع ."
38,16,"{ وقالُوا } حين ذكر لهم عقاب من كفر عند الصيحة قيل : وثواب من آمن ، والقائل أبو جهل ، أو النضر بن الحارث أو كلاهما ، ورضى الباقون فكان ضمير الجمع { ربَّنا } نادوا الله لشدة الاستهزاء ، كمن رغب فى شىء نافع يرغب فيه الى الله جل جلاله { عَجِّل لَنا قِطَّنا } نصيبنا من العذاب على الكفر ، وكل ما قطع من شىء فهو قط ، فيجوز أن يريدوا صحيفتهم التى كتبت فها أعمالهم ، كالشىء المقطوع من القرطاس ، وهو أكثر استعمالا ، والاضافة للجنس ، فالمعنى قطوطنا .

{ قَبْل يَوْم الحِسَاب } هو وقت الصيحة الواحدة ، ولا تؤخرها الى هذا لنرى ما فيها فنوقن أو نرتدع ، تهكموا بذلك ، وباثبات يوم الحساب ، وهذا اللفظ يدل على أن المراد بالصيحة صيحة البعث ، وعن قتادة ، وسعيد ابن جبير : قطنا نصيبنا أو صحيفتنا من نعم الجنة ، الذى لنا ان آمنا لنؤمن فننتفع به فى الدنيا ، وهذا تهكم ، ويناسبه نداء الله على وجه الرغبة ، ولو أرادوا قطنا من العذاب لنادوا رسول الله صلى الله عليه وسلم ، وقالوه حين ذكر رسول الله صلى الله عليه وسلم ثواب الايمان ، ويبحث بأن الكلام للعذاب والكفر ، وأما نداء الله فلمزيد الاستهزاء كما مر ."
38,17,"{ اصْبِر عَلى ما يقُولُون } مما يطيق القلب لمخالفة الحق { واذْكُر عَبْدنا داوُد } أى قصته لهم اذنا له ما ناله من الغم على ارتكاب ما هو خلاف الأولى ، وأدام ندمه تائبا مع ملكه العظيم ونبوته ، فكيف حالكم وقد أصررتم على الكفر ، واذكرها لنفسك لتتحفظ عما يكره ، وتصبر كما صبر { ذا الأيْد } أى القوة فى الدين ، فكن مثله وهو اسم مفرد أخيره دال ، وأوله همزة ، ووسطه ياء ،  ""  وكان صلى الله عليه وسلم اذا ذكر داود قال :  ""  هو أعبد البشر  ""   ""  رواه أبو الدرداء ، وعن ابن عمر عنه صلى الله عليه وسلم ، لا ينبغى لأحد أن يقول : أعبد من داود ، أى أن يقول إن محمداً أعبد من داود ، أو أراد أحدا من الأنبياء ، ويروى أنه كان يصوم يوما ويفطر يوما ، ويقوم نصف كل ليل ، وجعل يوما للعبادة ، ويوما للقضاء ، ويوما لنفسه ، ويوما للوعظ ، وعنه صلى الله عليه وسلم :  ""  أحب الصيام الى الله تعالى صيام داود كان يصوم صوما ويفطر يوما ، وأحب الصلاة الى الله تعالى صلاة داود ينام نصف الليل ويقوم ثلثله وينام سدسه  ""  .

{ إنَّه أوَّابٌ } رجَّاع الى الله عز وجل عن البطالة بالطاعة والتسبيح والاستغفار ، ومن ذلك ما روى عن رسول الله صلى الله عليه وسلم :  ""  أن داود عليه السلام أو غيره يذكر ذنوبه فى الخلوة عن الناس فيستغفر الله تعالى  ""  وفسر الآية به ، ونفهم أن الخلوة ليست شرطا فى الأوب ، ولكنها واقعة حال داود ، ومن العجيب أن يوجد للكلمة معنى صحيح فى العربية ، ويحملوها على العجمية مثل أن يقول : الأواب فى الآية لفظ حبشى معناه المسبح ، والجملة تعليل لقوله : { واذكر عبدنا داود ذا الأيد } ."
38,18,"{ إنَّا سخَّرنا الجِبَالَ معَهُ } متعلق بسخرنا ، والمعنى متابعتها له فى التسبيح ، ولذلك لم يؤت باللام بدل مع ، كما أتى بها فى الريح لسليمان اذ كانت له بطريق ملكه لها ، واستعماله لها حيث شاء ، ومتى شاء وقدم مع فى سورة الأنبياء مسارعة لذكر داود ، إذ ذكر معه سليمان ومسارعة للتعيين ، وتعليق مع هنا بقوله : { يُسَبِّحن } أقرب منه فى سورة الأنبياء ، وليس للحصر لأنهن يسبحن أيضا بغير حضرة داود ، بل على طريق الاهتمام بالمعية ، والله لا يهتم حاشاه ، والمراد الترجيح وتسبيحهن بنطق اذا شاء الله سبحانه أسمعه احداكما ، سمع تسبيح الحصا فى يده صلى الله عليه وسلم ، ثم فى يد الصديق رضى الله عنه ، وقيل : تسبيحهن وجودهن بايجاد الله لهن ، وخضوعهن لما يكون عليهن ، ويضعف قوله :

{ بالعَشيِّ والإِشْراق } الا أن يريد بهما عموم الأوقات ، بل الأظهر أن المراد العموم ، كان التسبيح منهن تطبيقا أو حاليا ، هكذا يسبحن اذا سبح ، ويزدن وحدهن ، والمضارع للتجدد ، والجملة حال من الجبال ، أو مستأنفة لبيان الوقت ، وتتقوى الحالية بمقابلة محشورة ، والعشى من زوال الشمس الى الصبح ، والاشراق مصدر أشرقت ، أى صفا ضوؤها ، وذلك وقت ارتفاعها عن الأفق أفق البلد ، وهو الضحى الصغير ، وفيه صلى رسول الله صلى الله عليه وسلم فقال :  ""  هذه صلاة الاشراق  ""  سمى الوقت بالمصدر كما سمى بالإبكار ، ومر عن ابن عباس : أن كل تسبيح فى القرآن صلاة ما لم يمنع مانع ، فأخذ الضحى من الآية ، وتسبيح الجبال غير صلاة وتسبيح داود صلاة أو غيرها ، وهو حقيقة فى الكل ، ويقدم قول مثبتى صلاة الضحى ، فقدم على قول عائشة ، لأن الحافظ حجة ، ولا سيما مع كونه أكثر ، والمثبت مقدم على النافى ، وسنة الفجر والمغرب والعشاء والتراويح أفضل من صلاة الضحى ، وهى أفضل من غيرها .

وذكر ابن حجر أنه لا تسن صلاة الضحا جماعة ركعتين عقب الاشراق وقت خروج وقت الكراهية ، أى ولا سيما أكثر من ركعتين ، وفى الحديث :  ""  صلى عام الفتح فى مكة صلاة الضحا ثمانى ركعات فى بيت أم هانىء بأربع تحيات وتسليم واحد كأخف ما يكون من صلاته بعد اغتسال  ""  ويروى  ""  أنه كان يغتسل وفاطمة رضى الله عنها تستره ، وسلمت عليه أم هانىء فقال :  ""  من هذه ؟  ""  قالت : أنا أم هانىء ، فقال :  ""  مرحبا بأم هانىء  ""  فصلى ، وقال :  ""  هذه صلاة الإشراق  ""   ""  اشارة الى ركعتين صلاهما فى بيتها فى يوم آخر غير الثمانى ، والغسل فى بيتها ، وقيل فى غيره ."
38,19,{ والطَّيْر } عطف على الجبال { مَحْشُورةً } حال من الطير يحشر الله تعالى له الطير تسبح معه ، ولم يقل تحشر له بصيغة التجدد ، ليدل على قدرته على حشرها دفعة { كلٌّ } من الجبال والطير وداود { له } لله عز وجل { أوَّابٌ } رجَّاع بالتسبيح والذكر ، أو كل من الجبال والطير الى داود رجاع بتسبيحهن اليه اذا سبح ، أى يتابعنه أو كل من الطير لداود لله تعالى رجاع ، واللام بمعنى الى أو للتعليل .
38,20,"{ وشَدَدَْنا مُلْكه } : قويناه بالهيبة والجنود ، ومزيد النعمة ، وقيل بالهيبة والنصر ، ويقال : يحرسه كل يوم وليلة أربعة آلاف ، ويقال يحرسه حول محرابه أربعون ألف رجل لابس لأمة الحرب ، والله يعلم هل صح ذلك ، والله أن يفعل ما يشاء ، وفى الطبرى عن ابن عباس : ادعى رجل بقرة على آخر عنده فقال : قوما أنظر فى أمركما ، فقيل له : فى المنام أقتل المدعى عليه ، وقال بعد يقظة لا أعجل للرؤيا ، وكذا فى الثانية ، وقيل له فى الثالثة : إن لم تقتله ينزل عليك عقاب ، فأحضره للقتل ، فقال : أبلا بيِّنة قال : أمرنى ربى ، فقال : أخبرك أنى ما أخذت بالبقرة ، بل بأنى قتلت أبا المدعى غيلة فقتله فعظمت هيبته بذلك .

{ وآتيناهُ الحِكْمَة } : الزبور والتوراة والنبوة ، وكمال العلم والعمل ، وموافقة الحق { وفَصْل الخِطَاب } أى فصل الخصام بتمييز الحق ، وسمى الخصام خطابا لاشتماله عليه ، أو لأنه أحد أنواعه خص به ، لأنه المحتاج للفصل ، والاضافة اضافة مصدر لمفعوله ، أو فصل الخطاب الكلام الذى يفصل به بين ما صح وما فسد فى الحكم بين الناس ، وأمر الدنيا أو بمعنى المفصول وهو المقصود ، أو فصل الخطاب الكلام المتوسط لا اخلال ولا املال .

كما ورد أن كلام سيدنا محمد صلى الله عليه وسلم لا نزر ولا هدر ، والفصل بمعنى الفاصل أو المقصود عند السامع المبين عنده ، والاضافة اضافة صفة لموصوفها ، ودخل فى فصل الخطاب قول داود عليه السلام :  ""  البينة على المدعى واليمين على المدعى عليه  ""  ولمن قوته فى الحكم أن أحدا شكا اليه جاره أنه سرق وزة ، فخطب وقال : إن منكم من يحضر الخطبة وعلى رأسه ريشة ، فوضع السارق يده على رأسه خوف أن تكون عليه ريشة ، فقال لصاحب الوزة هو السارق .

ومثله إياس بن معاوية إذ شكا اليه رجل آخر أنه انكر وديعة له ، فقال له : من يشهد لك ؟ قال : لا شاهد ، قال : فى أى موضع أودعته ؟ قال عند شجرة ، قال : فاذهب اليها لعلك تذكر ما نسيت ، ثم قال للمنكر : هل بلغ موضع الشجرة ؟ قال : لا ، قال إياس لمدعيه : قد أقر لك المنكر فخذه .

ومثله ما روى : أن رجلا ادعى أنه أسلم لرجل عشرة دناينر فأنكر ، فقال القاضى : فى أى موضع ؟ فقال : فى مسجد من مساجد الكرخ ، فقال : اذهب وأتنى بورقة من ذلك المسجد تحلفه بها ، فمضى ، ثم قال للمنكر : أظننت أنه المسجد ؟ قال : لا ، قال القاضى للمدعى : خذه فقد أقر لك .

وقوله : أما بعد ، فان أبا موسى الأشعرى قال : هو أول من قالها ، فإما أن يتكلم بهذا اللفظ العربى ولو كان عليه السلام عجميا ، وأما أن ينطق بمعناه فى لغته ، فان فى لغة العجم ما فى لغة العرب من الفصل والوصل والإضمار والإظهار ، والعطف والاستئناف والحصر والحذف والتكرار ، وغير ذلك بألفاظ تؤديها كأنها حكاية للعربية الا أن العربية أفصح وأبلغ وأحلى ."
