surah_number,ayah_number,tafsir_text
43,11,{ والَّذي نزَّل مِن السَّماءِ ماءً بقدرٍ } بمقدار تقتضيه الحكمة ، ولا يعلم مقدار ما ينزل من السماء فى كل سنة على التحقيق إلا الله عز وجل ، وقيل : المعنى بقضاء أزلى { فأنْشَرنا به } بسطنا به { بَلْدةً ميْتاً } خالية من النبات ، ونموها بالنبات ، كنمو بدن الحيوان ، ولم تكن بالحقيقة ميتة ، لأن البلدة بلد وموضع ، لكن شبه البلد بالحيوان ، ورمز اليه بذكر لازمه ، وهو الموت على طريق الاستعارة بالكناية ، أو شبه تجرد الأرض من النبات بتجرد الحيوان ، من الروح والزيادة ، إذا مات واستعار لذلك التجرد لفظ الموت ، واشتق منه ميتا على طريق التبعية ، والتكلم بالنون بعد الغيبة تعظيم لشأن الأحياء { كَذلكَ } معفول مطلق لقوله { تُخرجُون } أى تخرجون من قبوركم اخراجا مثل اخراج النبات ، وذلك عند الله هين ، يقع كما شاهدتم الانبات كيف ينكره من شاهد النبات .
43,12,{ والَّذي خَلقَ الأَزواج كُلَّها } أى الأنواع كالحلو والحامض ، الأبيض والأسود ، والذكر والأنثى ، والطويل والقصير ، والضعيف والقوى ، وتحت وفوق ، ويمين وشمال ، وماض ومستقبل ، وجماد ونام ، وعاقل وغير عاقل ، والحركة والسكون ، والموت والحياة ، والممكنات كلها مادية أو مجردة ليست كالله تعالى فى أنه لا تركيب فيه عقلا ، ولا خارجا ، وكل ما سوى الله تعالى زوج ، وهو وحده فرد ، خلقها { وجَعَل لَكُم مِن الفُلْك والأنعام ما تركبُون } أى ما تركبونه ، لا ما تركبون فيه تغليبا لركوب الأنعام ، المتعدى بفى ، كما قال الله عز تعالى : { لتركبوها } [ النحل : 8 ] على ركوب الفلك المتعدى بنفسه ، أو تغليبا للمخلوق للركوب ، لكونه صنع الله عز وجل على المصنوع له ، أو تغليبا للكثير على القليل ، فان ركوب العرب السفن قليل ، ولكثرة الحيوان المركوب كثرة ليس فى الملك .
43,13,"{ لتَسْتوواْ } تستقروا { على ظهوره } اللام للتعليل ، ولا يجوز صرفها مع امكان بلا ضعف إلى الصيرورة ، وليست لام الأمر ، لأن المقام للتعليل لا الأمر ، ولا يتبادر الأمر ، ولأنه يلزم عليه أمر المخاطب باللام فى ثلاثة مواضع : تستووا ، وتذكروا ، وتقولوا ، مع أنه قليل الورود ، ولغة رديئة لا جيدة ، كما قال الزجاج ، وشاذ فى القرآن مثل : فلتفرحوا بالتاء فى قراءة ، وورد فى الشعر كقوله :

لتقم أنت يا ابن خير قريش ***

وأما قوله صلى الله عليه وسلم :  ""  لتأخذوا مصافكم  ""  فالتحقيق أن رواة الحديث قد لا يحسنون العربية ، فلا يحتج بهم ، ولو كانوا ثقاة فى المعنى ، فنقول : رووه بالمعنى ، ولو رجح الاحتجاج بهم الجمهور ، ألا ترى أنهم يقولون : مثنى مثنى ، ويقرنون خبر كاد ، ولا يكادون يتركون ذلك الى غير ذلك مما لا يقبل فى العربية ، وليس ذلك منهم شذوذا ، بل يكثرونه ، ويلتزمونه ، فعلمنا أن ذلك خلل منهم ، والهاء فى ظهوره عائدة الى ما باعتبار اللفظ ، والظهور ظهور الفلك ، وظهور الأنعام ، وهى المغلبة حتى نسب الظهور للفلك ، والجمع باعتبار معنى مَّا .

{ ثمَّ تّذكروا نعْمة ربِّكم إذا اسْتَويتُم عَليْه } أى على ما تركبون مراعاة للفظ ما اذا أفرد ، وذكر النعمة استحضار أن الله علينا بها ، والخضوع لله لأجلها بالقلوب ، أو مع اللسان ، واذا فسرنا الذكر بذكر القلب ، كان معه اللسان ، أو لم يكن لم نحتج الى الجمع بين الحقيقة والمجاز ، ولا الى التأويل بعموم المجاز ، وذكر اللسان بلا حضور قلب لا يعد ذكرا ، والذكر حقيقة فى اللسان ، ولو لم يحضر القلب لكن لا ثواب ان لم يحضر إلا إن كان عدم حضوره عن غلبة ، وكذلك تستغنى بما ذكرت عن دعوى استعمال المشترك فى معنييه ، ان قلنا : الذكر حقيقة فى القلب ، وحقيقة فى اللسان .

{ وتقُولُوا } عند إرادة الركوب للسفر ، أو غيره كما يركب الانسان دابته كل يوم الى جنته ، أو محرثه قولوا ذلك متعجبين تعجب استعظام بألسنتكم ، مع قلوبكم { سبحان الَّذي سَخَّر لنا } ذلل لنا { هَذا } أى هذا المركوب من سفينة أو دابة ، وقيل : يقول راكب السفينة بسم الله مجراها ومرساها ان ربى لغفور رحيم ، وعند النزول منها : اللهم أنزلنا منزلا مباركاً وأنت خير المنزلين ، وأما قول الحسن بن على لقائل عند الركوب : سبحان الذى سخر لنا هذا ، انما امرتم أن تقولوا : الحمد الله الذى هدانا للاسلام ، الحمد لله الذى منَّ علينا بمحمد صلى الله عليه وسلم ، الحمد لله الذى جعلنى فى خير أمة أخرجت للناس { سبحان الذي سخر لنا هذا وما كنا له مقرنين } ان صح عنه ذلك ، فليس تفسيرا لاسم الاشارة ، بل زيادة منه .

والاشارة إنما هى للمركوب كما زاد ابوه على إذا قال حال الركوب واستواؤة : الحمد لله ثلاثا ، والله أكبر ثلاثا  ""  سبحان الذى يسخر لنا هذا  ""  الى  ""  منقلبون  ""  سبحانك لا إله إلا أنت ، قد ظلمت نفسى فاغفر لى ذنوبى ، إنه لا يغفر الذنوب إلا أنت ، ثم ضحك فقيل : مم ضحكت يا أمير المؤمنين ؟ قال : رأيت رسول الله صلى الله عليه وسلم فعل كما فعلت ، ثم ضحك فقلت : يا رسول الله مم ضحكت فقال :  ""  يتعجب الرب من عبده إذا قال رب اغفر لي ، ويقول : علم عبدي أنه لا يغفر الذنوب غيري  ""  رواه الترمذى ، وأبو داود والنسائى ، وتعجبه تعالى استعظامه لشىء ، ويروى أنه تعالى يقول :  ""  علم أن له ربا يغفر الذنب  ""  وروى مسلم ، وأبو داود ، والترمذى ، عن ابن عمر أنه صلى الله عليه وسلم اذا استوى على بعيره خارجا الى سفر ، حمد الله تعالى وسمى وكبر ثلاثا ، وقال : { سبحان الذي سخر } الى { منقلبون } وزعم شهر بن حوشب أن الاشارة الى الاسلام .

{ وما كُنَّا له مقرنينَ } مضيقين ، ولولا أن الله سخر لنا الدواب والفلك ، لم ننتفع بهن ، واصله من أقرنته وجدته قرينى ، أو جعلته قرينى كان قوم مسافرون اذا ركبوا قالوا : { سبحان الذي } الى { منقلبون } وقال رجل منهم : أما أنا فمقرن لناقتى هذه ، فركبها فصرمته واندق عنقه ، وجقته بأرجلها ومات ."
43,14,"راجعون بالبعث للحساب ، وكذا يستشعر الراكب عند الركوب ، وفى الركوب أيضا خطر ، وفى مسلم عن ابن عمر : أن رسول الله صلى الله عليه وسلم ، كان اذا استوى على بعيره خارجا للسفر يحمد الله ويسبحه ويكبره ثلاثا ، ثم يقول :  ""  سبحان الذي سخَّر لنا هذا وما كنَّا له مقرنين * وإنَّا الى ربنا لمنْقلبُون  ""  اللهم إنا نسألك في سفرنا هذا البر والتقوى ، ومن العمل ما ترضى ، اللهم هون سفرنا هذا أو اطوِ لنا الأرض أو اطوِ عنَّا بعده اللهم أنت الصاحب في السفر ، والخليفة فى الأهل ، اللهم إني أعوذ بك من وعثاء السفر ، وكآبة المنظر ، وسوء المنقلب في الأهل والمال والولد  ""  واذا رجع قالهن ، وقال :  ""  آيبون تائبون لربنا عابدون لربنا حمدون  ""  ووعثاء السفر ومشقته ، وكآبة المنظر ، وسوء المنقلب أن يرى فى سفره ، أو فى أهله ما يكره ."
43,15,"{ وجَعَلوا لهُ مِن عِباده جزءاً } الجملة متعلقة بقوله تعالى : { ولئن سألتهم } [ الزخرف : 9 ] ناقضوا قولهم أنه خلق السماوات والأرض بجعلهم له جزءا ، فان من له جزء لا يقدر على الخلق ، والجزء الملائكة ، قالوا : الملائكة بنات الله تعالى علوا كبيراً ، والولد جزء من أبيه ، وزعم بعض أن الجزء بمعنى الأنثى ، لأن حواء جزء من آدم ، وليس ذلك فى لغة العرب ، ولا تفسر به الآية .

{ إنَّ الإنسان لكفورٌ مُبينٌ } ظاهر الكفر أو مظهره من نفسه ، أو منشره للناس ليقتدوا به ، والمراد كفر النعمة ، هكذا أو مع الاشراك ، وأشد الكفر جحود الله ، وقد رجع اليه من وصف الله بصفة غيره ، كالولادة والتزوج ."
43,16,"{ أم اتَّخذَ مِمَّا يخْلقُ بنات } بل أأتخذ بالاضراب الانتقالى { وأصْفاكمْ } اختاركم { بالبَنين } روى أنه صلى الله عليه وسلم اذا قرأ الآية قال :  ""  لا لم يلد ولم يولد ولم يكن له كفواً أحد  ""  والعطف على اتخذ فهو داخل فى الاضراب والانكار ، ومعنى اختيارهم بالبنين أنه أعطاهم البنين ، ولم يجعلها لنفسه ، بل جعل لنفسه البنات ، والا فقد أعطاهم أيضا البنات ، ونكرت البنات ، وعرف البنين لحقارتهن وفخامتهم ، وخطابهم بعد اغتيابهم تشديد للانكار ، وذلك من فنون الكلام ، تعرض عن الانسان وتحتقره ، أو تيأس منه فتغتابه وتريد مزيد التغليظ عليه ، فتخاطبه ، كما اغتابهم بعد هذا الخطاب فى قوله : { وإذا بُشِّر أحدُهُم بما ضَربَ للرَّحْمن مَثَلاً ظلَّ وجْهُه مُسودّاً وهُوَ كَظِيمٌ }"
43,17,"{ وإذا بُشِّر أحدُهُم بما ضَربَ للرَّحْمن مَثَلاً ظلَّ وجْهُه مُسودّاً وهُوَ كَظِيمٌ } ايذاناً بأن قبائحهم اقتضت أن يعرض عنهم كيف يضيفون الى الله ، وهو لا جنس له جنسا تسود وجوههم به ، ويملئون غيظا وحزنا اذا ولد لهم وهو الأنثى ، وذلك كالأمر الغريب المضروب مثلا ، وجملة { هو كظيم } حال من الهاء ، أو من وجه ، أو عن المستتر فى مسودا وكظيم ، بمعنى مكظوم ، أى مملوء بالهم ، كما مر ، روى أن اعرابيا اسمه أبو حمزة هاجر بيته ، ومكث فى بيت جاره لما ولدت زوجه أنثى فقالت :

ما لأبى حمزة لا يأتينا ***  يظل فى البيت الذى يلينا

غضبان أن لا نلد البنينا ***  ليس لنا من أمرنا ما شئنا

*** وإنما نأخذ ما أعطينا ***

ولفظ آخر :

*** وإنما نلد ما أعطينا ***

وأن بفتح الهمز على تقديم لام التعليل ، ويروى :

*** غضبان إن لم نلد البنينا ***

ومثل هذا قول الشيخ درويش رحمه الله تعالى : ان ولدت زوجك أنثى فارض بها ، ولا تلمها ، لأن تدبير النسل ليس لها ، وإنما هى بمنزلة الوعاء يضم ما يحط فيه ، ولا قدرة له على تبديله ."
43,18,"{ أو مَن يُنشَّأ في الحِلْية } مفعول لمحذوف ، أى أتعاموا وجعلوا من ينشَّأ فى الحلية ولداً له ، أو أأتخذ من ينشأ فى الحلية ولدا له تعالى ، أو خبر أو مبتدأ أى أتعاموا وقالوا من ينشأ فى الحلية ولده ، أو ولده من ينشأ فى الحلية ، أو من ينشأ فى الحلية جعلوه ولده ، والحلية الزينة ، والذى ينشأ فيها الأنثى ، والنشأة فى الزينة والنعومة من شأن ربات الحجال ، فوجب أن يجتنبها الرجال .

وعن عمر رضى الله عنه : اخشوشنوا فى الطعام ، واخشوشنوا فى اللباس ، فان أباكم معداً كان كذلك ، ومن أراد الزينة فليزين باطنه بالتقوى ، قال رسول الله صلى الله عليه وسلم :  ""  تمعددوا واخشوشنوا وانتضلوا ، وامشوا حفاة  ""  رواه الطبرانى عن أبى حدرد ، وقيل : من ينشأ فى الحلية الأصنام ، وكانوا يجعلون عليها الحلى ، ويرده أن حقيقة النشوء فيما يزداد ويرده أيضا قوله تعالى : { وهو في الخِصام غَيْر مُبين } فان الأصنام لا يتصور منها الخصام ، فضلا عن أن يقال : هى غير مبينة فيه ، إلا أن يراد نفى الخصم عنها البتة ، كقولك : لا ترى زيادا فى الخصام ، أى لا يدخله ، وقوله :

وترى الضب فيها لا ينجحر***

أى لا يكون فضلا عن أن يكون له فيها جحر ، وقوله :

على لا حب لا يهتدى بمناره***

أى لا منار فيه وعليه ، فالمعنى أعموا واتخذوا الأصنام آلهةً ، أو وقالوا الأصنام آلهتنا ، أو المعنى لا تظهر خصاما لمن أصابها بسوء ، وفيه أن الكلام قبل وبعد على البنات ، ومبين على كل حال من أبان المتعدى أى لا تظهر حجة ، قال مقاتل : لا تتكلم المرأة إلا وتأتى بالحجة عليها لا لها ، لقلة عقلها ، وكذا قال قتادة ، وفى الخصام متعقل بمبين ، وفيه تقديم معمول المضاف اليه على المضاف أجازه بعض فى غير ، والأولى تعليقه بمحذوف ، أى وهو متعضل فى الخصام غير مبين لحجته ."
43,19,"{ وجَعَلوا الملائكة الَّذينَ هُم عبادُ الرَّحمن إناثاً } أى قالوا هم إناث ، تقول جعلت زيدا عالما ، أى قلت : إنه عالم ، أو صيروهم فى اعتقادهم اناثا ، ولفظ عند عبارة عن رفع منزلة الملائكة على الاستعارة ، لأن العندية المكانية مستحيلة على الله سبحانه وتعالى ، وهم قوم شأنهم مناقضة وفوا الله تعالى بصفات الخلق ، ووصفوا الملائكة الذين من أفضل الخلق بصفة الخسة وهى الأنوثة .

{ أشهِدُوا خَلْقهم } أجعلهم الله شاهدين لخلقه تعالى اياهم ، أى حاضرين مشاهدين فتبين لهم أنهم اناث ، قال الله عز وجل : { أم خلقنا الملائكة إناثا وهم شاهدون } { سَتُكْتبُ شهادتهم } ستكتب الملائكة شهادتهم ، أى قولهم ان لله جزءاً ، وان الملائكة اناث ، وانهم بنات الله سبحانه وتعالى ، فان قولهم ذلك شهادة ، وقيل : إنهم شهدوا عن آبائهم بذلك ، وقلدوهم وقالوا : انهم لا يكذبون ، فقال الله عز وجل : { ستكْتَب شهادتهم } لنعاقبهم وآباءهم عليها ، والسين للاستقبال على معنى سنجازيهم عليها يوم القيامة ، فيكون عطف يسألون عطف متقدم على متأخر ، أو هى للتأكيد .

والكَتْب حين الاعتقاد ، والقول لا متأخرة الى زمان قولهم ذلك مشافهة للنبى صلى الله عليه وسلم ، إذ مضت مدة طويلة من حين قالوا ذلك واعتقدوه ، الى أن شافهوا به النبى صلى الله عليه وسلم ، أكثر من سبع ساعات ، فلا يدخلون فى حديث :  ""  إن ملك الحسنات أمين على ملك السيئات يأمره بتأخير سيئة كتبها سبع ساعات لعله يتوب  ""  وذلك فى شأن المؤمن والمشرك مع أنه يقرب أن يختص بالمؤمن كيف يراعى التأخير للمشرك ، ليتوب من معصية ، وهو باق على الشرك ، إلا أن تكون المعصية غير شرك ، وقولهم ذلك شرك ، وقد يبحث بأن الشرك لا يؤخر كَتْبه ، والعلم لله عز وجل { ويُسْألونَ } عنها يوم القيامة فيفتضحون ، فيجازون عليها ، أو يسألون عبارة عن يجاوزون ."
43,20,"{ وقالُوا لو شاء الرحْمَن } لعلهم اختاروا لفظ الرحمن لزعمهم أنه تعالى وعز وجل أباح لهم عبادة الملائكة رحمة للملائكة ، أو لهم ولهم ، أو رحمة بهم { ما عَبَدناهُم } أى الملائكة ، عطف على جعلوا الملائكة الخ أى عبادتنا للملائكة بمشيئة الله تعالى ، إذ لو لم يشأ لم نعبدهم ، بل يجبرنا على ترك عبادتها ، أو يهلكنا اذ لم يرض عبادتها ، فعبادتنا لهم واجبة أو حسنة أو أحسن جائزة ، وذلك باطل ، لأن خلق الطاعة والمعصية ، وشاء المعصية كما شاء الطاعة ، فلا يلزم من صدور المعصية منهم أنه أباحها ، أو استحسنها أو أوجبها .

{ مالَهُم بذلك } الذى قالوه من أنه لو شاء الرحمن ما عبدناهم ، أو ذلك وقولهم إن لله جزءا وان الملائكة إناث ، وإنهم بنات الله سبحانه أو الاشارة الى هذا أو الى ما ذكروه من شأن المشيئة ، وانما هو تقوية لرد قولهم إن لله جزءا الخ ، والأول أولى ، والباء متعلق بعلم ولو كان مصدرا للتوسع فى الظروف ، ولأن هذا المصدر هنا ليس على معنى ان الفعل ، والباء للإلصاق { مِن عِلمٍ } ما تمسكوا بعلم حقيق فى ذلك ، بل بجهل مركب ، فان المشيئة لا تقتضى رضى بشىء ، ولا قبحا ولا نهيا بل تقتضى أنها ليست أمرا بمعصية ، ولا نهيا عن طاعة { إن هُم إلا يخرصُون } يحزرون تحزيراً غير موافق الواقع ، كما يقال : خرص العامل الثمار على النخل ، ويطلق أيضا على الكذب ."
43,21,{ أم آتيناهم كتاباً } بل آتيناهم كتابا اضراب انتقال وانكار { مِن قبْله } قبل القرآن ، أو قبل الرسول لدليل السياق فى الوجهين ، ويجوز عوده على العلم المذكور على طريق الاستخدام ، أو المراد من قبل قولهم هذا { فَهُم بِه مُسْتمسِكُونَ } بما فيه من أنه لو نهى الله عز وجل عن عبادة الملائكة لم تصدر منهم ، أو من أنها غير محرمة ، مالهم من الله من كتاب فى ذلك ، بل قلدوا آباءهم كما قال تعالى : { بل قالُوا إنَّا وجدنا آباءنا على أمَّةٍ }
