surah_number,ayah_number,tafsir_text
74,11,حال من الياء ذرنى وحدى معه فإِنى أكفيك فى الانتقام منه أو من التاء أى لم يشركنى فى خلقه أحد فهو فى قبضتى أهلكه بلا حاجة إِلى معين لى أو من مَن أو من ضميره المحذوف أى خلقته منفرداً عن المال والولد والرياسة وهو الوليد بن المغيرة على الصحيح ، وقيل إِجماعاً وذلك مما يؤيد قولى أن السورة هذه بعد ثلاث سنين لأن شأْن الوليد وأحواله ليست أول الوحى وكان يلقب فى قومه بالوعيد لانفراده عنهم بالأَموال والأَولاد واستحقاق الرياسة فتهكم الله عز وجل عليه بلفظ وحيد على أنه حال من من أو الهاء المقدرة أو بصرفه إِلى الوحدة العظيمة فى الخبث أو إِلى الوحدة من أبيه إِذ كان دعياً .
74,12,مبسوطاً أو مزيداً نستمر زيادته ، وعن النعمان بن بشير المال الممدود الأَرض لأَنها مدت والصحيح العموم ، وقد قيل له الضرع والزرع والتجارة والإِبل والبقر والجنان والعبيد والجوارى والخيل فى مكة والطائف وما بينهما وله بستان فى الطائف لا تنقطع ثماره صيفاً ولا شتاء ، وعن عمر رضى الله عنه أنه المال المستغل شهراً بعد شهر وذلك مد لا انقطاع له ، وعن ابن عباس له ألف دينار ، وعن قتادة ستة آلاف دينار ، وقيل تسعة آلاف مثقال فضة ، وعن سفيان الثورى أربعة آلاف درهم وعنه ألف ألف درهم .
74,13,حضوراً معه فى مكة يتمتع بهم لاستغنائه عنهم فى العمل لوجود الخدمة وحضوراً فى المجامع لوجاهتهم أو تسمع شهادتهم فيما يتحاكم فيه وهو عشرة عند مجاهد وقيل ثلاثة عشر وقيل سبعة ، الوليد بن الوليد وخالد وهشام أسلما والعاصى وقيس وعبد شمس وعمارة قتل يوم بدر كافراً أو قتله النجاشى لجناية فى حرمه ولم يصح ما روى من إِسلامه .
74,14,كفراش على فراش بالجاه والرياسة والجمال وطول العمر حتى أنه يلقب بريحانة قريش واجتماع المال والجاه هو الكمال عند أهل الدنيا ، وعن ابن عباس وسعت له ما بين اليمن والشام .
74,15,له مالاً وولداً وتمهيداً على ما هو له فى الدنيا أو أزيد له الجنة فى الاخرة لما روى أنه قال إِن كان محمد صادقاً فما خلقت الجنة إِلا لى وثم للاستبعاد فإِنه فى غنى تام لا مزيد له فى شأن مثله وإِنه فى كفر النعمة يستحق النقص لا الزيادة ، ومثل ذلك الاستبعاد قولك تسئ إِلى ثم ترجو إِحسانى ، وليس خارجاً عن التفاوت الرُّتبى كما قال بعض نزل البعد المعنوى منزلة البعد الزمانى .
74,16,{ كَلاَّ } لا تطمع وكأَنه قيل لم قطع رجاؤه فقال تعالى : { إِنَّهُ كَانَ لآيَاتِنَا عَنِيداً } كمعانداً لأَنه التوحيد وآيات القرآن والعناد يمنع الزيادة ، وقد قيل إِنه علم بأن الحق مع النبى - صلى الله عليه وسلم - وجحد بلسانه فما زال بعد نزول الاية كما قال مجاهد فى نقص من ماله وولده حتى هلك فذلك جزاؤه فى الدنيا وأما الآخرة ففى قوله تعالى : { سأُرْهِقُهُ صَعُوداً }
74,17,"{ سأُرْهِقُهُ صَعُوداً } سأَجعله غاشياً عقبة شاقة المصعد كثيرة الارتفاع وأكلفه صعودها .  فعن الكلبى الصعود صخرة يصعدها فى أربعين خريفاً لا ينفس له يجبد من قدامه بسلاسل ويضرب من خلفه يمقامع ، وقال أبو سعيد الخدرى ، قال رسول الله -صلى الله عليه وسلم-  ""  الصعود جبل من نار يصعد فيه سبعين خريفاً ثم يهوي فيه كذلك ابداً  ""  ، وعنه - صلى الله عليه وسلم -  ""  يكلف أن يصعد عقبة في النار كلما وضع يده ذابت فإِذا رفعها عادت وإِذا وضع قدمه ذابت وإِذا رفعها عادت  ""  وكأَنه قيل لم هذا الوعيد .  فأَجاب بقوله تعالى : { إِنَّهُ فَكَّرَ وَقَدَّرَ }"
74,18,{ إِنَّهُ فَكَّرَ وَقَدَّرَ } وفيه أنه لا عاقل يقول لهم هذا العذاب بعد أن سمع أنه كان لآياتنا عنيداً فالتحقيق أن هذا بيان لعناده ، وقيل بدل من الجملة قبله بدل بعض لأَن هذه بعض من العناد ، والمراد فكر فى نفسه ما يقول فى القرآن ومحمد وقدر فى نفسه ما يقول
74,19,"{ فَقُتِلَ } بسبب التفكر والتقدير المذكورين وذلك ذم على ظاهره ، أى لعن كقوله تعالى : { قتل أصحابُ الأُخدود } [ البروج : 4 ] وقوله عز وجل : { قاتلهم الله أنى يؤفكون } [ التوبة : 30 ، المنافقون : 4 ] وقيل عذب .  { كَيْفَ قَدَّرَ } استفهام تعجيب من موافقته ما تقصد قريش ، أو ظاهره ذم ، والمراد مدح تهكماً نحو قاتله الله ما أشجعه وأخزاه ما أشعره ، وأصل هذا الباب أن الإِنسان إِذا بلغ فى الوصف مبلغاً عظيماً يستحق أن يدعو عليه حاسده بالسوء أو حكاية لما قالته قريش عند سماعهم كلام الوليد فى شأْن القرآن والرسول - صلى الله عليه وسلم - وهو قوله إِنه سحر يؤثر جاء إِلى النبي - صلى الله عليه وسلم - فقرأ عليه القرآن فرق له وقال له أبو جهل يا عم إِن قومك يريدون أن يجمعوا لك مالاً فإِنك أتيت محمداً تريد أن تصيب مما عنده فقال قد علموا أنى أكثرهم مالاً ، قال فقل قولاً يعلمون أنك كاره له فقال والله ما فيكم أعلم بشعر الإِنس والجن أو الرجز منى وما يقوله محمد لا يشبه ذلك وإِن له لحلاوة وطلاوة ، مثمر الأَعلى مغدق الأسفل يعلو سواه ويحطمه وذهب إِلى منزله ولم يرجع إِليهم فقال لا يرضون عنك حتى تقول فيه ، فقال دعنى حتى أفكر ففكر فقال ما هو إِلا سحر يؤثر فعجبوا ، ويروى أنه لما نزل حم إِلى المصير قرأها النبى - صلى الله عليه وسلم - فى المسجد مصلياً ولما علم أن الوليد يسمع أعادها فذهب إِلى مجلس قومه بنى مخزوم فقال سمعت من محمد كلاماً ليس من كلام الإِنس أو الجن وإِن له لحلاوة إِلى آخر ما مر فقال قريش صبأَ الوليد والله لتصبأَن قريش كلها .

فقال أبوجهل أكفيكموه فجلس إِليه حزيناً فحرك منه ما سكن بأَن قعد متحزناً فقال له الوليد : مالك يا ابن أخى حزيناً ؟ فقال : مالى لا أحزن وقد صبأَت إِلى محمد وابن أبى قحافة فى آخر عمرك لتصيب من فضلة طعامهما وهكذا عند قريش فقال قد علموا أنى أكثرهم مالاً وهل يشبع محمد وابن أبى قحافة حتى تبقى لهما فضلة فأَتاهم الوليد فقال : تقولون محمد مجنون فهل رأيتموه يخنق وتقولون كاهن فهل رأيتموه يتكهن وتقولون إِنه شاعر فهل رأيتموه يتعاطى شعراً وتزعمون أنه كاذب فهل جربتم عليه كذباً قط .  وفى كل ذلك يقولون اللهم لا وكانوا يسمونه قبل النبوة الأَمين لصدقه .  قالوا فما هو ففكر .  فقال : ما هو إِلا ساحر يأَثر السحر من مسيلمة وأهل بابل أما رأيتموه يفرق بين الرجل وأهله وولده ومواليه فتفرقوا معجبين بهذا الكلام منه وليس معتقداً أنه سحر لكن أرضاهم بذلك كما قال الله عز وجل { وجحدو بها واستيقنتها أنفسهم } [ النمل : 14 ] ."
74,20,تعجيب أبلغ من ألأَول بدليل ثم كأَنه قيل قتل قتل بأَشد نوع من القتل أو عذب أو الأَول فى شأْن الشعر والثانى فى شأْن الكهانة لأَنه ولو نفاهما لكن ليثبت غيرهما من السحر والتعجيب به تعجيب بهم والتهكم به تهكم بفرحهم بما قال ، وقيل قتل على أى حال قدر من الكلام فلا تكرير ، ويجوز أن يكون ذلك تكريراً لذمه كلما فعل ولو عشراً أوأكثر كلما فعل لعن فثم لترتيب الزمان أو مع الرتبة .
74,21,{ ثُمَّ } لترتيب الزمان والتراخى وكذا فيما يأتى .  { نَظَرَ } فكر مرة أخرى فى أمر القرآن أو نظر فى وجه رسول الله - صلى الله عليه وسلم - أو فى وجوه القوم .
74,22,{ ثُمَّ عَبَسَ } قطب وجهه إِذ لم يجد مطعناً أو قطب فى أوجه القوم أو فى وجه رسول الله - صلى الله عليه وسلم - { وَبَسَرَ } تعجل بالعبس قبل أوانه ، والبسر الاستعجال بالشئ قبل وقته ، وقيل اشتد عبسه .
74,23,{ ثُمَّ أَدْبَرَ } عن رسول الله - صلى الله عليه وسلم - أو عن الحق الذى فيه الكلام وهو القرآن ، أو زاد إِدباراً عن الحق مطلقاً { وَاسْتَكْبَرَ } عن الحق أو اتباع محمد -صلى الله عليه وسلم- .
74,24,{ فَقَالَ } كلاماً آخر وهذا تفسير للإِدبار .  { إِنْ هَذَا } أى القرآن .  { إِلاَّ سِحْرٌ يُؤْثَرُ } يروى عن مسيلمة أو عن أهل بابل أو يختار ويرجح على غيره من السحر .
74,25,يسار وجبر يعلمانه والسحر يكون قول بشر وغير قوله كقول الجن وقول البشر يكون سحراً وغير سحر فهذه الجملة ليست عين الأولى فليست توكيداً لها محضاً بل تتضمنه إِذ المراد بكل واحدة نفى كونه قرآناً من الله .
74,26,وعيد على قوله سحر يؤثر وقوله سأرهقه صعوداً وعيد على عناده فى الايات أعنى أنه مرتب عليه ولو شمل العناد قوله سحرت أو كلتا الجملتين وعيد على الإِطلاق ، ولا يصح ما قيل أن الثانية بدل اشتمال من ألأُولى معللاً بأَن سقر مشتملة على الشدائد وعلى الجبل لأَنا نقول الاشتمال يكون فى المبدل منه على البدل كاشتمال زيد على العلم فى أعجبنى زيد علمه لا العكس ذكر البشر هنا وفى قوله ذكرى للبشر بمعنى الناس أو الإِنسان وذكره فيما بينهما بمعنى الجلد ففى ذلك جناس تام لفظى وخطى .
74,27,{ وَمَا أَدْرَاكَ مَا سَقَرُ } مبتدا وما خبره كذا أقول فى مثل هذا لأَن المراد سقر ما هى لا أى شئ هو سقر وسيبويه يعكس والمراد ما حالها بدليل قوله عز وجل : { لاَ تُبْقِي وَلاَ تَذَرُ }
74,28,{ لاَ تُبْقِي وَلاَ تَذَرُ } لأَن هذا جواب بالوصف لا بالذات وكأَنه قيل ما أدراك ما حال سقر فأَجاب بأن حالها أنها لا تبقى شيئاً ألقى فيها إِلا أهلكته ولا تذر ما أهلكت بلا عود بل يعود وإِسناد عدم الترك بلا عود إِليها من الإٍسناد إِلى المكان وحقيقته لله تعالى أو لا تبقيه كله بلا إِحراق ولا تحرقه كله بل يبقى القلب أو لا تبقى شيئاً فيها إِلا أهلكته وإِذا عاد لم تتركه بلا عذاب بل تعذبه كأَول مرة ، قيل لكل شئ فترة وملالة إِلا جهنم وفيه أن الملائكة لا تفتر من التسبيح ، وقيل لا تبقى أحداً من أهلها بلا دخول ولا تذر أحداً ممن دخلها بلا تعذيب ، وقيل لا تبقى من فيها حياً ولا تذر ميتاً كقوله تعالى : { لا يموت فيها ولا يحيى } [ طه : 74 ، الأعلى : 13 ] أى كلما احترقوا جددوا ، وعن السدى لا تبقى لحماً ولا تدع عظماً ووجهه أن اللحم قبل العظم ، وقيل لا تذر توكيد لقوله لا تبقى والجملة مستأْنفة .
74,29,أى هى لواحة للناس أو للإنسان أو للجلود و الجلد الواحد بشرة ، والمعنى مغيرة لظاهر الجلود بالتسويد وبعد ذلك تهلكهم ولا بأْس بذكر التغيير بعدما ذكر ما هو أعظم وهو الإِهلاك لأَن المراد ذكر أوصافها ولا سيما إِن قلنا التغيير عند القرب منها والإِهلاك بعد ثم إِنهم لا يخلون عن لون كلما هلكوا وعادوا وذلك اللون هو السواد بها حتى إِنهم لأَشد سواداً من الليل ، يقال لاحه يلوحه إِذا غيره ، أو لواحة ظاهره ظهوراً عظيماً للناس أو للإِنسان كقوله تعالى : { وبرزت الجحيم لمن يرى } [ النازعات : 36 ] وجاء أنها تظهر لهم من مسيرة خمسمائة عام تجر بسبعين ألف زمام مع كل زمام سبعون الف ملك .
