surah_number,ayah_number,tafsir_text
81,11,{ وَإِذَا السَّمَاءُ كُشِطَتْ } أُزيلت استعارة من كشط الجلد عن الشاة أى سلخه .
81,12,{ وَإِذَا الْجَحِيمُ سُعِّرَتْ } أوقدت إِيقاداً شديداً والتشديد للمبالغة كما يقال من الثلاثى مسعورة وسعير وقد قرأها الإِمام على بالتخفيف قال قتادة سعرها غضب الله وخطايا بنى آدم .
81,13,"قربت من المتقين قال الله تعالى وأُزلفت الجنة للمتقين غير بعيد كررت إِذا لأَن كل واحدة ما بعدها حجة كافية وجاء التكرير فى كلام العرب للتأكيد وللحكم الأُخرى ومضى كلام فى ذلك فى سورة المرسلات ومن ذلك قول مهلل يرثى كليبا بعد أبيات :

على أن ليس عدلا من كليب *** إِذا ما ضيم جيران المجير

على أن ليس عدلاً من كليب *** إِذا رجف العضاة من الدبور

على أن ليس عدلاً من كليب *** إِذا خرجت مخبأَة الخدور

على أن ليس عدلاً من كليب *** إِذا ما أعلنت نجوى الأُمور

على أن ليس عدلاً من كليب *** إِذا خيف المخوف من الثغور

على أن ليس عدلاً من كليب *** غداة تأَثل الأَمر الكبير

على أن ليس عدلاً من كليب*** إِذا ما خار جأَش المستجير

ومن ذلك قول بعض العرب المولدين ممن لو احتج به لجاز من عرب حضرموت فى درجة أبى نواس أو المتنبى :

أبا الفضل إِنى لم أقم لرياسة *** وفخر ولا والله شأن المفاخر

أبا الفضل إِن الفضل أفضله الذى *** يكون لوجه الله فانصر ووازر

أبا الفضل مات الدين وانطمس الهدى***وصارت بيوت الله مأوى المزامر

أبا الفضل شهر الصوم صار نهاره***لشرب خمور واعتناق شواطر

أبا الفضل أركان الجحيم تعطلت***وعطل ذكر الله عند المشاعر

أبا الفضل رايات الأَخاير نكست***وأضحت سلاطين الوغى فى المقابر

أبا الفضل من تروى من النوم عينه***وقد أحدث الغاوون سبى الحرائر

وقول ذلك البعض :طوبى لساكنها إِذا صار مغتبطاً***فيها بها وبما فيها من الخير

طوبى لساكنها إِذا صار مغتبطاً***فيها بمقعد صدق عند مقتدر

طوبى لساكنها إِذا صار مغتبطاً***بالخلد فى نعم تبقى بلا كدر

طوبى لساكنها إِذا صار مغتبطاً***فوق الرفارف ذا ملك وذا خطر

طوبى لساكنها طابت له سكنا***طوبى له وله الطوبى مع البشر

طوبى لساكنها طوبى لقاطنها***طوبى لواطنها طوباه بالظفر

وقول ذلك البعض :ذاك الذى جلى عمانا بعد ما***واراهم غيم الطغى بديول

ذاك الذى يخطو خطا من صار فى***وادى القرا واسك ونخيل

ذاك الذى أبدى لنا ما قد مضى***من راشد والصلت وابن رحيل

ذاك الذى لما يزل مستلئما***لله فى المستلئمين عدول

يا خير خل فى الإِله أجب أجب***ناداك إِخوان بوجه قبول

يا خير خل خربت أوطاننا***واستبعد السفاه كل نبيل

يا خير خل لم نطق الأَذى***عن أخذ مكنون وجذ نخيل

يا خير خل لو ترى من نحونا***من شقشقات البغى بعد صهيل

يا خير خل هل لنا من راحة***مما لدينا من دناة غفول

يا خير خل من بقى من بعدنا***اضحى لدى المحراب ضرب طبول

يا خير خل غالنا ما غالكم***فيما مضى من ديلم وعقيل

يا خي خل أصبحت أسواقنا***اسواق سحت واعتدا ومحول

يا خير خل حسبنا أن الفتى***يجزى الفتى كيلا بصاع مكيل

وقول ذلك البعض :

والسيف والله الذى لولاه ما***قامت قناة الدين والإِسلام

والسيف والله الذى عزت به***أعناق أهل الدين والأَحكام

والسيف والله الذى فى حده***وعظ غداة الهرج والغمغام

والسيف والله الذى لا خير فى***من لا يراه سيرة الحكام

والسيف يغنى الهام عن أجسادها***والعز فى الدارين قطف الهام

والسيف دين مستقيم قيم***والسيف يجلو كربة الهمهام

والسيف أنس المرء فى أيامه***أدنى من الأَخوال والأَعمام

والسيف سيف باطل إِلا إِذا***وافاه كفُّ الفاتك المقدام

والسيف مهر الحور فى إِلقائه***فوق الطلا فى قسطل قتام

أين الأَبى اليوم أو أين الذى***لم يختطم بالذل والإِرغام

أين الذى لا يلتوى فى أنفه***قسراً زمام الذل كالإِنعام

أين الذى يحمى حمى دين الهدى***أين الذى يحمى حمى الأَيتام

أين الذى لو قيل يوما فى الوغى***من للنزال انقض كالضرغام

أين الذى يصبو إِلى صوت الندى***جوداً بلا حقر ولا إِلزام

أين الذى تعلو على لذاته***هماته أين الكمى الحامى

أين الذى يختار ما دامت له***الخيرات فيها ارجح الأَقسام

أين الذى يبغى شرا شئ بلا***شئ قبيل الموت والإِعدام

أين الذى يزورُّ عن دار الفنا***والبؤس والتنقيص والأَسقام

من لى بقوم عاهدونى أنهم***يَصِلون حبلى فتية الأَقوام

مَنْ لى بقوم واعدونى أنهم***يجلون غماء الوغى القدامى

من لى يقوم أهل آداب بها***ناظرتهم فى مجلس الأَعلام

من لى بقوم قد ناءت أنسابهم***ماحضتهم فى الواحد العلام

من لى بقوم لم أقم حتى جرت***منى إِليهم بيعة الكتام

من لى بقوم فارقونى خيفة***من غير بغض من ذوى الأَرحام

من لى بقوم همهم همى وقد***كنا معاً فى مكتب الأَقلام

من لى بقوم جاورتنى دارهم***مالى لهم أصبحت كاللوام

من لى بقوم أبصروا فى الدهر ما***أبصرته فى ديننا القوام"
81,14,{ عَلِمَتْ نَفْسٌ } أى كل نفس فالعموم من المضاف المحذوف لدلالة المقام لا من النكرة فى الإِثبات أو أفادت لتضمن علمت معنى النفى أى ما جهلت نفس أو لم تجهل نفس لأَن الحكم بالعلم يستلزم نفى الجهل وهكذا الحكم بالشئ يوجب نفى ضده كذا قيل وفيه إِن كان هذا على إِطلاقه فى النكرات كانت النكرات فى الإِثبات للعموم وإِن كانت على التخصيص فأَى دليل على التخصيص فى بعض ولا يوجد إِلا المقام وما أفيد بالمقام لم تفده النكرة بل المقام ويجوز أن يجعل العموم بدلياً تبعاً للشرط على معنى إِذا الشمس كورت على نفس وكذا فيما بعد فقد قصدت كل نفس على حدة وقيل النكرة تستعمل للعموم الشمولى مع الإِثبات فى بعض المواضع وهذا منها وللعموم وجه آخر هوأن يفرض نفس من النفوس تعلم وكل من سمع هذا يخطر له أنه لا يخرج عن هذا النفس بل يقصد فيها أو يخطر أنه المراد فيصلح عمله ولا سيما أنه قد اتضح أنه لا مزية لواحدة على الأُخرى فى التخلص من ذلك بل عمهن الكلام بالمعنى { مَّا أَحْضَرَتْ } من عمل خير وشر تعلمه بقراءته فى صحيفته وبنطق جوارحه تعلم ذلك تفصيلا ما لهذا الكتاب لا يغادر صغيرة ولا كبيرة إِلا أحصاها وأجاز قومنا أن يكون المعنى يعلمها مشخصة مجسمة تصور الحسنات بصورة حسنة عكس ما فى الدنيا إِذ كانت بمشقة وكراهة فى الجملة والسيئات بصورة قبيحة عكس ما فى الدنيا إِذ كانت فيها مزينة لموافقة الهوى وهو كلام لا يتبادر ، بقى أن الشئ إِذا أحضر فلا بد لمحضره أنه عالم به لأَن إِحضاره علم به الجواب أن معنى إِحضاره التسبب فى إِحضاره ولزوم إِحضاره بعلمه فى الدنيا إِياه والمحضر الله تعالى ، قال الله تعالى : { يوم تجد كل نفس ما عملت من خير محضراً } [ آل عمران : 30 ] .  الخ .  وجملة علمت جواب إِذا الأُولى كاف للثانية ومنا بعدها لمكان العطف عليها وذلك زمان ممتد يقع فى بعضه كذا وفى بعضه كذا مبدأه قبل النفخة الأُولى ومنتهاه فصل القضاء وليس المراد علمت ما أحضرت إِذا كورت الشمس وتعلمه إِذا انكدرت النجوم وهكذا بل المراد إِذا تم ذلك علمت .
81,15,{ فَلاَ أُقْسِمُ } إِذا كان الأَمر كذلك فلا تتهاونوا أو فلا تكفروا أو فلا تعملوا سوءاً يحضركم واستأنف أقسم أو لأَنا أقسم أو لا أقسم لظهور الأَمر أو نحو ذلك مما مر وإِذا قيل لا أقسم لظهور الأَمر أشكل بأنَه قد اجاب بأَنه لقول رسول كريم فقد اقسم ، الجواب أن المراد لا يليق بكم ألا تؤمنوا إِلا إِن أقسمت .  { بِالْخُنَّس } الكواكب كلها فذلك من عموم السلب مع تقدم أداة السلب على أداة العموم وهى أل أو المراد الجنس خنس إِذا انقاد .
81,16,{ الْجَوارِ } المارات بسرعة ولا نسلم أن أصله للماء وما يجرى به .  { الْكُنَّسِ } من كنس الوحش إِذا دخل كناسه وهو بيت يتخذه من اغصان الشجر والمفرد كانس كذلك الكواكب تخنس نهاراً تغيب عن العيون لا تبدو للعيون فكأنها دليت وخفيت للعيون إِذا طلعت الشمس وإِذا غابت النجوم كنست أى دخلت كناسها واختفت فى الضوء وأيضا يغيب عنها ليلا وعن علي تكنس تطلع فى أماكنها بمعنى نهاراً كالظبى الغائب عن كناسه وإِذا جاء الليل وجدت فى أماكنها وأحست كما يثبت الظبى فى كناسه وعنه المراد خمسة أنجم زحل وعطارد والمشترى وبهرام أى المريخ والزهرة ونقول تجب معرفة هؤلاء الخمسة على من يختبر الليل بالنجوم للصوم لئلا يوافق تأَخرهن فيأَكل أو يشرب أو يفعل ما ينقض الصوم وقد طلع الفجر والخنس الرواجع من خنس إِذا تأخر تجرى مع الشمس وترجع حتى تخفى تحت ضوء الشمس فخنوسها رجوعها بحسب الرؤية وكنوسها اختفاؤها تحت ضوئها وتسمى المتحيرة لاختلاف أحوالها فى سيرها فى رأى العين ولها استقامة ورجعة وإِقامة فبينما هى تجرى إِلى جهة إِذا هىراجعة إِلى خلاف تلك الجهة وبينما تجرى إِذا هى مقيمة وذلك أنها فى حوامل تدور مختلفة الحركة وهن مع الشمس والقمر من السيارات السبع وسيرهن بالحركة الخاصة بخلاف النجوم الثوابت ولا خنوس ولا كنوس للشمس والقمر ، وعن ابن مسعود وابن عباس أنها بقر الوحش وعن ابن عباس أنها الظباء .
81,17,أدبر ظلامه أو أقبل روايتان عن ابن عباس وذلك من الأَضداد أو المشترك المعنوى قولان وذلك فى طرف الليل وقيل هو هنا بمعنى أقبل وأدبر معاً فى مبدأ الليل ومنتهاه وأصله عسس أُبدلت السين الثانية من جنس فاء الكلمة وهى العين كنظائره إِلحاقاً بنحو دحرج للتأَكيد ويناسب التفسير بالإِقبال ذكر الصبح بعده بالإِقبال معبراً عنه بالتنفس فيطابقه بالأَولية ورجح بعض تفسيره بالإِدبار بأَن فيه الجوار بإِدبار الليل وإِقبال النهار .
81,18,ظهر ضوؤه شبه ظهوره بعد العدم بالتنفس بعد كونه فى البطن ففيه استعارة تبعية اختار بعض المتأَخرين أن التبع فى التشبيه لا فى استعارة المصدر لأَنه لم يتلفظ به وقد يرجح مذهب الجمهور بأَنه يكفى فى ذلك قصدها ولو لم يتلفظ به كما أن التشبيه لم يلفظ به أو شبه الصبح بإِنسان تعب بالسعى بحيث يخرج له التنفس ورمز إِلى ذلك باللازم وهو التنفس فإِثباته أو هو نفسه تخييل أو استعارة أيضا أو شبه الريح الرقيق الحاصل صبحا بتنفس الإِنسان على الاستعارة وإِسناده للصبح مجاز عقلى للجوار أو النهار بتغلب الليل كالمكروب يتنفس من كربته فالنهار يتنفس بالصبح أو كالمقتول فذكر التنفس دلالة على الحياة أو تنفس توسع وذلك تحرز عن المستطيل الذى يكون أعلاه أضوأ كما أن المنجس إِذا خرج بشدة يكون أوله أقوى ويقال ثم يعدم وتقبه ظلمة ويقال يتناقص حتى ينغمس فى الثانى ويقال يختلف حاله تارة وتارة بحسب الأَزمنة والعروض ويقال إِن ذلك الضوء لضعفه يبطل بالأَقوى وهو الفجر المستطير كما سمى عارضاً لأَنه يعرض للمستطيل وأطلق بعضهم العارض على المستطيل وقال إِنه يعرض للصادق وهو الموجود فى حديث لا يغرنكم أذان بلال ولا هذا العارض لعمود الصبح حتى يستطير والتنفس إِنما هو بقرب الشمس إِلى الأُفق الشرقى بثمانية عشر جزءاً والتقدير لا أُقسم بعظمة الليل إِذا عسعس وبعظمة الصبح إِذا تنفس قيل أو أقسم بالليل كائناً إِذا عسعس فإِن جعل الظرف معمولاً لفعل القسم فسد المعنى لأَن التقييد بالزمان غير مراد حالاً ولا استقبالاً ومر كلام يتخرج به عن الإِشكال وفى وجه الحالية تقييد القسم بالزمان .
81,19,{ إِنَّهُ } أى القرآن الناطق بتلك الدواهى والحشر والنشر وقيل الهاء للإِخبار بها بمعنى إِنه إِخبار بحق من الله تعالى لا من مجرد نفسى واختاروا الأَول .  { لَقَوْلُ رَسُولٍ } هو جبريل عليه السلام عند الجمهور نسب إِليه لأَنه أتى به عن الله عز وجل ونطق به وقوته حسية كما روى إِنه رفع مدائن قوم لوط وقلبها كما يأتى إِن شاء الله تعالى وقيل المراد سيدنا محمد -صلى الله عليه وسلم- وقوته قوة شرف كما هو المراد بالصاحب وبحث بأَنه خلاف الظاهر ولو أُريد - صلى الله عليه وسلم - لقيل وما هو بمجنون .  { كَرِيمٍ } ذى شرف عند الله وقيل ذى جود على المؤمنين منعطف عليهم .
81,20,{ ذِي قُوَّةٍ } فى جسمه رفع مدائن قوم لوط الأَربع وفى كل واحدة أربعمائة ألف مقاتل سوى الذرارى من الأَرض السفلى حتى سمع أهل السماء صوت الدجاج والكلاب وقلبها ، وقيل ذى قوة بالطاعة وتبليغ الوحى من أول الدنيا إِلى آخرها وقيل قوة الحفظ لا ينسى ولا يخلط فقوته على القولين عقلية .  { عِندَ ذِي الْعَرْشِ } سبحانه وتعالى متعلق بقوله { مَكِينٍ } أو بمحذوف نعت لرسول أى كائن عنده كينونة رتبة والأَول أولى والمكانة الرفعة ، أى رفيع عند ذى العرش والميم زائد والياء بدل من الواو لأَن اللفظ من الكون وأصله مكون بإِسكان الكاف وكسر الواو نقل كسرها إِلى الكاف وقلبت الواو ياء للكسر قبلها وكثر استعماله حتى ظن أن الميم أصل والياء زائده وأن وزنه فعيل وهو مصدر بمعنى الوصف أو المراد بالكون الوجود أى ذى الوجود ولكماله صار كأَنه نفس الوجود .
