surah_number,ayah_number,tafsir_text
83,18,{ كلاّ } اتدعوا الآن فى الدنيا عن التكذيب به لتنجو منه أو تكرير لكلا قبله أو للتى فى قوله كلا إن كتاب الفجار ليعقب وعد الأَبرار كما عقب وعيد الفجار إيذانا بأن التطفيف فجور أو بمعنى حق وعد الله حقاً { إنَّ كِتَابَ الأَبْرَارِ لَفِي عِلَّيِينَ } ديوان كتبت فيه أعمال الملائكة والمؤمنين من الإِنس والجن وهو مفرد سمى لأَنه سبب الارتفاع الى أعالى الجنة أو لأَنه فوق السماء السابعة أو فيها أو عند قائمة العرش اليمنى مع الملائكة المقربين تعظيما له منقول من جمع على بوزن فعيل من العلو كسجين من السجن وقيل عليين المواضع العلية جمع على بشد اللام والياء أصله عليه حذفت التاء وعوض عنها الجمع بالواو والنون رفعا والياء والنون جراً ونصباً جمع المؤنث وغير العاقل بذلك شذوذاً قياساً مع الفصاحة استعمالاً وقيل هم الملائكة على القياس جمع على بلا تاء ، وعن ابن عباس عليون لوح من ربرجدة خضراء معلق تحت العرش كتبت فيها أعمالهم وقيل قائمة العرش اليمنى ، وعن ابن عباس عليون الجنة وقيل سدره المنتهى وقيل علو بعد علو وشرف بعد شرف وقيل مراتب عالية محفوقة بالجلالة ، وقال الفواء هو اسم مفرد موضوع على صيغة الجمع نحو عشرين وثلاثين .
83,19,نعت آخر لكتاب ويشهد يحضره ، والمقربون الملائكة وحضوره كناية عن تعظيمه وحفظه ، أو يشهده يشهد به يوم القيامة المقربون وحذفت الباء ، وعن كعب الأحبار رضى الله عنه إذا قبضت روح المؤمن دفعت الملائكة الرحمة فأَروه ما شاء الله تعالى أن يروه من الخير ثم عرجوا بروحه إلى السماء فيشيعه من كل سماء مقربوها حتى ينتهوا إلى السماء السابعة فيضعونه بين أيديهم ولا ينتظرون به صلاتكم عليه فيقولون اللهم هذا عبدك فلان قبضنا نفسه ويدعون له بما شاء الله تعالى أن يدعو له فنحن نحب أن تشهدنا اليوم كتابه فينشر كتابه من تحت العرش فيثبتون اسمه فيه وهم شهود على ذلك فذلك قوله تعالى يشهده المقربون .
83,20,/ت19
83,21,/ت19
83,22,{ إنَّ الأَبْرَرَ لَفِي نَعِيمِ } أى لفى دار نعيم عظيم أو فى بمعنى مع وفى العبارة مبالغة كأنهم مظروفون للنعيم والنعيم ظرف لهم والنعيم ما يتنعم به ومن شأن ما يتنعم به أن تكون فيه نعومة ووضاءة وهو مقابل لقوله إنهم لصالو الجحيم وقد لهج بعض بالاستئناف البيانى فكأَنه فى كل موضع أمكن ولو لم يتبادر ولم تدع إليه حاجة فيقول هنا كأَنه قيل هذا حال كتابهم فما حالهم فأُجيب بأَن الأَبرار لفى نعيم .
83,23,{ عَلَى الأَرَائِكِ } الأَسرة فى بيوت مزخرفة أو الأَسرة التى عليها ستور زينة { يَنظُرُونَ } فى ملكهم الواسع ولو ألف عام لا يردهم البعد عن النظر فيه ولا الستور والبيوت وفى ما شاء الله تعالى من الجنة المباحة لا عن النظر وإلى أعدائهم فى النار والتشفى من العدو لذة عظيمة وإلى أحبابهم فى الجنة ولما ذكرت من اللذة فى التشفى ذكره مرتين هنا إِجمالا وفى آخر السورة تخصيصاً وقد يقال ما هنا لا يشمله لكون ما فى آخر السورة تأسيساً وما ذكرته أولى وعلى الأَرائك فى الموضعين متعلق بما بعده أو حال من واو ما بعده أو خبر ثان لأَن هنا وللمبتدأ فيما يأتى أو متعلق بما قبله .
83,24,{ تَعْرِفُ } يا محمد أو يا من يصلح للمعرفة وهو أولى إن لم يتعين { فِي وجُوهِهِمْ نَضْرَةَ النَّعِيمِ } بهجته ومن العجيب تفسير النظر بأَنهم لا ينامون ونضرة الوجوه بأَنها لا تتغير بالنوم لانتفائه فى الجنة .
83,25,{ يُسْقَوْنَ مِن رَّحِيقٍ } خمر أجود أو شراب مطلق لا غش فيه خمر أو لبن أو ماء أو غيره لا صداع فيه ولا سكر ولا وسخ يبقى أسفل الإناء ولا وجع به ولا فضلة .
83,26,{ مَّخْتُومٍ خِتَامُهُ مِسْكٌ } مغطى أوانيه وأكوابه بالمسك مكان الطين وطين الجنة مسك لا يتغير بالمشى عليه ولا بقدمه وكأَنه كل يوم جديد وذلك تلذيذ لهم بمشاهدة ما ألف فى الدنيا وإلا فلا غبار فى الجنة ولا ذباب ولا شىء مما يغير الشراب أوالطعام فقد يقال ليس ذلك على الحقيقة بل كناية عن خلوصه عن كل مغير ، وقيل المعنى نهايته رائحة المسك يستغرقون فى التلذذ فى الشرب حتى لا شعور لهم بالرائحة الموجودة وإذا تم عقبه لذة الرائحة وفيه أن الأولى أن يتلذذوا دفعة بشراب ورائحته إلا أنه يناسبه قراءة عن الكسائى خاتمته بأَلف وكسر التاء وهو بمعنى آخره رائحة المسك إلا أن له قراءة خاتمة بألف وفتح التاء كقالب وطابع وهو ما يربط به على الشىء وهو المعنى المفسر به أولا والجملة نعت لرحيق { وَفِي ذَلِكَ } المذكور البعيد المرتبة فى الشر ومن الكون فى الجنة ومن الرحيق وما ذكر من النعم إِجمالا وتفصيلاً قدم على متعلقه بطريق الاهتمام وللحصر والفاصلة أى فى ذلك لا فى غيره من لذات الدنيا المكدرة المباحة والمحرمة ، { فَلْيَتَنَافَس } الفاء صلة لا تمنع تعلق ما قبلها بما بعدها ، وقيل فى مثل ذلك إن الفاء فى جواب شرط قدم معموله عن الفاء ليكون عوضا عنه كما قدم معمول جواب أما عليه نحو أما زيداً فأَكرم لئلا يتصل أداة الشرط بفاء الجواب والأصل وإن أُريد التنافس فليتنافس فى ذلك { المُتَنَافِسَونَ } التنافس المغالبة عن الشىء النفيس والمراد هنا طريق الرغبة والغبطة لا الحسد وأصله من نفس الإنسان مثلا لعزة نفسه عليه وهى روحه أو جسده حتى قبل إن المعنى يبذل نفسه فى تحصيل ذلك المرغوب فيه وذلك التنافس فى الدنيا بالتوحيد والعمل الصالح كقوله تعالى { لمثل هذا فليعمل العاملون } [ الصافات : 61 ] .
83,27,نعت آخر لرحيق بواسطة عطف وتسنيم عين فى الجنة كما روى عن ابن مسعود وزاد حذيفة أنها من عدن وسميت لأَن ماءها لا يزال يموج إلى فوق وسنم الشىء رفعه ومنه سنام البعير أو لأَن شرابها أرفع شراب فى الجنة وعليه فالرفعة عقلية أو لأَنها تأتيهم من فوق أو لأَنها تجرى فى الهواء متسنمة فتنصب فى أوانيهم وسميت لرفعة من يشرب بها وليس تسميتها عيناً واجبة أو أولى من غيرها لأَن حاصله ماء أو سائل ، أو جاد أو واد أو موضع فلا يقال لم صرف مع العلمية والتأنيث ولا سيما أن تأنيث العين غير واجب ومن للبيان أو للتبعيض أو للابتداء والمزاج ما يخلط بالشىء ، وسئل ابن عباس عن تسنيم فقال هو من قول الله تعالى فلا تعلم نفس ما أخفى لهم من قرة أعين .
83,28,{ عَيْناً } حال من تسنيم ولو كان جامدا لنعته بجملة فعلية والفعل مشتق كقوله تعالى { إنا أنزلناه قرآناً عربياً } [ يوسف : 2 ] بنصب قرآنا على الحال ولو كان جامدا لنعته بما هو كالمشتق وهو الاسم المنسوب إلى قرآنا بمعنى مقروءاً كما يؤول عين بجارية ولا تتساهل فى اشتقاق الحال بلا تأويل بوجه ما وجدت وقيل نصب عيناً على المدح { يَشْرَبُ بِهَا } الباء صلة فى المفعول به أى يشرب ماءها أو بمعنى من الابتدائية أو باقية على أصلها لتضمن يشرب معنى يروى أو يلتذ أو يقدر هذا المضمن أى يشرب المقربون راوين بها أو ملتذين بها أو تعلق بحال محذوف أى يشرب الرحيق ممتزجاً بها المقربون أو يشرب المقربون مكتفين بها لكن فى بعض هذه الأَوجه بقاء يشرب بلا مفعول به { المُقَرَّبُونَ } قيل الأَبرار والمقربون فى هذه اسورة بمعنى واحد وهم كل من فى الجنة وإلا فعن ابن مسعود وابن عباس يشرب بها المقربون صرفا وتمزج للأَبرار وهذا لا يناسب تقدير يشرب الرحيق ممتزجا بها المقربون والجمهور على أن الأبرار أصحاب اليمين وهم دون المقربين والمقربين هم السابقون كان شرابهم نفس التسنيم لا ما يمزج بالتسنيم .
83,29,"{ إنَّ الَّذِينَ أجْرَمُوا } كأبى جهل والوليد بن المغيرة والعاص ابن وائل { كَانُوا } فى الدنيا أى يقال يوم القيامة بمسمع الكفار المذكورين إن الذين أجرموا ، كانوا إلى قوله يفعلون ويدل لذلك قوله { فاليوم الذين آمنوا }

[ المطففين : 34 ] { مِنَ الَّذِينَ آمنُوا يَضْحَكُونَ } استهزاء بهم لإيمانهم وفقرهم كعمار وصهيب وبلال وذكر أبو حيان أن الإمام علياً مر هو وجماعة من المؤمنين بجماعة من الكفار فضحكوا استهزاء فنزل إن الذين أجرموا إلى آخر السورة قبل أن يصل عليّ إلى رسول الله - صلى الله عليه وسلم - وذلك فى مكة ، وقيل المراد المنافقون فى المدينة وقالوا ربنا اليوم الأَصلع أى سيدنا الرجل الأَصلع يعنون علياً وقد قيل إِن السورة مكية إلا ثمانى آيات فى آخرها إِن الذين أجرموا وقيل إنها مدنية إلا ست آيات من أولها والمشهور أن ما نزل الهجرة وقبل الوصول إلى المدينة مدنى فقيل نزلت السورة بعد ونحوه قبل الوصول ووصلتهم السورة قبل وصوله ولا يلزم من أنهم أخبث الناس كيلاً ووزناً أنها نزلت بعد وصوله ، وفى البيهقى أول ما نزل بالمدينة سورة التطفيف وقدم الجار والمجرور للفاصلة وطريق الاهتمام وبهم قيل وللحصر أى لا يستخفون إلا بالمؤمنين وهم أهل لأَن يعظموا ."
83,30,{ وَإِذَا مَرُّوا } أى الذين أجرموا كما أن الضمائر قبل وبعد لهم .  { بِهِمْ } بالذين آمنوا أو واو مروا بالمؤمنين وهاء بهم للذين أجرموا ويقويه سبب النزول { يَتَغَامَزُونَ } يعمز بعض الذين أجرموا بعضاً بأعينهم وأيديهم إستهزاء بالمؤمنين .
83,31,{ وَإِذَا انقَلَبُوا } أى الذين أجرموا من مجالسهم أى التبسوا بالانقلاب فى الطريق { إِلَى أهْلِهِمُ انقَلَبُوا } قبل الوصول { فَكِهِينَ } متلذذين بذكر المؤمنين مستهزئين بهم بعد تفكههم أيضاً قبل الانقلاب فى مجالسهم وذلك صراح فى الانقلاب وبالتغامز فى حضرة المؤمنين أو مرورهم أو مرور المجرمين ولا يظهر ما قيل من أن المراد الاشارة إلى أنهم يعدون صنيعهم ذلك من أحسن ما اكتسبوا فى غيبتهم عن أهلهم أو إلى أن له وقعاً فى قلوبهم ولم يفعلوه مراعاة لأَحد بل لحظ أنفسهم .
