surah_number,ayah_number,tafsir_text
81,11,{ واذا السماء كشطت } قلعت وأزيلت بحيث ظهر ما ورآءها وهو الجنة والعرش كما يكشط الاهاب عن الذبيحة والغطاء عن الشئ المستور به قال الراغب هو من كشط الناقة اى تنحية الجلد عنها منه استعير انكشط روعه اى زال وفيه اشارة الى كشط سماء الارواح عن ارض الاشباح والى طى ظهور الاسماء والصفات الى البطون والخفاء.
81,12,{ واذا الجحيم سعرت } اى اوقدت للكافرين ايقادا شديدا لتحرقهم ابديا سعرها غضب الله وخطايا بنى آدم فاسعار النار زيادة التهابها لا حدوثها ابتدآء وبه يندفع احتجاج من قال النار غير مخلوقة الآن لانها تدل على ان تسعرها معلق بيوم القيامة وذلك لان فيه الزيادة والاشتداد وفيه اشارة الى جحيم الخسران والخذلان فانها اوقدت باحطاب الاعمال السيئة وحجار الاحوال القبيحة خصوصا نار الغضب والشهوة التى كانوا عليها فى هذه النشأة.
81,13,{ واذا الجنة ازلفت } الازلاف التقريب بالفارسية نزديك كردن. اى قربت من المتقين ليدخلوها كقوله تعالى وعن الحسن رحمه الله انهم يقربون منها لا انها تزول عن موضعها فالمراد من التقريب التعكيس للمبالغة كما فى قوله تعالى حيث تعرض النار عليهم تحقيرا وتحسيرا فقلب مبالغة ويحتمل ان يكون المراد التقريب المعنوى وهو جعل اهلها مستحقين لدخولها مكرمين فيها وفيه اشارة الى تقريب نعيم آثار الرضى واللطف من المتقين وكذا جنة الوصول والوصال لمحبى الجمال والكمال كما قيل هذه اثنتا عشر خصلة ست منها فى الدنيا اى فيما بين النفختين وهن من اول السورة الى قوله على ان المراد بحشر الوحوش جمعها من كل ناحية لا بعثها للقصاص وسعت فى الآخرة اى بعدالنفخة الثانية وقال أبى بن كعب رضى الله عنه ست آيات قبل القيامة بينما الناس فى اسواقهم اذ ذهب ضوء الشمس فبينما هم كذلك اذ تناثرت النجوم فبينما هم كذلك اذ وقعت الجبال على وجه الارض فتحركت واضطربت وفزعت الجن الى الانس والانس الى الجن واختلطت الدواب والطير والوحوش وماج بعضهم فى بعض فحينئذ تقول الجن للانس نحن نأتيكم بالخبر فينطلقون الى البحر فاذا هو نار تتأجج اى تتلهب قال فبينما هم كذلك اذ صدعت الارض صدعة واحدة الى الارض السابعة السفلى والى السماء السابعة العليا فبينما هم كذلك اذ جاءتهم الريح فأماتتهم كذا فى المعالم.
81,14,"{ علمت نفس ما احضرت } اى علمت كل نفس من النفوس ما احضرته على حذف الراجع الى الموصول فنفس فى معنى العموم كما صرح به فى قوله تعالى وقوله وقولهم ان النكرة فى سياق الاثبات لا تعمم بل هى للافراد النوعية غير مطرد ويجوز أن يكون التنوين للافراد الشخصية اشعارا بانه اذا علمت حينئذ نفس من النفوس ما احضرت وجب على كل نفس اصلاح عملها مخافة ان تكون هى التى علمت ما احضرت فكيف وكل نفس تعلمه على طريق قولك لمن تنصحه لعلك ستندم على ما فعلت وربما ندم الانسان على ما فعل فانك لا تقصد بذلك ان ندمه مرجو الوجود لا متيقن به او نادر الوقوع بل تريد ان العاقل يجب عليه ان يجتنب امرا يرجى فيه الندم او قلما يقع فيه فكيف به اذا كان قطعى الوجود كثير الوقوع والمراد بما احضرت اعمالها من الخير والشر وبحضورها اما حضور صحائفها كما يعرب عنه نشرها واما حضور انفسها لان الاعمال الظاهرة فى هذه النشأة بصور عرضية تبرز فى النشأة الآخرة بصور جوهرية مناسبة لها فى الحسن والقبح على كيفيات مخصوصة وهيئات معينة واسناد حضورها الى النفس مع انها تحضر بأمر الله لما انها عملتها فى الدنيا كأنها احضرتها فى الموقف ومعنى علمها بها حينئذ انها تشاهدها على ما هى عليه فى الحقيقة فان كانت صالحة تشاهدها على صور أحسن مما كانت تشاهدها عليه فى الدنيا لان الطاعات لا تخلو فيها عن نوع مشقة وقد ورد حفت الجنة بالمكاره وان كانت سيئة تشاهدها على ما هى عليه ههنا لانها كانت مزينة لها موافقة لهواها كما ورد وحفت النار بالشهوات وقال بعضهم العلم بالاعمال كناية عن المجازاة عليها من حيث ان العلم لازم للمجازاة وقوله علمت الخ جواب اذا على ان المراد بها زمان واحد متسع محيط بما ذكر من اول السورة الا هنا من الاثنى عشر شيأ مبدأ النفخة الاولى ومنتهاه فصل القضاء بين الخلائق لكن لا بمعنى انها تعلم ما تعمل فى كل جزء من اجزاء ذلك الوقت المديد أو عند وقوع داهية من تلك الدواهى بل عند نشر الصحف الا انه لما كان بعض تلك الدواهى من مباديه وبعضها من روادفه نسب علمها بذلك الى زمان وقوع كلها تهويلا للخطب وتفظيعا للحال وعن عمر وابن عباس رضى الله عنهم انهما قرأ السورة فلما بلغا الى قوله علمت نفس ما احضرت قالا لهذه اجريت القصة وعن ابن مسعود رضى الله عنه ان قارئا قرآها عنده فلما بلغ علمت نفس ما احضرت قال وانقطاع ظهراه اى قاله خوفا من القيامة ومجازاة الاعمال. درآنروز هر نفسى بيندكه باهر خيرى كرامتى وعطا ييست وباهر شرى ملامتى وجزايى برنيكى حسرت خوردكه را زياده تكردم وبريدى اندوه كشدكه جرا مباشر شدم وآن حسرت واندوه هيج فائده ندارد وفى الحديث "" المؤمن بين مخافتين عمر قد مضى لا يدرى ما الله صانع فيه واجل قد بقى لا يدرى ما الله قاض فيه فليتزود العبد لنفسه من نفسه ومن دنياه لآخرته ومن الشبيبة قبل الكبر ومن الحياة قبل الممات فوالله ما بعد الموت من مستعتب وما بعد الدنيا الا الجنة والنار "" وقال الواسطى قدس سره فى الآية علمت كل نفس وايقنت ان ما علمت واجتهدت لا يصلح لذلك المشهد وان من اكرم بخلع الفضل نجا ومن قرن بجزآء اعماله هلك وخاب وفى برهان القرءآن هنا علمت نفس ما احضرت وفى الانفطار وما قدمت وأخرت لان ما فى هذه السورة متصل بقوله واذا القبور بعثرت والقبور كانت فى الدنيا فتتذكر ما قدمت فى الدنيا وما أخرت للعقبى فكل خاتمة لائقة بمكانها وهذه السورة من اولها الى آخرها شرط وجزآء وقسم وجواب."
81,15,{ فلا اقسم } لا صلة اورد لكلام سابق اى ليس الامر كما تزعمون ايها الكفرة من ان القرءآن سحر او شعر او أساطير ثم ابتدأ فقال اقسم { بالخنس } جمع خانس وهو المتأخر من خنس الرجل عن القوم خنوسا من باب دخل اذا تأخر واصل الخنوس الرجوع الى خلف والخناس الشيطان لانه يضع خرطومه على قلب العبد فاذا ذكر الله خنس واذا غفل عاد الى الوسوسة والمعنى اقسم بالكواكب الرواجع وهى ما عدا النيرين من الدرارى الخمسة وهى المريخ بالكسر ويسمى بهرام ايضا وزحل ويسمى كيوان ايضا وعطارد ويسمى الكاتب ايضا والزهرة وتسمى انا هيذ ايضا والمشترى ويسمى روايس وبرجيس ايضا وما من نجم يقطع المجرة غير الخمسة فلذا خصها ونظمها بعضهم والنيرين فقال وهى الكواكب السبعة السيارة كل منها يجرى فى فلك فالقمر فى الاول وما يليه فى الثانى وهكذا على الترتيب.
81,16,{ الجوارى الكنس } الجوارى جمع جارية بمعنى سائرة والكنس جمع كانس وهو الداخل فى الكناس المستتر به وصفت الخنس بهما لانها تجرى فى افلاكها او بأنفسها على ما عليه اهل الظواهر مع الشمس والقمر وترجع حتى تخفى تحت ضوء الشمس فخنوسها رجوعها بينا ترى النجم فى آخر البرج اذكر راجعا الى اوله فرجوعه من آخر البرج الى اوله هو الخنوس وكنوسها اختفاؤها تحت ضوئها واما القمر ان فلا يكنسان بهذا المعنى قال فى عين المعانى لخنوسها فىمجراها واستتارها فى كناسها اى موضع استتارها فيه كما تكنس الظباء انتهى من كنس الوحش من باب جلس اذا دخل كناسه وهو بيته الذى يتخذه من اغصان الشجر وقيل جميع الكواكب تخنس بالنهار فتغيب عن العيون وتكنس بالليل اى تطلع فى اماكنها كالوحش فى كنسها وفى التأويلات النجمية يشير الى الحواس الخمس الباطنة السيارة مع شمس الروح وقمر القلب لرواجع الى بروجها بالاختفاء بحسب شعاع شمس الروح وقمر القلب لغلبة اشعتهما عليهن والدرارى الخمسة الزهرة وعطارد والمشترى وبهرام وزحل مظاهر الحواس الخمس والشمس مظهر الروح والقمر مظهر القلب.
81,17,{ والليل } عطف على الخنس { اذا عسعس } اى ادبر ظلامه لان اقبال الصبح يكون بادبار الليل كما قال فى الوسيط لما كان طلوع الصبح متصلا بادبار الليل كان المناسب ان يفسر عسعس بادبر ليكون التعاقب فى الذكر على حسب التعاقب فىالوجود انتهى او أقبل فانه من الاضداد كذلك سعسع وذلك فى مبدأ الليل وهذا المعنى انسب لمراعاة المقابلة مع قرينه.
81,18,"{ والصبح } عطف عليه ايضا { اذا تنفس } آنكاه دم زند يعنى طلوع كند وتنفس او مبدأ طلوعت. والعامل فى اذا معنى القسم واذا وما بعدها فى موضع الحال اقسم الله بالليل مدبرا وبالصبح مضيئا يقال تنفس الصبح اذا تبلج اى اضاء واشرق جعل تنفس الصبح عبارة عن طلوعه وانبساطه تحت ضوئه بحيث زال معه عسعسة الليل وهى الغبرة الحاصلة فى آخره والنفس فى الاصل ريح مخصوص يروح القلب ويفرج عنه بهبوبه عليه وفى الحديث "" لا تسبوا الريح فانها من نفس الرحمن "" اى مما يفرج الكرب شبه ما يقبل باقبال الصبح من الروح والنسيم بذلك الريح المخصوص المسمى بالنفس فاطلق اسم النفس عليه استعارة فجعل الصبح متنفسا بذلك ثم كنى بتنفسه بذلك عن اقبال الصبح وطلوعه واضاءة غبرته لان التنفس بالمعنى المذكور لازم له فهو كتابة متفرعة على الاستعارة قال القاشانى والليل اى ليل ظلمة الجسد الميت اذا ادبر بابتدآء ذهاب ظلمته بنور الحياة عند تعلق الروح به وطلوع نور شمسه عليه والصبح اى اثر نور طلوع تلك الشمس اذا انتشر فى البدن بافادة الحياة وفى التأويلات النجمية يشير الى ليل الطبيعة المتشعشعة عن ظلام غيب البشرية باتباع احكام الشريعة ومخالفات آثار الطبيعة والى صبح نهار الروحانية اذا كشف واظهر آداب الطريقة ورسوم الحقيقة وهو اعظم الاقسام وافضل الايمان."
81,19,{ انه } الضمير للقرءآن وان لم يجر له ذكر للعلم به اى القرءآن الكريم الناطق بما ذكر من الدواهى الهائلة وهو جواب القسم وجه القسم بهذه الاشياء ان فيها ظهور كمال الحكمة وجلال القدرة. يقول الفقير سر الاقسام بها ان القرءآن نور من الله فلا يرد الا على القلب النورانى الذى هو بمنزلة القدر وعلى الروح الذى هو بمنزلة القمر وعلى الروح الذى هو بمنزلة الشمس وعلى القوى الروحانية التى هى بمنزلة سائر السيارات المضيئة وهذه الانوار لا تظهر فى الوجود الانسانى الا بزوال آثار الطبيعة والنفس وظهور آثار القلب والروح فاذا اشرقت انوار الروح وقواه فى ليل الوجود اضاء جميع ما فى الوجود وزال الظلام { لقول رسول كريم } هو جبريل عليه السلام قاله من جهة الله قال السهيلى ولا يجوز انه أراد به انه قول النبى عليه السلام وان كان النبى عليه السلام رسولا كريما لان الآية نزلت فى معرض الرد والتكذيب لمقالة الكفار الذين قالوا ان محمدا عليه السلام يقوله وهو قوله فقال الله تعالى انه لقول رسول كريم فأضافه الى جبريل الذى هو أمين وحيه وهو فى الحقيقة قول الله لكنه اضيف الى جبريل لانه جامعه من عند الله فاسناده اليه باعتبار السببية الظاهرة فى الانزال والايصال ويدل على ان المراد بالرسول هو جبريل ما بعده من ذكر قوته ونحوها وصفه برسول لانه رسول عن الله الى الانبياء وبكريم اى على ربه عزيز عظيم عنده وكذا عند الناس لانه يجيئ بأفضل العطايا وهو المعرفة والهداية ويتعطف على المؤمنين ويقهر الاعدآء.
81,20,{ ذى قوة } شديدة كقوله تعالى شديد القوى اى ذى قدرة على ما يكلف به لا عجز له ولا ضعف روى انه عليه السلام قال لجبريل ذكر الله قوتك فأخبرنى بشئ من آثارها قال رفعت قريات قوم لوط الاربع من الماء الاسود بقوادم جناحى حتى سمع اهل السماء نباح الكلب واصوات الديكة ثم قلبتها ومن قوته انه صاح صيحة بثمود فأصبحوا جاثمين وانه يهبط من السماء الى الارض ويصعد فى اسرع من الطرف وانه رأى ان شيطانا يقال له الابيض صاحب الانبياء قصد ان يتعرض للنبى فدفعه دفعة رفيقة وقع بها من مكة الى أقصى الهند وكذا راه يكلم عيسى عليه السلام على بعض الارض المقدسة فنفخه نفخة واحدة ألقاه الى أقصى جبل الهند وقيل المراد القوة فى ادآء طاعة الله وترك الاخلال بها من اول الخلق الى آخر زمان التكليف وفيه اشارة الى صفة الروح فانه ذو سلطنة على جميع الحقائق الكائنة فى المملكة الانسانية { عند ذى العرش } اى الله تعالى وفى ايراد ذى العرش اخبار بغاية كبريائه فى القلوب وعند ظرف لما بعده فى قوله { مكين } ذى مكانة رفيعة عند عندية اكرام وتشريف لا عندية مكان فانه تعالى متعال عن امثالها ونحوه انا عند المنكسرة قلوبهم فان المراد به القرب والا كرام ومن مكانته عند الله ومرتبته انه تعالى جعله تالى نفسه فى قوله فان الله هو مولاه وجبريل فله عظم منزلة عندية فأين منزلة من يلازم السلطان عند سرير الملك من مرتبة من يلازمه عند الوضوء ونحوه.
