surah_number,ayah_number,tafsir_text
77,11,{ واذا الرسل اقتت } اى عين لهم الوقت الذى يحضرون فيه للشهادة على اممهم وذلك عند مجيئه وحضوره اذ لا يتعين لهم قبل حصوله فان علم ذلك الى الله تعالى يعنى ان تبيين وقت حضورهم لهم من جملة علامات القيامة من حيث ان ذلك التعيين والتبيين لم يكن حاصلا فى الدنيا لعدم حصول الوقت فيقال لهم عند حصوله احضروا للشهادة فقد جاء وقتها او المعنى واذا الرسل بلغوا الميقات الذى كانوا ينتظرونه وهو يوم القيامة فان التوقيت كما يجيئ بمعنى تحديد الشئ وتعيين وقته فكذا يجيئ بمعنى جعل الشئ منتهيا الى وقته المحدود وعلىالمعنى الاول لا يقع على الذوات بدون اضمار فان الموقت هو الاحداث لا الجثث فلا يقال زيد موقت الا ان يراد موقت حضوره وكذا توقيت الرسل انما هو بالنسبة الى حضورهم لا بالنسبة الى ذواتهم لان الذوات قارة لا يعتبر فيها تعيين بخلاف الزمانيات المتجددة هكذا قالوا وقال سعدى المفتى وفى وقوعه على المعنى الثانى على الجثث بدون اضمار بحث ظاهر وان ذهب اليه صاحب الكشف ونحوه وقرأ أبو عمرو وقتت على الاصل لانه من الوقت والباقون ابدلوا الواو همزة لان الضمة من جنس الواو فالجمع بينهما يجرى مجرى الجمع بين المثلين فيكون ثقيلا ولهذا السبب تستثقل الكسرة على الياء ولم تبدل فى نحو ولا تنسوا الفضل بينكم لان ضمة الواو ليست بلازمة فيه وفى كشف الاسرار الالف والواو لغتان والعرب تبدل الالف من الواو تقول وسادة واسادة وكتاب مورخ ومؤرخ وقوس موتر ومؤتر وفى الآية اشارة الى رسل القلب والسر وتعيين وقت شهادتهم على امة الاعضاء والجوارح.
77,12,{ لاى يوم اجلت } مقدر بقول هو جواب لاذا فى قوله واذا الرسل اقتت اى يقال لاى يوم اخرت الامور المعلقة بالرسل اى بجمعهم واحضارهم كما قال تعالى يوم يجمع الله الرسل والمراد تعظيم ذلك اليوم والتعجيب من هوله قال القاشانى واذا الرسل اى ملائكة الثواب والعقاب عينت وبلغت ميقاتها الذى عين لها اما لايصال البشرى والروح والراحة واما لايصال العذاب والكرب والذلة عين لها اما لايصال البشرى والروح والراحة واما لايصال العذاب والكرب والذلة ليوم عظيم اخرت عن معاجلة الثواب والعقاب فى وقت الاعمال ورسل البشر وهم الانبياء عينت وبلغت ميقاتها الذى عين لهم فيه الفرق بين المطيع والعاصى والسعيد والشقى فان الرسل يعرفون كلا بسيماهم.
77,13,{ ليوم الفصل } بيان ليوم التأجيل وهو اليوم الذى يفصل فيه بين الخلائق ويقضى بالحقوق ويحكم بين المحسن والمسيئ ويميز بن ارباب شهود الوحدة الذاتية وبين اصحاب شهود الكثرة الاسمائية والصفاتية وقال بعضهم يفصل فيه بين الحبيب وحبيبه الا من كان معاملته لله فى الله وبين الرسل وامه وأبيه وأخيه الا ان يكونوا متفقين على الحق والعدل.
77,14,{ وما ادراك ما يوم الفصل } ما مبتدأ ادراك خبره اى اى شئ جعلك داريا وعالما ما هو وما كنهه اذ لم تر مثله وكذا لم ير احد قبلك شدته حتى تسمع منه قال الكاشفى وجه جيزدانا كرد تراكه جيست روز فصل جه كنه اورانتوان دانست. فوضع موضع الضمير ليوم الفصل لزيادة تفظيع وتهويل على ان ما خبر ويوم الفصل مبتدأ لا بالعكس كما اختاره سيبويه لان محط الفائدة بيان كون يوم الفصل أمرا بديعا هائلا لا يقادر قدره ولا يكتنه كنهه كما يفيده خبرية مالا بيان كون امر بديع من الامور يوم الفصل كما يفيده عكسه.
77,15,{ ويل } واى { يومئذ } اى فى ذلك اليوم الهائل { للمكذبين } بيوم يفصل فيه الرحمن بين الخلائق اى الويل والهلاك ثابت فيه لهم والويل فى الاصل مصدر منصوب ساد مسد فعل لا من لفظه فأصله اهلكه الله اهلاكا او هلك هو هلاكا عدل به الىالرفع للدلالة على ثبات الهلاك ودوامه للمدعو عليه ويومئذ ظرفه او صفته ووضع الويل موضع الاهلاك او الهلاك فجاز وقوعه مبتدأ مع كونه نكرة فانه لما كان مصدرا سادا مسد فعله المتخصص بصدوره عن فاعل معين كانت النكرة المذكورة متخصصة بذلك الفاعل فساغ الابتدآء بها لذلك كما قالوا فى سلام عليك وقال بعضهم الويل واد فى جهنم لو أرسلت فيه الجبال لماعت من حره اى ذابت وقال الجنيد قدس سره الويل يومئذ لمن كان يدعى فى الدنيا الدعاوى الباطلة.
77,16,{ ألم نهلك الاولين } كقوم نوح وعاد وثمود وغيرهم ممن هلكوا قبل بعثة سيد المرسلين عليه السلام وذلك لتكذيبهم بيوم الفصل وهو استئناف انكار لعدم الاهلاك اثباتا وتقريرا له لان نفى النفى يثبت الاثبات ويحقق الاهلاك فكأنه قيل لم يكن عدم الاهلاك بل قد اهلكناهم.
77,17,{ ثم نتبعهم الآخرين } وهم الذين كانوا بعد بعثته عليه السلام وهو بالرفع على ثم نحن نتبعهم الآخرين من نظرآئهم السالكين لمسلكهم فى الكفر والتكذيب اى نجعلهم تابعين للاولين فى الاهلاك فليس الكلام معطوفا على ما قبله لان العطف يوجب ان يكون المعنى اهلكنا الاولين ثم اتبعناهم الآخرين فى الاهلاك وليس كذلك لان اهلاك الآخرين لم يقع بعد فلذلك رفع نتبع على ان يكون مقطوعا عما قبله ويستأنف به الكلام على وجه الاخبار عما سيقع فى المستقبل باضمار المبتدأ وفيه وعيد لكفار مكة.
77,18,{ كذلك } اى فعلا مثل ذلك الفعل الذى اخبر به فمحل الكاف النصب على انه نعت لمصدر محذوف { نفعل بالمجرمين } بكل من اجرم اى سنتنا جارية على ذلك وفيه تحذير من عاقبة الجرم وسوء اثره.
77,19,{ ويل } مكروهى بزرك { يومئذ } يوم اذ اهلكناهم { للمكذبين } بآيات الله وانبيائه وليس فيه تكرير لما ان الويل الاول لعذاب الآخرة وهذا لعذاب الدنيا وفى برهان القرءآن كررها فى هذه السورة عشر مرات لان كل واحدة منها ذكرت عقيب آية غير الاولى فلا يكون تكرارا مستهجنا ولو لم يكرر كان متوعدا على بعض دون بعض وقيل ان من عادة العرب التكرار والاطناب كما ان عادتهم الاقتصار والايجاز ولان بسط الكلام فى الترغيب والترهيب ادعى الى ادراك البغية من الايجاز وقد يجد كل احد فى نفسه من تأثير التكرار مالا خفاء به.
77,20,{ الم نخلقكم } اى ألم نحدثكم واتفق القرآء على ادغام القاف فى الكاف فى هذا الحرف وذكر النقاش انه فى قرآءة ابن كثير ونافع برواية قالون وعاصم فى رواية حفص بالاظهار قاله فى الايضاح { من ماء مهين } بهوان الحدوث والامكان والابتذال اى من نطفة قذرة مهينة يعنى خوار وبى مقدار. والميم اصلية ومهانته قلته وخسته وكل شئ ابتذلته فلم تصنه فقد امتهنته اى خلقناكم منه ولذا عطف عليه قوله { فجلعناه } اى الماء وبالفارسية بس نكاه داشتيم آن آب را { فى قرار مكين } وهو الرحم بكسر الحاء المهملة اى وعاء الولد فى بطن الام يعنى درقرار كاه استواركه رحم است. فالقرار موضع الاستقرار والمكين الحصين اى جعلنا ذلك الماء فى مقر حصين يتمكن فيه الماء محفوظا سالما من التعرض له فمكين من المكانة بمعنى التمكن لا منها بمعنى المنزلة والمرتبة من الكون يقال رجل مكين فى مكة اى متمكن فيها ومكين عند الامير اى ذو منزلة ومرتبة عنده فيكون فعيلا لا مفيلا.
77,21,{ الم نخلقكم } اى ألم نحدثكم واتفق القرآء على ادغام القاف فى الكاف فى هذا الحرف وذكر النقاش انه فى قرآءة ابن كثير ونافع برواية قالون وعاصم فى رواية حفص بالاظهار قاله فى الايضاح { من ماء مهين } بهوان الحدوث والامكان والابتذال اى من نطفة قذرة مهينة يعنى خوار وبى مقدار. والميم اصلية ومهانته قلته وخسته وكل شئ ابتذلته فلم تصنه فقد امتهنته اى خلقناكم منه ولذا عطف عليه قوله { فجلعناه } اى الماء وبالفارسية بس نكاه داشتيم آن آب را { فى قرار مكين } وهو الرحم بكسر الحاء المهملة اى وعاء الولد فى بطن الام يعنى درقرار كاه استواركه رحم است. فالقرار موضع الاستقرار والمكين الحصين اى جعلنا ذلك الماء فى مقر حصين يتمكن فيه الماء محفوظا سالما من التعرض له فمكين من المكانة بمعنى التمكن لا منها بمعنى المنزلة والمرتبة من الكون يقال رجل مكين فى مكة اى متمكن فيها ومكين عند الامير اى ذو منزلة ومرتبة عنده فيكون فعيلا لا مفيلا.
77,22,{ الى قدر معلوم } اى مقدار معلوم من الوقت الذى قدره الله للولادة تسعة اشهر او اقل منها او اكثر وهو فى موضع الحال من الضمير المنصوب فى فجعلناه اى مؤخرا الى مقدار معلوم من الزمان
77,23,{ فقدرنا } اى فقدرناه والمراد تقدير خلقه وجوارحه واعضائه وألوانه ومدة حمله وحياته ويدل على كون قدر المخفف لغة بمعنى قدر المشدد قرآءة نافع والكسائى بالتشديد { فنعم القادرون } اى نحن بمعنى المقدرون والى هذا المعنى ذهب ابن مسعود رضى الله عنه ويجوز ان يكون فقدرنا من القدرة بمعنى فقدرنا على ذلك اى على خلقه وتصويره كيف شئنا واردنا من مثل تلك المادة الحقيرة على ان المراد بالقدرة ما يقارن وجود المقدور بالفعل ويعضده قوله فنعم القادرون حيث خلقناه بقدرتنا وجعلنا على احسن الصور والهيئات.
77,24,{ ويل } بزركتربلاى { يومئذ للمكذبين } اى بقدرتنا على ذلك او على الاعادة قال أبو الليث اى الشدة من العذاب لمن يرى الخلق الاول فانكر الخلق الثانى.
77,25,{ ألم نجعل الارض كفاتا } عرفهم اولا نعمه الا نفسية لانها كالاصل ثم اتبعها النعم الآفاقية والكفت باهم آوردن. والكفات اسم ما يكفت اى يضم ويجمع من كفت الشئ اذا ضمه وجمعه كالضمام لما يضم والجماع لما يجمع نحو التقوى جماع كل خير والخمر جماع كل اثم وكفتا مفعول ثان لنجعل لانه بمعنى ألم نصيرها كفاتا تكفت وتضم.
