surah_number,ayah_number,tafsir_text
75,11,{ كلا } ردع عن طلب المفر وتمنيه قال سعدى المفتى هذا لا يناسب ان يقوله قول الآيس اذ لا طلب حينئذ ثم قوله كلا من قول الله تعالى وجوز أن يكون من قول الانسان لنفسه وهو بعيد { لا وزر } لا ملجأ يعنى يناه كاه نباشد كافرانرا. مستعار من الجبل فان الوزر محركة الجبل المنيع ثم يقال لكل ما التجأت اليه وتحصنت به وزر تشبيها له به وخبر لا محذوف اى لا ملجأ ثمة او فى الوجود ومن بلاغات الزمخشرى اتل على كل من وزر كلالا وزر اى اتل عليا هذه الآية ومعنى وزر الاول بالفارسية كناه كردن. فان الوزر بالكسر الاثم وقال بعضهم اى لا ملجأ للفار من الموت والكبر اذ كل منهما من الامر الالهى والامر المحكم القضاء المبرم يدرك الانسان لا محالة.
75,12,{ الى ربك يومئذ المستقر } اى اليه تعالى وحده استقرار العباد اى لا يتوجهون الا الى حيث امرهم الله من مقام حسابه او الى حكمه استقرار أمرهم فان الملك يومئذ لله فهو كقوله ان الى ربك الرجعى وان الى ربك المنتهى واليه ترجعون اى الى حيث لا حاكم ولا مالك سواه او الى مشيئته موضع قرارهم يدخل من يشاء الجنة ومن يشاء النار فيكون المستقر اسم مكان وهو مرفوع بالابتدآء والى ربك خبره ويومئذ معمول الى ربك ولا يجوز أن يكون معمول المستقر لانه ان كان مصدرا بمعنى الاستقرار فلا يتقدم معموله عليه وان كان اسم مكان فلا عمل له البتة وكذا الكلام فى قوله الى ربك يومئذ المساق ونحوه.
75,13,"{ ينبأ الانسان يومئذ } اى يخبر كل امرئ برا كان او فاجرا عند وزن الاعمال وحال العرض والمحاسبة والمخبر هو الله او الملك بأمره او كتابه ينشره { بما قدم } اى عمل من عمل خيرا كان او شرا فيثاب بالاول ويعاقب بالثانى { واخر } اى لم يعمل خيرا كان او شرا فيعاقب بالاول ويثاب بالثانى او بما قدم من حسنة او سيئة وبما اخر من حسنة او سيئة فعمل بها بعده او بما قدم من مال تصدق به فى حياته وبما اخر او وقفه او اوصى به او باول عمله وآخره شيخ الاسلام عبد الله الانصارى قدس سره فرموده كه كناه از بيش فرستى بجرأت ومال ازبس بكذارى بحسرت كناه رابتوبه نيست كن تانماند ومال را بصدقه بيش فرست تابماند وفى الحديث "" ما منكم من احد الا سيكلمه ربه ليس بينه وبينه ترجمان ولا حجاب يحجبه فينظر ايمن منه فلا يرى الا ما قدم من عمله وينظر أشأم منه فلا يرى الا ما قدم وينظر بين يديه فلا يرى الا النار تلقاء وجهه فاتقوا النار ولو بشق تمرة """
75,14,{ بل الانسان على نفسه بصيرة } الانسان مبتدأ وبصيرة خبره وعلى نفسه متعلق ببصيرة بتقدير على اعمال نفسه والموصوف محذوف اى بل هو حجة بصيرة وبينة واضحة على اعمال نفسه شاهدة جوارحه واعضاؤه بما صدر عنه من الافعال السيئة كما يعرب عنه كلمة على وما سيأتى من الجملة الحالية ووصفت بالبصارة مجازا فى الاسناد كما وصفت الآيات بالابصار فى قوله تعالى فلما جاءتهم آياتنا مبصرة او عين بصيرة او ذو بصيرة او التاء للمبالغة كما فى علامة ونسابة ومعنى بل الترقى اى ينبأ الانسان باعماله بل هو لا يحتاج الى ان يخبره غيره فانه يومئذ عالم بتفاصيل احواله شاهد على نفسه لان جوارحه تنطق بذلك قال القاشانى بل الانسان حجة بينة يشهد بعلمه لبقاء هيئة اعماله المكتوبة عليه فى نفسه ورسوخها فى ذاته وصيرورة صفاته صور اعضائه فلا حاجة الى ان ينبأ من خارج
75,15,{ ولو القى معاذيره } حال من المستكن فى بصيرة او من مرفوع ينبأ اى هو بصيرة على نفسه تشهد عليه جوارحه وتقبل شهادتها ولو جاء بكل معذرة يمكن ان يعتذر بها عن نفسه ويجادل عنها بأن يقول مثلا لم افعل او فعلت لاجل كذا او لم اعمل او وجد مانع او كنت فقيرا ذا عيال او خفت فلانا او طمعت فى عطائه الى غير ذلك من المعاذير الغير النافعة او ينبأ باعماله ولو اعتذر بكل عذر فى الذب عنها فان الذب والدفع لا رواج له يومئذ لانه يوم ظهور الحق بحقيقته والمعاذير اسم جمع للمعذرة كمناكير اسم جمع للمنكر وقيل جمع معذار وهو الستر بلغة اهل اليمن اى ولو ارخى مستورى يعنى ان احتجابه واستتاره عن المخلوقات فى حال مباشرة المعصية فى الدنيا لا يغنى عنه شيأ لان عليه من نفسه بصيرة ومن الحفظة شهودا وفى الكشاف لانه يمنع رؤية المحتجب كما تمنع المعذرة عقوبة المذنب.
75,16,{ لا تحرك به } اى بالقرءآن { لسانك } ما دام جبريل يقرأ ويلقى عليك { لتعجل به } اى بأخذه اى لتأخذه على عجلة مخافة ان ينفلت.
75,17,{ ان علينا جمعه } فى صدرك بحكم الوعد بحيث لا يخفى عليك شئ من معانيه { وقرءآنه } بتقديه المضاف اى انبات قرآته فى لسانك بحيث تقرأه متى شئت فالقرءآن مصدر بمعنى القرآءة كالغفران بمعنى المغفرة مضاف الى مفعوله والقرآءة ضم الحروف والكلمات بعضها الى بعض فى الترتيل وليس يقال ذلك لكل جمع لا يقال قرأت القوم اذا جمعتهم.
75,18,{ فاذا قرأناه } اى اتممنا قرآءته عليك بلسان جبريل واسناد القرآءة الى نون العظمة للمبالغة فى ايجاب التأنى { فاتبع قرءآنه } اى فاشرع فيه بعد فراغ جبريل منه بلا مهلة وقال ابن عباس رضى الله عنهما فاذا جمعناه واثبتناه فى صدرك فاعمل به وقال الواسطى رحمه الله جمعه فى السر وقرءآنه فى العلانية.
75,19,{ ثم ان علينا بيانه } اى بيان ما اشكل عليك من معانيه واحكامه وسمى ما يشرح المجمل والمبهم من الكلام بيانا لكشفه عن المعنى المقصود اظهاره وفى ثم دليل على انه يجوز تأخير البيان عن وقت الخطاب لا عن وقت الحاجة الى العمل لانه تكليف بما لا يطاق قال اهل التفسير كان عليه السلام اذا لقن الوحى نازع جبريل القرآءة ولم يصبر الى ان يتمها مسارعة الى الحفظ وخوفا من ان يفلت منه فامر بأن يستنصت له ملقيا اليه قلبه وسمعه حتى يقضى اليه الوحى كما قال تعالى ولا تعجل بالقرءآن من قبل ان يقضى اليك وحيه ثم يقضيه بالدراسة الى ان يرسخ فيه وعن بعض العارفين انه قال فيه اشارة الى صحة الاخذ عن الله بواسطة كأنه تعالى يقول خذه عن جبريل كأنك ما علمته الا منه ولا تسابق بما عندك منا من غير واسطة واكابر المحققين يسمون هذه الجهة التى هى عدم الوسائط بالوجه الخاص والفلاسفة ينكرون هذا الوجه ويقولون لا ارتباط بين الحق والموجودات الا من جهة الاسباب والوسائط فليس عندهم ان يقول الانسان أخبرنى ربى اى بلا وساطة وهم مخطئون فى هذا الحكم فانه لما كان ارتباط كل ممكن بالحق من حيث الممكن من جهتين جهة الوحدة وجهة الكثرة وجب ان تكون جهة والحدة بلا واسطة وهو الوجه الخاص وجهة الكثرة بواسطة وهو الوجه العام ولما كان نبينا عليه السلام اكمل الخلق فى جهة الوحدة لكون احكام كثرته وامكانه مستهلكة بالكلية فى وحدة الحق واحكام وجوبه كان ياخذ عن الله بلا واسطة اى من الوجه الخاص وكان ينطبع فى قلبه ما يريد الحق ان يخبره به فاذا جاءه الكلام من جهة الوسائط اى من الوجه العام بصورة الالفاظ والعبارات التى استدعتها احوال المخاطبين كان يبادر اليه بالنطق به لعلمه بمعناه بسبب تلقيه اياه من حيث اللاواسطة لينفس عن نفسه ما يجده من الكربة والشدة التى يلقاها مزاجه من التنزل الروحانى فان الطبيعة تنزعج من ذلك للمباينة الثابتة بين المزاج وبين الروح اللكى فعرف الحق نبينا عليه السلام ان القرءآن وان اخذته عنا من حيث معناه بلا واسطة فان انزالنا اياه مرة اخرى من جهة الوسائط يتضمن فوآئد زآئده منها مراعاة افهام المخاطبين به لان الخلق المخاطبين بالقرءآن حكم ارتباطهم بالحق انما هو من جهة سلسلة الترتيب والوسائط كما هو الظاهر بالنسبة الى اكثرهم فلا يفهمون عن الله الا من تلك الجهة ومنها معرفتك اكتساء تلك المعانى العبارة الكاملة وتستجلى فى مظاهرها من الحروف والكلمات فتجمع بين كمالاته الباطنة والظاهرة فيتجلى بها روحانيتك وجسمانيتك ثم يتعدى الامر منك الى امتك فيأخذ كل منهم حصته منه علما وعملا فى قوله تعالى لا تحرك به لسانك الخ تعليم وتأديب اما التعليم فما اشير اليه من ان باب جهة الوحدة مسدود على اكثر الناس فلا يفهمون عن الله الى من الجهة المناسبة لحالهم وهى جهة الوسائط والكثرة الامكانية واما التأديب فانه لما كان الآتى بالوحى من الله جبريل فمتى بودر بذكر ما اتى به كان كالتعجيل له واظهار الاستغناء عنه وهذا خلل فى الادب بلا شك سيما مع المعلم المرشد ومن هذا التقرير عرف ان قوله تعالى لا تحرك به الخ واقع فى البين بطريق الاستطراد فانه لما كان من شأنه عليه السلام الاستعجال عند نزول كل وحى على ما سبق من الوجه ولم ينه عنه الى ان اوحى اليه هذه السورة من اولها الى قوله ولو ألقى معاذيره وعجل فى ذلك كسائر المرات نهى عنه بقوله لا تحرك الخ ثم عاد الكلام الى تكملة ما ابتدئ به من خطاب الناس ونظيره ما لو ألقى المدرس على الطالب مسألة وتشاغل الطالب بشئ لا يليق بمجلس الدرس فقال ألق الى بالك وتفهم ما اقول ثم كمل المسألة. يقول الفقير أيده الله القدير لاح لى فى سر المناسبة وجه لطيف ايضا وهو ان الله تعالى بين قبل قوله لا تحرك به الخ جمع العظام ومتفرقات العناصر التى هى اركان ظاهر الوجود ثم انتقل الى جمع القرءآن واجزآئه التى هى اساس باطن الوجود فقال بعد قوله ايحسب الانسان ان لن نجمع عظامه ان علينا جمعه فاجتمع الجمع بالجمع والحمدلله تعالى وقد تحير طائفة من قدماء الروافض خذلهم الله تعالى حيث لم يجدوا المناسبة فزعموا ان هذا القرءآن غير وبدل وزيد فيه ونقص وفى التأويلات النجمية اعلم ان كل ما استعد لاطلاق الشيئية عليه فله ملك وملكوت لقوله تعالى بيده ملكوت كل شئ والقرءآن اشرف الاشياء واكملها فله ايضا ملك وملكوت فاما ملكه فهو الاحكام والشرآئع الظاهرة التى تتعلق بمصالح الامة من العبادات المالية والبدنية والجنايات والوصايات وامثالها واما ملكوته فهو الاسرار الالهية والحقائق اللاهوتية التى تتعلق ببواطن خواص الامة واخص الخواص بل بخلاصة اخص الخواص من المكاشفات و والمشاهدات السرية والمعاينات الروحية ولكل واحد من الملك والملكوت مدركات يدرك بها لا غير لان الوجدانيات والذوقيات لا تسعها ألسنة العبارات لانها منقطع الاشارات فقوله لا تحرك الخ يشير الى عدم تعبيره بلسان الظاهر عن اسرار الباطن والحقائق الآبية عن تصرف العبارات فيها بالتعبير عنها وان مظهره الجامع جامع بين ملك القرءآن وملكوته وهو عليه السلام يتبع بظاهره ملكه وبباطنه ملكوته نسأل الله سبحانه ان يجعلنا من المتبعين للقرءآن فى كل زمان
75,20,{ كلا } عود الى تكملة ما ابتدئ به الكلام يعنى نه جنانست اى آدميان كه كمان برده آيد در امر عقبى { بل تحبون العاجلة } اى الدنيا يعنى دنياى شتاب كننده را.
75,21,{ وتذرون الآخرة } فلا تعملون لها بل تنكرونها وفى التأويلات النجمية تحبون نعمة شهوة الدنيا وتذرون نعمة خمول الآخرة والخطاب للامة.
75,22,{ وجوه يومئذ ناضرة } النضرة طراوة البشرة وجمالها وذلك من اثر التنعم والناضر الغض الناعم من كل شئ اى وجوه كثيرة وهى وجوه المؤمنين المخلصين يوم اذ تقوم القيامة بهية متهللة يشاهد عليها نضرة النعيم ورونقه كما قال تعالى فى آية اخرى تعرف فى وجوههم نضره النعيم على ان وجوه مبتدأ وناضرة خبره ويومئذ منصوب بناضرة وصحة وقوع النكرة مبتدأ لان المقام مقام تفصيل.
