surah_number,ayah_number,tafsir_text
56,11,"{ اولئك } الموصفون بذلك النعت الجليل وهو مبتدأ خبره قوله { المقربون } اى الذين قربت الى العرش العظيم درجاتهم واعليت مرابتهم ورقيت الى حظائر القدس نفوسهم الزكية، يقول الفقير عرف هذا المعنى من قوله عليه السلام "" اذا سألتم الله فاسألوه الفردوس فانه اوسط الجنة وأعلى الجنة وفوقه عرش الرحمن "" فانه يظهر منه ان الفردوس مقام المقربين لقربه من العرش الذى هو سقف الجنة ولم يقل اولئك المتقربون لانهم بتقريب ربهم سبقوا لا بتقرب انفسهم ففيه اشارة الى الفضل العظيم فى حق هؤلاء يختص برحمته من يشاء والله ذو الفضل العظيم"
56,12,"{ فى جنات النعيم } متعلق بالمقربون او بمضمر هو حال من ضميره اى كائنين فى جنات النعيم يعنى در بوستانهاى مشتمل بر انواع نعمتن قيل السابقون اربعة سابق امة موسى عليه السلام وهو خربيل مؤمن آل فرعون وسابق امة عيسى وهو حبيب النجار صاحب انطاكية وسابقا امة محمد عليه السلام وهما ابو بكر وعمر رضى الله عنهما وقال كعب هم اهل القرآن المتوجون يوم القيامة فانهم كادوا أن يكونوا انبياء الا انه لا يوحى اليهم والمراد باهل القرءآن الملازمون لقرآءته العاملون به وكان خلق النبى عليه السلام القرءآن وقيل الناس ثلاثة فرجل ابتكر الخير فى حداثه سنه ثم داوم عليه حتى خرج من الدنيا فهو السابق المقرب ورجل ابتكر عمره بالذنب وطول الغفلة ثم تراجع بتوبة فهذا صاحب اليمين ورجل ابتكر الشرفى حداثة سنه ثم لم يزل عليه حتى خرج من الدنيا فهذا صاحب الشمال وقال حضرة شيخى وسندى قدس سره فى بعض تحريراته العباد ثلاثة اصناف صنف هم اهل النيسان وصنف هم اهل الذكر وصنف هم اهل الاحسان والصنف الاول اهل الفتور مطلقا وليس فيه بوجه من الحضور شىء اصلا وهم اهل البعد قطعا وليس لهم من القرب شىء جدا وهم اصحاب المشأمة مااصحاب المشأمة وهم ارباب الغضب والقهر والجلال ولهم فى نار الجحيم عذاب اليم وماء حميم والصنف الثانى اهل الفتور من وجه واهل الحضور من وجه وهم اهل البعد بوجه واهل القرب بوجه وهم اصحاب الميمنة واصحاب الميمنة مااصحاب الميمنة وهم ارباب الرحمة واللطف والجمال ولهم فى نور النعيم ثواب عظيم وسرور مقيم والصنف الثالث اهل الحضور مطلقا وليس فيهم بوجه من الفتور شىء اصلا وهم اهل القرب مطلقا وليس لهم من البعد شىء اصلا وهم السابقون والسابقون السابقون اولئك المقربون وهم اصحاب كمال الرضى والاجتباء والاصطفاء لهم فى سر نعيم جنة الوصال دوام الصحبة والمشاهدة والمعاينة وبقاء تجلى الوجه الحق والجمال المطلق وهم ارباب الكمال المتوجه بوجه بلا قفا فى الظاهر وقفا بلا وجه فى الباطن والثالث وجه بلا قفا فى الظاهر والباطن لكونهم على تعين الوجه المطلق وفى رسالته العرفانية اصحاب اليمين ممن سوى المقربين وجه بلا قفا فى الظاهر لحصول الرؤية لهم وقفا بلا وجه فى الباطن اى لعدم انكشاف البصيرة لهم واصحاب الشمال قفا بلا وجه فى الظاهر اى باعتبار البداية ووجه بلا قفا فى الباطن اى باعتبار النهاية وقال فى اللائحات البرقيات له ذكر بعضهم بمجرد اللسان فقط وهم فريق الغافلين من الفجار ولهم رد مطلق فانهم يقولونه بأفواههم ماليس فى قلوبهم وذكر بعضهم بمجرد اللسان والعقل فقط وهم فريق المتيقظين من الابرار ولهم قبول بالنسبة الى من تحتهم لا بالنسبة الى من فوقهم وذكر بعضهم بمجرد اللسان والعقل والقلب فقط وهم فريق اهل البداية من المقربين وقبولهم نسبى ايضا وذكر بعضهم بمجرد اللسان والعقل والقلب والروح فقط وهم اهل الوسط من المقربين وقبولهم اضافى ايضا وذكر بعضهم كان مطلقا حيث تحقق لهم ذكر اللسان وفكر المذكور ومطالعة الآثار بالعقل وحضور المذكور ومكاشفة الاطوار وبالقلب وانس المذكور ومشاهدة الانوار بالروح والفناء فى المذكور ومعاينة الاسرار بالسر فلهم قبول مطلقا وليس لهم رد اصلا لأن كمالهم وتمامهم كان حقيقيا جدا وهم ارباب النهاية من المقربين من الانبياء والمرسلين واولياء الكاملين الا كملين. وفى التأويلات النجمية يشير الى مراتب اعاظم المملكة الانسانية ومقامات اكابرها وصناديدها وهم الروح السابق المقرب وجود او رتبة والقلب المتوسط صاحب الميمنة والنفس الاخيرة صاحبة المشأمة اما تسمية الروح بالسابق فلسبقه بالتجليات الذاتية الرحامنية والتنزلات الربانية وبقاء طهارته ونزاهته ابتدآء وانتهاء ووصف القلب بصاحب الميمنة ليمنه والتيمن به وغلبة التجليات الصفاتية والاسمائية عليه ووصف النفس بصاحبة المشأمة لشؤمها وميشوميتها وتلعثمها عند اجابة دواعى الحق بالانقياد من غير عناد واعتناد واما تقديم القلب والنفس على الروح فلسعة الرحمانية الواسعة كل شىء كما قال وقال "" رحمتى سبقت غضبى "" اذ جعل النفس برزخا بين القلب والروح لتستفيد برحمته مرة من هذا وتارة من هذا وتصير منصبة بنورانتيهما وتؤمن بهما ان شاء الله تعالى كما قال تعالى وبقوله { فى جنات نعيم } يشير الى جنة الذات وجنة الصفات وجنة الافعال لان السابقين المقربين هم الفانون فى الله بالذات والصفات والافعال والباقون بالله بالذات والصفات والافعال ولصاحب كل مقام من هذه المقامات الثلاثة جنة مختصة به جزاء وفاقا هذه الجنات كلها شاملة للنعيم الدنيوى واخروى ان فهمت الرموز الالهية فزت بالكنوز الرحمانية"
56,13,{ ثلة من الاولين } اى هم امم كثيرة من الاولين غير محصورة العدد وهم الامم السالفة من لدن آدم الى نبينا عليهما السلام وعلى من بينهما من الانبياء العظام وهذا التفسير مبنى على أن يراد بالسابقين غير الانبياء واشتقاق الثلة من الثل وهو الكسر وجماعة السابقين مع كثرتهم مقطوعة مكسورة من جملة بنى آدم وقال الراغب الثلة قطعة مجتمعة من الصوف ولذلك قيل للغنم ثلة ولاعتبار الاجتماع قيل ثلة من الاولين اى جماعة
56,14,"{ وقليل من الآخرين } اى من هذه الامة ولايخالفه قوله عليه السلام "" ان امتى يكثرون سائر الامم "" اي يغلبونهم بالكثرة فان اكثرية سابقى الامم السالفة من سابقى هذه الامة لاتمنع اكثرية تابعى أولئك مثل ان يكون سابقوهم ألفين وتابعوهم ألفا فالمجموع ثلاثة آلاف ويكون سابقواهذه الامة الفا وتابعوهم ثلاثة آلاف فالمجموع اربعة آلاف فرضا وهذا المجموع اكثر من المجموع الاول وفى الحديث "" انا اكثر الناس تبعا يوم القيامة "" ولا يرده قوله تعالى فى اصحاب اليمين لان كثرة كل من الفريقين فى انفسهما لا تنافى اكثرية احدهما من الآخر وسيأتى ان الثلتين من هذه الامة وقد روى مرفوعا ان الاولين والآخرين ههنا ايضا متقدموا هذه الامة ومتأخروهم وهو المختار كمافى بحر العلوم فالمتقدمون مثل الصحابة والتابعين رضى الله عنهم ولما نزلت بكى عمر رضى الله عنه فنزل قوله يعنى كريان شد وكفت بانبى الله مابانو كرويديم وتصديق كرديم وازما اهل نجاب نيامد مكر اندك ا ين آيت آمد كه حضرت صلى الله عليه وسلم آياتبروى خواند وعمر فرمودكه رضينا من ربنا وفى الحديث "" أترضون أن تكونوا ربع اهل الجنة قلنا نعم قال أترضون ان تكونوا ثلث اهل الجنة قلنا نعم قال والذى نفسى محمد بيده انى لارجو أن تكونوا نصف اهل الجنة وذلك ان الجنة يعنى كونكم نصف اهلها بسبب انها لايدخلها الا نفس مسلمة وما أنتم فى اهل الشرك الا كالشعرة البيضاء فى جلد الثور الاسود وكالشعرة السوداء فى جلد الثور الاحمر "" اى فلا يستبعد دخول كلهم الجنة وقد ترقى عليه السلام فى حديث آخر من النصف الى الثلثين وقال ان اهل الجنة مائة وعشرون صفا وهذه الامة منها ثمانون قال السهيلى رحمه الله فى كتاب التعريف والاعلام قال عليه السلام "" نحن الآخرون السابقون يوم القيامة "" فهم اذا محمد صلى الله عليه وسلم وامته واول سابق الى باب الجنة محمد عليه السلام وفى الحديث "" انا اول من يقرع باب الجنة فأدخل ومعى فقراء المهاجرين "" واما آخر من يدخل الجنة وآخر اهل النار خروجاً منها رجل اسمه جهينة فيقول اهل الجنة تعالوا نسأل جهينة فعنده الخبر اليقين فيسألونه هل بقى أحد فى النار ممن يقول لا اله الا لله يقول الفقير هذه خلاصة مااورده اهل التفسير فى هذا المقام والذى يلوح لى ان المقربين وان كانوا داخلين فى اصحاب اليمين الا ان المراد بقوله تعالى هى الثلة التى من اصحاب اليمين وهم هنا غير المقربين بقرينة تقسم الازواج وتبيين كل فريق منهم على حدة وكلا منافى المقربين خصوصا اعنى السابقين منه هذه الامة هل هم من سابقى الامم كما يدل عليه ظاهر قوله تعالى { وقليل من الآخرين } او هم اكثر كما يدل عليه بعض الشواهد والظاهر أنهم اكثر من اصحاب اليمين والآية محمولة على مقدمى هذه الامة ومتأخريها كما أشير اليه سابقا وذلك لان النبى عليه السلام شبه علماء هذه الامة بانبياء بنى اسرائيل ولاشك ان الانبياء كلهم من المقربين وعلماء هذه الامة لا نهاية لهم دل عليه ان اولياء فى كل عصر من اعصار هذه الامة عدد الانبياء وهم مائة ألف واربعة وعشرون ألفا وقد يزيد عددهم على عدد الانبياء بحسب نوارنية الزمان وقد ثبت ان كل اربعين مؤمنا فى قوة ولى عرفى فاذا كان صفوف هذه الامة يوم القيامة ثمانين فظاهر أن عددهم يزيد على عدد الاولين بزيادة العدد يزيد الاولياء اصحاب اليمين وبزيادتهم يزيد الاولياء المقربين السابقون فان العدد المذكور منهم الغوث والاقطاب والكمل فاعرف. وفى التأويلات النجمية يشير بقوله الى كثرة ارباب القلوب صواحب التجليات الجزيئة الصفاتية والاسمائية وكثرة اصحاب اللذات النفسانية الظلمانية وبقوله { وقليل من الآخرين } المحمديين يشير الى ارباب الارواح الظاهرة صواحب التجليات الذاتية المقدسة عن كثرات الاسماء والصفات الاعتبارية"
56,15,{ على سرر موضونة } حال اخرى من المقربين والسر جمع سرير بالفارسية تحت، والموضونة المنسوجة بالذهب مشبكة بالدر والياقوت او المتواصلة من الوضن وهو نسج الدرع ثم استعير لكل نسج محكم
56,16,{ متكئين عليها متقابلين } حالان من الضمير المستكن فيماتعلق به على سرر والتقابل أن يقبل بعضهم على بعض اما بالذات واما بالعناية والمودة اى مستقرين على سرر متكئين عليها اى قاعدين قعود الملك للاستراحة متقابلين لاينظر بعضهم من اقفاء بعض وهو وصف لهم بحسن العشرة وتهذيب الاخلاق والآداب وقال ابو الليث متقابلين فى الزيارة قال الكاشفى برابر يكديكر يعنى روى باروى تابديدان يكديكر مستأنس ومسرور باشند
56,17,"{ يطوف عليهم } اى يدور حولهم للخدمة حال الشرب وغيره { ولدان } جمع وليد وخدمة الوليد أمتع من خدمة الكبير يعنى خدمت كودك زيبا ترست از خدمت كبار { مخلدون } مبقون ابداً على شكل الولدان وطراوتهم لايتحولون عنها لانهم خلقوا للبقاء ومن خلق للبقاء لا يتغير قال فى الاسئلة المقحمة هؤلاء هل يدخلون تحت قوله تعالى والجواب انهم لايموتون فيها بل يلقى عليم بين النفختين نوم انتهى، وازين معلوم شدكه اين كودكان را حق تعلى بمحض كرم خود أفريده باشد براى خدمت بهشتيان، فهم للخدمة لاغير والحور العين للخدمة والمتعة وقيل هم اولاد اهل الدنيا لم يكن لهم حسنات فيثابون عليها ولاسيئات فيعاقبون عليها وفى الحديث "" اولاد الكفار خدام اهل الجنة "" ولفظ الولدان يشهد لابى حنيفة رحمه الله فى أن اطفال المشركين خدم اهل الجنة لان الجنة لا ولادة فيها ويجوز أن يكون معنى مخلدون مقرطون، يعنى آرستكان بكو شوار هاى زرين، والخلد السوار والقرط كالخلدة محركة والجمع كقردة وولدان مخلدون مقرطون او مسورون اولا يهرمون ابدا ولايجاوزون حد الوصافة كما فى القاموس وقال فى كشف الاسرار الخلادة لغة قحطانية"
56,18,{ بأكواب } من الذهب والجواهر اى بآنية لاعرى لها ولا خراطيم وهى الاباريق الواسعة الرآس لا خرطوم لها ولايعوق الشارب منها عائق عن شرب من اى موضع أراد منها فلا يحتاج أن يحول الاناء من الحالة التى تناوله به ليشرب { واباريق } جمع ابريق وهو الذى له عروة وخرطوم يبرق لونه من صفائه وقيل انها اعجمية معربة آبريز، اى بآنيه ذات عرى وخراطيم ويقال الكوب للماء وغيره والابريق لغسل الايدى والكأس لشرب الخمر كما قال { وكأس من معين } اى وبكأس من خمرة جارية من العيون اخبر ان خمر الآخرة ليست كخمر الدنيا تستخرج بتكلف وعلاج وتكون فى اوعية بل هى اكثر جارية كما قال والكأس القدح اذا كان فيها شراب والا فهو قدح يقال معن الماء اذا جرى فهو فعيل بمعنى الفاعل او ظاهره تراها العيون فى الانهار كالماء المعين وهو الظاهر الجارى فيكون بمعنى مفعول من المعاينة من عانه اذا شخصه وميزه بعينه قال فى القاموس المعن الماء الظاهر ومعن الماء اساله وامعن الماء جرى والمعنان بالضم مجارى الماء فى الوادى فان قلت كيف جمع الاكواب والاباريق وافرد الكأس فالوجواب ان ذلك على عادة اهل الشرب فانهم يعدون الخمر فى الاوانى المتعددة ويشربون بكأس واحدة
56,19,{ لايصدعون عنها } الصدع شق فى الاجسام الصلبة كالزجاج والحديد ونحوهما ومنه استعير الصداع كما ينالهم ذلك من خمر الدنيا وحقيقته لايصدر صداعهم عنها قال ابن عباس رضى الله عنهما فى الخمر أربع خصال السكر والصداع والقيىء والبول وليست فى خمر الجنة بل هى لذة بلا اذى { ولا ينزفون } اى لايسكرون يعنى لاتذهب عقولهم او ينفد شرابهم من انزف الشارب اذا نفد عقله او شرابه فالنفاد اما للعقل وهو من عيوب خمر الدنيا او للشرب فان بنفادها تختل الصبحة
56,20,{ وفاكهة مما يتخيرون } يقال تخيرت الشىء اخذت خيره اى يختارونه ويأخذون خيره وافضله من ألوانها وكلها خيار وهو عطف على بأكواب اى يطوف عليهم ولدان بفاكهة وهو مايؤكل من الثمار تلذذا لا لحفظ الصحة لاستغنائهم عن حفظ الصحة بالغذآء فى الجنة وليس ذلك كقوت الدنيا الذى يتناوله من يضطر اليه ويضيق عليه لتأخره عنه وهو اشارة الى انه يتناول المأكولات التى يتنعم بها ثم ذكر اللحم الذى هو سيد الادام وكانت العرب يتوسعون بلحمان الابل ويعز عندهم لحم الطير الذى هو أطيب اللحوم ويسمعون بها عند الملوك فوعدوها فقيل { ولحم طير ممايشتهون } اى يتمنون مشويا او مطبوخا يتناولونها مشتهين لها لا مضطرين ولا كارهين وآن آن بودكه مؤمنان برخوان نشته باشند مرغ بيايد ودربيش ايشان برشاخ طوبى نشيند وآوازد هدكه من آنم كه هيج جشمه نيست دربهشت كه ازان نجشيده ام وهيج درختى نيست كه كمن از ميوه آن نخورده ام كوشت من خوشترين همه كوشتهاست بس بهشتى كوشت ويرا آرزو كند مرغ ازان شالخ طوبى در كرددو برسرخوان اقتدسه قسمت شوديكى يخته ويكى قد يدويكى بريان بس بهشتى جندانكه خواهد بخورد ديكر باره بقدرت حق زنده شود وبربرد. وفى الاسئلة المقحمة انما قال { وفاكهة مما يتخيرون ولحم طير مما يشتهون } فغاير بين اللفظين والجواب لان الفواكه كما تكون للاكل تكون ايضا للنظر والشم واما لحم الطير فمختلف الشهوات فى اكل بعض اجزآئه دون البعض ولما لم يكن بعد الاكل والشرب أشهى من الجمال قال { وحور عين } عطف على ولدان او مبتدأ محذوف الخبر أى وفيها او لهم حور عين اى نساء وحور جمع حورآء وهى البيضاء او الشديدة بياض العين والشديدة سوادها وعين جمع عيناء وهى الواسعة الحسنة العين وهن خلقن من تسبيح الملائكة كما فى عين المعانى
56,21,{ وفاكهة مما يتخيرون } يقال تخيرت الشىء اخذت خيره اى يختارونه ويأخذون خيره وافضله من ألوانها وكلها خيار وهو عطف على بأكواب اى يطوف عليهم ولدان بفاكهة وهو مايؤكل من الثمار تلذذا لا لحفظ الصحة لاستغنائهم عن حفظ الصحة بالغذآء فى الجنة وليس ذلك كقوت الدنيا الذى يتناوله من يضطر اليه ويضيق عليه لتأخره عنه وهو اشارة الى انه يتناول المأكولات التى يتنعم بها ثم ذكر اللحم الذى هو سيد الادام وكانت العرب يتوسعون بلحمان الابل ويعز عندهم لحم الطير الذى هو أطيب اللحوم ويسمعون بها عند الملوك فوعدوها فقيل { ولحم طير ممايشتهون } اى يتمنون مشويا او مطبوخا يتناولونها مشتهين لها لا مضطرين ولا كارهين وآن آن بودكه مؤمنان برخوان نشته باشند مرغ بيايد ودربيش ايشان برشاخ طوبى نشيند وآوازد هدكه من آنم كه هيج جشمه نيست دربهشت كه ازان نجشيده ام وهيج درختى نيست كه كمن از ميوه آن نخورده ام كوشت من خوشترين همه كوشتهاست بس بهشتى كوشت ويرا آرزو كند مرغ ازان شالخ طوبى در كرددو برسرخوان اقتدسه قسمت شوديكى يخته ويكى قد يدويكى بريان بس بهشتى جندانكه خواهد بخورد ديكر باره بقدرت حق زنده شود وبربرد. وفى الاسئلة المقحمة انما قال { وفاكهة مما يتخيرون ولحم طير مما يشتهون } فغاير بين اللفظين والجواب لان الفواكه كما تكون للاكل تكون ايضا للنظر والشم واما لحم الطير فمختلف الشهوات فى اكل بعض اجزآئه دون البعض ولما لم يكن بعد الاكل والشرب أشهى من الجمال قال { وحور عين } عطف على ولدان او مبتدأ محذوف الخبر أى وفيها او لهم حور عين اى نساء وحور جمع حورآء وهى البيضاء او الشديدة بياض العين والشديدة سوادها وعين جمع عيناء وهى الواسعة الحسنة العين وهن خلقن من تسبيح الملائكة كما فى عين المعانى
