surah_number,ayah_number,tafsir_text
37,11,{ فاستفتهم } خطاب للنبى عليه السلام والضمير لمشركى مكة والاستفتاء فتواى خواستن والفتيا والفتوى الجواب عما يشكل من الاحكام يقال استفتيته فافتانى بكذا. قال بعضهم الفتوى من الفتى وهو الشاب القوى وسمى الفتوى فتوى لان المفتى يقوى السائل فى جواب الحادثة وجمعه فتاوى بالفتح والمراد بالاستفتاء هنا الاستخبار كما فى قوله تعالى فى قصة اهل الكهف وليس المراد سؤال الاستفهام بل التوبيخ. والمعنى فاستخبر يا محمد مشركى مكة توبيخا واسألهم سؤال محاجة { أهم } آيا ايشان { اشد خلقا } اقوى خلقة وامتن بنية او اصعب على الخالق خلقا او اشق ايجادا { ام من } اى ام الذى { خلقنا } من الملائكة والسماء والارض وما بينهما والمشارق والكواكب والشهب الثواقب والشياطين المردة ومن لتغليب العقلاء على غيرهم { انا خلقناهم } اى خلقنا اصلهم وهو آدم وهم من نسله { من طين لازب } لاصق يلصق ويعلق باليد لا رمل فيه. قال فى المفردات اللازب الثابت الشديد الثبوت ويعبر باللازب عن الواجب فيقال ضربة لازب اهـ والباء بدل من الميم والاصل لازم مثل مكة وبكة كما فى كشف الاسرار والمراد اثبات المعاد ورد استحالتهم وتقريره ان استحالة المعاد اما لعدم قابلية المادة ومادتهم الاصلية هى الطين اللازب الحاصل من ضم الجزء المائى الى الجزء الارضى وهما باقيان قابلان الانضمام بعد واما لعدم قدرة الفاعل وهو باطل فان من قدر على خلق هذه الاشياء العظيمة قادر على ما يعتد به بالاضافة اليها وهو خلق الانسان واعادته سيما ومن الطين اللازب بدأهم وقدرته ذاتية لا تتغير فهى بالنسبة الى جميع المخلوقات على السواء بس هركاه خورشيد قدرت ازافق ارادت طلوع نمايد ذرات مقدورات درهواى ابداع وفضاى اختراع بجلوه در آيند قدس سره قال الشيخ سعدى قدس سره وفى الآية اشارة الى انه تعالى اودع فى الطينة الانسانية خصوصية لزوب ولصوق يلصق بكل شئ صادفة فصادف قوما الدنيا فلصقوا بها وصادف قوما الآخرة فلصقوا بها وصادف قوما نفحات الطاف الحق فلصقوا بها فاذابتهم وجذبتهم عن انانيتهم بهويتها كما تذيب الشمس الثلج وتجذبه اليها فطوبى لعبد لم يتعلق بغير الله تعالى قال الحافظ
37,12,"{ بل عجبت ويسخرون }. قال سعدى المفتى اضراب عن الامر بالاستفتاء اى لا تستفتهم فانهم معاندون ومكابرون لا ينفع فيهم الاستفتاء وانظر الى تفاوت حالك وحالهم انت تعجب من قدرة الله تعالى على خلق هذه الخلائق العظيمة ومن قدرته على الاعادة وانكارهم للبعث وهم يسخرون من تعجبك وتقريرك للبعث. وقال قتادة عجب نبى الله من هذا القرآن حين انزل وضلال بنى آدم وذلك ان النبى عليه السلام كان يظن ان كل من يسمع القرآن يؤمن به فلما سمع المشركون القرآن فسخروا منه ولم يؤمنوا عجب من ذلك النبى عليه السلام فقال الله تعالى { بل عجبت ويسخرون } والسخرية الاستهزاء والعجب والتعجب حالة تعرض للانسان عند الجهل بسبب الشئ ولهذا قال بعض الحكماء العجب ما لايعرف سببه ولهذا قيل لا يصح على الله التعجب اذهو علام الغيوب لا يخفى عليه خافية. والعجب فى صفة الله تعالى قد يكون بمعنى الانكار الشديد والذم كما فى قراءة بل عجبت بضم التاء وقد يكون بمعنى الاستحسان والرضى كما فى حديث "" عجب ربكم من شاب ليست له صبوة ونخوة "" وفى فتح الرحمن هى عبارة عما يظهره الله فى جانب المتعجب منه من التعظيم والتحقير حتى يصير الناس متعجب منه انتهى. وسئل الجنيد عن هذه الآية فقال ان الله تعالى لا يعجب من شئ ولكن الله وافق رسوله فقال اى هو كما تقوله. وفى المفردات بل عجبت ويسخرون اى عجبت من انكارهم البعث لشدة تحققك بمعرفته ويسخرون بجهلهم. وقرأ بعضهم بل عجبت بضم التاء وليس ذلك اضافة التعجب الى نفسه فى الحقيقة بل معناه انه مما يقال عنده عجبت او تكون عجبت مستعارة لمعنى انكرت نحو { أتعجبين من امر الله } انتهى"
37,13,{ واذا ذكروا } اى ودأبهم المستمر انهم اذا وعظوا بشئ من المواعظ وبالمواعظ وبالفارسية وجون بندداده شو ندبه جيزى { لا يذكرون } لا يتعظون وبالفارسية ياد نكنند آنرا وبدان بند بذير نشوند. وفيه اشارة الى انهم نسوا الله غاية النسيان بحيث لا يذكرونه واذا ذكروا يعنى بالله تعالى لا يتذكرون
37,14,{ واذا رأوا آية } اى معجزة تدل على صدق القائل بالبعث { يستسخرون } الاستسخار افسوس داشتن والسين والتاء للمبالغة والتأكيد اى يبالغون فى السخرية والاستهزاء او للطلب على اصله اى يستدعى بعضهم من بعض ان يسخر منها يعنى يكديكررا بسخريه مى خوانند
37,15,{ وقالوا ان هذا } نيست اين كه ماديدم ان نافية بمعنى ما وهذا اشارة الى ما يرونه من الآية الباهرة { الا سحر مبين } ظاهر سحريته. وفيه اشارة الى ان اهل الانكار اذا رأوا رجلا يكون آية من آيات الله يسخرون منه ويعرضون عن الايمان به ويقولون لما يأتى به ان هذا الا سحر مبين لانسداد بصائرهم عن رؤية حقيقة الحال بغطاء الانكار ونسبة اهل الهدى الى الضلال
37,16,{ أئذا } اى أنبعث اذا { متنا } وبالفارسية آيا برانكيختكان باشيم جون ميريم ما { وكنا ترابا } وباشيم خاك { وعظاما } واستخوانهاى بى كوشت وبوست اى كان بعض اجزائنا ترابا وبعضها عظاما وتقديم التراب لانه منقلب من الاجزاء البالية { أئنا لمبعوثون } اى لا نبعث فان الهمزة للانكار الذى يراد به النفى وتقديم الظرف لتقوية الانكار للبعث بتوجيهه الى حالة منافية له غاية المنافاة
37,17,{ أو آباؤنا الاولون } الهمزة للاستفهام والواو للعطف وآباؤنا رفع على الابتداء وخبره محذوف عند سيبوية اى وآباؤنا الاولون اى الاقدمون ايضا مبعوثون ومرادهم زيادة الاستبعاد بناء على انهم اقدم فبعثهم ابعد على زعمهم
37,18,{ قل } تبكيتا لهم { نعم وانتم داخرون } نعم بفتحتين يقع فى جواب الاستخبار المجرد من النفى ورد الكلام الذى بعد حرف الاستفهام والخطاب لهم ولآبائهم على التغليب. والدخول اشد الصغار والذلة يقال ادخرته فدخر أى اذللته فذل والجملة حال من فاعل ما دل عليه نعم اى كلكم مبعوثون والحال انكم صاغرون اذلاء على زعم منكم
37,19,{ فانما هى زجرة واحدة } لا تحتاج الى نعم الاخرى وهى اما ضمير مبهم يفسره خبره او ضمير البعثة المذكورة فى ضمن نعم لان المعنى نعم مبعوثون والجملة جواب شرط مضمر او تعليل لنهى مقدر اى اذا امر الله بالبعث فانما هى الخ او لا تستصعبوه فانما هى الخ. والزجرة الصيحة من زجر الراعى غنمه او ابله اذا صاح عليها وهى النفخة الثانية { فاذا هم } اذا للمفاجأة والضمير للمشركين. وفى بعض التفاسير للخلائق كلهم اى فاذا هم قائمون من مراقدهم احيا { ينظرون } حيارى او يبصرون كما كانوا او ينتظرون ما يفعل بهم
37,20,{ وقالوا } اى المبعوثون وصيغة الماضى للدلالة على التحقق والتقرر { يا ويلنا } الويل الهلاك اى يا هلاكنا احضر فهذا او ان حضورك. وقال الكاشفى اى واى برما { هذا يوم الدين } تعليل لدعائهم الويل بطريق الاستئناف اى اليوم الذى نجازى فيه باعمالنا وانما عملوا ذلك لانهم كانوا يسمعون فى الدنيا انهم يبعثون ويحاسبون ويجزون باعمالهم فلما شاهدوا البعث ايقنوا بما بعده ايضا فتقول لهم الملائكة بطريق التوبيخ والتقريع
