surah_number,ayah_number,tafsir_text
74,11,{ ذرنى ومن خلقت وحيدا } حال اما من الياء اى ذرنى وحدى معه فانى اكفيكه فى الانتقام منه او من التاء اى خلقته وحدى لم يشركنى فى خلقه احدا ؤامن العائد المحذوف اى ومن خلقته وحيدا فريدا لا مال له ولا ولد نزلت فى الوليد بن المغيرة المخزومى وكان يلقب فى قومه بالوحيد زعما منهم انه لا نظير له فى وجاهته ولا فى ماله وكان يفتخر بنفسه ويقول أنا الوحيد ابن الوحيد ليس لى فى العرب نظير لا لأبى المغيرة نظير أيضا فسماه الله بالوحيد تهكما به واستهزآء بلقبه كقوله تعالى ذق انك أنت العزيز الكريم وصرفا له عن الغرض الذى يؤمونه من مدحه الى جهة ذمه بكونه وحيدا من المال والولد أو وحيدا من أبيه ونسبه لانه كان زنيما وهو من ألحق بالقوم وليس منهم كما مر أو وحيدا فى الشرارة والخباثة والدناءة.
74,12,{ وجعلت له مالا ممدودا } اى مبسوطا كثير وهو ما كان له بين مكة والطائف من صنوف الاموال وقال النورى كان له ألف ألف دينار.
74,13,{ وبنين } ودادم اورا بسران { شهودا } جمع شاهد مثل قاعد وقعود وشهده كسمعه حضره اى حضورا معه بمكة يتمتع بمشاهدتهم لا يفارقونه للتصرف فى عمل او تجارة لكونهم مكفيين لوفور نعمهم وكثرة خدمهم او حضورا معه فى الاندية والمحافل لوجاهتهم واعتبارهم وكان له عشرة بنين اسلم منهم ثلاثة خالد وهشام وعمارة قاله المفسرون واطبق المحدثون على ان الوليد بن الوليد اسلم وعمارة قتل كافرا اما يوم بدر أو فى الحبشة على يد النجاشى قال السهيلى رحمه الله هم هشام بن الوليد والوليد بن الوليد وخالد بن الوليد الذى يقال له سيف الله واما غير هؤلاء ممن مات منهم على دين الجاهلية فلم نسمه.
74,14,{ ومهدت له تمهيدا } وبسطت له الرياسة والجاه العريض فأتممت عليه النعمة فان اجتماع المال والجاه هو الكمال عند اهل الدنيا ولذا كان يلقب ريحانة قريش والريحان نبت طيب الرآئحة والولد والرزق وفى التأويلات النجمية يشير الى الوليد بن مغيرة النفس الوحيدة فى الشر والظلم والجور والجهل وكثرة اموال اعماله السيئة الذميمة وثروة اجناس اخلاقه الذميمة والى بنى اتباعه الخبيثة الخسيسة وبسطة وسلطنته ورياسته ووجاهته عند ارباب النفوس المتمردة عن اوامر الحق ونواهيه المعربدة مع الحق واهاليه وهم القوى الطبيعية الظلمانية يعنى دعنى واياه فانى اسلط عليه أبا بكر الخفى وعمر الروح وعثمان السر وعلى القلب حتى انهم بأنوار روحانيتهم يطمسون ظلمات نفسانية ويغيرون على اعماله ويقتلون بنى اتباعه وشيعته ويطوون بساط سلطنته ويسدون باب بسطته.
74,15,{ ثم يطمع } يرجو { ان ازيد } على ما اوتيه من المال والولد وثم استبعاد واستنكار لطمعه وحرصه اما لانه لا مزيد على ما اوتيه سعة وكثرة يعنى انه اوتى غايه ما اوتى عادة لامثاله او لانه مناف لما هو عليه من كفران النعم ومعاندة المنعم اى لا يجمع له بعد اليوم بين الكفر والمزيد من النعم.
74,16,{ كلا } ردع وزجر له عن طمعه الفارغ وقطع لرجائه الخائب فيكون متصلا بما قبله { انه كان لآياتنا عنيدا } يقال عند خالف الحق ورده عارفا به فهو عنيد وعاند يعنى منكر وستيزه كننده. والمعاندة المفارقة والمجانبة والمعارضة بالخلاف كالعناد والعنيد هنا بمعنى المعاند كالجليس والاكيل والعشير بمعنى المجالس والمؤاكل والمعاشر وهو تعليل لما قبله على وجه الاستئناف التحقيقى فان معاندة آيات المنعم وهى الآيات القرء آتية مع وضوحها وكفران له مع سبوغها مما يوجب حرمانه بالكلية وانما اوتى ما اوتى استدراجا وتقديم لآياتنا على متعلقه وهو عنيدا يدل على التخصيص فتخصيص العناد بها مع كونه تاركا للعناد فى سائر الاشياء يدل على غاية الخسران قيل ما زال بعد نزول هذه الآية فى نقصان من ماله حتى هلك وهو فقير.
74,17,"{ سأرهقه صعودا } قال الراغب رهقه الامر غشيه بقهر يقال رهقته وارهقته مثل ردفته واردفته وتبعته واتبعته ومنه ارهقت الصلاة اى اخرتها حتى غشى وقت الاخرى والصعود العقبة الشاقة ويستعار لكل مشاق وهو مفعول ثان لأرهق وفى بعض التفاسير صعودا اما فعول بمعنى فاعل يستوى فيه المذكر والمؤنث مثل عقبة كؤود فيكون من قبيل تسمية المحل باسم الحال أو بمعنى مفعول من صعده وهو الظاهر فيكون تذكيرة اما باعتبار كون موصوفه طريقا او باتباع مثل كؤود والمعنى سأكلفه كرها بدل ما يطمعه من الزيادة ارتقاء عقبة شاقة المصعد على حذف المضاف بحيث تغشاه شدة ومشقة من جميع الجوانب على ان يكون الارهاق تكليف الشئ العظيم المشقة بحيث تغشى المكلف شدته ومشقته من جميع الجوانب وقال الغزالى رحمه الله حالة تصعد فيها نفسه للنزع وان لم يتعقبه موت انتهى وهو مثال لما يلقى من العذاب الصعب الذى لا يطاق ويجوز أن يحمل على حقيقته كما قال عليه السلام "" الصعود جبل من نار يصعد فيه سبعين خريفا ثم يهوى كذا ابدا "" يعنى بر بالاى آن نتوان رفت اورادر زنجير هاى آتشين كشيده ازبيش مى كشندوازعقب كرزهاى آتشين كشيده از بس مى كشند وازعقب كرزهاى آتشين ميزنند تار آنجا ميروددر هفتا دسال وبازكشتن وزير افتادن او همجنين است. قوله سبعين خريفا اى سبعين عاما لان الخريف آخر السنة فيه تتم الثمار وتدرك فصار بذلك كأنه العام كله وهذا كما تسمى العلة الصورية بعلة تامة لذلك قال فى القاموس الخريف كأمير ثلاثة اشهر بين القيظ والشتاء تخترف فيها الثمار اى تجتنى وعنه عليه السلام يكلف ان يصعد عقبه فى النار كلما وضع يده عليه ذابت فاذا رفعها عادت واذا وضع رجله ذابت فاذا رفعها عادت."
74,18,{ انه فكر وقدر } تعليل للوعيد واستحاققه له من التفكير بمعنى التفكر والتأمل كما قال فى تاج المصادر التفكير انديشه كردن. والتقدير اندازه وتهيئه كردن. اى فكر ماذا يقول فى حق القرءآن وشأنه من جهة الطعن وقدر فى نفسه ما يقوله وهيأه.
74,19,{ فقتل كيف قدر } تعجيب من تقديره واصابته فيه الغرض الذى كان ينتحيه قريش قاتلهم الله او ثناء عليه بطريق الاستهزآء به على معنى ان هذا الذى ذكره وهو كون القرءآن سحرا فى غاية الركاكة والسقوط او حكاية لما ذكروه من قولهم قتل كيف قدر تهكما بهم وباعجابهم بتقديره واستعظامهم لقوله ومعنى قولهم قتله الله ما اشجعه وأخزاه الله ما اشعره الاشعار بانه قد بلغ من الشجاعة والشعر مبلغا حقيقا بأن يدعو عليه حاسده بذلك وقد سبق فى قاتلهم الله فى المنافقين مزيد البيان روى ان الوليد مر بالنبى عليه السلام وهو يقرأ حم السجدة وفى بعض التفاسير فواتح سورة حم المؤمن فقال لبنى مخزوم والله لقد سمعت من محمد آنفا كلاما ما هو من كلام الانس ولا من كلام الجن ان له لحلاوة وان عليه لطلاوة اى حسنا وبهجة وقبولا وان اعلاه لمثمر وان اسفله لمغدق اى كثير الماء شبه القرءآن بالشجرة الغضة الطرية التى استحكم اصلها بكثرة الماء واثمرت فروعها فى السماء واثبت له اعلى واسفل ولأعلاه الاثمار ولأسفله الاغداق على طريق التخييل قال الكاشفى مراورا حلاوتى وعذوبتى هست كه هيج سخن رانباشد وبروى طراوتى وتازكى هست كه هيج حديثى رانبود اعلاى ن نهال مثمر سعادات كليه واسفل اين شجره طيبه عروق فضائل وحكم عليه است. ثم قال الوليد وانه يعلو ولا يعلى فقالت قريش صبأ والله الوليد اى مال عن دينه وخرج الى دين غيره والله لتصبأن قريش كلهم اى بمتابعته لكونه رئيس القوم فقال ابن أخيه أبو جهل أنا اكفيكموه فقعد عنده حزينا وكلمه ما احماه اى اغضبه. يعنى كفت كه قريش ميكويند توسخنان محمدرا عليه السلام بسند ميدهى وآنرا بزرك ميدارى وثنا ميكويى تا ازفضله طعام ايشان بهره بردارى اكرجنين است تاهمه قريش فراهم شوند وترا كفايتى حاصل كنندتا ازطعام ايشان بى نياز شوى ولييد اين سخت او ابو جهل بشنيد درخشم شد كفت الم تعلم قريش انى من اكثرهم مالا وولدا واين اصحاب محمد خودهركز ازطعام سير نشوند واز فقر وفاقه نياسايندجه صورت بنددكه ايشانرا فضله طعام بودتابديكرى دهند بس هردوبر خاستتد وبرا انجمن قريش شادند وليد كفت شما كه قريش ايدبدانيدكه حال وكار ابن محمد در عرب منتشر كشت وموسم حج نزديكست كه عرب مى آيند وازحال وى برسند جواب ايشان جه خواهيداد. تزعمون انه مجنون فهل رأيتموه يخنق لان العرب كانت تعتقد ان الشيطان ويخنق المجنون ويتخبطه وتقولون انه كاهن فهل رأيتموه يتكهن وتزعمون انه شاعر فهل رأيتموه يتعاطى شعرا قط وتزعمون انه كذاب فهل جربتم عليه شيأ من الكذاب فقالوا فى كل ذلك اللهم لاثم قالوا فما هو وما تقول فى حقه ففكر فقال ما هو الا ساحر أما رأيتموه يفرق بين الرجل واهله وولده ومواليه وما الذى يقوله الا سحر يأثره عن اهل بابل فارتج النادى فرحا وتفرقوا معجبين بقوله متعجبين منه راضين به.
74,20,{ ثم قتل كيف قدر } تكرير للتعجيب للمبالغة فى التشنيع وثم للدلالة على ان النكرة الثانية فى التعجيب ابلغ من الاولى اى للتراخى بحسب الرتبة وان اللائق فى شأنه ليس الا هذا القول دعاء عليه وفيما بعد على اصلها من الترخى الزمانى.
74,21,{ ثم نظر } اى فى القرءآن مرة بعد مرة وتأمل فيه.
74,22,{ ثم عبس } فقلت وجه يعنى روى فاهم كشيد وترش كرفت. لأن لم يجد فيه مطعنا ولم يدر ماذا يقول { وبسر } اتباع لعبس قال سعدى المفتى لكن عطف الاتباع على المتبوع غير معروف والظاهر ان كلا منهما له معنى مغاير لمعنى الآخر فعبس بمعنى قطب وجهه وبسر بمعنى قبض ما بين عينيه من السوء واسود وجهه منه ذكره الحلبى والعدة عليه وقال الراغب البسر الاستعجال بالشئ قبل اوانه نحو ابسر الرجل حاجته طلبها فى غير اوانها وقوله ثم عبس وبسر اى اظهر العبوس قبل اوانه وفى غير وقته انتهى.
74,23,{ ثم أدبر } عن الحق { واستكبر } عن اتباعه { فقال } عقيب توليه عن الحق.
74,24,{ أن } نافية بمعنى مالذا اورد الا بعدها { هذا } الذى يقوله محمد عليه السلام اى القرءآن { الا سحر يؤثر } اى يروى ويتعلم من الغير وليس هو من سحره بنفسه يقال اثرت الحديث آثره اثرا اذا حدثت به عن قوم فى آثارهم اى بعد ما ماتوا هذا هو الاصل ثم كان بمعنى الرواية عمن كان وحديث مأثور اى منقول ينقله خلف عن سلف وادعية مأثورة اى مروية عن الاكابر وفى تعلم السحر لحكمة رخصة واعتقاد حقيته والعمل به كفر كما قيل عرفت الشر لا للشر لكنى لتوقيه. ومن لم يعرف الشر من الناس يقع فيه وقد سبق معناه وما يتعلق به فى مواضعه.
74,25,{ ان هذا } ما هذا { الا قول البشر } تأكيد لما قبله ولذا اخلى عن العاطف قاله تمردا وعنادا لا على سبيل الاعتقاد لما روى قبل انه اقر بأن القرءآن ليس من كلام الانس والجن وأراد بالبشر يسارا وجبرا وأبا فكيهة اما الاولان فكانا عبدين من بلاد فارس وكانا بمكة وكان النبى عليه السلام يجلس عندهما واما أبو فكيهة فكان غلاما روميا يتردد الى مكة من طرف مسيلمة الكذاب فى اليمامة.
74,26,{ سأصليه سقر } اى ادخله جهنم لما قال فى الصحاح سقر اسم من اسماء النار وقال ابن عباس رضى الله عنهما اسم للطبقة السادسة من جهنم يقال سقرته الشمس اذا آذته وآلمته وسميت سقر لا يلامها قوله سأصليه سقر بدل من سارهقه صعودا بدل الاشتمال سوآء جعل مثلا لما يلقى من الشدآئد أو اسم جبل من نار لان سقر تشتمل على كل منهما.
74,27,{ وما ادراك ما سقر } ما الاولى مبتدأ وادراك خبره وما الثانية خبر لقوله سقر لانها المفيدة لما قصد افادته من التهويل والتفظيع دون العكس كما سبق فى الحاقة والمعنى اى شئ اعلمك ما سقر فى وصفها يعنى انه خارج عن دآئرة ادراك العقول ففيه تعظيم لشأنه.
74,28,{ لا تبقى ولا تذر } بيان لوصفها وحالها وانجاز للوعد الضمنى الذى يلوح به وما ادراك ما سقر أى لا تبقى شيأ يلقى فيها الا اهلكته بالاحراق واذا هلك لم تذره هالكا حتى يعاد خلقا جديدا وتهلكه اهلا كا ثانيا وهكذا كما قال تعالى كلما نضجت جلودهم بدلناهم جلودا غيرها او لا تبقى على شئ اى لا تترحم عليه ولا تدعه من الهلاك بل كل ما يطرح فيها هالك لا محالة لانها خلقت من غضب الجبار قال فى تهذيب المصادر الابقاء باقى كردن ونيز شفقت بردن. وقيل لا تبقى حيا ولا تذر ميتا كقوله تعالى ثم لا يموت فيها ولا يحيى.
