surah_number,ayah_number,tafsir_text
92,11,{ وما يغنى عنه ماله } اى شيأ من العذاب فالمفعول محذوف او اى شئ يغنى عنه ماله الذى يبخل به اى لا يغنى شيأ فما مفعول يغنى والاستفهام للانكار { اذا تردى } اى هلك ومات تفعل من الردى للمبالغة والردى كالعصا وهو الهلاك قال الراغب الردى الهلاك والتردى التعرض للهلاك انتهى او تردى وسقط فى الحفرة اذا قبر او تردى فى قعر جهنم فالمال الذى ينتفع به الانسان فى الآخرة وقت حاجته هو الذى اعطى حقوقه وقدمه دون الذى بخل به وتركه لوارثه وفيه اشارة الى أنه اذا تردى وتصدى لمخالفتنا وموافقته الطبيعة البشرية اى شئ له يخلصه من غضبنا وقهرنا عند تجلينا له بصورة القهر والنقمة.
92,12,{ ان علينا للهدى } استئناف مقرر لما قبله اى ان علينا بموجب قضائنا المبنى على الحكم البالغة حيث خلقنا الخلق للعبادة ان نبين لهم طريق الهدى وما يؤدى اليه من طريق الضلال وما يؤدى اليه وقد فعلنا ذلك بما لا مزيد عليه حيث بينا حال من سلك كلا الطريقين ترغيبا وترهيبا ومن هنا تبين أن الهداية هى الدلالة على ما يوصل الى البغية لا الدلالة الموصلة اليها قطعا وان المراد بالوجوب المفهوم من على الوجوب بموجب القضاء ومقتضى الحكمة فلا تكون الآية بظاهرها دليلا على وجوب الاصلح عليه تعالى كما يزعم المعتزلة قال القاشانى ان علينا للهدى بالارشاد الينا بنور العقل والحسن والجمع بين الادلة العقلية والسمعية والتمكين على الاستدلال والاستبصار.
92,13,{ وان لنا للآخرة والاولى } اى التصرف الكلى فيهما كيفما نشاء من الافعال التى من جملتها ما وعدنا من التيسير لليسرى والتيسير للعسرى.
92,14,{ فانذرتكم } خوفتكم بالقرءآن وبالفارسية بس ببم كنم شمارا. اى يا اهل مكة { نارا } از آتشى كه { تلظى } زبانه زند وهو بحذف احدى التاءين من تتلظى ان تتلهب فان النار مؤنث وصفت به ولو كان ماضيا لقيل تلظت مع أن المراد بوصفها دوام التلظى بالفعل الاستمرارى وفى بعض التفاسير المراد من انذرتكم انشاء الانذار كقولهم بعت واشتريت او اخبار يراد به الانذار السابق فى مثل قوله تعالى فى سورة المدثر فانها اول سورة نزلت عند الاكثرين وهذا اشد تخويفا من أن يقال خافوا واتقوا نارا تلظى.
92,15,{ لا يصلاها } صليا لازما ولا يقاسى حرها { الا الاشقى } الزآئد فى الشقاوة وهو الكافر فانه اشقى من الفاسق وفى كشف الاسرار يعنى الشقى والعرب تسمى الفاعل افعل فى كثير من كلامهم منه قوله تعالى وقوله انتهى فالفاسق لا يصلاها صليا لازما ولا يدخلها دخولا ابديا وقد صرح به قوله تعالى { الذى كذب وتولى } اى كذب بالحق واعرض عن الطاعة وليس هذا الا الكافر.
92,16,{ لا يصلاها } صليا لازما ولا يقاسى حرها { الا الاشقى } الزآئد فى الشقاوة وهو الكافر فانه اشقى من الفاسق وفى كشف الاسرار يعنى الشقى والعرب تسمى الفاعل افعل فى كثير من كلامهم منه قوله تعالى وقوله انتهى فالفاسق لا يصلاها صليا لازما ولا يدخلها دخولا ابديا وقد صرح به قوله تعالى { الذى كذب وتولى } اى كذب بالحق واعرض عن الطاعة وليس هذا الا الكافر.
92,17,{ وسيجنبها } اى سيبعد عنها بحيث لا يسمع حسيسها والفاعل المجنب المبعد هو الله وبالفارسية وزود بودكه دور كرده شوادازان آتش { الاتقى } المبالغ فى الاتقاء عن الكفر والمعاصى فلا يحوم حولها فضلا عن دخولها اوصليها الابدى واما من دونه ممن يتقى الكفر دون المعاصى فلا يحوم حولها فضلا عن دخولها او صليها الابدى واما من دونه ممن يتقى الكفر دون المعاصى وهو المؤمن الشقى الفاسق الغير التائب فلا يبعد عنها هذا التبعيد بل يصلاها وان لم يذق شدة حرها كما ذاق الكافر لكونه فى الطبقة الفوقانية من طبقات النار فذلك لا يستلزم صليها بالمعنى المذكور فلا يقدح فى الحصر السابق وفى كشف الاسرار الاتقى بمعنى التقى كالاشقى بمعنى الشقى قال الشاعر. اى بواحد انتهى.
92,18,{ الذى يؤتى ماله } يعطيه ويصرفه فى وجوه البر والحسنات { يتزكى } اما بدل من يؤتى داخل فى حكم الصلة لا محل له او فى حيز النصب على انه حال من ضمير يؤتى اى يطلب ان يكون عند الله زاكيا ناميا لا يريد به رياء ولا سمعة او متزكيا متطهرا من الذنوب ومن دنس البخل ووسخ الامساك
92,19,{ وما لأحد عنده من نعمة تجزى } استئناف مقرر لكون ايتائه للتزكى خالصا لوجه الله اى ليس لاحد عنده نعمة ومنة من شأنها ان تجزى وتكافأ فيقصد بايتاء ما يؤتى مجازاتها.
92,20,"{ الا ابتغاء وجه ربه الاعلى } استثناء منقطع من نعمة لان ابتغاء وجه ربه ليس من جنس نعمة تجزى فالمعنى لكن فعل ذلك ابتغاء وجه ربه الاعلى اى لابتغاء ذاته وطلب رضاه فهو فى الحقيقة مفعول له وما آتى من المال مكافأة على نعمة سالفة فذلك يجرى مجرى ادآء الدين فلا يكون له دخل فى استحقاق مزيد الثواب وانما يستحق الثواب اذا كان فعله لاجل ان الله امره به وحثه عليه ومعنى الاعلى العلى الرفيع فوق خلقه بالقهر والغلبة كما قاله ابو الليث وقال القاشانى وصف الوجه الذى هو الذات الموجودة مع جميع الصفات بالاعلى لان لله تعالى بحسب كل اسم وجها يتجلى به لمن يدعوه بلسان حاله بذلك الاسم ويعبده باستعداده والوجه الاعلى هو الذى له بحسب اسمه الاعلى الشامل لجميع الاسماء وان جعلته وصفا لرب فالرب هو ذلك الاسم انتهى والآية نزلت فى حق ابى بكر الصديق رضى الله عنه حيث اشترى بلالا رضى الله عنه فى جماعة كعامر بن فهيرة واخيه وعبيد وزنيرة كسكينة وهى مملوكة رومية وابنتها ام عميس وامة بنى المؤمل والنهدية ابنتها وكانت زنيرة ضعيفة البصر فقال المشركون اذهب اللات والعزى بصرها لما خالفت دينهما فرد الله بصرها بعد ذلك وكان المشركون يؤذون هؤلاء المذكورين ليرتدوا عن الاسلام فاشتراهم ابو بكر فأعتقهم ولذلك قالوا المراد بالاشقى ابو جهل او أمية بن خلف. در كشف الاسرار آورده كه اين سوره درباره دوكس است يكى اتقى كه بيشرو صديقانست يعنى ابو بكر رضى الله عنه ويكى اشقى كه بيشرو زنديقانست زاهل ضلالت يعنى ابو جهل ودر فاتحه اين سوره كه بشب وروز قسم ياد ميكند اشارتست بظلمت يكى ونورانيت ديكر يعنى درشب ضلالت كسىرا آن كمراهى نبودكه ابو جهل شقى را ودر روز دعوت هيجكس را ان نور هدايت ظاهر نشدكه ابن بكر تقى را آورده اندكه اميه بن خلف بلال را كه بنده او بود بانواع آزارها عذاب ميكرد تااز دين بركردد وهر زمان آتش محبت ربانى در باطن او افروخته تربود روز صديق ديدكه ايمه ويرا برخاك كرم افكنده بود وسنكهاى تفسيده بر سيه وى نهاده واودرين حال احد احد ميكفت يعنى يقول امية لا تزال هكذا حتى تموت او تكفر بمحمد وهو يقول احدا احد. ابو بكر را دل بروبسوخت وكفت اى اميه واى برتو اين دوست خدايرا جند عذاب كنى كفت اى ابا بكر اكردلت برو ميسوزداز منش بخر. وفى رواية مر النبى عليه السلام ببلال بن رباح الحبشى وهو يقول احد فقال عليه السلام "" احد يعنى الله الاحد ينجيك "" ثم قال لأبى بكر رضى الله عنه ان بلالا يعذب فى النار فعرف مراده عليه السلام فانصرف الى منزله فاخذ رطلا من ذهب ومضى به الى امية بن خلف فقال له اتبيعنى بلالا قال نعم فاشتراه وأعتقه فقال المشركون ما اعتقه ابو بكر الا ليد كانت له عنده فنزلت وقال ابن مسعود رضى الله عنه وقد اشتراه ببرد وعشر اواق جمع اوقية وهى اربعون درهما وكان مدفونا تحت الحجارة فقالوا لو أبيت الا اوقية لبعناك فقال لو أنتم ابيتم الا بمائة اوقية لاشتريته بها وقيل كان عبدا لعبد الله بن جدعان سلح على اصنام قوم اى تغوط فشكوا اليه فوهبه لهم مع مائة من الابل قربانا لها فعذبوه فى الرمضاء اشد العذاب وفى رواية ابن المسيب بل ابتاعه من امية بغلام له اسمه نسطاس بكسر النون صاحب عشرة آلاف دينار وغلمان وجوار ومواش وهو مشرك بعد ما حمله ابو بكر على السلام على ان يكون ماله له كما قال الكاشفى صديق رضى الله عنه كفت يا اميه بجند ميفروشى كفت عوض ميكننم آنرابه نسطاس رومى وآن غلامى بوداز ان صديق رضى الله عنه در هزار دينار استعداد داشت وصديق رضى الله عنه اورا كفته بودكه اكر ايمان آرى آن مال كه دارى بتو بخشم نسطاس مسلمان نمى شد ودل مبارك صديق رضى الله عنه از وملول بود جون اين كلمه از اميه شنيده غنيمت شمرده نسطاس را باتمام استعداد بداد وبلال را بستد وفى الحال باميد نواب اخروى آراد كرد وفى الحديث "" يرحم الله ابا بكر زوجنى ابنته وحملنى الى دار الهجرة وأعتق بلالا من ماله "" وكان عمر بن الخطاب رضى الله عنه يقول بلال سيدنا ومولى سيدنا وهو نظير قوله عليه السلام "" سلمان منا أهل البيت "" فانظر الى شرف التقوى كيف ادخل الموالى فى الاشراف ولا تغتر بالنسب المجرد فانه خارج عن حد الاتصاف وقال السهيلى رحمه الله قال لابى بكر رضى الله عنه ابوه لو اشتريت من له نجدة وقوة فيتعصب لك وينفعك كان اجدى من ابتياع الضعفة واعتاقهم فأنزل الله هذه الآية وفهم مما ذكر أن اعلى الاعطاء فضيلة ما يكون لرضى الله واوسطه ما يكون لعوض اخروى وادناه ما يكون لغرض دنيوى مباح واما ما يكون للرياء والسمعة او لغير ذلك مما ليس بمباح فهو أخس واقبح وقوله عليه السلام "" من صنع اليكم معروفا فكافئوه فان لم تجدوا ما تكافئوه فادعوا له "" يدل على ان المكافأة مشروعة ممدوحة لكنها ليست بدرجة ابتغاء المرضاة."
92,21,{ ولسوف يرضى } جواب قسم مضمراى وبالله لسوف يرضى ذلك الاتقى الموصوف بما ذكر وبالفارسية وزود باشدكه خشنود كردد. وهو وعد كريم بنيل جميع ما يبتغيه على اكمل الوجوه واجملها اذ به يتحقق الرضى قال بعضهم اى يرضى الله عنه ويرضى هو بما يعطيه الله فى الآخرة من الجنة والكرامة والزلفى جزآء على ما فعل ولم ينزل هذا الوعد الا لرسول الله صلى الله عليه وسلم فى قوله ولابى بكر رضى الله عنه ههنا قال البقلى هذا الرضى لا يكون من العارف حتى يفنى فى المعروف ويتصف بصفاته حتى يكون نعته فى الرضى نعت الحق سبحانه وتعالى.
