surah_number,ayah_number,tafsir_text
54,11,فأجاب الله قال :  {  ففتحنا أبواب السماء بماء منهمر } ،  وفي قراءة ( فتَّحْنَا ) وكلاهما حق ،  وينبغي لمن علم القراءة الأخرى أن يقرأ بهذه تارة وهذه تارة ،  بشرط ألا يكون ذلك بحضرة العوام ،  لأن العوام لا ينبغي أن تقرأ عليهم قراءة خارجة عن المصحف الذي بأيديهم فتحدث لهم تشويشاً ،  وربما تهبط منزلة القرآن في نفوسهم ،  أو ينسبوك إلى الغلط والتحريف ،  لكن عند طلبة العلم وعند التعليم ،  أو بينك وبين نفسك ينبغي أن تقرأ بالقراءات الثابتة مرة بهذه ومرة بهذه ،  كما نقول هذا أيضاً في العبادات المتنوعة تفعل هذه مرة وهذه مرة ،  كالاستفتاحات ونحوها {  ففتحنا أبواب السماء } كل باب في السماء انفتح {  بماء منهمر } أي :  منصب صبًّا شديداً ،  فكان كأفواه القرب ،  ليس كالذرات المعروفة ،  بل أشد ،
54,12,{  وفجرنا الأَرض عيوناً } ،  أي عيوناً من المياه ،  وتأمل قوله تعالى :  {  وفجرنا الأَرض عيوناً } ولم يقل فجرنا عيون الأرض ،  كأن الأرض كلها كانت عيوناً متفجرة ،  حتى التنور الذي هو أبعد ما يكون عن الماء لحرارته ويبوسته صار يفور ،  كما قال الله - عز وجل - :  {  حتى إذا جاء أمرنا وفار التنور } وفي هذا من الدلالة على قدرة الله تبارك وتعالى ما لا يخفى ،  وأن هذه الفيضانات التي تحدث إنما تحدث بأمر الله - عز وجل - ،  وليست كما قال الطبيعيون :  إنها من الطبيعة ،  يقولون :  هاجت الطبيعة ،  غضبت الطبيعة ،  وما أشبه ذلك نسأل الله العافية ،  بل هي بأمر من يقول للشيء كن فيكون ،  {  فالتقى الماء على أمر قد قدر } هنا ماءان :  ماء نازل من السماء دل عليه قوله :  {  ففتحنا أبواب السماء بماء منهمر } وماء من الأرض نابع دل عليه قوله : {  وفجرنا الأَرض عيوناً } فلماذا لم يقل فالتقى الماءان ،  لأن المراد ماء السماء وماء الأرض ؟  قال العلماء :  إنه أراد الجنس ،  لأن الجنس هنا واحد ،  ماء الأرض وماء السماء ،  أو يقال :  لأنه لما كان المقصود بهذين الماءين شيئاً واحداً وهو عذابهم صح إفراده {  على أمر قد قدر } أي :  على شيء قد قضاه الله تعالى وقدره في الأزل ،  فإنه ما من شيء يحدث إلا وهو مكتوب ،  قال الله تعالى :  {  وكل شيء أحصيناه في إمام مبين } يعني من أعمال بني آدم ،  ومما يقع في الأرض كل شيء محصى ،  ولهذا قال {  على أمر قد قدر } .
54,13,{  وحملناه على ذات ألواح ودسر } أي :  حملنا نوحاً وأهله إلا من سبق عليه القول منهم ،  وأمره الله تعالى أن يحمل فيها من كل زوجين اثنين ومن آمن معه ،  وما آمن معه إلا قليل ،  حمله الله على ذات ألواح ودسر ،  يعني على سفينة ذات ألواح ودسر ،  وكان نوح عليه الصلاة والسلام يصنعها ،  فيمر به قومه ويسخرون منه قال الله عز وجل :  {  ويصنع الفلك وكلما مر عليه ملأ من قومه سخروا منه قال إن تسخروا منا فإنا نسخر منكم كما تسخرون فسوف تعلمون من يأتيه عذاب يخزيه ويحل عليه عذاب مقيم } وهذه السفينة وصفها الله بأنها ذات ألواح ،  وألواح جمع منكر يدل على شيئين :  الشيء الأول كثرة ألواحها ،  والثاني :  عظمة هذه الألواح ،  ومتانتها ،  وحق لسفينة تحمل البشر على ظهرها أن تكون ذات ألواح عظيمة {  ودسر } أي :  مسامير ،  وقيل :  إن الدسر ما تربط به الأخشاب فيكون أعم من المسامير ،  لأن الأخشاب قد تربط بالمسامير وقد تربط بالحبال ،  فالمهم أن توثيق هذه الألواح بعضها ببعض كان قويًّا ،  وإنما ذكر الله سبحانه وتعالى مادة صنع السفينة ،  وأنها من الأخشاب والمسامير ،  أو الروابط التي تربط بين تلك الأخشاب ؛  ليكون ذلك تعليماً للبشر أن يصنعوا السفن على هذا النحو ،
54,14,{  تجري } أي :  تسير على هذا الماء العظيم الذي بلغ قمم الجبال ،  والتقى فيه ماء الأرض وماء السماء ،  {  بأعيننا } أي :  ونحن نراها بأعيننا ،  ونكلأها ونحفظها ،  والباء في قوله :  {  بأعيننا } للمصاحبة يعني أن عين الله - عز وجل - تصحب هذه السفينة ،  فيراها الله - عز وجل - ويكلأها ويحفظها ،  لأنها سفينة بنيت لتقوى الله - عز وجل - وإنجاء أولياءه من الغرق ،  الذي شمل أعداءه {  جزاءً لمن كان كفر } أي :  مكافأة لمن كان كُفِر به وهو نوح عليه الصلاة والسلام - لأن قومه كفروا به وكذبوه - فبين الله - عز وجل - أن إنجاء نوح بهذه السفينة كان جزاء له ،  والله سبحانه وتعالى يجزي المحسنين أكثر من إحسانهم
54,15,"{  ولقد تركناها آيةً } الضمير ( هاء ) اختلف فيها المفسرون هل المعنى :  ولقد تركنا هذه القصة - وهي قصة نوح - وإغراق قومه ،  أبقيناها آية لمن يأتي بعدهم ،  الوجه الثاني :  ولقد تركناها ،  أي :  السفينة ،  والمراد الجنس ،  أي جنس هذه السفينة أبقيناها آية لمن بعد نوح ،  وكلا الأمرين محتمل ،  والقاعدة في التفسير :  أن الآية إذا احتملت معنيين لا ينافي بعضهما الآخر ،  وليس أحدهما بأرجح من الآخر ،  فإنها تحمل على المعنيين جميعاً ،  فنقول :  إن الله ترك القصة آية وعبرة لمن يأتي بعد نوح ،  وترك السفينة آية وعبرة يصنع مثلها من يأتي بعده ،  ويدل لهذا القول وأنه غير ممتنع ،  أن الضمائر أحياناً تعود إلى الجنس لا إلى الفرد ،  نظير قول الله تبارك وتعالى :  {  ولقد خلقنا الإنسان من سلالة من طين ثم جعلناه نطفةً في قرار مكين } {  ولقد خلقنا الإنسان من سلالة من طين } المراد بالإنسان آدم ،  {  ثم جعلناه نطفةً } ليس آدم هو الذي جعل نطفة في قرار مكين ،  بل الإنسان الذي هو جنس آدم ،  وهم بنو آدم ،  ومثل ذلك عند بعض العلماء قوله تعالى :  {  ولقد زينا السماء الدنيا بمصابيح وجعلناها رجوماً للشياطين وأعتدنا لهم عذاب السعير } ليست المصابيح التي في السماء هي التي ترجم الشياطين ،  ولكنها شهب تخرج منها فترجم الشياطين .

{  فهل من مدكر } الاستفهام هنا للتشويق ،  يعني هل أحد يدَّكر ويتعظ بما جرى للمكذبين للرسل من إهلاكهم وتدميرهم ،  وقيل :  إن الاستفهام للأمر ،  وأن المعنى فادكروا ،  وسواء قلنا للتشويق أو للأمر ،  فإن الواجب علينا أن نتذكر وأن نخشى من عقاب الله تبارك وتعالى ،  وعقاب الله تعالى لهذه الأمة خاصة لا يمكن أن يشملهم جميعاً ،  لكن قد يشمل مناطق معينة تؤخذ بالعذاب بما فعل السفهاء منهم ،  كما قال الله تعالى :  {  واتقوا فتنةً لا تصيبن الذين ظلموا منكم خاصة واعلموا أن الله شديد العقاب }"
54,16,{  فكيف كان عذابي ونذر } كيف هنا للتفخيم والتعجب ،  يعني :  ما أعظم العذاب والنذر !  وقيل :  إن الاستفهام للتقرير ،  يعني أن الله يقررنا بالعذاب وبالنذر ،  لكن المعنى الأول أقرب للتفخيم والتعظيم ،  أي ما أعظم عذابي النازل بأعدائي ،  وما أعظم نذري التي تنذر وتخوف من العقاب أن ينزل بمن خالف ،  فهذا العذاب الذي حصل لقوم نوح عذاب يعتبر من النذر المخوفة لنا من مخالفة أمر الله ورسوله ،
54,17,{  ولقد يسرنا القرءان للذكر فهل من مدكر } يعني سهلنا ،  والقرآن هو كتاب الله الذي نزل على محمد صلى الله عليه وسلم ،  وسمي قرآناً ،  لأنه يقرأ أي يتلى ،  وقوله {  للذكر } ،  قال بعضهم :  للحفظ ،  وأن القرآن ميسر لمن أراد أن يحفظه ،  وقيل :  يسر معانيه لمن تدبر ،  ويسر ألفاظه لمن حفظ ،  وقيل المراد بالذكر الادكار والاتعاظ ،  يعني أن من قرأ القرآن ليتذكر به ويتعظ به سهل عليه ذلك واتعظ وانتفع ،  وهذا المعنى أقرب للصواب بدليل قوله :  {  فهل من مدكر } يعني :  هل أحد يدكر ،  مع أن الله سهل القرآن للذكر ،  أفلا يليق بنا وقد سهل الله القرآن للذكر أن نتعظ ونتذكر ؟  بلى هذا هو اللائق ،  فهل من مدكر .
54,18,{  كذبت عاد } هذه هي الأمة الثانية ممن قصهم الله علينا في هذه السورة الكريمة ،  وعاد تتلوا قوم نوح غالباً ،  وقد تتقدم عليها كما في سورة ( الذاريات ) ،  ولكن الغالب أن قصة نوح هي الأولى في قصص الأنبياء لأنه أول نبي أرسل إلى أهل الأرض ،  وعاد هم قوم هود ،  كما قال تعالى :  {  ألا بعدًا لعاد قوم هود } كذبوا نبيهم هوداً عليه الصلاة والسلام ،  وكانوا أقوياء أشداء ،  وكانوا يفتخرون بشدتهم وقوتهم ،  ويقولون :  {  من أشد منا قوةً } ،  قال الله تعالى :  {  أولم يروا أن الله الذي خلقهم هو أشد منهم قوةً وكانوا بآياتنا يجحدون فأرسلنا عليهم ريحاً صرصراً } يقول هنا {  كذبت عاد فكيف كان عذابي ونذر } ،  والجواب :  كان شديداً عظيماً واقعاً موقعه ،  فالاستفهام للتفخيم والتعظيم والتقرير ،  وهو أن عذاب الله كان عظيماً ،  وكان واقعاً موقعه ،  {  ونذر } يعني :  آياته ،  كذلك كانت عظيمة واقعة موقعها ،  فبماذا أهلكهم الله ؟  أهلكهم الله بألطف شيء وهو الريح التي تملأ الآفاق ،  ومع ذلك لا يحس الإنسان بها ،  لأنها سهلة لينة يخترقها الإنسان بسهولة ،  مكاننا الذي نحن فيه مملوء بالهواء ومع ذلك نخترقه ولا نحس به ،  فهي من ألطف الأشياء ،  فأهلك الله عاداً الذين يفتخرون بقوتهم بهذه الريح ،
54,19,{  إنا أرسلنا عليهم ريحاً صرصراً في يوم نحس مستمر } الجملة هنا مؤكدة بإن و{  أرسلنا } يعني الرب - عز وجل - نفسه ،  وجمع الضمير للتعظيم {  عليهم } ،  أي على عاد {  ريحاً صرصراً } ،  أي :  ذات صرير لقوتها وشدتها ،  حتى إن مجرد نفوذها يسمع له صرير ،  وإن لم تصطدم بما يقتضي الصرير ،  لأنها قوية جداً ،  وهي الريح الغربية ،  أتت من جهة الغرب لعاد ،  فقالوا :  هذا عارض ممطرنا .  وكانوا قد أجدبوا قبل ذلك سنوات ،  فلما أقبلت بسوادها وعظمتها وزمجرتها قالوا :  هذا عارض ممطرنا ،  ولكن الأمر كان بالعكس ،  كانت ريحاً فيها عذاب أليم ،  كانت ريحاً عقيمة ليس فيها مطر ،  ولا يرجى أن يأتي منها مطر ،  {  في يوم نحس مستمر } ،  أي :  في يوم شؤم مستمر بالنسبة لعاد ،  وليس كل وقت ،  فاليوم الذي أهلكوا فيه ليس هو نفسه نحساً مستمر ،  ولكنه بالنسبة لهؤلاء كان يوم نحس مستمراً ،  كما قال الله تعالى عن قوم نوح :  {  أغرقوا فأدخلوا ناراً } هؤلاء أهلكوا بالريح فأدخلوا النار ،  فالنحس أي الشؤم كان مستمراً معهم ،  فعذاب الآخرة متصل بعذاب الدنيا
54,20,"{  تنزع الناس } أي :  تأخذهم بشدة وقوة وترفعهم إلى السماء - نسأل الله العافية - حتى قال بعضهم :  ترفعهم حتى يغيب الإنسان عن الرؤية من علوه ،  ثم تطرحه في الأرض ،  وإذا سقطوا على الأرض سقطوا على أم رؤوسهم ثم انفصل الرأس عن الجسد من شدة الصدمة ،  تنزع الناس {  كأنهم } في حال سقوطهم الأرض {  أعجاز نخل منقعر } ،  أعجاز أي أصول ،  والنخل معروف ،  والمنقعر الساقط من أصله ،  يعني كأنهم نخل سقط من أصله بقيت جثته ،  وصاروا كأعواد النخل ؛  لأنه ليس لهم رؤوس على ما قال المفسرون ،  حيث إن رؤوسهم انفصلت من شدة الصدمة ،  فسبحان القوي العزيز ،  هؤلاء القوم الأشداء الأقوياء وصلوا إلى هذه الحال بريح من عند الله - عز وجل - تنزع الناس :  {  كأنهم أعجاز نخل منقعر } .

وهنا قال الله تعالى :  {  كأنهم أعجاز نخل منقعر } ،  وفي الحاقة قال تعالى :  {  كأنهم أعجاز نخل خاوية } ،  والمعنى متقارب ،  لكن من بلاغة القرآن أن يجري الكلام فيه على نسق واحد ،  فهناك {  كأنهم أعجاز نخل خاوية } مناسب للفواصل التي في الحاقة ،  أما هنا {  كأنهم أعجاز نخل منقعر } مناسب للفواصل التي في سورة القمر ،  لأن تناسب الكلام واتساقه من كمال بلاغته"
54,22,ولقد يسرنا القرءان للذكر فهل من مدكر } ،  كرر الله تعالى هذا عند آخر كل قصة من أجل أن نحرص على التذكر بالقرآن ،  وتدبر القرآن ،  وتفهم القرآن ؛  لأنه ميسر ،  والجملة مؤكدة بمؤكدات ثلاثة :  القسم ،  واللام ،  وقد ،  مما يدل على الترغيب في تذكر القرآن والتذكر به ،  فهل من مدكر ،  نرجو الله سبحانه وتعالى أن يجعلنا من المدكرين بكتاب الله - عز وجل - .
