surah_number,ayah_number,tafsir_text
53,11,"ثم قال الله تبارك وتعالى في قصة المعراج :

{  ما كذب الفؤاد ما رأى } اعلم أيها الأخ المسلم أن للنبي صلى الله عليه وسلم إسراءً ومعراجاً ،  فالإسراء ذكره الله في سورة الإسراء .  والمعراج ذكره الله في سورة النجم وكلاهما في ليلة واحدة قبل الهجرة بنحو ثلاث سنين ،  أو سنة ونصف ،  اختلف المؤرخون في هذا ،  ثم إن الإسراء والمعراج كان ببدن الرسول صلى الله عليه وسلم وروحه ،  وليس بروحه فقط ،  وأما قوله تعالى :  {  وما جعلنا الرءيا التى أريناك إلا فتنةً للناس } فالمراد بها رؤية العين ،  لا رؤية المنام ،  يقول الله تعالى في سياق الآيات في المعراج :  {  ما كذب الفؤاد ما رأى } الفؤاد القلب ،  والمعنى أن ما رآه النبي صلى الله عليه وسلم بعينه فإنه رآه بقلبه وتيقنه وعلمه ،  وذلك أن العين قد ترى شيئاً فيكذبها القلب ،  وقد يرى القلب شيئاً فتكذبه العين ،  فمثلاً قد يرى الإنسان شبحاً بعينه فيظنه فلاناً ابن فلان ،  ولكن القلب يأبى هذا ،  لأنه يعلم أن فلاناً ابن فلان لم يكن في هذا المكان ،  فهنا العين رأت ،  والقلب كذَّب ،  أو بالعكس ،  قد يتخيل الإنسان الشيء بقلبه ولكن العين تكذبه ،  أما ما رآه النبي صلى الله عليه وعلى آله وسلم ليلة المعراج فإنه رآه حقًّا ببصره وبصيرته ،  ولهذا قال :  {  ما كذب الفؤاد ما رأى } بل تطابق القلب مع رؤية العين ،  فلم يكن النبي صلى الله عليه وعلى آله وسلم كاذباً فما رآه من الآيات العظيمة في تلك الليلة بل هو صادق ،  ولكن المشركين كذبوه ،  وقالوا :  كيف يمكن أن يصل إلى بيت المقدس ويعرج إلى السماء في ليلة واحدة ،  ولهذا قال :  {  أفتمارونه على ما يرى }"
53,12,{  أفتمارونه على ما يرى } والاستفهام هنا للإنكار والتعجب ،  ومعنى تمارونه أي :  تجادلونه بقصد الغلبة ،  لهذا عداها بعلى دون( في ) ،  فلم يقل :  ( أفتمارونه في ما يرى ) بل قال {  على ما يرى } ،  إشارة إلى أن الفعل ضمن معنى المغالبة ،  أي أفتجادلونه تريدون أن تغلبوه على ما يرى ،  أي :  على شيء رآه ،  ولكنه عبر عن الماضي بالمضارع إشارة إلى استحضار هذا الشيء ،  وأنه عليه الصلاة والسلام حين أخبر به كأنما يراه الآن ،  لأن الإنسان إذا حدث عن ماضي فربما يقول قائل :  لعله نسي فأخطأ ،  ولكن إذا عبر بالمضارع صار كأنه يتحدث عن شيء هو يشاهده ،  فالمعنى على ما رأى من قبل ،  ولكن عبر عمّا رأى من قبل بالمضارع لحكمة بالغة ،  والحكمة البالغة ،  حيث تكون تعبيرات القرآن الكريم إذا عبر بخلاف ما يتوقع فلابد أن يكون هناك حكمة تظهر للمتأمل
53,13,{  ولقد رءاه نزلةً أخرى } رآه الفاعل محمد رسول الله صلى الله عليه وعلى آله وسلم ،  والمفعول به جبريل ،  أي رأى محمدٌ جبريلَ {  نزلةً أخرى } ،  أي :  مرة أخرى حين نزل ،  والمرة الأولى رأى الرسولُ عليه الصلاة والسلام جبريلَ وهو في غار حراء ،  رآه على خلقته التي كان عليها ،  رآه وله ستمائة جناح قد سد الأفق ،  كل الأفق الذي حول الرسول عليه الصلاة والسلام في حراء انسد من أجنحة هذا الملك الكريم ، وهذا يدل على عظمته ،  ولهذا وصفه الله أنه ذو قوة عند ذي العرش مكين ،  وبأنه ذو مرة أي هيئة حسنة كما سبق في هذه السورة ،  والمرة الثانية :  في السماء فوق السماء ،  فتارة رآه من تحت السماء من فوق الأرض ،  وتارة من فوق السماء ،  ولهذا قال :  {  ولقد رءاه نزلةً أخرى } أي مرة أخرى
53,14,{  عند سدرة المنتهى } ،  أي رآه عند السدرة ،  والسدرة شجرة معروفة في الأرض ،  لكن السدرة التي في السماء السابعة ليست كصفة السدرة التي في الدنيا ،  بل نبقها كالقلال ،  وأوراقها كآذان الفيلة  ،  فهي شجرة عظيمة ،  وسميت سدرة المنتهى لأنه ينتهي إليها كل صاعد من الأرض ،  وينتهي إليها كل نازل من عند الله عز وجل  ،  فهي منتهى من الطرفين :  الطرف الأول :  ما يصعد من الأرض إلى السماء ،  ينتهي عند هذه السدرة ،  وما ينزل من الرب عز وجل ينتهي عند هذه السدرة ،
53,15,"{  عندها جنة المأوى } ، أي :  عند هذه السدرة جنة المأوى ،  إذاً الجنة فوق السماء السابعة ،  لأنه إذا كانت السدرة فوق السماء السابعة وكانت الجنة عندها لزم أن تكون الجنة فوق السماء السابعة ،  وهو كذلك ،  وأعلاها وأوسطها الفردوس ،  - جعلنا الله من أهلها - فوقها عرش الرحمن جل وعلا ،  ولهذا قال تعالى :  {  كلا إن كتاب الأَبرار لفي عليين } وعليين مبالغة من العلو ،  يعني في أعلى الشيء ،  {  المأوى } يعني المصير ،  مأوى من جمعوا بين الإيمان والعمل الصالح ،  يأوون إليها ويخلدون فيها ،  وأما النار فهي مأوى الكافرين والعياذ بالله ،  وفي هذا دليل واضح على أن غاية الخلائق الجن والإنس إما إلى الجنة وإما إلى النار ،  ولا ثالث لهما ،  فالجن والإنس إما في النار وإما في الجنة ،  قال السفاريني - رحمه الله - في عقيدته :

وكل إنسان وكل جِنةٍ في دار نارٍ أو نعيم جنة

ويستفاد من قوله {  المأوى } أن القبور ليست هي المأوى والمثوى ،  لأن القبور ممر ومعبر ،  إذ إن وراء القبور بعث ،  ويذكر أن بعض الأعراب في البادية سمع قارئاً يقرأ قول الله تعالى :  {  ألهاكم التكاثر حتى زرتم المقابر } فقال الأعرابي بفطرته وعربيته :  «والله ما الزائر بمقيم ،  وإن وراء ذلك شيئاً » ،  لأن الزائر يزور ويمشي ،  والقبور يمكث الناس فيها ما شاء الله أن يمكثوا ،  ثم يخرجون منها ،  قال الله تعالى :  {  ومن ورآئهم برزخ إلى يوم يبعثون } فالناس لابد أن يبعثوا ،  والعبارة التي نسمعها أو نقرأها أحياناً أن الرجل حملوه إلى مثواه الأخير ،  يعني إلى المقبرة عبارة غير صحيحة ،  لأن القبور ليست المثوى الأخير ،  ولو كان قائلها يعتقد معناها لكان لازم ذلك أنه ينكر البعث"
53,16,{  إذ يغشى السدرة ما يغشى } السدرة هي سدرة المنتهى ،  لأنه تعالى قال :  {  ولقد رءاه نزلةً أخرى عند سدرة المنتهى } :  {  إذ يغشى السدرة } وأل في مثل هذه العبارة تسمى عند النحويين ( ال ) للعهد الذكري كقوله تعالى :  {  كمآ أرسلنآ إلى فرعون رسولاً فعصى فرعون الرسول فأخذنه أخذاً وبيلاً } {  ما يغشى } ،  أبهم الله ذلك للتفخيم والتعظيم ،  يعني غشيها شيء عظيم بأمر الله عزوجل بلحظة ،  كن فيكون ،  قال النبي صلى الله عليه وعلى آله وسلم إنه غشيها من الحسن والبهاء ما لا يستطيع أحد أن يصفها  .
53,17,{  ما زاغ البصر وما طغى } البصر بصر النبي صلى الله عليه وسلم ،  يقول العلماء :  {  زاغ } أي انحرف يميناً وشمالاً ، {  وما طغى } أي :  تجاوز أمامه ،  فالرسول صلى الله عليه وسلم كان على كمال الأدب في هذا المقام العظيم ،  لم يلتفت يميناً وشمالاً ،  ولم يتقدم بصره أكثر مما أذن له فيه ،  وهذا من كمال أدبه عليه الصلاة والسلام ،  وجرت العادة أن الإنسان إذا دخل منزلاً غريباً تجده ينظر يميناً وشمالاً في هذا المنزل ،  وخصوصاً إذا تغير تغيراً عظيماً في هذه اللحظة ،  لابد أن ينظر ما الذي حدث ،  لكن لكمال أدب النبي صلى الله عليه وسلم ورباطة جأشه صلوات الله وسلامه عليه وتحمله ما لا يتحمله بشر سواه صار في هذا الأدب العظيم ،  ولهذا قال تعالى عنه :  {  وإنك لعلى خلق عظيم } .
53,18,"ثم قال - عز وجل - :

{  لقد رأى من آيات ربه الكبرى } وأنت أخي المسلم القارىء للقرآن يمر بك مثل هذا التعبير دائماً {  ولقد رءاه } ،  {  لقد خلقنا الإنسان في كبد } ،  {  ولقد خلقنا الإنسان من سللة من طين } والأمثلة كثيرة ،  هذه الجملة يقول العلماء :  إنها مؤكدة بأنواع ثلاثة من المؤكدات :  الأول :  قسم مقدر ،  والثاني :  اللام .  والثالث :  قد ،  لأن المعنى :  ( والله لقد ) فتكون جملة مؤكدة بالقسم واللام ،  وقد ،  والقسم مقدر لكن دل عليه السياق ،  ورأى يعني النبي صلى الله عليه وسلم {  من آيات ربه الكبرى } ،  الآية هي العلامة المخصصة لمدلولها التي لا يشركه فيها أحد ،  وإلا لم تكن آية ،  فالآية لابد أن تكون خاصة بمدلوها ،  فليس كل علامة آية ،  بل هي التي تختص بمدلولها ،  فهذا الذي رآه النبي عليه الصلاة والسلام من آيات الله كبير عظيم ،  وقوله {  الكبرى } قيل :  إنها مفعول ثان لرأى ،  أي :  لقد رأى من آيات ربه الكبرى ،  وقيل :  إن الكبرى صفة لآياته ،  والمعنى أنه رأى من آيات الله الكبيرة ،  والثاني أصح وأقرب ،  يعني أنه رأى من الآيات الكبرى ما رأى ،  وليس ما رآه أكبر شيء ،  بل قد يكون هناك شيء أكبر لا نعلمه ،  والحاصل أن الرسول صلى الله عليه وسلم رأى في هذا المعراج من آيات الله الكبير ما لم يكن يره من قبل ،  وما لا يستطيع الصبر عليه أحد من البشر ،  ونحن لو رأينا سرادقاً عظيماً لملك من الملوك لانبهرنا وتعجبنا ،  وجعلنا نلتفت يميناً وشمالاً ،  لكن الرسول عليه الصلاة والسلام لم يتغير عقله ولا اتزانه ،  بل كان على أكمل ما يكون الاتزان ،  وإلا فقد أسري به من المسجد الحرام من الحجر عند الكعبة - والحجر من الكعبة - أسري به من ذلك المكان إلى بيت المقدس مسيرة شهرين ،  في لحظة لأنه ركب البراق ،  والبراق دابة عظيمة قوية سريعة ،  خطوته مد بصره ،  وسريع جداً وصل إلى هناك وصلى بالأنبياء ،  ثم عُرج به إلى السماء ،  والسماء بعيدة جداً ،  ثم من سماء إلى سماء وتتلقاه الملائكة تسأل جبريل :  من معك ؟  فيقول :  محمد ،  فيسألونه هل أرسله إلى الناس ؟  فيقول :  نعم ،  ثم يسلم على بعض من في السموات من أنبياء ،  ثم تفرض عليه الصلاة ويتردد بين الله عز وجل وموسى كل هذا وهو ثابت الجأش عليه الصلاة والسلام ،  وهذا شيء حقيقي هو بنفسه عليه الصلاة والسلام صعد ،  ولهذا لما جاء وحدث الناس من الغد أنكرته قريش ،  لأنها تنكر ما لا يمكن في عقلها ،  وإنكار ما لا يمكن في العقل ليس خاصًّا بكفار قريش حتى فيمن ينتسب إلى هذه الأمة أنكروا من صفات الله ما أثبته الله لنفسه ،  لأنه على زعمهم لا يمكن في العقل ،  فقريش أنكرت هذا المعراج :  ولو كان مناماً لم تنكره قريش ،  لأن المنامات يكون فيها مثل هذا ،  لكنه أمر حسي حقيقي أسري بالرسول عليه الصلاة والسلام بجسده وعُرج به في ليلة واحدة ،  وحصلت كل هذه الأمور ثم عاد إلى الأرض وصلى الفجر في مكة عليه الصلاة والسلام . {  لقد رأى من ءايات ربه الكبرى } ،  وفي هذا إشارة إلى أن آيات الله - عز وجل - منها الكبير ومنها ما دون ذلك ،  ولا نقول :  منها الصغير .  لأن الكبرى اسم تفضيل .  وغلط من قال من المفسرين المتأخرين :  إن الكبرى اسم فاعل ،  بل هي اسم تفضيل ،  لأن آيات الله - عز وجل - إما كبيرة ،  وإما كبرى عظمى ،  فالمعراج الذي حصل لا شك أنه من الآيات الكبرى العظيمة ."
53,19,"ولما بين الله سبحانه وتعالى ما رآه النبي صلى الله عليه وسلم من آيات ربه العظيمة في الآفاق ،  قال :

{  أفرءيتم اللات والعزى } وهذا الاستفهام للتحقير وانحطاط رتبة هذه الأصنام التي ذكرها الله - عز وجل - يعني أخبروني بعد أن سمعتم من آيات الله الكبرى ما سمعتم ،  أخبروني عن شأن هذه الأصنام وما قيمتها ،  وما مرتبتها ،  وما عزتها {  أفرءيتم اللات والعزى ومناة الثالثة الأُخرى } هذه ثلاثة أصنام مشهورة عند العرب يعبدونها من دون الله ،  ويخضعون لها كما يخضعون لله ،  ويتقربون إليها كما يتقربون لله - عز وجل - ،  ومع ذلك هم يعتقدون أنها لا تنفعهم عند الشدة ،  فإذا ركبوا في الفلك دعوا الله مخلصين له الدين ،  وعلموا أنه لا منجي من هذه الشدة إلا رب العالمين ،  لكن الشيطان سوَّل لهم وأملى لهم في عبادة هذه الأصنام التي يدعون أنها تقربهم من الله تعالى ،  كما قال الله عنهم {  ما نعبدهم إلا ليقربونا إلى الله زلفى } ولكن في الحقيقة لا تقربهم إلى الله بل تبعدهم منه ،  {  أفرءيتم اللات والعزى ومناة الثالثة الأُخرى }"
53,20,الثالثة بالنسبة لاثنتين قبلها {  الأُخرى } يعني المتأخرة وكأنها - والله أعلم - دون اللات والعزى في المرتبة عند العرب ،  ثم قال تعالى منكراً على هؤلاء المشركين {  ألكم الذكر وله الأُنثى }
53,21,{  ألكم الذكر وله الأُنثى } يعني أتجعلون لكم الذكور ،  ولله الإناث ،  وذلك بقولهم إن الملائكة بنات الله ،  وهم لم يشهدوا خلق الملائكة ،  ولم يطلعوا على ذلك ،  كما قال الله تعالى :  {  وجعلوا الملائكة الذين هم عباد الرحمن إناثاً أشهدوا خلقهم } والجواب :  لا ،  لم يشهدوا خلقهم ،  ولكن مع ذلك ستكتب هذه الشهادة عليهم ويسألون ،  نسأل الله العافية ،  وهم {  وإذا بشر أحدهم بالأُنثى ظل وجهه مسودا وهو كظيم يتوارى من القوم من سوء ما بشر به } ،  ومع ذلك يجعلون لرب العالمين الذي خلق الذكر والأنثى البنات ،  ويجعلون لأنفسهم البنين ،  وهذه القسمة قسمة جور .
53,22,{  تلك إذاً قسمة ضيزى } ،  يعني تلك القسمة ،  وهي أن يجعل لله البنات ولهم البنين {  قسمة ضيزى } أي :  جائرة مائلة عن الحق ،  لأننا لو قلنا بأنه جائز أن يكون لله ولد لكان الأولى أن يكون له البنون ،  لأن البنين أعلى من البنات بلا شك ،  وهو سبحانه وتعالى أعلى من المخلوقين ،  فيجب أن يكون الأعلى للأعلى ،  والأدنى للأدنى ،  هذه القسمة العادلة ،  ثم هناك قسمة أخرى دونها في العدل ،  ولكن فيها عدل أن يجعلوا لله البنات ولهم بنات ،  ولله البنين ،  ولهم بنين لكن ما فعلوا هذا ،  جعلوا الأدنى للخالق ،  والأعلى لهم ،  ولهذا قال عز وجل :  {  تلك إذاً قسمة ضيزى }
53,23,ثم عاد الله - عز وجل - إلى بيان حقيقة هذه الأصنام المعبودة ،  فقال :  {  إن هي إلا أسماء سميتموهآ } {  إن } هنا نافية بمعنى ما ،  وهذا ضابط ينتفع به طالب العلم أنه إذا أتت ( إلا ) مثبتة بعد ( أن ) فإن ( إن ) هنا تكون نافية مثل :  إن هذا إلا بشر ،  إن هذا إلا مجتهد ،  وما أشبه ذلك ف( إن ) هنا نافية بمعنى ،  ما هي إلا أسماء سميتموها ،  يعني ما هذه الأصنام إلا مجردأسماء لا حقيقة لها ،  سموها إلهاً معبوداً ،  ولكنه لا حقيقة لذلك ،  ما هي إلا مجرد أسماء ،  والاسم لا يدل على مسماه ،  فلو أنك سميت الحديد خشباً ،  ما صار خشباً ،  ولو سميت الخشب حديداً ،  ما صار حديداً ،  ولو سميت البغل حماراً ،  لم يكن حماراً ،  وهكذا هذه الأصنام يسمونها آلهة ،  ولا تكون إلهاً ،  بل مجرد اسم ،  والاسم بلا مسمى لا فائدة منه ،  ولهذا قال {  إن هي } ،  أي :  ما هذه الأصنام والمسميات {  إلا أسماء سميتموهآ أنتم وءابآؤكم مآ أنزل الله بها من سلطان } ،  المخاطبون هم الذين أدركوا البعثة .  وآباؤكم يعني الأجداد السابقين مجرد أسماء {  مآ أنزل الله بها من سلطان } ( ما ) نافية ،  والمعنى أن الله - عز وجل - لم ينزل بها دليلاً ،  وسمي الدليل سلطاناً لأن صاحب الدليل معه سلطة يعلو بها على خصمه ،  ومن ليس له دليل ليس له سلطان ،  فالسلطان يأتي دائماً بمعنى الحجة أي الدليل ،  لأن من معه الدليل ذو سلطة على خصمه {  إن يتبعون إلا الظن } .  ( إن ) نافية بمعنى ( ما ) {  يتبعون } أي :  هؤلاء وآباؤهم {  إلا الظن } ،  أي :  الوهم الذي لا حقيقة له ،  لأنهم يقولون هذه آلهة ،  واعتمدوا في ذلك على الوهم ،  فالظن هنا بمعنى الوهم ،  يعني ما يتبع هؤلاء بقولهم إنها آلهة إلا الظن ،  أي الوهم الخيال الذي لا حقيقة له ،  {  وما تهوى الأَنفس } ،  يعني وما تميل إليه نفوسهم من الباطل ،  ثم قال - عز وجل - :  {  ولقد جاءهم من ربهم الهدى } الجملة هنا مؤكدة بثلاثة مؤكدات :  القسم المحذوف ،  واللام ،  وقد ،  وتقديره :  والله لقد جاءهم من ربهم الهدى ،  فيؤكد الله هنا أنه قد جاءهم من ربهم الهدى ،  وفي قوله :  {  من ربهم } ولم يقل :  من الله .  إشارة إلى أنه لا يجوز تلقي الشريعة إلا من عند الله ،  لأن الله سبحانه وتعالى هو الرب ،  والرب هو الخالق المالك المدبر {  الهدى } ،  فاعل والمراد به العلم المقابل بقوله {  إن يتبعون إلا الظن } فهم يتبعون الظن ،  والعلم جاء من عند الله ،  {  ولقد جاءهم من ربهم الهدى } أي :  العلم على لسان الرسل عليهم الصلاة والسلام ،  الذين خُتموا بالنبي صلى الله عليه وعلى آله وسلم .
53,24,{  أم للإنسان ما تمنى } ( أم ) هنا منقطعة ؛  لأنها تأتي منقطعة وتأتي متصلة ،  فإذا كان هناك مقابل فهي متصلة ،  وإذا لم يكن مقابل فهي منقطعة ،  فإذا قلت :  أعندك زيد أم عمرو ؟  فهي متصلة ،  وإذا قلت في مثل هذه الآية {  أم للإنسان ما تمنى } فهي بمعنى بل ،  وهمزة استفهام ،  يعني بل أللإنسان ما تمنى ،  والاستفهام هنا للإنكار والنفي ،  أي ليس للإنسان ما تمنى ،  كم يتمنى الإنسان من شيء ولكن لا يحصل ،  لأن هناك مدبراً ،  وهو الله - عز وجل - فليس للإنسان ما تمنى ،  وفي هذا إشارة إلى رد صنيع هؤلاء المشركين الذين يعبدون الأصنام ،  ويقولون :  إنها تقربهم إلى الله ،  وليس لهم ذلك ،  وأيضاً رد لقولهم :  إن لله البنات ولهم البنين ،  وليس لهم ذلك ،  وهم وإن تمنوا ذلك وصار في مخيلتهم فإنه لا يحصل ،  وليس للإنسان ما تمنى ،  كثيراً ما يتمنى الإنسان شيئاً ولكن لا يحصل ،  كثيراً ما يتمنى الشيء ويسعى في أسبابه ولكن لا يحصل ،  لأن الأمر بيد الله - جل وعلا - ولهذا قال :  {  فلله الآخرة والأُولى }
53,25,{  فلله الآخرة والأُولى } وبدأ بالآخرة ،  لأن ملك الله - عز وجل - في الآخرة يظهر أكثر مما في الدنيا ،  فالدنيا فيها ملوك ،  وفيها رؤساء ،  وفيها زعماء ،  يرى العامة أن لهم تدبيراً ،  لكن في الآخرة لا يوجد هذا {  يوم هم بارزون لا يخفى على الله منهم شيء لمن الملك اليوم لله الواحد القهار }
53,26,قال الله - عز وجل – {  وكم من ملك في السماوات لا تغني شفاعتهم شيئاً إلا من بعد أن يأذن الله لمن يشاء ويرضى } كم تكثيرية لأنها تأتي تكثيرية ،  وتأتي استفهامية ،  فإذا قلت :  كم مالك ؟  فهي استفهامية ،  وهنا {  وكم من ملك في السماوات } يعني كثير من الملائكة في السماوات لا تغني شفاعتهم وهنا نقول :  كم من ملك وما أكرم الملائكة ،  كما قال الله تعالى :  {  بل عباد مكرمون } {  في السماوات } لا في الأرض ،  والسماوات أعلى من الأرض وإذا كان هؤلاء الملائكة الكرام الذين مقرهم السماوات - إلا من أذن له ينزل الأرض - إذا كانت شفاعتهم لا تنفع ،  فهل يمكن أن تنفع شفاعة اللات والعزى ومناة ؟  الجواب :  لا ،  كأن الله تعالى يقول لهؤلاء :  ما أصنامكم هذه التي تشفعون بها إلى الله ،  كم من ملك وهو أشرف من هذه الأصنام في السماوات وهي أشرف من الأرض ،  لا تغني شفاعتهم شيئاً لو شفع إلا بثلاثة شروط :  الأول :  أن يأذن الله لمن يشاء من الملائكة بأن يشفع فيشفع ،  الثاني :  أن يرضى عن المشفوع له ،  الثالث :  يرضى عن الشافع لأنه لا يمكن أن يأذن للشافع إلا بعد أن يرضى عنه ،  ولابد أن يرضى عن المشفوع له وإلا فلا تنفع الشفاعة ،  كما قال عز وجل :  {  ولا يشفعون إلا لمن ارتضى وهم من خشيته مشفقون } فأصنامكم هذه لن تنفع ولن يقبل الله شفاعتها ،  فشروط الشفاعة ثلاثة :  الأول :  رضى الله عن الشافع بأن يكون أهلاً للشفاعة لكونه من المقربين لله - عز وجل - والثاني :  أن يرضى عن المشفوع له ،  بأن يكون أهلاً لأن يشفع له ،  أما الكافر فما تنفعهم شفاعة الشافعين .  الثالث :  الإذن لقوله تعالى :  {  من ذا الذي يشفع عنده إلا بإذنه } وقوله تعالى :  {  وكم من ملك في السماوات لا تغنى شفعتهم شيئاً إلا من بعد أن يأذن الله لمن يشاء ويرضى } وهذا فيه تيئيس هؤلاء المشركين من شفاعة آلهتهم .
