surah_number,ayah_number,tafsir_text
84,11,{  فسوف يدعو ثبوراً } أي يدعو على نفسه بالثبور ،  يقول :  واثبوراه يا ويلاه ،  وما أشبه ذلك من كلمات الندم والحسرة ،  ولكن هذا لا ينفع في ذلك اليوم ؛  لأنه انتهى وقت العمل فوقت العمل ،  هو في الدنيا ،  أما في الاخرة فلا عمل وإنما هو الجزاء
84,12,{  ويصلى سعيًرا } أي يصلى النار التي تسعر به ويكون مخلداً فيها أبداً ،  لأنه كافر
84,13,{  إنه كان في أهله مسروراً } إنه كان في الدينا في أهله مسروراً ،  ولكن هذا السرور أعقبه الندم والحزن الدائم المستمر ،  واربط بين قوله تعالى فيمن أوتي كتابه بيمينه {  وينقلب إلى أهله مسروراً } ،  وهذا {  كان في أهله مسروراً } تجد فرقاً بين السرورين ،  فسرور الأول سرور دائم  نسأل الله أن يجعلنا منهم  وسرور الثاني سرور زائل ،  ذهب {  كان في أهله مسروراً } أما الان فلا سرور عنده
84,14,{  إنه ظن أن لن يحور } أي :  ألا يرجع بعد الموت ،  ولهذا كانوا ينكرون البعث ويقولون لا بعث ،  ويقولون :  من يحيي العظام وهي رميم {  إنه ظن أن لن يحور }
84,15,قال تعالى :  {  بلى } أي سيحور ويرجع {  إن ربه كان به بصيراً } يعني أنه سيرجع إلى الله عز وجل الذي هو بصير بأعماله ،  وسوف يحاسبه عليها على ما تقتضيه حكمته وعدله .
84,16,"{  فلا أقسم بالشفق .  والليل وما وسق .  والقمر إذا اتسق .  لتركبن طبقاً عن طبق } .  هذه الجملة مكونة من قسم ،  ومُقسم به ،  ومقسم عليه ،  ومُقسِم ،  فالقسم في قوله :  {  لا أقسم بالشفق } قد يظن الظان أن معنى {  لا أقسم } نفي ،  وليس كذلك بل هو إثبات و{  لا } هنا جيء بها للتنبيه ،  ولو حذفت في غير القرآن لاستقام الكلام ولها نظائر مثل {  لا أقسم بهذا البلد } .  {  لا أقسم بيوم القيامة } .  {  فلا أقسم برب المشارق } .  {  فلا أقسم بما تبصرون } .  وكلها يقول العلماء :  إن ( لا ) فيها للتنبيه ،  وأن القسم مثبت ،  أما المقسِم فهو الله عز وجل فهو مُقْسِم ومُقْسَم به ،  فهو سبحانه مقسم ،  أما المقسَم به في هذه الاية فهو الشفق وما عطف عليه .

فإن قال قائل :  لماذا يقسم الله على خبره وهو سبحانه الصادق بلا قسم ؟  وكذلك يقسم النبي صلى الله عليه وآله وسلم على خبره وهو صادق بلا قسم ؟

قلنا :  إن القسم يؤكد الكلام ،  والقرآن الكريم نزل باللسان العربي وإذا كان من عادتهم أنهم يؤكدون الكلام بالقسم صار هذا الأسلوب جارياً على اللسان العربي الذي نزل به القرآن .

وقوله :  {  بالشفق } الشفق هو الحمرة التي تكون بعد غروب الشمس .  وإذا غابت هذه الحمرة خرج وقت المغرب ودخل وقت العشاء ،  هذا قول أكثر العلماء وبعضهم قال إذا غاب البياض وهو يغيب بعد الحمرة بنحو نصف ساعة ،  لكن الذي عليه الجمهور ،  ويقال :  إن أبا حنيفة رحمه الله رجع إليه :  هو أن الشفق هو الحمرة وإذا غاب هذا الشفق فإنه يدخل وقت العشاء ويخرج وقت المغرب"
84,17,{  والليل وما وسق } هذا أيضاً مقسم به معطوف على الشفق ،  يعني وأقسم بالليل وما وسق وهذان قسمان {  والليل وما وسق } الليل معروف {  وما وسق } أي ما جمع ،  لأن الليل يجمع الوحوش والهوام وما أشبه ذلك ،  تجتمع وتخرج وتبرز من جحورها وبيوتها ،  وكذلك ربما يشير إلى اجتماع الناس بعضهم إلى بعض .
84,18,{  والقمر إذا اتسق } القمر معروف .  ومعنى {  إذا اتسق } يعني إذا جتمع نوره وتم وكمل ،  وذلك في ليالي الإبدار .  فأقسم الله عز وجل {  بالليل وما وسق } أي ما جمع .  وبالقمر لأنه آية الليل ،
84,19,"ثم قال بعد ذلك :  {  لتركبن طبقاً عن طبق } والخطاب هنا لجميع الناس ،  أي لتركبن حالاً عن حال ،  وهو يعني أن الأحوال تتغير فيشمل أحوال الزمان ،  وأحوال المكان ،  وأحوال الأبدان ،  وأحوال القلوب :

الأول :  أحوال الزمان تتنقل {  وتلك الأيام نداولها بين الناس } [ آل عمران :  140 ] .  فيوم يكون فيه السرور والانشراح وانبساط النفس ،  ويوم آخر يكون بالعكس ،  حتى إن الإنسان ليشعر بهذا من غير أن يكون هناك سبب معلوم ،  وفي هذا يقول الشاعر :

ويوم علينا ويوم لنا ***ويوم نساء ويوم نسر

وهذا شيء يعرفه كل واحد بنفسه تصبح اليوم فرحاً مسروراً وفي اليوم الثاني بالعكس بدون سبب لكن هكذا لابد أن الإنسان يركب طبقاً عن طبق .

الثاني :  الأمكنة ينزل الإنسان هذا اليوم منزلاً ،  وفي اليوم التالي منزلاً آخر ،  وثالثاً ورابعاً إلى أن تنتهي به المنازل في الاخرة ،  وما قبل الاخرة وهي القبور هي منازل مؤقتة .  القبور ليست هي آخر المنازل بل هي مرحلة .  وسمع أعرابي رجلاً يقرأ قول الله تعالى :  {  ألهاكم التكاثر حتى زرتم المقابر } فقال الأعرابي :  «والله ما الزائر بمقيم » فالأعرابي بفطرته عرف أن وراء هذه القبور شيئاً يكون المصير إليه ،  لأنه كما هو معلوم الزائر يزور ويمشي ،  وبه نعرف أن ما نقرؤه في الجرائد «فلان توفي ثم نقلوه إلى مثواه الأخير » أن هذه الكلمة غلط كبير ومدلولها كفر بالله عز وجل كفر باليوم الاخر ،  لأنك إذا جعلت القبر هو المثوى الأخير فهذا يعني أنه ليس بعده شيء ،  والذي يرى أن القبر هو المثوى الأخير وليس بعده مثوى ،  كافر ،  فالمثوى الأخير إما جنة وإما نار .

الثالث :  الأبدان يركب الإنسان فيها طبقاً عن طبق واستمع إلى قول الله تعالى :  {  الله الذي خلقكم من ضعف ثم جعل من بعد ضعف قوة ثم جعل من بعد قوة ضعفاً وشيبة يخلق ما يشاء وهو العليم القدير } [ الروم :  54 ] .  أول ما يخلق الإنسان طفلاً صغيراً يمكن أن تجمع يديه ورجليه بيد واحدة منك وتحمله بهذه اليد ضعيفًا ،  ثم لايزال يقوى رويداً رويداً حتى يكون شاباً جلداً قوياً ،  ثم إذا استكمل القوة عاد فرجع إلى الضعف ،  وقد شبه بعض العلماء حال البدن بحال القمر يبدو هلالاً ضعيفاً ،  ثم يكبر شيئاً فشيئاً حتى يمتلىء نوراً ،  ثم يعود ينقص شيئاً فشيئاً حتى يضمحل ،  نسأل الله أن يحسن لنا ولكم الخاتمة .

الرابع :  حال القلوب وما أدراك ما أحوال القلوب ؟  !  أحوال القلوب هي النعمة وهي النقمة ،  القلوب كل قلوب بني آدم بين أصبعين من أصابع الرحمن يقلبه كيف يشاء ،  فإن شاء أزاغه وإن شاء هداه ،  ولما حدّث النبي عليه الصلاة والسلام في هذا الحديث قال :  «اللهم مقلب القلوب ثبت قلبي على دينك » ،  فالقلوب لها أحوال عجيبة ،  تارة يتعلق القلب بالدنيا ،  وتارة يتعلق بشيء من الدنيا ،  تارة يتعلق بالمال ويكون المال أكبر همه ،  تارة يتعلق بالنساء وتكون النساء أكبر همه ،  تارة يتعلق بالقصور والمنازل ويكون ذلك أكبر همه ،  تارة يتعلق بالمركوبات والسيارات ويكون ذلك أكبر همه ،  تارة يكون مع الله عز وجل دائماً مع الله يتعلق بالله سبحانه وتعالى ،  ويرى أن الدنيا كلها وسيلة إلى عبادة الله ،  وإلى طاعة الله ،  فيستخدم الدنيا ؛  لأنها خلقت له ولا تستخدمه الدنيا .  وأصحاب الدنيا هم الذين يخدمونها ،  هم الذين أتعبوا أنفسهم في تحصيلها .  لكن أصحاب الاخرة هم الذين استخدموا الدنيا وخدمتهم الدنيا ،  ولذلك لا يأخذونها إلا عن طريق رضى الله ،  ولا يصرفونها إلا في رضى الله عز وجل ،  فاستخدموها أخذاً وصرفاً ،  لكن أصحاب الدنيا الذين تعبوا بها سهروا الليالي يراجعون الدفاتر ،  يراجعون الشيكات ،  يراجعون المصروفات ،  يراجعون المدفوعات ،  يراجعون ما أخذوا وما صرفوا ،  هؤلاء في الحقيقة استخدمتهم الدنيا ولم يستخدموها ،  لكن الرجل المطمئن الذي جعل الله رزقه كفافاً يستغني به عن الناس ،  ولا يشقى به عن طاعة الله ،  هذا هو الذي خدمته الدنيا ،  هذه أحوال القلوب ،  وأحوال القلوب هي أعظم الأحوال الأربع ،  ولهذا يجب علينا جميعاً أن نراجع قلوبنا كل ساعة كل لحظة أين صرفت أيها القلب ؟  أين ذهبت ؟  لماذا تنصرف عن الله ؟  لماذا تلتفت يميناً وشمالاً ؟  ولكن الشيطان يجري من ابن آدم مجرى الدم وغلب على كثير من الناس ،  حتى إنه ليصرف الإنسان عن صلاته التي هي رأس ماله بعد الشهادتين فتجده إذا دخل في صلاته ذهب قلبه يميناً وشمالاً ،  حتى يخرج من صلاته ولم يعقل منها شيئاً ،  والناس يصيحون يقولون صلاتنا لا تنهانا عن الفحشاء والمنكر أين وعد الله ؟  فيقال :  يا أخي هل صلاتك صلاة إذا كنت من حين تكبر تفتح لك باب الهواجيس التي لا نهاية لها ،  فهل أنت مصل ؟  صليت بجسمك لكن لم تصل بقلبك ،  وقد جاء في الحديث عن النبي عليه الصلاة والسلام :  «إنه ليس لك من صلاتك إلا ما عقلت منها نصفها ،  ربعها ،  ثلثها ،  عشرها ،  خمسها » حسب ما تعقل منها ،  إذاً فالقلوب تركب طبقاً عن طبق"
84,20,ثم قال تعالى : {  فما لهم لا يؤمنون .  وإذا قرىء عليهم القرآن لا يسجدون } {  ما لهم } أي شيء يمنعهم من الإيمان ،  وماذا عليهم لو آمنوا بالله واليوم الاخر وأنفقوا مما رزقهم الله ،  أي شيء يمنعهم من الإيمان ،  وأي شيء يضرهم إذا آمنوا ،  قال مؤمن آل فرعون :  {  أتقتلون رجلاً أن يقول ربي الله وقد جاءكم بالبينات من ربكم فإن يك كاذباً فعليه كذبه وإن يك صادقاً يصبكم بعض الذي يعدكم } [ غافر :  28 ] .  فأي شيء على الإنسان إذا آمن ؟  ولهذا قال موبخاً لهم :  {  فما لهم لا يؤمنون } .
84,21,وإذا قرىء عليهم القرآن لا يسجدون } أي لا يخضعون لله عز وجل فالسجود هنا بمعنى الخضوع لله ،  وإن لم تسجد على الأرض لكن يسجد القلب ويلين ويذل إن كان الأمر كذلك فأنت من المؤمنين {  إذا تليت عليهم آياته زادتهم إيماناً } [ الأنفال :  2 ] .  وإن لم يكن قلبك كذلك ففيك شبهٌ من المشركين الذين إذا قرىء عليهم القرآن لا يسجدون ،  ومن علامات الخضوع لله عز وجل عند قراءة القرآن أن الإنسان إذا قرأ آية سجدة سجد لله ذلاً له وخضوعاً ،  وقد استدل بعض العلماء بهذه الاية على وجوب سجود التلاوة .  وقال :  إن الإنسان إذا مر بآية سجدة ولم يسجد كان آثماً .  والصحيح :  أنها ليست بواجبة وإن كان هذا القول أعني القول بالوجوب هو مذهب أبي حنيفة واختيار شيخ الإسلام ابن تيمية رحمه الله ،  لكن هذا قول مرجوح ،  وذلك أنه ثبت في الصحيح عن أمير المؤمنين عمر بن الخطاب  رضي الله عنه  أنه خطب الناس يوماً فقرأ سورة النحل فلما وصل آية السجدة نزل من المنبر فسجد ،  ثم قرأها من الجمعة الثانية فمر بها ولم يسجد فقال رضي الله عنه :  إن الله لم يفرض علينا السجود إلا أن نشاء ،  وكان ذلك بمحضر من الصحابة  رضي الله عنهم  ولم يُنكر عليه أحد .  وسنته رضي الله عنه من السنن التي أُمرنا باتباعها ،  وعلى هذا فالقول الراجح أن سجود التلاوة ليس بواجب ،  لكنه سنة مؤكدة ،  فإذا مررت بآية سجدة فاسجد في أي وقت كنت في الصباح ،  أو في المساء ،  في الليل ،  أو في النهار ،  تكبر عند السجود ،  وإذا رفعت فلا تكبر ولا تسلم هذا إذا سجدت خارج الصلاة ،  أما إن سجدت في الصلاة فلابد أن تكبر إذا سجدت ،  وأن تكبر إذا نهضت ؛  لأنها لما كانت في الصلاة كان لها حكم السجود في الصلاة .  قال الله تعالى :  {  بل الذين كفروا يكذبون .  والله أعلم بما يوعون } لما ذكر سبحانه وتعالى أنهم إذا قرىء عليهم القرآن لا يسجدون بيّن سبحانه وتعالى أن سبب تركهم السجود هو تكذيبهم بما جاءت به الرسل عليهم الصلاة والسلام ،  لأن كل من كان إيمانه صادقاً فلا بد أن يمتثل الأمر ،  وأن يجتنب النهي ،  لأن الإيمان الصادق يحمل صاحبه على ذلك ،  ولا تجد شخصاً ينتهك المحارم أو يترك الواجبات إلا بسبب ضعف إيمانه ،  ولهذا كان الإيمان عند أهل السنة والجماعة هو التصديق المستلزم للقبول والإذعان ،  فمتى رأيت الرجل يترك الواجبات ،  أو بعضاً منها ،  أو يفعل المحرمات فاعلم أن إيمانه ضعيف إذ لو كان إيمانه قوياً ما أضاع الواجبات ولا انتهك المحظورات ،  ولهذا قال تعالى هنا :  {  بل الذين كفروا يكذبون }
84,22,{  بل الذين كفروا يكذبون } أي في تركهم السجود كان ذلك بسبب تكذيبهم لما جاءت به الرسل
84,23,{  والله أعلم بما يوعون } أي أنه سبحانه وتعالى أعلم بما يوعونه أي بما يجمعونه في صدورهم ،  وما يجمعونه من أموالهم ،  وما يجتمعون عليه من منابذة الرسل ومخالفة الرسل ،  بل محاربة الرسل وقتالهم ،  والكفار أعداء للرسل من حين بعث الله الرسل عليهم الصلاة والسلام ،  وأنهم يجمعون لهم ويكيدون لهم فتوعدهم الله تعالى في هذه الاية {  والله أعلم بما يوعون } أي بما يجمعون من أقوال ،  وأفعال ،  وضغائن ،  وعداوات ،  وأموال ضد الرسل عليهم الصلاة والسلام ،
84,24,ثم قال :  {  فبشرهم بعذاب أليم } أخبرهم بالعذاب الأليم الذي لابد أن يكون ،  والخطاب في قوله :  {  فبشرهم } عام للرسول صلى الله عليه وآله وسلم ولكل من يصح خطابه فإنه داخل في هذا ،  وأن نبشر كل كافر بعذاب أليم ،  فنحن نبشر كل كافر بعذاب أليم ينتظره ،  كما قال تعالى :  {  وانتظر إنهم منتظرون } [ السجدة :  30 ] .
84,25,"ثم قال :  {  إلا الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون } {  إلا } هذه بمعنى لكن ولا تصح أن تكون استثناء متصلاً ،  لأن الذين آمنوا ليسوا من المكذبين في شيء ،  بل هم مؤمنون مصدقون ،  وهذا هو الاستثناء المنقطع ،  أي إذا كان المستثنى ليس من جنس المستنثى منه فهو استثناء منقطع وتقدر {  إلا } ب( لكن ) أي لكن الذين آمنوا وعملوا الصالحات لهم أجرٌ غير ممنون .  الذين آمنوا بقلوبهم ،  واستلزم إيمانهم قيامهم بالعمل الصالح ،  هؤلاء هم الذين ليس لهم عذاب ولا ينتظرون العذاب لهم أجر غير ممنون .

فإن قيل :  ما هو العمل الصالح ؟

فالجواب :  أن العمل الصالح ما جمع شيئين :

الأول :  الإخلاص لله تعالى بأن يكون الحامل على العمل هو الإخلاص لله عز وجل ابتغاء مرضاته ،  وابتغاء ثوابه ،  وابتغاء النجاة من النار لا يريد الإنسان بعمله شيئاً من الدنيا .

الثاني :  أن يكون متبعاً فيه رسول الله صلى الله عليه وعلى آله وسلم ،  أي أن يتبع الإنسان رسول الله صلى الله عليه وسلّم في عمله فعلاً لما فعل ،  وتركاً لما ترك .  فما فعله النبي صلى الله عليه وسلّم مع وجود سببه فالسنة فعله إذا وجد سببه .  وما وجد سببه في عهد الرسول صلى الله عليه وآله وسلم ولم يفعله فإن السنة تركه .

{  لهم أجر } أي ثواب {  غير ممنون } أي غير مقطوع ،  بل هو مستمر أبد الابدين ،  والايات في تأبيد الجنة كثيرة معلومة في الكتاب والسنة ،  فأجر الاخرة لا ينقطع أبداً ،  ليس كالدنيا فيه وقت تثمر الأشجار ووقت لا تثمر ،  أو وقت تنبت الأرض ووقت لا تنبت ،  والجنة الأجر فيها دائم ،  {  ولهم رزقهم فيها بكرة وعشياً } نسأل الله تعالى أن يجعلنا من المؤمنين العاملين بالصالحات ،  المجتنبين للسيئات ،  إنه جواد كريم ،  وصلى الله وسلم على نبينا محمد ،  وعلى آله وأصحابه أجمعين ."
